slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
25,10.0,41.25001191340464,0.6263319631592457,21.972614364243057,5.955368161622562,8.916344491454312,0.7442361859234269,5.631205922774229,0.9590747330960854,0.5497103889906242
26,10.0,41.70241745734903,0.5515674079178717,22.09088065859283,5.930058102103438,8.945384870769042,0.7486912971436784,4.584588966641471,0.9608540925266904,0.6570257401469658
27,10.0,42.01679460348877,0.4779458104561406,22.206859969356277,5.995246980417247,8.829112091932947,0.7341083429455615,4.951628050361001,0.9693325315694528,0.9751672147289185
28,10.0,40.58219726548447,0.4054674932091487,22.3205621551372,5.780669876906098,8.766575125883358,0.7517927015624406,4.898308502920526,0.9733502538071066,0.9505494697523961
29,10.0,40.54428643084935,0.3341327551683808,22.43199694588664,5.754252449251182,8.77572118077703,0.7550197833815596,4.339521894461426,0.96375,0.7352543023695991
30,10.0,41.093903980687855,0.2639418727409106,22.54117393929368,5.720370530319664,8.934783313480299,0.7681777034993189,1.6010425927069614,0.958819913952059,3.0449574072275993
31,10.0,42.50491368753328,0.1948951005961849,22.64810259733092,5.955407961780368,8.99353175260482,0.7493372587031265,4.151000706652047,0.9720238095238096,1.1466661142084944
32,10.0,40.902791141200616,0.1269926725002847,22.75279224294949,6.059485732064385,8.667942609581816,0.715054033259889,4.408087382576458,0.9773700305810398,1.3499181377305713
33,10.0,40.98273400043608,0.0602348021375284,22.855252056918307,5.820641216703708,9.04803944239282,0.7656102036850486,5.127453462635906,0.9586082783443312,1.6689605730903478
34,10.0,43.89233366118319,-0.0053783160806674,22.95549107480288,6.055682842745522,9.21706347425116,0.7538832000555521,1.9903305513322935,0.9616036137775268,3.064376817942516
35,10.0,42.0396899833906,-0.069846506219784,23.05351818407839,5.8596549512598335,9.186048813828313,0.7701300173925175,6.237776343747336,0.9578700994733762,1.8278531467865686
36,10.0,42.30636136992312,-0.1331696100391407,23.149342121372623,5.855113348996202,9.1183201553061,0.7665983255956056,4.583365522481111,0.9615612063867534,1.8505916767016999
37,9.0,42.5929720270584,-0.1953474862218653,23.242971469833947,5.817794974452144,9.16357206867433,0.7726078921494475,5.820560797555999,0.9580873671782764,1.7887501313665037
38,9.0,43.14083581501824,-0.2563800096179799,23.334414656619703,5.980147934188223,9.069383708893705,0.7518114227274333,7.945811222311836,0.952518818760857,2.974518223739384
39,9.0,44.85339496699046,-0.3162670705006754,23.423679950500805,5.91152204987734,9.48532082198204,0.7820393295871552,6.295740875215864,0.9833524684270952,2.4643265291665215
40,9.0,43.9037442235524,-0.3750085738358439,23.510775459578028,5.934702950197272,9.304674278471577,0.7701853429555667,3.1731315792626056,0.9767171129220024,2.272797445512634
41,9.0,45.99400799333743,-0.4326044385649357,23.59570912910597,6.104556059406107,9.645968834842604,0.7742650486731456,3.717182873171792,0.9593365436062066,2.370540904340377
42,9.0,44.29191065580007,-0.4890545969012029,23.678488739420462,5.840699913966521,9.67176463629142,0.7970658176632281,1.0485747757046535,0.9701576576576576,2.460560597271414
43,9.0,43.68301831888412,-0.5443589936393766,23.759121903965585,6.027317943353026,9.248394221623114,0.7584633391902221,2.7476731609498204,0.9809578765147144,1.159845023855955
44,9.0,44.13136280477573,-0.5985175854788384,23.83761606741633,6.078887887866276,9.274612553036674,0.7552527015070943,0.4832929019119438,0.9788933257273246,2.033004545466119
45,9.0,44.54896994863646,-0.6515303403603248,23.91397850389335,6.283022401572926,9.022884078327158,0.7177084721163366,3.507227099758963,0.967379077615298,1.7972895159963354
46,9.0,44.32143664734826,-0.7033972368162124,23.988216315265944,5.893702923596615,9.408664980281197,0.7794914643996594,1.906603731441033,0.97180667433832,0.7078426438744697
47,9.0,43.45256265735959,-0.7541182633344137,24.060336429540016,5.924203818753852,9.233186420226394,0.7670215383537416,2.170523043242116,0.9474885844748858,1.0035338748020337
48,9.0,43.97840132933328,-0.8036934177359296,24.13034559932744,5.930718037804632,9.282375916665575,0.7692706654980481,1.902957889326202,0.954934398174558,1.0046852797307182
49,9.0,42.79295280481827,-0.8521227065660733,24.1982504003936,5.7989566557596,9.30505422517071,0.7820580096290171,1.7921166494659355,0.9743895175699822,1.1091937646447885
50,9.0,43.804694148472414,-0.8994061444994085,24.26405723028002,6.018211902944571,9.211454525110817,0.7570640584859872,4.2579012347141205,0.9724137931034482,2.6361648359177465
51,9.0,43.95516303264408,-0.9455437537584168,24.327772306998884,6.016336117729946,9.325758916821997,0.7640714591169545,3.5898047759988208,0.9782608695652174,2.4153647144379677
52,9.0,44.58685789205927,-0.9905355635459152,24.389401667796555,6.076219965447239,9.38478675299512,0.7621037963012658,0.0041614889898195,0.9475696340797378,1.9283476650098936
53,9.0,43.44430719366898,-1.0343816094912484,24.448951167983267,5.861884757287152,9.479214972288188,0.7858681569557104,0.2708545457553492,0.9625638116846283,1.7217317070270253
54,9.0,44.52027266290874,-1.0770819331102577,24.506426479826235,6.074352005393301,9.376126329024714,0.7617648044255635,0.1548414785442903,0.9802036199095022,1.4732243510984535
55,9.0,42.644989106736624,-1.1186365812790575,24.56183309150348,5.917812505320025,9.03421303188146,0.7555896601309847,1.5295362395197627,0.9843184559710496,0.8837281516932519
56,9.0,44.801599435841496,-1.1590456057216143,24.615176306115902,6.36547024381179,8.887135820913826,0.6978362267542103,1.6538600509742554,0.9641857862339116,0.6965089647031713
57,9.0,43.95903363638598,-1.19830906251114,24.6664612407552,5.918760706366401,9.295629858468509,0.7710903847878582,2.418817897509514,0.968336211859528,1.3294016813640794
58,9.0,43.74001369271387,-1.2364270115853164,24.71569282562509,6.076740544833717,9.030781694054932,0.7397401642770552,1.6595484749652023,0.949943117178612,1.482974298536367
59,9.0,42.555841497284725,-1.2733995162753335,24.75771113099468,5.945190992582659,8.91252179574006,0.7450029967715445,2.055919679563713,0.9590261282660332,1.5401469508587644
60,9.0,43.838558784026574,-1.3092266428487662,24.78736848452744,6.076795590487698,9.056662227822118,0.7414792191600982,5.354844421713643,0.9473981900452488,2.1140451553389554
61,9.0,44.0466857844932,-1.3439084600662787,24.804682560389477,5.951080107922329,9.294606457087689,0.7681474093555918,5.570757032855755,0.9774174869716272,2.5722537875252613
62,8.0,43.61685203449624,-1.3774450387521524,24.809663686261597,6.0057952575509095,9.13979475952176,0.7537994161211399,3.321710238140559,0.9726585223967424,2.01119023022663
63,8.0,42.4550244440336,-1.4098364513786452,24.80231483462359,6.179491754543179,8.720829388651826,0.705619840869256,4.849867497497603,0.96476805637111,2.267584665270608
64,8.0,43.707973559250576,-1.4410827716641748,24.782631620260037,5.942495867038298,9.3201421115342,0.7703694643140837,0.7491291601022418,0.9673726388093876,2.453391897556005
65,8.0,43.69576213120661,-1.4711840741853122,24.750602303942127,6.097345632142634,9.123612814540149,0.7438878206831151,0.903278731041266,0.9837019790454016,2.053298030297317
66,8.0,44.28590326331641,-1.5001404340026043,24.70620780235275,6.12969968832136,9.16828408119777,0.7436427492366456,2.0457103286568863,0.9839725243274184,1.3705705926260972
67,8.0,41.422590668729455,-1.5279519263001815,24.649421704435,5.812751032292968,9.018879055070045,0.7645959808202781,2.523802517757412,0.984567901234568,1.0492550263435863
68,8.0,44.30703660154766,-1.5546186260391903,24.58021029445821,6.146922037377845,9.154722179525692,0.7410508728292825,3.9409416839987466,0.98005698005698,1.9377495698205998
69,8.0,44.74619611422538,-1.580140607624997,24.49853258221102,5.936326722797122,9.504224877791854,0.7809453754027368,2.6526404049601005,0.9722693831352576,1.3962865477136521
70,8.0,44.11153754047942,-1.6045179445881872,24.40434034084794,6.040334201970347,9.169568791826768,0.7523727329576458,3.4000662889030635,0.978021978021978,1.3156286462492017
71,8.0,43.35027399821793,-1.6277507092793362,24.29757815303574,5.941338524164818,9.189661318145404,0.762892938836267,7.3882289542473405,0.9491428571428572,4.667570686811438
72,8.0,44.52275406802755,-1.649838972577552,24.17818346616808,5.982862187875898,9.26495296382584,0.7635466635772831,3.523276015467261,0.980913823019086,1.8464171576147577
73,8.0,46.31477529969389,-1.6707828036127668,24.046086657542656,6.134574407995157,9.509985530415529,0.7641257910230579,1.7822318535006256,0.985539488320356,1.9257785490719008
74,8.0,45.34889491784662,-1.6905822695017865,23.90121111052428,5.976398697363514,9.574697574609328,0.7812747487032313,1.024793357785616,0.9693422519509476,1.9190941281865659
75,8.0,45.86286871963668,-1.7092374350980692,23.74347330285028,6.113065152434902,9.522695239336077,0.7667485355332491,1.5430981652784317,0.9625407166123778,1.0896846073508561
76,8.0,45.995058450774096,-1.7267483627552411,23.57278290837203,6.233196286098971,9.406178533768047,0.748910584028765,0.1890084411222106,0.9828634604754009,1.2767383525926401
77,8.0,47.81452100606965,-1.743115112104333,23.38904291366737,6.50923395736079,9.548572249430348,0.7316339052944214,0.4836750626808186,0.9818181818181818,1.2210493454546754
78,8.0,49.03214216581298,-1.7583377398447153,23.19214975110444,6.787050640010296,9.131383801579414,0.6689947748999047,0.1561196938309674,0.9803210771620922,1.62882169094423
79,8.0,46.33814110480876,-1.7724162995487571,22.98199345008669,6.153279752699163,9.373596143804066,0.7543706018038889,3.73878513463016,0.9870786516853932,2.335262558910914
80,8.0,50.368479687558974,-1.7853508414801555,22.75845780836206,6.380785743005728,9.83997244159442,0.7612518986022645,2.3320976753486597,0.9627953745600804,1.8329894067684387
81,8.0,47.59565401929834,-1.7971414124259706,22.52142058543535,6.197606729900089,9.648687313673364,0.7664306737003729,2.4229838295909025,0.9832069339111592,1.6045006769303212
82,8.0,48.84429351921498,-1.8077880555423216,22.27075372028179,6.347923516704876,9.77358753970733,0.7603629412107791,4.640319517518404,0.9623409669211196,1.9308355097404928
83,8.0,48.92202541044096,-1.8172908102137693,22.006323575719392,6.356548310980985,9.9306833330505,0.7682979752852085,5.49983806608027,0.9871663244353184,3.135689880969862
84,8.0,50.902579479340055,-1.825649711926341,21.72799121195826,6.345883840698173,10.1280212046523,0.7793670744030576,1.76372128746728,0.983433734939759,2.0952987781248242
85,7.0,51.51591151597403,-1.8328647921542396,21.435612692003325,6.407539525540091,10.07117143404373,0.7715023615292569,2.2185151506739267,0.9493424257184608,2.1044890549332473
86,7.0,50.18066684624182,-1.8389360782601745,21.129039421742156,6.162171000044177,10.272073557009064,0.8000779069539978,0.8072516500632714,0.9757453259221828,2.102906673188904
87,7.0,51.75320388739779,-1.843863593409368,20.808118527698547,6.522690272441301,10.247434878145585,0.7712602488149212,5.652272904817833,0.950351288056206,3.744309750957303
88,7.0,52.05699848884461,-1.847647356497174,20.481081979557853,6.341281367547721,10.51168312053862,0.7975439023837512,0.5945232212864711,0.969885277246654,2.3548388936083335
89,7.0,52.61820209709597,-1.850287382090362,20.15630493143094,6.368350271414397,10.422697374622953,0.7916240535395302,1.3066224516336702,0.977648202137998,2.4661051808293433
90,7.0,56.01592913991652,-1.851783680382013,19.833845660263187,6.866895570441189,10.334725684724338,0.7473332606031671,4.75714516203856,0.9656096471639124,1.844501426998993
91,7.0,56.370391241680665,-1.852136257160068,19.51376153816524,6.911555945376478,10.448164219586396,0.7499365526948613,2.954365370141565,0.9743476337903584,1.75723825571369
92,7.0,56.08855303329287,-1.851345113789485,19.196109008609263,6.658096215162694,10.760190756355447,0.7855707813207472,5.447867422595183,0.9595070422535212,1.7217468832511063
93,7.0,58.51914046188807,-1.8494102472080465,18.88094356430617,6.903014807602355,10.610414207616657,0.759429798554956,4.822379277642649,0.9785745518146044,1.2538669059649885
94,7.0,55.61771011480002,-1.846331649935785,18.568319726773336,6.563577127813058,10.675294854656302,0.7886529525589562,3.325914085209019,0.9598737601442742,2.124530380355705
95,7.0,56.13778688443019,-1.8421093100980388,18.25829102759793,6.731749135838659,10.772340067333392,0.7806958608703589,5.705437955791366,0.9595476294040888,1.3425523966669806
96,7.0,57.973484568613806,-1.8367432114621416,17.950909991396195,7.013337313481851,10.640670374385625,0.7520488644477675,7.407320674792525,0.9706007669365146,2.8604837340660816
97,7.0,59.59258813823662,-1.830233333487748,17.64622812046426,6.6335508887424455,11.219955625295814,0.8065041128432135,5.622198662290149,0.9520605550883096,1.472311733566574
98,7.0,57.87440896716221,-1.8225796513907864,17.344295881112235,6.407047555870768,11.344162217060218,0.8252356093498759,2.955398670219106,0.9788359788359788,2.9044153057620665
99,7.0,61.63919906915304,-1.8137821362210576,17.045162691668345,7.011651029285112,11.142698572998707,0.7771946202906488,4.849692993206372,0.9703252032520324,1.4149916340446207
100,7.0,62.126281501793336,-1.8038407549534772,16.748876912136556,7.033799979557947,11.299922141600767,0.7826475838043073,4.392279805130248,0.9595879556259904,1.250780973987183
101,7.0,61.44353466084753,-1.792755470592963,16.455485835486595,6.994802178268536,11.280812350783942,0.7845524005183802,7.181953764676376,0.9651022864019254,2.4261162503467433
102,6.0,63.175897476106826,-1.7805262422929744,16.165035680552087,7.072613428738273,11.33596046297683,0.7814961172508371,4.373844822141974,0.9749003984063744,1.383727354282522
103,6.0,57.746221634053526,-1.767153025487718,15.877571586508614,6.481744485596312,11.201807759225105,0.8155870816487983,5.964643526371778,0.9896907216494846,0.8633732190901592
104,6.0,60.29507728330883,-1.7526357720380106,15.59313760890054,6.8131578151183945,11.20447491163804,0.7938793565042042,5.999165268908314,0.9611248966087677,0.8031635005618627
105,6.0,63.09408704312425,-1.7369744303908232,15.311776717182155,7.208052030402842,11.194728392308456,0.7651266932976017,6.157697700253889,0.9697445972495088,1.052585645488619
106,6.0,65.698982311697,-1.720168945752499,15.033530793735864,7.325456373134138,11.504148179884348,0.7710561696461863,6.536834260718154,0.9790794979079498,1.660416272372226
107,6.0,66.11439357775201,-1.7022192602756656,14.758440634327576,7.175049833826682,11.686684872448488,0.7893438114896514,4.719016373763491,0.9518117295480016,1.284260860754508
108,6.0,65.58391400765775,-1.6831253132598352,14.486545949956996,7.287562328190013,11.359383688479603,0.767084401643535,3.79544119761644,0.9570178775199696,1.9096535552799339
109,6.0,66.90759997309794,-1.6628870413657275,14.217885370058218,7.260677503760241,11.581444252667511,0.7790804753303936,2.6225438631616584,0.9545285128587402,2.6810210277231987
110,6.0,66.99110719821918,-1.641504378843285,13.95249644700426,7.165379115814962,11.774110475723257,0.7934991732382211,4.570147004575212,0.9824628288219596,1.5717392446394378
111,6.0,70.28045438128389,-1.6189772577734312,13.690415661867194,7.5748716010791295,11.87529722334962,0.7701452323036709,7.278534645996276,0.9540229885057472,3.959191361053429
112,6.0,70.5107982617935,-1.5953056083235506,13.431678431384176,7.711273328869805,11.85655424605178,0.7596079283353601,4.921415862639567,0.9481582537517054,1.9306207684707732
113,6.0,72.82790074770965,-1.570489359016714,13.17631911607828,7.811873988842232,11.920063491537569,0.7553203997581441,1.0705463537846078,0.9607046070460704,3.5443699712975962
114,6.0,71.66084162389673,-1.544528437014662,12.924371029481897,7.396355951471001,12.296914829664978,0.7988869528098584,2.935965427879594,0.9757469244288224,2.329277040392789
115,6.0,71.11230425536972,-1.517422768414535,12.675866448409636,7.254567852707893,12.292298569593475,0.8072772654517365,4.181270836328833,0.9869281045751634,1.58294968875811
116,6.0,70.55995630744962,-1.4891722785593915,12.430836624226952,7.334836528021722,12.106787257152492,0.7955822551596243,3.802164173073743,0.9588944011339476,1.813664508962044
117,6.0,71.87942982697989,-1.4607809259991065,12.18778390061769,7.564808700056383,12.088102759284636,0.7799781663969594,6.606684789621299,0.9580034423407916,1.8757154255375197
118,6.0,73.82531555524034,-1.4332527719204986,11.945198651296366,7.679679888602284,12.258831740421495,0.7794522857081009,5.778273435025739,0.9579298831385644,0.9368490484788253
119,5.0,72.79986924833285,-1.4065878919363888,11.703093338002471,7.668165764974404,12.249118608755309,0.7798083148477899,5.926598120608083,0.959758551307847,0.8117893129446022
120,5.0,72.86027687427638,-1.3807863573905428,11.461480323123403,7.54968394539106,12.423447774941016,0.7941690142349461,5.7615441915866805,0.9532554257095158,0.7607257431513936
121,5.0,74.65492973990759,-1.3558482355386576,11.220371866928652,7.701270048952164,12.424669250912675,0.7847300910557007,6.832790581632827,0.9624833997343958,1.4197879868057937
122,5.0,74.09169302071719,-1.331773589723555,10.979780124872889,7.681006312352963,12.330739817339774,0.7822888185126743,6.77324230609965,0.9585561497326204,1.929489267832104
123,5.0,73.52575331305452,-1.3085624795445687,10.73971714496912,7.748223573400931,11.952531478086668,0.7614273840446925,4.307058007732515,0.976149325959212,1.6348220687855524
124,5.0,74.21504748445388,-1.286214961021122,10.500194865233318,7.802426615291861,12.028026305463364,0.7610546045811399,3.931299507909535,0.9837819185645272,1.5904046710660664
125,5.0,72.38598333511153,-1.264731086750482,10.261225111201531,7.58146842440654,12.109705208194637,0.7797700002831425,2.4223243712019915,0.9694550503297468,2.2798193270246006
126,5.0,71.81226120128639,-1.2441109060596902,10.02281959352064,7.67075414305407,12.016503864859814,0.7697444251066906,3.205020787494317,0.9784047370254266,1.0737593004497221
127,5.0,71.86645988664792,-1.2243544651516618,9.784989905613672,7.295542352179997,12.539612957719468,0.8133317396772671,5.119281305446784,0.9342770475227502,1.6486868942112594
128,5.0,76.40069832369585,-1.2054618072454402,9.547747521420682,7.704993185275548,12.757588115688844,0.79701892141237,4.876960274676753,0.9358372456964006,1.3482364438752894
129,5.0,77.75822317081953,-1.187432972710615,9.311103793215889,7.85981145224131,12.722034223014884,0.7863262355103043,2.9596773468766275,0.962764278952351,1.3565136974437657
130,5.0,77.0740912327198,-1.1702679991958882,9.075069949501929,7.718179113112433,12.629843679096483,0.7915479556409472,3.428284179253927,0.9608667529107374,1.0288474441229487
131,5.0,77.12571685306541,-1.1539669217517825,8.839657092981797,7.581620099598481,13.052179900396572,0.8139959197478922,5.23152349327831,0.9830618892508144,1.4200719952156255
132,5.0,78.44096046815504,-1.1385297729475006,8.604876198609041,7.474252278419133,13.21536278333601,0.82469786609049,4.03607622577227,0.9721862871927556,1.1821224224687945
133,5.0,79.75625035039045,-1.1239565829819145,8.370738111716783,7.728693532024365,13.19757351828578,0.8105891170124261,3.2745109290519445,0.976452119309262,1.885333680468861
134,5.0,82.33826798751386,-1.1102473797886918,8.137253546225862,7.86463931442427,13.116092589610096,0.8002862589764205,6.169846953812035,0.9737411183194316,1.2315884732410283
135,5.0,82.38672546596703,-1.097402189135558,7.904433082932487,8.215009158415391,12.80046352029886,0.7668930078698736,5.353836542904921,0.9807868252516012,1.1621117204727371
136,5.0,81.16537339411919,-1.0854210347176765,7.672287167875655,7.947168918990465,12.801895631896246,0.783983835807568,6.73950026210337,0.9758317639673572,1.4379216807291622
137,5.0,81.8444010418977,-1.0743039382451676,7.440826110784408,8.167092952018484,12.83627892399388,0.7714817650070949,6.206283860726175,0.9816007359705612,0.6110739814400938
138,4.0,82.5225548068993,-1.0640509195247378,7.21006008360515,8.096863928929045,12.956738040434754,0.7806920665086619,4.832373598980943,0.962918299668375,1.5961901877072198
139,4.0,81.92958751031452,-1.054661996535439,6.97999911910888,8.191888589002021,12.835590118780988,0.7698562158344923,5.972619602769227,0.9409332545776729,1.1516926294231637
140,4.0,81.33767366253247,-1.0461371854985375,6.750653109578416,8.152970058851002,12.867161124784404,0.773638866239129,6.84305260355197,0.9472900536033352,1.01774259268514
141,4.0,80.7744262198838,-1.0384765009415111,6.522031805575349,8.195794172285169,12.604113626344809,0.7597218487276358,7.456089848073312,0.965717783899602,1.4786134656520655
142,4.0,80.137897111191,-1.0316799557561536,6.294144814786587,8.133504812213697,12.578839319802208,0.7628268628003648,8.388081212142007,0.9617991373998768,1.8524551307526151
143,4.0,81.44544784509486,-1.0257475612507885,6.067001600950153,8.022296205749761,12.793075492536532,0.7789534630634435,6.412543648732075,0.9705882352941176,1.1083755285385744
144,4.0,78.9332766138591,-1.0206793271966084,5.840611482859927,8.031271333642035,12.563165084595,0.7689807323619642,5.280170356488648,0.9746835443037974,1.9346089358353284
145,4.0,78.96487836758438,-1.016475261868114,5.614983633448841,8.035923063568394,12.541620771744585,0.7677570900034104,7.249280428721116,0.976470588235294,1.577517421862933
146,4.0,82.18038334173114,-1.0131353720776697,5.390127078950112,8.01819067443605,13.000880812633495,0.7871648060913278,7.644094030159987,0.9726993865030676,1.8837200177633207
147,4.0,82.84768667217413,-1.010659663204164,5.16605069813588,8.167119216451805,12.972277590633256,0.7769331262052065,4.4217541268619325,0.972809667673716,1.8190181197095103
148,4.0,84.15153607924151,-1.0090481392157842,4.94276322163269,8.117106498267843,13.270762697217782,0.7911254333246514,4.951163436483974,0.9720071471113758,1.374531023353332
149,4.0,82.9039338850743,-1.0083008026868965,4.720273231313094,7.908126093755134,13.264050183106333,0.8028299557607538,6.247332077092255,0.974831184775936,0.9769077091124471
150,4.0,81.01619636748426,-1.0084176548090291,4.498589159762688,7.978315045672257,13.028363189820247,0.7905627397802348,6.072593150482677,0.9695571955719556,0.7234622961309913
151,4.0,79.12594555886783,-1.0093986953959757,4.277719289821717,7.682125088904592,13.16708086264658,0.8121600166487782,5.260294326461785,0.9849407241268824,1.0617159259855318
152,4.0,80.4247487311691,-1.0112439228829886,4.057671754200458,7.866459374809625,13.035501859871886,0.7973896108700085,6.066171043563958,0.9570683839313094,0.8277071284122938
153,4.0,78.53064110415008,-1.0139533343201033,3.8384545351674646,7.794910711138649,12.802162814178969,0.793266098692421,6.647638332099987,0.9574535140245825,1.3428980683467053
154,4.0,80.46600633524787,-1.0175269253595425,3.620075464309706,7.94348233910168,12.868050275346484,0.7867252525545265,7.328901695005425,0.9656771799628944,1.6485135514721314
155,4.0,80.48471416588511,-1.0219646902372532,3.4025422223636106,8.003111377475252,12.789724101352212,0.7800268593156024,8.194756016511036,0.96934035305048,1.346048222543402
156,4.0,80.50216025097137,-1.027266621748537,3.185862339115989,8.033657344779634,12.749918625960731,0.7765177280760224,9.932789219072191,0.9805764411027568,1.987197506349794
157,4.0,79.2402895190988,-1.0334327112177926,2.970043193373708,7.958494712125588,12.683340093927235,0.778635209684376,9.73763977537529,0.9737590894720204,1.5081969726462827
158,3.0,80.53332358959673,-1.0404629484623762,2.7550920130010423,8.035762884000432,12.732930652970015,0.7757003239516984,8.448571411482302,0.9759375,0.8469226148923011
159,3.0,79.90780646070998,-1.0483573217505582,2.54101587502347,7.935332845735325,12.686929303849606,0.7802452554516074,7.316043045860342,0.9752302318196252,1.327656962526414
160,3.0,79.28088467735442,-1.0571158177536013,2.3278217057967745,8.037127637177708,12.572960170710711,0.7690075372235771,8.545894315836552,0.9768694550063372,1.0307796649213958
161,3.0,78.65260050531383,-1.066738421491953,2.115516281240186,7.982614683777378,12.559292131709384,0.772022722281407,7.62398855855885,0.973893664438077,0.7824364719019995
162,3.0,78.66252846194612,-1.0772251162755415,1.9041062271322728,7.977737363841501,12.568241617008551,0.7727140550345593,7.57331676999535,0.9785668586052464,0.909694039580719
163,3.0,79.31092424125535,-1.0885758836381991,1.6935980194683269,8.066275486155579,12.553240532386017,0.7662304918890596,6.774619263296281,0.9865728900255756,1.0500348624970113
164,3.0,77.3996553888674,-1.1007907032661937,1.4839979848779008,8.020525256739948,12.310786945715236,0.7586447743997086,5.883844933872583,0.9583068109484404,1.2269703334608093
165,3.0,77.40610754487936,-1.1138695529208855,1.2753123011011245,8.020525256739948,12.310786945715236,0.7586447743997086,5.883844933872583,0.9583068109484404,1.291980895000674
166,3.0,79.33077397206051,-1.1278124083555008,1.0675469975224685,8.273159708631088,12.232446382681085,0.7365989642323798,7.873937924929043,0.9460122699386504,1.139502685361532
167,3.0,78.69538868953086,-1.142619243226034,0.8607079557605255,8.249127469915813,12.180533097749406,0.7357628410130205,6.935184153348245,0.9436055469953776,0.7459831143751646
