slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,77.78184291922875,-2.016523852316202,4.577559639802854,7.358905313439463,13.322607647986043,0.8336038460936146,1.0216146530929526,0.9719412724306687,1.0402769028950638
171,3.0,80.35336097024057,-2.014617269644837,4.38585708512708,7.7016051905779,13.317301007344897,0.8158126144683678,2.6057288857082432,0.9540863177226814,1.1096478248597563
172,3.0,81.01136265153886,-2.011933899664621,4.197050070251968,7.82696691703546,13.181858736798889,0.8046358104430773,3.101924765474963,0.9576993304930006,1.2307511918756824
173,3.0,80.3924590412758,-2.008473734715709,4.0111470687134485,7.743446213971226,13.209656071903762,0.8101689345863708,2.648910340256332,0.9532253133598289,0.6436650596222789
174,3.0,79.13399003070727,-2.0042367649459445,3.828156118678472,7.532880185893778,13.208658492938948,0.8214370413733707,1.3067177257925442,0.957426679280984,1.2275629447358054
175,3.0,77.87393097410094,-1.9992229783298725,3.648084835720593,7.588105357526089,12.994219232960631,0.8117819654695257,2.562571553742174,0.9568390986988258,0.9695601872120756
176,2.0,78.52767858865565,-1.99343236069201,3.470940425583051,7.577015367034007,13.180758994738962,0.818255429289372,2.3389429504307024,0.954630788485607,0.9005462554226197
177,2.0,77.90360617129913,-1.986864895734406,3.296729696913675,7.491669199012525,13.215433980834472,0.8237945873606981,0.6658299240274053,0.973624959794146,1.3334726403862334
178,2.0,79.1943883839957,-1.97952056506846,3.1254590739566583,7.573381212545243,13.31238656565362,0.8224081697073644,0.7471264896925373,0.9805856142584342,1.2742544388368333
179,2.0,76.65210318048628,-1.97139934825101,2.957134609186914,7.56675501041899,12.894184395290326,0.8097063365626115,1.7664161228117057,0.9731763166503108,0.9503778012253342
180,2.0,76.66365007097608,-1.962501222824714,2.791761995873312,7.568716829457077,12.913515432652234,0.8102324073190414,3.274040544012168,0.9757377049180328,1.90048867139274
181,2.0,75.39649871741815,-1.9528261643626847,2.6293465805577814,7.559184595166947,12.67457479267349,0.8026829596421836,1.3578913448218042,0.9766120948880722,1.2985251576417185
182,2.0,74.76729279844695,-1.9423741465174105,2.469893375437886,7.495899426325447,12.67230408452903,0.8062911725753464,0.672701174172529,0.9728552278820376,2.183271970589352
183,2.0,74.776333217923,-1.93114514107396,2.313407070641076,7.444940747390532,12.777409944823924,0.8127125225735102,3.5167349078337486,0.9696464309539692,1.0226479202964747
184,2.0,75.4238834440992,-1.9191391180074624,2.159892046379424,7.618015497811712,12.573911124839292,0.7955716982388524,3.369569724701364,0.9503085417343292,1.1667313024266044
185,2.0,77.34942362444785,-1.906356045544868,2.009352384974331,7.897472364070357,12.442204262724555,0.7727313740126487,3.851186224390494,0.9631055502085338,1.2164400749498094
186,2.0,77.99608384798061,-1.8927958902310007,1.861791882741128,7.891007425158311,12.575220285360835,0.7786124382281531,3.108035546238776,0.9652644996813255,1.3074669232755052
187,2.0,78.00288238451638,-1.878458616998896,1.7172140617242155,7.973097944527266,12.439197693574751,0.7675690784720021,4.771094747568493,0.9621982210927572,0.9102061864976356
188,2.0,78.6485196271028,-1.863344189244424,1.5756221812738302,7.992808791175015,12.520586326029134,0.7697263545243095,5.492214606295794,0.9674359785014228,0.9596737877873944
189,2.0,78.65423374776734,-1.847452568905212,1.4370192494561382,7.992808791175015,12.520586326029134,0.7697263545243095,5.492214606295794,0.9674359785014228,0.8169510710865165
190,2.0,79.29892912842945,-1.830783716543856,1.3014080342888303,8.07055642354216,12.513102369467685,0.7642086585159105,4.80559940172486,0.9680050188205772,0.4741779329507274
191,2.0,79.94320286027106,-1.8133375914354348,1.1687910747949262,8.043620513702615,12.64910088518653,0.771767224863061,5.1671143848319785,0.9727954971857412,0.45540561190057954
192,2.0,81.86623097855515,-1.7951141516593194,1.0391706918679893,8.221000551773905,12.676678166873996,0.7612023743211476,4.7075225245957615,0.982732038236201,0.7558086256528377
193,2.0,81.8701609112494,-1.7761133541952905,0.9125489989423908,8.117892641334642,12.849754863496084,0.7751678940643174,5.783340075894774,0.9722391702257476,0.5816949812541686
194,2.0,80.59438099061799,-1.7563351550239523,0.78892791246277,8.157766646777683,12.569832674267598,0.7607915868535088,5.812015078901695,0.9754123871770932,0.5448630770493513
195,1.0,80.59742137509524,-1.7357795092314725,0.6683091621472216,8.163207861049877,12.578885672458696,0.7608210274577317,5.719703353842494,0.9736270555383184,0.753881423355984
196,1.0,79.9604030986978,-1.7144463711186106,0.5506943010391959,8.167003122756132,12.491586361009531,0.7566665827396907,6.511414321828863,0.9703865336658354,0.6965395294141321
197,1.0,79.96269906325244,-1.6923356943140782,0.4360847153434817,8.167003122756132,12.491586361009531,0.7566665827396907,6.511414321828863,0.9703865336658354,0.9136733049016299
198,1.0,79.32495374965958,-1.6694474318922072,0.3244816340420283,8.150946176900971,12.423240393721688,0.7546693405259048,7.491440681647446,0.9671155652990918,0.8053762995463446
199,1.0,79.32661174927478,-1.64578153649494,0.2158861382857183,8.150946176900971,12.423240393721688,0.7546693405259048,7.491440681647446,0.9671155652990918,0.5405863801293326
200,1.0,79.96773569858746,-1.6213379604581404,0.1102991705585747,8.198823954488262,12.45379556446058,0.7527206861210414,8.54229122068794,0.9719013424914142,1.1449194601100547
201,1.0,80.60862354923313,-1.596116655942229,0.0077215436111727,8.21865655491525,12.517481024370875,0.7542607845347871,7.541057892442903,0.9751398384089496,0.2736188788171667
202,1.0,79.33001602509492,-1.570117575067148,-0.0918460508396176,8.280626201626143,12.213332573267284,0.7350622995975651,7.674438492950325,0.9778340721975934,0.2444064304395801
203,1.0,79.33069737671127,-1.5433406700516503,-0.1884030336471751,8.280626201626143,12.213332573267284,0.7350622995975651,7.674438492950325,0.9778340721975934,0.6828658015884166
204,1.0,79.97095282018029,-1.5157858933569257,-0.2819489300102798,8.249935344293283,12.361228038857996,0.7446950979321962,7.815542214495108,0.974937343358396,0.6006475059784927
205,1.0,79.97126849166075,-1.4874531978345524,-0.3724833614889371,8.249935344293283,12.361228038857996,0.7446950979321962,7.815542214495108,0.974937343358396,0.701230365196404
206,1.0,79.97142638282257,-1.4583425368787954,-0.4600060382627081,8.20906758783574,12.467187581907735,0.7526205520557784,10.488192531146224,0.9587057010785824,2.8015587656163925
207,1.0,78.05212943339421,-1.4284538645832303,-0.5445167516331362,8.252593390934209,12.062779489227632,0.729352933577063,8.190085168573178,0.969677625279285,1.0749294255417325
208,1.0,78.05202638609062,-1.3977871359017142,-0.6260153667716662,8.121287446154808,12.250791677586008,0.7486902030938393,6.937560737135435,0.9650460756275818,1.893712567602735
