slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
635,10,44.98021839466068,1.6264366108546162,19.867781681248857,6.225821537898005,9.280508002197424,0.7408250610876269,2.433514500269397,0.9494882283993196
636,10,44.45139793940161,1.6609335138089665,19.877677600055637,6.249437769780755,9.158765809854152,0.7306905628870111,1.6515675731414226,0.9426519556084424
637,10,45.50451748401517,1.6939816527219995,19.88427980172188,6.231807335745961,9.398973672284512,0.7480851789275885,1.9443285871298728,0.9601194175834452
638,10,46.175765990064434,1.7259836085424562,19.888504222963487,6.246125978429639,9.53309439129521,0.7554531112881832,4.414746306036322,0.9684185740355836
639,10,46.52389284809777,1.7571003325153485,19.89071667615347,6.287478455259715,9.577449065873887,0.7543369266887925,8.727796621411832,0.9689599335068368
640,10,45.70316947039154,1.786607770501785,19.889271529288884,6.31252568692654,9.369174249483198,0.7381703226057067,4.9969102569860775,0.970724283640654
641,10,44.90796452290044,1.8155519921395404,19.88654614512427,6.332845358031235,9.176984016252836,0.7235395771179376,0.7643247499265102,0.9726682929425498
642,10,45.92777891695047,1.8428066997175607,19.879979739935862,6.342899448429582,9.451067152501844,0.7407304290745562,4.281356596151631,0.9741577294934044
643,10,46.2363587049912,1.869256987328656,19.8715835003564,6.3064857317225576,9.565102573971574,0.7518705358273328,6.340730283806109,0.9717010780719544
644,10,45.54921004461896,1.894581086986056,19.860625492629467,6.205017085068009,9.455071194750312,0.7545395992947304,6.3593825494616825,0.9637199034892784
645,10,45.84343063777788,1.918537855381227,19.84655456483244,6.257516650241759,9.438105690170978,0.7485308410341233,5.038434571844415,0.9635864014653044
646,10,46.541744452979046,1.9419316050213624,19.83120184641832,6.373414890874217,9.459461428091265,0.7389488620619848,3.165886494055988,0.9666842940243258
647,9,46.58703184848402,1.978598669717614,19.797459226127742,6.260913715666684,9.658672070722282,0.7614552761300892,2.4195355082175287,0.9791332263242376
648,9,45.715219640794885,1.9949129945533868,19.777284140921942,6.258491220180612,9.471897410375536,0.7501767457144466,5.007731024536567,0.9611802331508188
649,9,44.84340743310574,2.0112273193891594,19.757109055716143,6.25606872469454,9.285122750028789,0.738898215298804,7.595926540855606,0.9432272399774002
650,9,45.37553668714588,2.0260032885200423,19.733417058803266,6.203384272852281,9.426512895703317,0.7523518065815491,6.5959202607696845,0.9508288175400909
651,9,45.97452029650646,2.0407060026173585,19.70955758990434,6.148306394516871,9.583529936902668,0.7669831179451698,5.425047228474005,0.9596472794235484
652,9,44.98350018971586,2.0539437718136653,19.68234258047325,5.988549209665457,9.643348476723965,0.783254158550428,5.339853815848349,0.957395829140114
653,9,43.83347971131015,2.0670350465198704,19.654792016988942,5.818324094162445,9.693447166407458,0.7996891720798499,5.363228365189694,0.9540373876399904
654,9,44.69704550038397,2.0787347585524363,19.62404701977316,5.932406052282246,9.653077750117868,0.7883605402111304,6.503127408218235,0.963071614603408
655,9,45.87854596327036,2.0902147501628483,19.59279763828399,6.091378600974071,9.598423896043055,0.7726481748584939,7.819319792355281,0.974062578692648
656,9,46.33317719041233,2.100376533743206,19.55851481095858,6.237780311890785,9.467485979095802,0.7511230307516064,5.641733264402934,0.9742753610511448
657,9,46.6262819207222,2.1102453822057736,19.523557884558457,6.38138850330192,9.319596048176894,0.7283061580326632,2.687751422652945,0.9720929919139212
658,9,46.47024636371331,2.118869351049862,19.48572852618345,6.3777651688369685,9.360725398080447,0.7316809977408927,2.3340629539595543,0.9751875927096252
659,9,46.1821107221989,2.1271271788296926,19.447054334874657,6.330838444408464,9.457448654108251,0.7427592822806436,2.7451666538122184,0.9798342434856016
660,9,45.88605352009852,2.1342134308449885,19.405668895425407,6.350638684192545,9.383978081475323,0.7357515028908417,2.361425121045084,0.9717894838944284
661,9,45.58702573277841,2.140860341948584,19.363266737923485,6.395461535556347,9.246684823094622,0.7219614495274573,1.6796166260455243,0.9589854454155744
662,9,45.65767689653171,2.146408958544515,19.31831482895318,6.332957525994194,9.29664072963595,0.7312455057551493,1.0849066167119252,0.964070472967923
663,9,45.90084490411928,2.151445037703537,19.2721730359643,6.220367647999931,9.43397957980756,0.7512974797920103,0.530842567355774,0.9775037313348328
664,9,45.92825599426193,2.1554560832250904,19.22364344244832,6.235726182916018,9.415792548218676,0.7488011893001001,1.9468233178259304,0.971695227001755
665,9,45.83237741729321,2.1588813952395194,19.173749391488272,6.32419809663802,9.30873358419522,0.7334201762203206,4.488543953911117,0.9548914296972562
666,9,45.96661858766139,2.1613549165239467,19.121630084904528,6.350559527946093,9.26693427021871,0.7282621727753326,4.327227047465252,0.9504334477483786
667,9,46.260173429262814,2.1631695057645266,19.06797021673514,6.333921394506061,9.270314713967007,0.7301816375390464,2.294576457728651,0.954522568738008
668,9,46.4034012137609,2.164105531821084,19.01224836943932,6.300340054321513,9.31656281810168,0.7364758046075232,1.3071272905193183,0.9611790454814788
669,9,46.42135645067288,2.164309421890954,18.9548082062048,6.252639375183204,9.398533972558328,0.746415556929969,1.190679308749372,0.96997498535315
670,9,47.17746486176293,2.163707963703619,18.89547020716379,6.308884786223197,9.447339371795495,0.7441234438133609,1.2513906379114923,0.9697346014157318
671,9,48.67172644703107,2.16230115725908,18.83423437231629,6.46907628744149,9.462979015813184,0.7295994652576991,1.4892612780056786,0.9604578936692236
672,9,49.36228550824857,2.160162207712225,18.77126584426777,6.484829838151461,9.550068678029342,0.7330619530272712,1.3650698798191443,0.960182146680472
673,9,49.08840154060528,2.157144686442594,18.706218084378012,6.327257848251442,9.722898362083672,0.758108200387124,0.8064040356957434,0.9707075526010276
674,9,49.29842258900567,2.153468220369592,18.63960390248857,6.269456105485733,9.848500744229144,0.7711996490590465,0.4629595520873517,0.9788859173208968
675,9,50.20741754946913,2.148839945136167,18.57072711104403,6.355766941914028,9.905885912506276,0.7670230551817362,0.4303903670006395,0.9836741114175522
676,9,50.47939051569778,2.1436259194909417,18.50045142314283,6.419306509223103,9.898449336285452,0.7610560455778352,0.6796770322225486,0.9798327605523338
677,9,49.636574992015525,2.137386830625068,18.42772766644249,6.442996355573544,9.777574707193214,0.7519558084524005,1.4222114354845456,0.960889706003836
678,9,49.20350315380099,2.130635184776621,18.353773914911745,6.506126990911556,9.67608821418636,0.739864078670792,1.74765482146082,0.9485766499765232
679,9,49.64845349873154,2.1227852025369462,18.277184460173004,6.653773602651509,9.61614772707676,0.7213620074830969,1.1793317418248384,0.9504707336374628
680,9,49.5843886190155,2.114495858686903,18.19953540558104,6.69854082941194,9.564628488478045,0.7135279091497366,0.6897641522957272,0.9533458383271218
681,9,48.162949806908536,2.105034883875877,18.11906075138049,6.46896302956032,9.535565912575017,0.7341417384279358,0.4102112030516032,0.9588369990933652
682,9,47.40675256328015,2.095207747599117,18.03769849794737,6.340705713044557,9.524813138997557,0.746067913261863,0.368245167934015,0.962487536564912
683,9,48.91237665247896,2.0841356623388623,17.95331840712349,6.5569380398707136,9.57631369332704,0.728456062985265,1.134074640846652,0.9598799548344922
684,9,50.28349171088712,2.0727706232473206,17.86822443011332,6.719226090539998,9.651934050714702,0.71756888766062,1.9083696357961384,0.9598814066150364
685,9,51.049316130737445,2.06008729191499,17.77991796526486,6.638764898503352,9.836093521864171,0.7369427496197637,2.7207594799114467,0.9716235091949208
686,9,51.63040125335025,2.0471842244447247,17.691073140402978,6.561414547193897,9.98058138043132,0.7535218641517245,3.3045096335878816,0.9820164320162664
687,9,51.04147082679211,2.032889494767529,17.598818702122752,6.503766187156652,9.873815692643774,0.7524009116448603,2.440208414484835,0.9838645497002012
688,9,50.48171156168495,2.018448259089175,17.506203337139716,6.451166138252504,9.77636854811102,0.7513761805268646,1.6266047435856112,0.9834493562736494
689,9,50.2136639110876,2.002541963399231,17.409978705128587,6.449049200679326,9.77210683612618,0.7513136632975528,1.3199765547246018,0.9604010517422332
690,9,50.01339879329667,1.986562406451977,17.313572573536643,6.45699617799946,9.76421114856966,0.7500132068159618,1.0823913133431606,0.9389786791835972
691,9,51.236566864440746,1.969044363101189,17.213354950747593,6.6762853680791325,9.680001974007869,0.7227160260365106,2.294707969032608,0.951700878053337
692,9,52.45973493558481,1.9515263197504007,17.113137327958544,6.895574558158805,9.595792799446071,0.6954188452570594,3.507024624722056,0.9644230769230768
693,8,51.30487122714987,1.912396804845088,16.899931541526808,6.54919824779506,9.931710942802871,0.7517715842036339,1.116250238390059,0.963884821864324
694,8,51.81086678149877,1.8901730925220035,16.783923617428375,6.645024178040433,9.959431569527307,0.7448211309916729,0.7417269021516959,0.9640507540582643
695,8,52.27525926676363,1.8677923321535312,16.667519814864495,6.737981904909328,9.977731703984718,0.7374981370943376,0.4048727402315121,0.9632327833258234
696,8,52.32362106118816,1.843841091331184,16.547157227646174,6.802257598013426,9.901826915771872,0.7264497363432587,0.4447103214931213,0.9525757833295704
697,8,52.515473388483656,1.819575711519632,16.425998091968136,6.838507117890584,9.87531172903013,0.721102457988007,0.4834686005884969,0.9439967888802048
698,8,53.35303311369853,1.793896706256657,16.301254488221353,6.748638858246514,10.071049748908347,0.7414102304139772,0.5173700199358214,0.9447688193918332
699,8,53.70960582648354,1.767746426847982,16.175308785354,6.646151639645214,10.215545967640477,0.7593277073034141,0.5203341783493189,0.9492416183460424
700,8,52.78354650612227,1.7403394163841055,16.0461574848318,6.5100138638246285,10.223397383316364,0.7708710627620955,0.4407989742726109,0.9635831331471344
701,8,52.79374092631552,1.7123039520182837,15.91539359031353,6.50469339437556,10.215048222336565,0.770634778142098,0.4529400212214603,0.969974817162955
702,8,54.44237939247918,1.6831686933240575,15.781807656302144,6.728303211076649,10.178348052209312,0.7497841233844129,0.6255145074650356,0.962454297304551
703,8,55.06704665263575,1.6532477569907014,15.646193653275882,6.858797015536102,10.105638616534698,0.7342570618633558,0.646819180777159,0.9633522482165008
704,8,54.46294846558381,1.622384007490389,15.508145967431767,6.877551605305594,9.98971806220325,0.7251183122262526,0.4866000785715396,0.9743523640528746
705,8,54.26894040045948,1.5905773143363269,15.367649751227535,6.8393302800617874,10.069361604098066,0.732979203192168,0.6755176033346189,0.9808785483758428
706,8,54.41667410360815,1.5579848348041394,15.225113093056535,6.753629025640235,10.311975226181437,0.7550064613272657,1.1553823172382809,0.9836764564376398
707,8,54.10668854523163,1.5242921061932615,15.079702482636684,6.675442127457654,10.422249591170264,0.7678624686533911,1.3007794970285405,0.983515497579154
708,8,53.53514912312642,1.4899706638231318,14.932649613788922,6.601549147125914,10.456901523533634,0.7754777612315323,1.255052371611142,0.9816637576233644
709,8,54.012591701989,1.4543916316487686,14.782292470320929,6.648688136171489,10.406519612150326,0.7690270498661169,1.6332025031054171,0.9724561533971536
710,8,54.88340253121447,1.4183410032978176,14.630696223870348,6.741214113733557,10.324250009362014,0.7573015870218676,2.1703066059415708,0.9604901000695352
711,8,55.07596628824565,1.3826015022691398,14.47629065298704,6.734175348929696,10.299410800569378,0.7566290468145741,1.4595306170038804,0.95653115678204
712,8,55.117808473678096,1.3469311406454112,14.321260787785343,6.705011085822296,10.28733390155356,0.7584127116377152,0.4714479410053331,0.954351571281239
713,8,55.15926007379157,1.3135245993627995,14.164129628285778,6.6135547452584325,10.43534140832864,0.7729334370882028,0.4481847446174007,0.9576617203505038
714,8,55.20067261537315,1.2803444401142996,14.006788339356424,6.515869196948923,10.599357355682807,0.7887278686014252,0.5214034961905331,0.9615208428767752
715,8,55.241629088484856,1.2496549435197903,13.847127557220624,6.549092327665486,10.63402988489369,0.7878551976501167,1.157847393415139,0.957590707492342
716,8,55.32323282068919,1.219191907044051,13.687255221070291,6.594342974292067,10.659868952283432,0.7856138284024379,1.712948473639405,0.9544269446909198
717,8,55.81130914381977,1.1909934717560091,13.525267344774644,6.759868780018822,10.597373401461754,0.7696854761910551,1.4546213838602629,0.9589269077196096
718,8,56.255162893656816,1.1632480191329566,13.362855069180029,6.876486339858253,10.571788814927658,0.7593651260895532,1.2839572914345614,0.9639293732120688
719,8,56.50001506367294,1.1375409885023553,13.19853299674005,6.773016793204722,10.712303567687684,0.7742807854825158,1.5077766870993496,0.9711930997914904
720,8,56.68908147812097,1.1125135120141842,13.033572533025747,6.704197585054569,10.801169716587587,0.7840343764601619,1.7042685963027433,0.9772087087967396
721,8,56.72938587772076,1.0892981799058274,12.8669096925799,6.727779279580093,10.752306255193837,0.7800224516636309,1.8278872082757516,0.979896004270862
722,8,56.65052203407664,1.066989010781286,12.699393478351054,6.755528897153058,10.673007070189406,0.7740452185710259,2.3280463928649646,0.9788938933901514
723,8,56.36311376475572,1.0462656268784216,12.530383860001953,6.790572380059045,10.5404453688663,0.7646286959602913,3.487151579532537,0.9714353213884828
724,8,56.67059110315002,1.0266750422937343,12.360305062864116,6.877847859075908,10.442074793430573,0.7521174477887126,4.387628950256927,0.9706581622163868
