slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,75.00937700439636,-2.4586489840437213,6.179529901375113,8.223359060711948,11.671201552454445,0.7096184539820476,1.8896772498055685,0.9487345879299156,0.9599498766789716
170,3.0,75.038853005456,-2.4467096471886727,5.975236932582004,8.176172840555378,11.59954992332244,0.7093359946070898,2.67450446816447,0.9553866490416392,0.6558894954024629
171,3.0,74.43122485528994,-2.432538324736671,5.771511772590195,8.266301549792086,11.430848581696576,0.6906826423103806,2.694538237730258,0.9543197616683218,0.2978053233445656
172,3.0,74.45859430045053,-2.416134877369514,5.568360989578994,8.263498055212423,11.486036767392967,0.6945553381489054,2.1175184111420315,0.9541858932102836,0.4772063793721662
173,3.0,73.21179686836018,-2.39749914552454,5.365791062457967,8.106334547627503,11.42949264474053,0.7049592700037243,2.9183116032621013,0.9755509641873278,0.41513185218732224
174,3.0,73.23689959060239,-2.3766309501378307,5.163808380349682,8.009314049272964,11.46564278994243,0.7155614988715869,2.619577823845323,0.9753557792433184,0.6221747261963236
175,3.0,71.34995242472014,-2.35353009348881,4.962419242110249,8.081371774044191,11.178815484878683,0.6909326499246654,2.3160570376045397,0.9746300211416492,0.7318044624819727
176,3.0,71.37267126133284,-2.328196360146377,4.761629855887392,8.088422345751566,11.165176838083887,0.689344499285629,2.5968825279620518,0.9746210786041594,0.6894330698457773
177,3.0,72.03198455919832,-2.300629518016688,4.561446338715841,8.115936248368504,11.163352933671614,0.6866197674779555,0.0884991547964404,0.9630790665273424,2.7706085455330416
178,2.0,73.3284598493172,-2.2708293194926816,4.361874716149756,8.311250153504213,11.18904742810975,0.6695100266073812,3.0941864609699112,0.9652114597544338,0.8461703252306352
179,2.0,73.98698132500917,-2.238795502705551,4.162920921931895,8.448392072435775,11.124392357952043,0.6505677234825328,3.1028437793224115,0.9702501690331304,0.7655170328292996
180,2.0,74.00629005987129,-2.207526263807557,3.970711580351871,8.309426548316484,11.30897160742528,0.6783219332377736,3.4250985722726512,0.9663299663299664,0.9295944895644074
181,2.0,74.02344139289228,-2.180020299867348,3.791384133530116,8.243457877496663,11.324446038868995,0.6856456539740597,3.5505183201517805,0.9609164420485176,0.6892109330385666
182,2.0,73.40033586970151,-2.1562780392418137,3.624958594611418,8.197022284736418,11.32763468603447,0.6901868171320379,3.397053448279769,0.9564336372847012,0.8597817009161001
183,2.0,72.77515986188048,-2.136299844718212,3.4714524152911044,8.231007740331124,11.225110819871384,0.6799396220741898,1.9907628284874097,0.9601226993865032,0.94706237590113
184,2.0,72.14809735322454,-2.120086016573368,3.3308807332900967,8.118448549367535,11.2950095654268,0.6952532053556725,2.15789923334713,0.9803784162578836,0.7377816551916633
185,2.0,70.88075036300985,-2.10763679514887,3.203256601953812,8.077489375404992,11.131891915701344,0.6880981273764628,1.359527742330418,0.9734419263456092,0.811506142484362
186,2.0,70.88896603026944,-2.0989523629416844,3.0885912015597405,8.088771436071594,11.141043873809606,0.6876585555368003,1.507141919339314,0.9693877551020408,0.637052195738596
187,2.0,70.89588559889162,-2.0940328462097657,2.9868940319829504,8.143266557796556,11.079290144196646,0.6780674786615007,1.979247813818688,0.9710758377425044,1.0434981384642528
188,2.0,69.6240897486404,-2.092878316092299,2.898173086425913,8.15280034803147,10.84175006314735,0.6591828670956369,0.7249574190444668,0.968077474892396,0.7377763512239232
189,2.0,70.2673779235521,-2.095488789244373,2.8224350059690124,8.120295900112255,10.963016726808329,0.6718361988815227,0.2211115398467676,0.9638297872340426,1.173625224182646
190,2.0,71.54850362454293,-2.101864227985929,2.7596852147419124,8.193534214192985,11.058503673804466,0.6715857518163408,0.0011630372753985,0.9577854671280276,1.6342049127599612
191,2.0,70.27331533995654,-2.112004539964976,2.709928035553939,8.247522924049257,10.817565440012888,0.6470821951574529,0.1969847910227145,0.9690611664295876,1.1860686234491196
192,2.0,70.27480778264737,-2.125909577335117,2.673166785854564,8.185223825496589,10.902990998673078,0.6606061074972763,3.470775100885055,0.9700961196155216,2.7745304180317576
193,2.0,71.55309024940959,-2.143579135447589,2.649403853923668,8.31896826220831,10.9057170704397,0.6466241744914906,3.219131035594465,0.9545767377838954,2.4968916919189885
194,2.0,70.91384052405041,-2.165012951058048,2.638640755216314,8.59364192083744,10.492520896502697,0.5737560198806744,0.2695388466902194,0.9682986967241988,1.4353181590933073
195,2.0,70.91252500484262,-2.190210700048501,2.640878168808673,8.59364192083744,10.492520896502697,0.5737560198806744,0.2695388466902194,0.9682986967241988,2.3328528230181385
196,1.0,70.91026880867459,-2.2191719946648814,2.656115953911847,8.514343610914233,10.580938290914103,0.5936982056296592,0.6287235700704322,0.9598463687150838,2.387063044242607
197,1.0,72.1846565897009,-2.2518963802708574,2.684353146438683,8.501075229273775,10.760976714362112,0.6131173961118901,2.298880579103265,0.9641255605381166,2.111816708146801
198,1.0,72.18037166161433,-2.288383331618616,2.7255879356267068,8.484422099983759,10.789408951906529,0.6177601845213763,5.727300885906712,0.963116166839021,3.092417620149051
199,1.0,72.17503210553087,-2.328632248637523,2.7798176207382297,8.348497311175908,10.987437144068094,0.6501302123432546,4.873590598372501,0.9585332419465388,1.9354745137749596
200,1.0,72.80724144056107,-2.37264245174166,2.847038547877651,8.382855149750826,11.050919915001966,0.651595037200765,3.237810028052463,0.959266802443992,2.084171029509513
201,1.0,73.43813604944984,-2.4204131766574486,2.927246026986543,8.46367751797927,11.039832916562432,0.6420654807998621,4.500755972257086,0.9631881121242823,1.3184540191970389
202,1.0,70.87503282887072,-2.471943568772733,3.02043422910007,8.247662857701075,10.948095047958097,0.6576277925625432,6.80453514948129,0.9596100278551531,2.1645814963108374
203,1.0,72.14181692354965,-2.527232677008888,3.126596063974448,8.28497395802291,11.077472988328973,0.6637971786237681,5.848964262352608,0.9709040526498096,1.828653326393513
204,1.0,72.13011588060296,-2.5862794472177453,3.2457230382251563,8.210898950571403,11.188824016406825,0.6793126667923001,5.89716713614993,0.9675414364640884,2.1599450185946663
205,1.0,70.84043646452633,-2.649082715105344,3.3778050941502253,8.097989032282117,11.059854848988603,0.6810924894739977,3.481433921838129,0.9785637727759914,2.2673160797499836
206,1.0,70.82572376031715,-2.7156411986847826,3.5228304294528434,8.007583902413057,11.216071724922724,0.7002078437426561,2.2077109298276807,0.9726950354609928,1.751873294594649
207,1.0,71.44712133418142,-2.785953490260728,3.680785298123318,8.020404765802597,11.25360872140384,0.7014720716806383,1.394668496237508,0.975618374558304,1.809262703696816
208,1.0,71.42847163820629,-2.860018047948431,3.851653792792926,8.013314071978499,11.26668172880114,0.7029486207208164,1.3443906434187378,0.973916108565386,1.3108377987087105
209,1.0,72.0452502236229,-2.937833186730405,4.035417608931625,8.120888873265926,11.26221794133215,0.692857668512279,2.4381554465388326,0.9789989499474974,0.9209285599472079
210,1.0,71.38337558344446,-3.019397069054322,4.244997124250128,8.035673992344778,11.26614635576063,0.7009004280274304,3.754173416195093,0.9818892045454546,2.0284352207967333
