slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
47,9.0,40.23361391269492,5.104154885721291,27.519266198032653,6.271033532660189,8.101884821098034,0.6331595929681431,0.7594058085616601,0.9560643564356436
48,9.0,45.465792059290926,5.074971595048741,27.58975499599291,6.033507156527554,9.760376129676033,0.7860498158316163,6.907734437691582,0.9332273449920508
49,9.0,43.7235349021245,5.044130119695216,27.65812089503954,5.7191569469095365,9.750150913659992,0.8098978805326054,6.532215454514301,0.9433856502242152
50,9.0,46.9192085520956,5.011630003814164,27.724371479748253,5.83408176613776,10.3820635700708,0.8271791217100749,11.069004943254512,0.9422175950026028
51,9.0,41.44177237557898,4.97747077217165,27.788514114923,5.879564710372174,9.01136430630226,0.7578224224683238,4.049302834373292,0.9408983451536644
52,9.0,38.67709328231826,4.941651930947878,27.85055594487099,6.223595788915999,7.886243963352117,0.6141737912406932,9.379441759060713,0.9587362991618312
53,9.0,36.60287830625978,4.904172968580654,27.910503892730805,5.68177505691694,8.158825046999272,0.7176577479066107,7.768951720866496,0.961118690313779
54,9.0,34.52486549408789,4.865033356651013,27.96836465985045,5.387340705352985,7.980374833862373,0.7377505792100248,5.048259247429998,0.974739970282318
55,9.0,36.79333591264754,4.824232550811142,28.02414472521252,5.841173776402594,7.995004446328264,0.6828028541459409,6.730098543134787,0.9821305841924398
56,9.0,37.32848518517323,4.781769991754745,28.07785034490349,5.758610769245903,8.22844542227952,0.7142980459729787,1.3253116016927533,0.9561752988047808
57,9.0,37.31140747889744,4.737645106230078,28.129487551624628,5.708540398747037,8.287518838959645,0.7249404935774466,3.5785084983280053,0.9737550471063257
58,9.0,38.87586591401301,4.691857308095716,28.179062154241763,5.947396531608244,8.238132873461733,0.6919611483606255,8.086228054390691,0.9626047711154094
59,9.0,40.34858228599504,4.6444059994193605,28.226579737371527,5.840445180097739,8.704338473683661,0.7414748265319545,2.8788059451291077,0.984147114774889
60,9.0,41.339367484056886,4.595902217482378,28.269920506304206,6.184146370765379,8.483249913484325,0.6845319139343267,5.368734126137698,0.9649122807017544
61,9.0,41.17831016048941,4.54695733055041,28.306970864941484,5.834589510937805,8.87844572773922,0.753748365078617,6.210326206654221,0.9881324172392256
62,9.0,41.94201285876861,4.497571230642607,28.33774387581111,5.830132627901498,9.124991002664494,0.7692739858372467,5.126984136017366,0.9409356725146198
63,9.0,42.20085343271849,4.447743812031341,28.36225039785815,5.861853350323258,9.113705386351894,0.7657059722779576,2.5268851999049766,0.9633353045535188
64,9.0,41.107469189458136,4.397474971330464,28.380499084934083,5.801577796429999,8.974546438961442,0.7629582333465442,1.989514273727551,0.9819201995012468
65,9.0,41.72606026037411,4.346764607584433,28.3924963846384,5.912246721042987,8.961982848967722,0.75152665482077,0.068013544235488,0.953846153846154
66,9.0,44.01728708800026,4.295612622358257,28.39824653748173,6.02343749351208,9.305767658226944,0.7622525076515633,0.9503140777237278,0.963256076879593
67,8.0,42.801133377779706,4.244018919828357,28.397751576347627,6.43018524587742,8.377781282377383,0.6410152577258189,2.510408753192451,0.9688601645123384
68,8.0,40.0570076655579,4.191983406874244,28.391011326238,6.028920444345185,8.376364066601313,0.6942296119881285,1.5136522696158572,0.9746995572422518
69,8.0,41.7847497505833,4.13950599317105,28.378023404294886,6.21420796292642,8.467490228911766,0.6792684292471067,7.720213829014412,0.9592570401437986
70,8.0,41.11540521385763,4.086586591282952,28.35878322009942,5.901636483160789,8.75245009970745,0.7384724202276043,2.0060724653960853,0.980733374766936
71,8.0,41.06137703308634,4.033225116757396,28.33328397625609,6.202254014125888,8.403687934352687,0.674757761552813,0.9800093489846784,0.964046313223644
72,8.0,38.8501443422624,3.979421488220214,28.301516669278875,5.7763445505201,8.435327124774199,0.7287499566527005,0.7437339254169995,0.9587096774193548
73,8.0,42.16728213498309,3.925175627471559,28.263470090803256,6.06218048879395,8.835412106831384,0.727485683697894,3.533355358224744,0.9549444119368052
74,8.0,42.72492976168753,3.870487459582702,28.219130829156345,6.130486967198476,8.818965113681339,0.7188667884113638,6.0612872950109695,0.9602106495026332
75,8.0,43.85944182675317,3.815356912993656,28.168483271325343,6.445557086182995,8.541508990224795,0.6561672930677984,5.713561874742152,0.9709808473592572
76,8.0,42.1869521922061,3.759783919611655,28.111509605373094,6.386975139110731,8.302270928014853,0.6388825302810193,8.037966140290523,0.9716867469879518
77,8.0,41.1587089673804,3.7037684149104617,28.04818982335739,6.2652363289408495,8.315871046182409,0.6575546801001826,8.387142091003083,0.9600484261501212
78,8.0,42.9067037484466,3.6473103380304983,27.97850172482009,6.350353706205167,8.523986231421096,0.6670668757043204,5.395737310637059,0.9739490822972172
79,8.0,42.36232389802175,3.590409631879821,27.90242092092033,6.068520964189708,8.890923565511256,0.7308369225126431,1.0607395201652805,0.9820359281437124
80,8.0,43.55610631978133,3.533066243235916,27.819920839295666,6.144971212331296,8.961617469243757,0.727885549534545,2.7835106863878454,0.9597238204833142
81,8.0,41.96750587642152,3.475280122848297,27.73097272974428,5.927056352855933,8.912330869972681,0.7468079760762026,2.4726773420438937,0.9541666666666668
82,8.0,43.71985987152908,3.4170512255419685,27.635545670831277,6.189332887448575,8.941019827851992,0.7216674682643887,1.1810399399155382,0.9644291451520368
83,8.0,43.76353122731904,3.3583795103216336,27.53360657753189,6.289160232973104,8.892296795421505,0.7069544226226344,3.690169332544774,0.968607305936073
84,8.0,43.30076621529462,3.2992649404767684,27.425120210035523,6.19708841506707,8.894719614679067,0.7173478717243501,0.7468465326314522,0.9688581314878892
85,8.0,43.351965771671495,3.2397074836874684,27.310049183844484,6.170005146328439,8.973267551330336,0.7260913715862769,5.093157757606739,0.96175799086758
86,8.0,44.52490325120866,3.179707112131099,27.18835398131364,6.365847024378144,8.878403596043599,0.6970697753413159,0.4959313153576582,0.9723320158102768
87,7.0,44.58076554205527,3.119263802589741,27.059992964787945,6.321392710791816,8.941670841442642,0.7072550144795702,5.122181884501559,0.9701576576576576
88,7.0,44.53596246510791,3.0583775365584174,26.92492239150753,6.27877102698204,8.953518134081024,0.7129029141514186,6.629044601507825,0.9682539682539684
89,7.0,45.06897092586629,2.997048300354108,26.78635316735049,6.124459967232707,9.268490723331452,0.7505773208336619,2.157788082877894,0.9649415692821368
90,7.0,44.28534545104191,2.9352760852255293,26.64752705982988,6.19472906742361,8.996717241845873,0.7251849545222694,0.3419389215961546,0.962061155152888
91,7.0,43.54570355099515,2.873060887463683,26.508445061754284,6.012759458622512,9.159521789132748,0.7543705681618579,0.0852521849548555,0.9430022573363432
92,7.0,44.92165126017506,2.8104027085131804,26.36910818201476,5.94263212536796,9.433674393013185,0.776645430854298,0.0294672003987534,0.9765848086807538
93,7.0,47.12537888646387,2.747301555084292,26.229517445618757,6.255866956839835,9.57262904927444,0.7569128475965133,0.6244645897804876,0.9453409682457052
94,7.0,47.83950673074792,2.6837574392657717,26.089673893722036,6.617273194067859,9.20153232269126,0.6948561250915378,0.2544155323523137,0.9691583899634084
95,7.0,47.903127387877866,2.6197703786384072,25.94957858365872,6.636448285359369,9.252980852027909,0.6968442606767628,1.6004659007480535,0.973465140478668
96,7.0,49.14952945824101,2.5553403963892904,25.809232588969387,6.582665143586629,9.511417649609736,0.7218207272987418,1.61756698583869,0.9699898270600203
97,7.0,49.17748844560557,2.490467521426835,25.6686369994271,6.439663382059375,9.708344239834394,0.7483429862018791,4.99526383467858,0.9606656580937972
98,7.0,52.083451359158886,2.425151788496485,25.527792921061423,6.646005404218556,9.834620598952796,0.7371068265173385,0.6965813790272717,0.9651500484027106
99,7.0,50.87538923044824,2.359393238297141,25.386701476180377,6.369187249610015,10.103365364841322,0.7762685914246932,1.795179342163905,0.9745889387144993
100,7.0,53.962313983357134,2.29319191759828,25.245363803390354,6.488953400261127,10.429675322249292,0.7828882736709454,2.119091342942037,0.9663394109396914
101,7.0,54.011834422868205,2.2265478793577547,25.10378105761386,6.691361360074313,10.16084179785189,0.7525424429730921,5.34742951994491,0.9480459770114944
102,7.0,54.25329022069865,2.159461182840281,24.961954410105136,6.46828998103799,10.591711731742825,0.7918672063090538,3.262301150664469,0.9591180523656408
103,7.0,55.89793701247784,2.09193189373658,24.8198850484637,6.555795481531571,10.952704379482634,0.801081913588645,3.354120098314117,0.966282165039929
104,7.0,55.40632723948892,2.0239600842831877,24.677574176645518,6.729206958460666,10.50455433556312,0.7678757922704113,4.039618299470083,0.9671171171171172
105,6.0,59.07761789455662,1.9555458333828948,24.535023014972182,6.892984991758515,10.96557371512865,0.777727090642422,4.692142816664931,0.9575707154742096
106,6.0,60.84147798323128,1.8866892267258348,24.392232800137723,7.179728624799112,10.869308286825476,0.7507817042337106,4.440445849451597,0.9605316149818768
107,6.0,60.810596852170754,1.817390356911189,24.24920478521313,6.912616282722385,11.13465709627086,0.7839534335758698,5.855214658460436,0.9840804356933388
108,6.0,61.35004006422539,1.747649323569492,24.105940239648724,7.20605496571022,10.798502558615429,0.7447714865135914,4.256145380791198,0.9653908794788274
109,6.0,61.50596387933028,1.6774662334855557,23.9624404492741,7.010099256944678,11.152489729842252,0.7777547432220915,3.993655357713049,0.980246913580247
110,6.0,60.91960842267802,1.60684120072196,23.81870671629579,6.844559204506039,11.210579758512718,0.7919820324505453,3.76407503539835,0.9478827361563518
111,6.0,60.755791920503206,1.5357743467431273,23.674740359292574,6.988373876931052,10.94256961224328,0.7695049997522518,5.214377185937307,0.9577349199835864
112,6.0,61.680287995152696,1.4642658005399485,23.53054271320843,7.372886814048485,10.681731476252327,0.7235871339353037,4.58215187235283,0.9607371794871796
113,6.0,63.0769725822068,1.392315698754965,23.38611512934302,7.361228694462915,10.932300311830303,0.7393270693956139,3.11452862103992,0.9733386390768006
114,6.0,60.81682727322925,1.3199241858080677,23.241458975339874,6.999051462117057,11.152962909209784,0.7785757586011861,2.3512813792888783,0.976897689768977
115,6.0,64.42325781796565,1.2470914140227254,23.096575635171988,7.339140200242198,11.321988381539793,0.7614532438540444,4.098555728389992,0.9563732928679818
116,6.0,64.43240160463817,1.1738175437527132,22.951466509125133,7.133680004034651,11.597551817260456,0.7884475420462987,1.587222683910107,0.9733075435203096
117,6.0,68.39019632901713,1.1011659723870306,22.8041830205532,7.550251028442754,11.439401349672092,0.7512469115543174,5.024159871570179,0.9763138415988156
118,6.0,66.26388619331098,1.030200305731073,22.65275965306155,7.19062223947736,11.596757299837416,0.7845588758416593,4.266939781468108,0.959622641509434
119,6.0,68.70249193964963,0.960920995020442,22.49717205788872,7.253404571266642,11.919426474289027,0.7935261539309174,5.327381545186167,0.9633699633699634
120,6.0,69.24098159812792,0.8933284558274139,22.337395429935043,7.563172135183181,11.572359890058264,0.7568793519060105,4.573811394374556,0.9620527647271412
121,6.0,67.18872694324459,0.8274230698503674,22.173404524227735,7.244215051320379,11.951633805884144,0.7953675959505754,5.330323590609329,0.9781643227239082
122,5.0,68.51467954558375,0.7632051866617041,22.00517367339535,7.734219421033695,11.393088811734808,0.7342754991352556,6.717945695232654,0.9689978370583994
123,5.0,68.02350402155895,0.7006751254139749,21.832676806198624,7.345922394474573,11.85848459622312,0.7850240431786177,2.653807057111564,0.9639737991266376
124,5.0,70.28906808203448,0.639833176503979,21.65588746716628,7.656566555122103,11.740566824496746,0.7580933936642262,5.915339526223162,0.9636427815037064
125,5.0,71.06709748212528,0.5806796031945788,21.474778837385124,7.609847535851893,11.812138405170105,0.7648239167413584,2.240245264701819,0.9764537995005352
126,5.0,69.39305642361742,0.5232146431940363,21.289323756495136,7.531771796362508,11.654329766469967,0.7631142592123823,2.992663952344801,0.944582593250444
127,5.0,70.36411410173096,0.4674385101926624,21.099494745941172,7.731095196456521,11.583927297847117,0.7447010355804209,4.0394559477671645,0.9642857142857144
128,5.0,68.39517138014112,0.413351395356605,20.905264033533854,7.6017273649300945,11.628704816434688,0.7567508116718991,1.1744688046647536,0.944954128440367
129,5.0,72.15792572250714,0.3609534687786143,20.706603579373105,7.844717866931652,11.874707450441262,0.7507170770743606,3.430553693527989,0.969293756397134
130,5.0,70.34027502103089,0.3102448808856355,20.50348510318842,7.950734611011526,11.336189903179502,0.7128088381346352,5.323472315591427,0.9827895302975976
131,5.0,72.3130614029531,0.2612257638031001,20.29588011315071,7.828271142081901,11.711280165574744,0.7437675958804019,4.706104175114692,0.9467576791808874
132,5.0,74.22132429095501,0.2138962326757921,20.08375993621094,7.742065717426704,12.07068326755075,0.7672117321960936,5.2777198903693,0.9800206682741992
133,5.0,74.62481564280402,0.1682563869451862,19.86709575002118,7.825256271600196,12.129347040505085,0.7640555827667508,3.1104297607834863,0.9766970618034448
134,5.0,70.78992488124281,0.124306311583164,19.64585861649362,7.888691975352594,11.609699158369352,0.7336836076265657,5.2167691840286645,0.9433129667345552
135,5.0,72.09872371143543,0.08204607828202,19.420019517053426,7.665427493518112,12.070559905384728,0.7724699729930031,5.662550987788021,0.9564625850340136
136,5.0,72.2887837007802,0.0414757466006897,19.18954938964074,7.709984385203926,11.903192913513433,0.7618752264940556,3.118451799470598,0.968847352024922
137,5.0,72.39697857551936,0.0025953650671307,18.954419167516583,7.543412469447042,12.111614632160387,0.7823616241344628,3.597893888178709,0.9426146010186756
138,5.0,73.72136520853498,-0.0345950277631951,18.71459981992724,7.76498188277418,12.01142528075874,0.7629427306476174,3.723359583300205,0.9723455104131102
139,5.0,73.68619669283113,-0.0700954022927886,18.47006239467976,7.854777896515666,12.006970145084804,0.7563349179846597,3.1453333031548785,0.970945945945946
140,4.0,73.85876065842888,-0.1039057369115673,18.220778062680875,7.862759254454472,12.149457459387584,0.7623462793412161,4.017737740857348,0.9526782780151166
141,4.0,74.07712889285698,-0.1360260170703436,17.966718164489134,7.782493268227932,12.009632007857448,0.7616227069271877,1.5997282650339473,0.9804660726525016
142,4.0,72.3717733937625,-0.1664562343983505,17.70785425892876,7.585505927291509,12.022422879923733,0.7758265143282292,2.993754434597997,0.9564315352697096
143,4.0,73.70641224144941,-0.1951963858648437,17.44415817381074,7.702512233229969,12.096435393989289,0.7710632108177067,4.241241998851734,0.9571090847686592
144,4.0,74.21003062397574,-0.2222464729847906,17.175602058804447,8.04846379766207,11.880169305359514,0.735550211722493,3.313805963905583,0.9698075646980756
145,4.0,74.31873196114523,-0.247606501068667,16.90215844049939,8.197602770678525,11.788135542106405,0.7186121842183718,2.96989676072622,0.9750830564784052
146,4.0,74.67339798903032,-0.271276478516367,16.623800279693405,7.97289089816317,11.905339929714,0.7426407007878102,3.920286130779608,0.9605351170568562
147,4.0,73.56627383037453,-0.2932564161552346,16.340501030939112,7.616402479994111,12.13279385855192,0.7784124706234359,4.401724823790743,0.9690827894194436
148,4.0,76.1391052601091,-0.3135463266222208,16.05223470437606,7.991305189274694,12.096847127612644,0.7507289708006292,2.298593899793803,0.9742233972240582
149,4.0,73.52499062827145,-0.3321462237901713,15.758975929870594,8.000471311066772,11.904309243424692,0.7404922539490368,1.297864823171542,0.974298275278999
150,4.0,72.75809780539024,-0.3490561222382391,15.460700023479667,7.717749628191434,12.170372116764955,0.7732164308285164,1.728282679576124,0.9360580092287408
151,4.0,73.413538803994,-0.3642760367664253,15.157383056248564,7.796221510325423,11.899226591943387,0.7554667374587931,4.483666136625409,0.96220633299285
152,4.0,74.76291307549076,-0.3778059819542449,14.8490019253453,7.807202336604709,12.08778424345992,0.7634430523372876,7.060249754656559,0.9738805970149254
153,4.0,74.28123609434252,-0.3896459717635137,14.535534427526922,8.082434425078274,11.85853514681972,0.7317521642982124,1.2770799203987222,0.9533508541392904
154,4.0,74.05526557785204,-0.3997960191852518,14.216959334924525,7.99288066302592,11.925712413059436,0.7421604605424207,3.054856358858194,0.955862977602108
155,4.0,75.72501778973847,-0.408256135930703,13.893256473124715,7.984907717016312,12.019549129325718,0.7474425264779433,5.220589056158009,0.9811891165602956
156,4.0,74.59441505086788,-0.4150263321664621,13.56440680151566,7.984252862553207,11.803405552733322,0.7365013046433351,1.6442112146664078,0.9784320438206092
157,4.0,73.45892132433016,-0.4201066162937074,13.230392495855122,8.0147044692717,11.795915335490864,0.7337244177078347,1.533848969488771,0.9667683960664633
158,4.0,72.40790177611753,-0.423496994771538,12.89119703300694,8.087713571178169,11.612261986234437,0.7175760099743732,1.8978191047761257,0.9281239696669964
159,3.0,76.33237080087491,-0.4251974719844112,12.54680527778028,8.27852611583405,11.892375211518452,0.7179252174500195,1.2779713845470542,0.9424050632911392
160,3.0,73.1486510779775,-0.4252080501536723,12.197203571793326,8.093978340353681,11.540876521064664,0.7128356926243831,0.4376821812378104,0.9665985003408316
161,3.0,69.4932220805936,-0.4235287292931866,11.842379824269706,7.591357364363168,11.65074278650254,0.758582612790153,2.529577401323991,0.9911439114391144
162,3.0,69.58733758625594,-0.4201595072090614,11.4823236046617,7.676539062606489,11.543681230259049,0.7468442684304617,2.0835392924421594,0.9562899786780384
163,3.0,72.89340746816092,-0.4151003795434666,11.117026236979484,8.00237910893823,11.616540705467674,0.7248775625432268,3.500285137002061,0.9694996572995204
164,3.0,72.91290247372307,-0.4083513398625486,10.74648089569009,8.035630691698696,11.572931642897146,0.7196405796565414,5.034889753924468,0.964517229614466
165,3.0,72.37594700511382,-0.3999123797884412,10.370682703033497,8.131341607607741,11.280308015908275,0.6930976914340687,2.474272947832707,0.9816965857092572
166,3.0,70.57493749832373,-0.38978348917538,9.989628827586628,8.028327440486967,11.107060647494686,0.6910439976605655,5.315440455169181,0.9797174936617168
167,3.0,73.81416934222935,-0.3779646563299141,9.603318583888456,8.11797104495154,11.515897008551043,0.7092711216164745,2.4701864847672894,0.9492995330220146
168,3.0,72.00534632269343,-0.3644558682752266,9.211753532921811,8.282584306123251,11.023856710872176,0.6599239020129627,4.971570894441621,0.9519890260631
169,3.0,69.62378614637271,-0.3492571110595648,8.814937583229003,8.047274776568369,11.108008402148547,0.6893202468190818,2.908383186136173,0.9568269568269568
170,3.0,69.63307529502363,-0.3323683701087842,8.412877092419944,8.025309177101192,11.14291512877656,0.6937498528991922,3.980938182003021,0.968316126735493
171,3.0,67.80507120454666,-0.3137896306230077,8.005580968812483,7.862594756686147,10.912673283165924,0.6934539159171577,4.4711102534404805,0.9698660714285714
172,3.0,67.87336154177736,-0.2935208780174085,7.593060772925919,7.85338146409219,11.005108003085104,0.7005410274150426,10.943487052980217,0.9719453672942046
173,3.0,64.76402771746925,-0.2715620984071181,7.175330818529454,7.718214852769863,10.729436672087145,0.6946486086073401,4.458874008790188,0.9695451040863532
174,3.0,62.91687084279927,-0.2479132791362575,6.752408272928651,7.346039570610475,10.789100225274472,0.7323989330428007,5.827649123054268,0.9717514124293786
175,3.0,63.648555816672726,-0.2239235641722865,6.333447394596356,7.556019976329248,10.842284543709216,0.717165708801813,4.601534870058356,0.9932081502197364
176,3.0,64.29214708285922,-0.2009421172244115,5.927662895891036,7.676474914261183,10.683533412397193,0.6954927952310159,6.137948210976745,0.9540933435348126
177,2.0,62.425899663062616,-0.1789689547056911,5.535157327845558,7.591467345301053,10.57744889873799,0.6963495634483459,2.3350570313813197,0.9511145874071176
178,2.0,64.37716361306605,-0.1580040907921539,5.156023677499358,7.636958063723493,10.678199798561646,0.6989287909977946,4.282882881283244,0.9486983154670752
179,2.0,65.05101138851364,-0.1380475376269026,4.79034591113245,7.668340501501542,10.76874290689873,0.7020859797056169,5.174507455010296,0.9644087256027556
180,2.0,65.0835470147596,-0.1190993055148658,4.438199518588574,7.596132730336266,10.690664546912366,0.7036582176260927,4.832781559103486,0.9679937548790007
181,2.0,63.197386535933134,-0.1011594031081921,4.099652055444763,7.367498546799398,10.854154510257644,0.734349111405681,7.095457390011605,0.9799759711653984
182,2.0,64.49941891654247,-0.084227837582287,3.77476368005088,7.284466254534644,11.051499663810846,0.752021993303726,5.511995475666611,0.9712258573117856
183,2.0,63.88286360377356,-0.0683046148024862,3.46358768272658,7.368316175978218,10.978599682901208,0.7413194099435131,4.097237949147251,0.9713275726630008
184,2.0,63.902155731606456,-0.0533897394813685,3.166171004661298,7.362112762585161,10.99809241236548,0.7429032423297959,4.127617598371546,0.9763406940063092
185,2.0,65.19730832225414,-0.0394832153267015,2.8825547443124955,7.34692012354351,11.292599039425916,0.7594242021395803,1.663185239830488,0.963089802130898
186,2.0,67.76942220775335,-0.0265850451800229,2.612774649336618,7.68831283515518,11.202568073505548,0.7273196280170955,5.087126085259648,0.9630172098132552
187,2.0,67.78258892965631,-0.0146952311458546,2.35686159231397,7.553509066189289,11.341085651179892,0.7459247211024679,0.1791678019151824,0.9586232149395826
188,2.0,69.07291570252829,-0.003813774711549,2.1148420287418634,7.80522669710926,11.246443536153448,0.7199585451447407,0.2851711695085806,0.961925287356322
189,2.0,70.36184078191454,0.0060593231422334,1.886738435968772,7.994158727701232,11.193577443852192,0.6999687795964109,5.032797676124411,0.9619181946403385
190,2.0,69.73029165009028,0.0149240618404145,1.6725697319254662,7.953863769138269,11.1686978775543,0.7020207386252545,3.705425193337493,0.9609652235628106
191,2.0,70.37677183880984,0.022780441121759,1.472351672676481,8.009549195851873,11.188898730390015,0.6982565611461645,5.354310844956742,0.9569327731092436
