slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,6.0,62.418497981408166,0.8778513571603482,13.65723929570555,6.629323516360704,12.457898391158125,0.84665718971245,7.307930807896215,0.94302103250478,1.3459685628198006
172,6.0,64.7416478497002,0.8956742348301093,13.214519682385474,6.544299680928144,12.835395484303222,0.8602550241404572,6.821593936070115,0.947249434815373,1.252737380619643
173,6.0,66.72911995220893,0.91383941872912,12.789896811916076,6.661617239668984,12.727785464577666,0.8520918966465134,5.2088278518776345,0.9520446096654276,0.8938988082891118
174,6.0,67.4645253060183,0.9323468949179308,12.383611955782795,6.595387300046937,12.981207460790523,0.8613143447391832,5.967383508253631,0.9643255295429208,0.9410762084823475
175,6.0,65.10827623282141,0.951196648840746,11.995887463004715,6.541608965330665,12.72843662483996,0.8578278953464719,5.33098775508609,0.9717928902627512,0.628971438199898
176,6.0,67.6622192282156,0.9703886653056504,11.62692761726547,6.469359753266927,13.485360951568763,0.8774147944775681,4.52886101514266,0.9707948243992608,0.9230086455218313
177,6.0,70.88561806713909,0.9899229284644748,11.276919515569016,6.818351876357177,13.562822450742656,0.8644468879949937,5.3491578874731225,0.9477815699658704,0.6945388689935744
178,6.0,74.10898117879191,1.009799421792302,10.94603395800422,7.057072627074407,13.325640411692598,0.8482559303647992,4.6266178355771865,0.9647457627118644,0.9681986500974893
179,6.0,76.07432904923797,1.03001812806661,10.634426338839416,7.138353205059058,13.591930592927186,0.850984356466672,6.22824312571928,0.9376,1.1394246403440367
180,6.0,76.14817373088505,1.0505790293460553,10.34223752984236,7.12875950320966,13.684383044888586,0.8535922307458639,6.458073185794471,0.9308156140907649,1.2395238864133653
181,6.0,76.21505689073186,1.071482106948894,10.06959474741481,7.097080335332924,13.845180528983708,0.8586254772189558,5.478062303963378,0.931153725243634,1.0760192429034479
182,6.0,74.38424214414887,1.0927273414310492,9.816612395832138,6.89160554254295,13.837815959130497,0.8671612638203612,4.5517988044510265,0.9428851174934726,1.4786744583715956
183,5.0,73.96013450801875,1.114314712563813,9.583392879573882,7.078712586269685,13.608916657839266,0.8540730703431761,5.077415839102641,0.9425138031828516,1.459396010154478
184,5.0,74.48655941179513,1.1362441993111918,9.35851634958664,6.963817273608549,13.730422461631532,0.8618389367247191,2.930492982888965,0.9587186261558784,1.3889657171439538
185,5.0,73.27221632193482,1.1585157798068937,9.130497221002065,6.663176375958774,13.92328877941988,0.8780527497712242,2.335657112559178,0.9842822214460356,1.7300185097211893
186,5.0,72.68766387217343,1.1811294313309595,8.899331070233092,6.855003912996764,13.73472258519975,0.8665439551112173,3.516642207137094,0.9813471502590674,0.9108420359649662
187,5.0,75.2639810284456,1.2040851302860336,8.66501389926387,6.898557576516177,13.912253171317955,0.8684010641243213,3.7675041923246217,0.9399869536855838,0.7453203645977707
188,5.0,75.94415703080018,1.2273828521732788,8.427542157396266,7.077925686332472,13.89841631343283,0.8606116526334951,4.550199707777855,0.9523042217209152,1.4851534507891968
189,5.0,77.89083910226599,1.251022571567937,8.186912763341553,7.211337831094592,13.768187293033083,0.8518605552007315,2.663917427967178,0.9550525980235894,0.9901701748064237
190,5.0,78.57168654616112,1.2750042620945323,7.943123127642913,7.380348715327974,13.426073183264087,0.8353600141865568,3.701584558937303,0.979552093476144,1.031688163558638
191,5.0,76.71628365643708,1.2993278964017203,7.696171175412833,7.454395831661785,13.13787022716739,0.8234435970467928,2.4049720430065737,0.9764474975466144,0.872830482028912
192,5.0,79.29839113247944,1.3239934461367815,7.446055369368057,7.545789334204506,13.481759596629797,0.8286925106142663,1.862102718397403,0.9572490706319704,0.8265228456617454
193,5.0,78.07387492053213,1.3490008819197634,7.192774733143024,7.57883544727318,13.107934792576946,0.8159039931229535,2.599751847254101,0.9342269326683292,0.964132965790682
194,5.0,81.29252883873875,1.3743501733172665,6.936328874861103,7.768472325863109,13.544786555833154,0.8191774026194573,1.606423845352414,0.9491778774289984,0.527587020587959
195,5.0,83.94203014555596,1.4000412888158802,6.676718010941326,7.806963998822747,13.87501831133129,0.8266857712831395,1.080459521047463,0.9460628785693684,0.7309027122306212
196,5.0,83.28602967021459,1.4260741957952696,6.413942990116376,7.852079887643653,13.611021051458268,0.8168205196630679,1.361836025405761,0.9608308605341246,0.4956239255620511
197,5.0,80.7837709503065,1.4524488605009047,6.148005317636008,7.403381891065689,13.780132454824574,0.8434224514392662,1.953838752027729,0.9822503961965134,0.5260268949927817
198,5.0,80.18682574805254,1.4791652480164452,5.878907179628164,7.469108124333307,13.748867404698338,0.8395689538539759,1.4842202112310974,0.9811735174144964,0.3158778686039058
199,5.0,82.77136630906345,1.506223322235776,5.606651467588138,7.521449996138379,14.05624571532447,0.8447905186033627,1.8573125201774727,0.9786128933699968,0.38003314576427843
200,5.0,83.44575703145867,1.533623045834689,5.331241802964374,7.459694631318676,14.131321150406524,0.8493163246859705,1.176619018995475,0.9845535990114304,0.5663573191808512
201,4.0,81.57004365459714,1.5613643802422252,5.052682561807507,7.419425740042938,14.104098689252297,0.8504548784478356,1.7030305048669323,0.979282622139765,0.42754974905793813
202,4.0,80.96614247903193,1.5894472856116666,4.770978899447337,7.364950459837297,13.927645061488734,0.84874561911806,1.3771841976526835,0.9494020239190432,0.6061681171424829
203,4.0,84.18671597223315,1.617871720791178,4.486136775160543,7.710213970824586,14.01158606060797,0.8349836794213097,2.082271843102043,0.9496946786856644,1.2305044818079052
204,4.0,84.85584432003152,1.646637643294114,4.198162976789931,7.804046737370371,13.97550732074809,0.8295655313952783,0.7423234507864951,0.949235650418229,0.7887129227752996
205,4.0,86.80000259444846,1.6757450092689732,3.907065145274177,7.968113635066193,13.917357963429716,0.8198829489280103,0.0866636955095805,0.963755707762557,0.7453994246276753
206,4.0,86.82810789415382,1.705193773469016,3.612851799045005,7.95761850839513,13.96675950177612,0.8218148423957086,0.0247832999536599,0.9615822424587364,0.5726149812534895
207,4.0,86.21549716142248,1.7349838892215377,3.315532358246952,7.85121870865651,14.040515002229132,0.829043819485066,0.3187620135066202,0.9715777262180976,0.21000034475803986
208,4.0,85.60038073566919,1.765115308396801,3.015117168732892,7.746073218030013,14.091072642319071,0.8353519582880082,0.3232931247101916,0.9676667637634722,0.21993106369046148
209,4.0,84.98273516210628,1.795587981376635,2.7116175257867696,7.749670634356001,13.950746653167228,0.8315146985692978,0.0310755596279668,0.9619326500732064,0.3603729750711582
210,4.0,84.36253854432985,1.8264018570226876,2.4050456975231227,7.695652108710046,13.98185522102054,0.8348989058800448,0.3006159788704807,0.960514770400702,0.20591832907589058
211,4.0,85.01824036368563,1.8575568826443456,2.0954149479113293,7.745286414093456,14.06332129122704,0.8346740236443252,0.7883144307703107,0.960767218831735,0.4444115456481232
212,4.0,85.03243752583609,1.8890530039663225,1.7827395593708144,7.5619379262644815,14.39371822256044,0.8508774206520602,0.580337841034873,0.9787108219988172,0.3200590899734218
213,4.0,83.1258774931794,1.920890165095904,1.4670348548818903,7.561955884136677,14.060453906041683,0.8430610601498237,0.1428899181977238,0.973517905507072,0.322287816308184
214,4.0,82.49535936668931,1.9530683084898688,1.1483172195554745,7.56310289590292,13.977070661840084,0.8409528576747568,0.6852048882918895,0.970677146311971,0.3546880910337618
215,4.0,85.05992743804121,1.9855873749210764,0.8266041216035007,7.608228715782565,14.345272431084812,0.8477691592465314,0.2392590045952441,0.9715292045788084,0.3033247641599879
216,4.0,85.06380962521102,2.018447303444716,0.5019141326506121,7.611885367460306,14.347666046129229,0.8476650490032902,0.1973342634726487,0.970398593200469,0.42623969339665696
217,4.0,83.78575465847922,2.0516480313642407,0.1742669473266252,7.589741996946561,14.168780234416149,0.8444292529924737,0.2411844104348084,0.9659461060112526,0.430095181229623
218,4.0,83.784056620311,2.085189494196968,-0.1563165979217615,7.603411207257891,14.172170677829143,0.8438981217410154,1.1319636360592171,0.9804628794709948,0.6706149441511938
219,4.0,83.77948573596086,2.1190716256393465,-0.489814506862351,7.601871468133813,14.162934982629046,0.8437447703391596,1.1920531930871008,0.9813365442504516,0.5950960728918515
220,3.0,83.13258322225565,2.15329435753192,-0.8215565966674256,7.560065667641055,14.10168681382802,0.844147335588491,0.4903114588770403,0.9764492753623188,0.35942280747387284
221,3.0,82.48316447989939,2.1878576198239443,-1.146875217169444,7.586551008783161,13.960544826835136,0.8394554380636668,0.5281289350370653,0.9736123748862604,0.4901289247414525
222,3.0,81.83144575492086,2.2227613405377045,-1.4657531273345197,7.517908010288239,13.970205667557448,0.8428559795005146,0.992820017290716,0.9701401584399756,0.6215476984294371
223,3.0,82.45602352449525,2.2580054457324987,-1.7781754409607926,7.589784128917213,13.949180368820365,0.8390184020942544,0.466621608441973,0.9724325961829748,0.7308950529003355
224,3.0,81.16099773534894,2.293589859468315,-2.0841295100619157,7.485242307822115,13.907647780979223,0.8428101078171513,1.637127639404825,0.9698739624961574,0.7588215828284474
225,3.0,80.50345291963355,2.3295145037691904,-2.383604809064822,7.480599059065685,13.791688392945796,0.8401206288470536,2.385167360440775,0.9690880989180836,1.2603463680082265
226,3.0,79.2056269402616,2.365779298586247,-2.6765928200853457,7.414284825018379,13.554645709656562,0.8371373878632291,1.1515445570034293,0.9688888888888888,0.6924555608357833
227,3.0,77.90680371668154,2.402384161760438,-2.963086919523386,7.382951481768225,13.417496519290872,0.8350008872365523,1.2416333033162077,0.974822466107166,0.531409408417287
228,3.0,77.88397908986052,2.439329008984959,-3.2430822661981757,7.3877916299764514,13.431598720148688,0.8351440859688459,1.2591788291381392,0.9758064516129032,0.8228725675169106
229,3.0,77.85977066929632,2.476613753767376,-3.5165756912236508,7.565511235514738,13.127952992952125,0.8172447070168647,2.7044260691704425,0.9615139949109416,1.1212818213477105
230,3.0,81.02423366037246,2.51423830739143,-3.783565589804021,7.813285995904301,13.227789374040936,0.8069112753032087,1.1626322840146155,0.9594512195121953,0.9584983458979122
231,3.0,79.72100250058159,2.552202578878551,-4.044051815110668,7.717593899768111,13.088664191375685,0.8076661082184896,3.4034521198244985,0.9669187145557656,1.3508484332077513
232,3.0,80.33024153425178,2.59050647494906,-4.298035574383238,7.825960286071686,13.106249038222312,0.8021539414468735,2.730375643393271,0.961395923409512,0.7326501186110367
233,3.0,79.02616457885864,2.6291498999830853,-4.545519327380502,7.744120823883832,12.986280523063842,0.8027382671159291,1.3877178146326068,0.963230672532998,1.4843864105670244
234,3.0,79.63343524776612,2.6681327559811763,-4.786506687290107,7.706282332870848,12.961848749132075,0.8040687592406752,3.071291479351409,0.961259842519685,0.47155082393998776
235,3.0,78.32905776069241,2.7074549425246177,-5.021002324190875,7.776782609157434,12.783984298880092,0.7936896585849731,3.175933280307977,0.9637865311308768,0.5605256879990232
236,3.0,78.29823674218532,2.747116356735461,-5.249011871146796,7.776368159902702,12.785808218217577,0.7937809999305715,3.2387694830700338,0.960747071858183,0.7962754151388493
237,3.0,75.72167527911876,2.787116893236272,-5.470541832998167,7.6776658182648445,12.387924992576664,0.7847829307237358,2.870756481536705,0.96099173553719,0.6212700809898506
238,3.0,76.32709652711817,2.827456444109573,-5.685599497902754,7.735600500702918,12.531408182457916,0.7867297458324055,2.519207057393811,0.9635416666666666,0.8935347780983891
239,2.0,75.66013406983656,2.8681348988570208,-5.894192851668123,7.621388405605498,12.676640006511397,0.7990867330376781,4.847480671775469,0.95869918699187,1.9532370773810677
240,2.0,73.08690428299005,2.9091521443582957,-6.096330494905403,7.27818746687332,12.749544653895835,0.8210479917044783,3.396378554974845,0.9480214621059692,0.9141098010246732
241,2.0,72.42151458241173,2.9505080648297124,-6.292021563024954,7.031561621928387,13.015110708347894,0.8414969281159023,2.94713254128817,0.965755793842961,0.8361237822297807
242,2.0,71.75665064060881,2.9922025417825537,-6.481275649085216,7.222362066476446,12.675618826657193,0.8217942625548483,2.3932174481028423,0.9654696132596684,1.1934497627376208
243,2.0,71.77916646334599,3.0342354539811405,-6.664102729498,7.254842316402504,12.643859838714302,0.8190063976410107,4.574734552744409,0.9618949536560248,1.5043870753910662
244,2.0,71.71758001857285,3.076606677400621,-6.840513092585963,7.29595630708847,12.600975962780955,0.8153276378381784,3.004838501956955,0.9658973475714778,0.9846699376324018
245,2.0,71.03444128424604,3.1193160851844994,-7.010517269981537,7.459420084889158,12.16572752884561,0.7899657718940059,2.749438442302931,0.9398572884811416,1.6524375359774066
246,2.0,70.3718988983035,3.16236354760191,-7.17412597085062,7.420067660012707,11.9765284707884,0.7849560985513879,5.218389729994505,0.9528501055594653,1.327475757681647
247,2.0,72.87887298745704,3.2057489320046058,-7.331350018919385,7.594573917931959,12.106491078425728,0.7787657647741273,4.204683774749442,0.9652801650051565,1.2907295684858011
248,2.0,72.85036528672248,3.24947210278372,-7.482200292278019,7.541620312113146,12.311052475645756,0.790400843763106,6.302949873733697,0.9669955767267778,2.7030199186298263
249,2.0,73.45560156112117,3.293532921326256,-7.626687665931409,7.559332901362212,12.3987662630003,0.7926439028607898,4.677958975868099,0.98148782996229,1.3593158047551992
250,2.0,72.79492871818118,3.3379312459713297,-7.764822957063755,7.566622604609198,12.112216593170611,0.7808563779189589,2.7006442244216085,0.9582334816843546,2.590396720707074
251,2.0,74.0336510435688,3.382666931966169,-7.896616872981344,7.767994240233698,11.990964907851096,0.7617923864555736,2.0484645832866386,0.9687287559483344,3.410571998806157
252,2.0,72.10944925500597,3.427739831421867,-8.0220799616958,7.87695204118822,11.523636510092532,0.7299054837898188,5.588347807260682,0.9706498951781972,1.7926361516915257
253,2.0,70.81963581136168,3.473149793268894,-8.141222565108512,7.763048710518486,11.534374999050735,0.7396092011357901,7.619481373603597,0.9726076129491285,3.537439381260796
254,2.0,70.16355788082437,3.5188966632123844,-8.254054774755868,7.728210646576208,11.42843363364415,0.7366930976185847,5.864837237669089,0.9523305084745762,2.1501683290200595
255,2.0,72.66818731295733,3.564980283687168,-8.360586390074465,7.962558862016963,11.499440675484768,0.7214843222187798,4.47812953206855,0.959450171821306,1.4320619566132808
256,2.0,72.64527331358003,3.6114004938126,-8.460826879144957,7.93203482283236,11.531922921493845,0.725868530727161,3.811828569350243,0.982782853127196,1.495527840121681
257,1.0,73.25689148791358,3.658157129347149,-8.544046951612936,8.043456341737464,11.600007540753325,0.7205513028446653,2.251049858193485,0.9786941580756012,1.9482003693004095
258,1.0,73.24206474219054,3.70525002264277,-8.599533117709377,7.941189300750993,11.622495266984346,0.7301742898895672,4.538842812827143,0.977469670710572,1.252138182482925
259,1.0,73.86390997079626,3.7526790025990566,-8.627309507776541,7.985915150334561,11.643357789316331,0.7277165500305156,3.6534169185443215,0.980013783597519,0.7840103075523869
260,1.0,73.85981194744868,3.800443894617188,-8.627388295125215,7.915285581917911,11.806769322411087,0.7419972065743742,2.8484462945040168,0.9790450017176228,0.6474337523567835
261,1.0,72.59858188640426,3.8485445205536615,-8.59976951437364,7.996635215109257,11.506237142282544,0.7190258523808015,2.677356609404693,0.963867859600826,0.633036309208462
262,1.0,71.97386784409183,3.896980698673821,-8.54444106093273,7.8737132163974834,11.582079891651716,0.7333797038324285,3.176590611849514,0.974772249474422,0.668466410875074
263,1.0,71.3541467233991,3.9457522436051935,-8.461378871634347,7.925660108657507,11.35337749844934,0.716011010853001,2.5558413614821003,0.9831842576028622,0.7109567650420329
264,1.0,71.37072803014269,3.99485896629062,-8.350547287656031,7.877535218420537,11.41035927008462,0.7234419908621784,2.8461890166266484,0.9675828047921072,0.536210062739454
265,1.0,70.76026683823711,4.044300673941206,-8.211899602025248,7.889678253231207,11.265601952435611,0.7138151458922627,4.932033605024552,0.9679258731290092,1.892172578776479
266,1.0,72.04988517223097,4.094077169989067,-8.04537879506184,7.86874028555919,11.554025077185276,0.7322466435040076,3.120172621735375,0.9729919326552088,0.9544683844019346
267,1.0,70.81557646796989,4.144188254039923,-7.85091846210895,7.88057632870259,11.400415888667276,0.7226117914477246,2.914039541967373,0.9597197898423818,1.427605404538309
268,1.0,72.11424236826863,4.19463372182549,-7.628443938779632,8.138893685855123,11.288765522109676,0.6929625622545631,3.626333003827426,0.9591906721536352,1.6171031484706249
269,1.0,72.15177215555819,4.2454133651557004,-7.377873629674193,8.016787155713606,11.441295860633373,0.7134664264040027,0.7558316258349983,0.978939978939979,3.2386028968072686
270,1.0,74.72531892990506,4.296526971870791,-7.09912054706461,8.205442972839078,11.637161732876432,0.7091003482656945,6.317192923038893,0.9706666666666668,3.88512486582896
