slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
135,5.0,77.1630464854814,0.9936274337388028,8.684213569179777,7.5849379934285235,12.999340443120342,0.8121238984207109,2.1958039789382564,0.9421565545425966
136,4.0,77.23448397530477,0.9216135907055496,8.345759166176522,7.702639890196677,12.685670165415418,0.7945560669732532,1.8129510267450908,0.9500640204865556
137,4.0,79.20274432758497,0.8507100039832278,8.012621609393747,7.837573925417982,12.786105992989915,0.790102758052452,0.9499307379745698,0.972955774737512
138,4.0,80.53608178249863,0.7809170185019959,7.684851613818983,7.969936226506478,12.971863151195258,0.7889943960720422,1.1803734444177694,0.976961394769614
139,4.0,78.69436051474756,0.7122349571855967,7.36249737414481,7.758732043964845,12.999817391801612,0.8023658211206386,2.9996072214814102,0.9631959735765964
140,4.0,77.48119533601867,0.6446641217306531,7.045604620597428,7.396071589688605,13.383399079563477,0.8334273715403923,2.52201018648415,0.9719445340212834
141,4.0,78.16932388215622,0.5782047933746917,6.734216677424182,7.430404361136512,13.483645030531791,0.8344612267055981,1.8741983038852723,0.959119496855346
142,4.0,78.28781031030336,0.5128572336527667,6.428374523764709,7.437938822261736,13.570886448008578,0.8364263896396236,1.4531940676918664,0.9541627689429372
143,4.0,78.90167089059345,0.4486216851425946,6.1281168566360975,7.460640260839542,13.595847447120176,0.8359912494152094,0.94586286196473,0.973659155823548
144,4.0,78.30863616065047,0.3854983721980911,5.833480155768671,7.431068718989606,13.612691116522589,0.8378559158671417,1.2639997152013904,0.940795559666975
145,4.0,80.25985762945311,0.3234875016712286,5.544498750036464,7.741244412517008,13.296750579726956,0.813053236037656,1.3216083688849785,0.944562253862466
146,4.0,80.9354590932005,0.2625892636221159,5.261204885234288,7.611352453715626,13.469628168152596,0.8250403172007286,1.2913886716220884,0.955976765515133
147,4.0,79.6961043657211,0.2028038320172319,4.983628792961797,7.597102213623509,13.307482323975975,0.8210278070712768,0.3451491626711615,0.9468509984639016
148,4.0,79.09082760441473,0.1441313654157243,4.711798760384048,7.635656252930898,13.159208120029176,0.8144379796465027,1.3722693567233697,0.9622166246851386
149,4.0,79.12059477763451,0.0865720076437158,4.445741200647401,7.638181861307979,13.16250010475473,0.8144046660369391,1.4564754272740743,0.9595357590966124
150,4.0,79.14795546952641,0.0301258884565401,4.185480723739394,7.519971162408684,13.483802109136304,0.8300407337765946,1.357644833642014,0.9703095388502844
151,4.0,78.53453363179747,-0.0252068758111501,3.931040207591137,7.482858823214822,13.447192657219814,0.8308735674534335,2.0026012417364614,0.9678753180661578
152,4.0,77.91856588800583,-0.0794261816074566,3.682440869230944,7.496374241878491,13.36700292002873,0.8279441230754531,2.699572449636938,0.9755075733161456
153,4.0,77.93905828006413,-0.1325319375375517,3.439702335808044,7.480790610295747,13.450834198726811,0.8310773601289353,2.3981833724532584,0.9780361757105944
154,4.0,77.957625811265,-0.1845240637502776,3.202842715315509,7.47398752705213,13.46350452362624,0.8317648374637598,2.456859577693641,0.9792947266256876
155,3.0,78.61350741239752,-0.2354024913370812,2.9718786668516124,7.495904520770148,13.454191397404552,0.8304176333482136,1.25021769858541,0.9719298245614036
156,3.0,77.98940273737102,-0.2851671617433213,2.7468254702689525,7.459266010851191,13.454930352294554,0.8322584963151217,3.126694398501024,0.9527707808564232
157,3.0,81.19965085113708,-0.3338180261919921,2.5276970950705486,7.579404312660386,13.639401883030017,0.8313843024465154,5.402304650256511,0.9486634264884568
158,3.0,79.29363449006702,-0.381355045119887,2.3145062684218183,7.807706822592663,13.04257121177628,0.8010248451982313,5.573824558087277,0.9558869214041628
159,3.0,80.58337188954827,-0.42777818762625,2.1072645421568224,7.855931737637841,13.189969804974154,0.8032829938045555,6.159550800345913,0.9581167838581474
160,3.0,79.31355138397024,-0.4730874309339227,1.9059823586663427,7.764548125019356,13.100382134033003,0.8054270352652004,5.153845525325041,0.9491995073891626
161,3.0,80.60094766311346,-0.5172827598630406,1.710669115564258,7.887523814681675,13.105279837443051,0.7986038080645245,5.237632941937854,0.9569859670530813
162,3.0,80.60789819528445,-0.5603641663172698,1.521333229037196,7.971634812350675,12.982590261462452,0.7892876898508074,5.155093133461889,0.968190240889438
163,3.0,79.33415789653871,-0.6023316487826301,1.3379821957907134,7.921131690098465,12.867644256402436,0.7880714312373961,4.421031418256425,0.9604730781201368
164,3.0,79.97873108391414,-0.6431852118389082,1.1606226535130229,7.84489618260535,13.089913941464136,0.8005192236077002,4.775690312695667,0.9649394973627056
165,3.0,79.3427183528513,-0.6829248656836815,0.9892604397847932,7.966012752029193,12.852201132206066,0.7847475140846519,4.320467423573478,0.958980733374767
166,3.0,78.70580259542315,-0.7215506256689715,0.8239006493705751,8.038874844095414,12.549738389489972,0.7679083992401279,2.714434939617985,0.9683844451470124
167,3.0,76.78827379978773,-0.7590625118505232,0.6645476898341159,7.825200413902198,12.562810385690662,0.7823136546650208,3.0597327721164165,0.956772334293948
168,3.0,74.869977798097,-0.7954605485497366,0.5112053354260547,7.934126654741409,12.122491536558911,0.7560664560492664,3.561659606218744,0.9620211360634082
169,3.0,75.51071491210386,-0.8307447639282495,0.3638767791983896,7.927113883726281,12.221112059391013,0.7610958190986925,2.736932070959779,0.9514248704663212
170,3.0,76.15092521115628,-0.8649151895751791,0.2225646833055689,7.935425512215562,12.329479303411867,0.7653515077701725,3.780465484520778,0.9533462033462032
171,3.0,75.51081314935205,-0.8979718601070289,0.0872712274571305,7.954486242780383,12.180344409482084,0.7573081425362232,4.489765494315151,0.9514091350826044
172,3.0,74.87029168700633,-0.9299148127802662,-0.0420018445084831,7.917860996815017,12.148375160350035,0.7584240249489795,3.482020319981052,0.9494620149983698
173,3.0,76.14915317974081,-0.9607440871165605,-0.1652531799550068,7.978061717325419,12.226421872438848,0.7577673827448099,3.5103422999442824,0.9548678272082528
174,3.0,74.22817743840127,-0.9904597245407074,-0.2824817747064651,7.953929865915581,11.972277349600931,0.7474120393720575,4.305695144916353,0.9600931160625208
175,2.0,72.94690693710929,-1.019061768031213,-0.3936869322508478,7.934950455322829,11.743572949418448,0.7371923344296955,1.0989895155859684,0.9577987846049968
176,2.0,72.94523268959917,-1.046550261783549,-0.4988682249046791,7.934950455322829,11.743572949418448,0.7371923344296955,1.0989895155859684,0.9577987846049968
177,2.0,72.9434028080707,-1.0729252508860838,-0.5980254569508775,7.961070818754662,11.695764607780642,0.7325825127209719,0.8465640304059742,0.9561846983485002
178,2.0,73.58134566482536,-1.0981867810086745,-0.6879734471830287,7.963980568517897,11.79683368812444,0.7377324547255081,1.958397693574084,0.9486244613854824
179,2.0,72.93965928410826,-1.1223348981039227,-0.7655276456464484,7.934950455322829,11.743572949418448,0.7371923344296955,1.0989895155859684,0.9577987846049968
180,2.0,73.57772923357534,-1.1453696481210882,-0.8306890338893524,7.945672846304837,11.813352012023042,0.740006710153667,0.023227857188032,0.9613705072220357
181,2.0,74.21593939979108,-1.1672910767326636,-0.8834586120922051,8.035505142111775,11.78422956666008,0.731459616299223,0.7821353764815292,0.9649064171122996
182,2.0,73.57477922261216,-1.1880992290735934,-0.9238373076434104,8.106639504968955,11.562655576876168,0.7130593107765457,0.6353204602336506,0.9717974855589534
183,2.0,71.65434873199023,-1.2077941494931426,-0.9518259011248428,8.097800341907586,11.272385230301596,0.6956577222350934,4.404377311290762,0.9758149316508938
184,2.0,71.6535279475212,-1.2263758813194043,-0.9674249696931032,8.157706623812155,11.173964333787543,0.6833808171215016,1.8134900516063888,0.981324876673714
185,2.0,70.37347115312876,-1.243844466636445,-0.9706348478431918,8.09937331563863,11.063559349413628,0.6812240997231664,4.843141958606192,0.9898660875859572
186,2.0,69.73346550137698,-1.2601999460740745,-0.9614556055440924,8.083097499369673,11.005451170181832,0.6786504877199022,3.4004877219849745,0.9861717612809316
187,2.0,69.7334904579435,-1.275442358610251,-0.939887043739963,8.083097499369673,11.005451170181832,0.6786504877199022,3.4004877219849745,0.9861717612809316
188,2.0,70.37353060743429,-1.2895717413860937,-0.9059287072156,8.06555357800825,11.148513770602994,0.6903633696052897,2.2828991758065555,0.9778413152251608
189,2.0,71.01381013365665,-1.3025881295335149,-0.8595799148299594,8.07576870168829,11.232472010083228,0.6950466639642385,1.0387073052582698,0.9804826117814052
190,2.0,72.29406922535017,-1.314491556015464,-0.8008398071261973,8.186682394315012,11.24978020796996,0.6858768393271213,1.404294052931924,0.9859796705222572
191,2.0,71.65517607953947,-1.3252820514787695,-0.7297074113303001,8.102028595797318,11.27478574235322,0.6954283286590073,2.3855409740727067,0.984115778326862
