slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
822,5,69.39653782764134,7.213254802375978,4.379598051918043,7.135792110854391,12.469616943374138,0.8200335666447561,3.120016529985383,0.979939128344116
823,5,68.21333987254495,7.233201031819943,4.304491430920508,7.121422397747567,12.26874722099693,0.8142188537028204,2.762407932998249,0.9813789561112084
824,5,68.21689798369414,7.252200037575759,4.232565132171077,7.122595067628724,12.286144191899254,0.8147492598125369,2.4289289129337828,0.9792298749441468
825,5,69.01162680567373,7.270567560872807,4.162759048253717,7.134129326168536,12.449052291654596,0.8195097452900214,2.1115362774844293,0.9746881878209832
826,5,69.01461263100133,7.287356986246999,4.098258620294131,6.974208590921382,12.698808224882452,0.8352188811300952,1.3551149183564917,0.9738078508135422
827,5,69.17576285683175,7.303515396249098,4.035882275652164,6.887218004382979,12.871617485652845,0.8448070903187249,0.8999788353034072,0.9733112847263892
828,5,69.5741596834164,7.31872728319306,3.9766920559866272,6.909622640907706,12.929006737737032,0.8452139095301883,0.8967706663626049,0.9733903750196684
829,5,67.75596089799772,7.332677547255799,3.9217532248413063,6.748037747290921,12.939181502252792,0.8531089683207258,0.6732706425505139,0.9682769928923292
830,5,65.3835111253469,7.345997091742164,3.868940796087186,6.56539730230903,12.910497132733587,0.8610452686136993,0.6771942415477424,0.9599784970217982
831,5,63.01065301577087,7.358055380804253,3.8203825883776497,6.482524182008235,12.773590714642976,0.8616582953373418,1.8111041866535476,0.9441320185991188
832,5,61.11251122882879,7.369167973133262,3.775016899797018,6.361127494295481,12.763890906853904,0.8668407426614351,2.408454858841906,0.9260893587117238
833,5,59.53084699030933,7.379650100973551,3.731779557302323,6.214048428308088,12.838995505932528,0.8750694703858288,2.6480993490852978,0.9065825778478518
834,4,56.36634130689758,7.393900217369442,3.67111746366288,6.029069267873954,12.59095350336807,0.8779018188307284,3.89001159704537,0.9073455759599331
835,4,53.99259873748749,7.40269720289916,3.632011866357285,5.943513069356243,12.21673361470026,0.8736186986325833,4.010217882843666,0.9287244740627768
836,4,55.10216291516791,7.410233987746572,3.597168445365732,6.088412579639363,12.05577886320912,0.8628832521077677,3.7243502116612857,0.9407467844718824
837,4,57.63667986873048,7.416510650797698,3.566587826200056,6.287061231186415,12.065956282573524,0.8535224077533282,2.7881131716542185,0.9529820966350302
838,4,59.53779562696681,7.421527270938559,3.540270634372091,6.362752456460503,12.20513290647235,0.8533630940663108,0.9572113509784498,0.975
839,4,59.06360113635057,7.42465399890568,3.520350066521274,6.376484961041365,12.155941481658555,0.8513702164324409,0.7817876640279071,0.9751363928112964
840,4,57.63918829569458,7.426520870389562,3.504694652441594,6.281409023055792,12.0998014168935,0.8546726474204547,1.779872673781118,0.9765945192051372
841,4,56.68971694184427,7.427127899568165,3.4933046399582155,6.140281117116273,12.20215811903043,0.8637904232956356,2.139160834751139,0.976621644737668
842,4,57.64034691164505,7.426475100619452,3.4861802768963037,6.015857717835301,12.628456994922592,0.8792435803232674,0.0473466014510325,0.972465034965035
843,4,57.16566853313346,7.423932537030537,3.485454777127577,6.020780861752343,12.595854570309944,0.8783604165288177,1.774743429397897,0.9373965457822042
844,4,57.007601531311984,7.420130072083902,3.4889952125754213,6.1172416468425,12.395035350206047,0.8694243879192157,2.7560921322204246,0.923291235131674
845,4,57.00779225648339,7.415067655045039,3.4968014800330125,6.18285304412173,12.25178056286756,0.863253886373375,2.594319794977287,0.9199539307757626
846,4,57.00788705895048,7.408745235179443,3.508873476293529,6.095228024605993,12.391871436551131,0.8706673037702092,0.8923535027271577,0.917189460476788
847,4,58.433027043379,7.400532594307254,3.527343403254632,6.19822080817971,12.447564981399816,0.8672040037784773,1.8668187858165488,0.925594419129017
848,4,58.27450871056865,7.391059618776679,3.5500779351335794,6.300032671635118,12.079289768740018,0.8523783994644112,3.3681199374315,0.94872962642049
849,4,57.32410769249871,7.380326193673502,3.5770766065037702,6.349677704634448,11.657521966793116,0.838640571552506,4.216270940454804,0.9688009395969256
850,4,56.37359962114847,7.368332204083507,3.6083389519386047,6.296169996839932,11.55273774378048,0.8384406007672568,3.2312857777692643,0.9680142159040428
851,4,59.22334364975163,7.354446959816578,3.6459950229090383,6.257926353152842,12.232954283609647,0.8585958053794187,2.0650892695893868,0.9705037617034724
852,4,59.22262200708363,7.339300565439492,3.687912114006649,6.285781014235997,12.340483954752823,0.8604525543254667,1.0238686342809196,0.9692907949432192
853,4,58.429985834926285,7.322892843531534,3.7340893486350017,6.232375493499683,12.36437375237134,0.8630076452095614,0.7567935197492179,0.9702923927456611
854,4,58.90398627506137,7.305223616671989,3.7845258501976624,5.95035130435419,12.793670671626504,0.8852578756358628,1.9130335738996216,0.979425632233176
855,4,54.62751858558786,7.285661539222493,3.8413481591293457,5.835459967010325,11.868357498820924,0.8701881599183554,1.402492013093426,0.9885725243717488
856,4,53.83440334060085,7.264837125990642,3.902425280183188,5.802117915538863,11.785513357952984,0.8702616641955602,1.148448310905142,0.9870678330558508
857,4,55.41614669427273,7.242750139670233,3.9677558392492864,5.806951966970068,12.245266423135584,0.8799691912856635,1.2634045713627615,0.9815128262527776
858,4,58.26425480077589,7.219400342955064,4.037338462217734,5.806588938334212,12.947744868481625,0.8938015440068524,1.8598628984942736,0.9785087719298246
859,4,58.26200254186666,7.194155561087116,4.1132944845319255,5.8596244607527455,12.978964031838672,0.8922852740468996,1.7471760108512857,0.971575244930508
860,4,56.67639804397604,7.167646905182591,4.193495895929585,5.869706096477036,12.665543028148528,0.8858875027361777,0.9751229556360136,0.9724704926402952
861,4,55.56669328260209,7.131211107024026,4.276145047037439,5.931702536505734,12.361407463127112,0.8773074328113916,1.3230448793141207,0.966712872671802
862,4,56.992140233242814,7.076184898393957,4.359444288482215,6.140482471837486,12.420482942490356,0.8692442670092462,4.5702829283512365,0.939820742637644
863,4,56.9995645154337,6.967241427372396,4.438331738634237,5.936640738225185,12.858330548563917,0.886594552874441,3.054839308494895,0.9271420310720628
864,4,56.69445270500008,6.82228719815281,4.514280130845753,5.842857904793447,13.06677391324846,0.8944357134810561,2.8469526772382334,0.9188405917329862
865,4,55.4425376404548,6.641275016860387,4.587290518508961,5.747400923022696,12.925826129363193,0.8956624607088371,3.636519274541423,0.9182916154085848
866,4,52.60955216031071,6.424157689620315,4.657363955016058,5.53853674439336,12.31550028972731,0.8931695064375297,5.113435340364632,0.9288702928870292
867,4,51.68084143947068,6.152705824339152,4.723035057495373,5.475969538207668,12.267784978193545,0.89484842179486,5.609774456136195,0.946173883901369
868,4,50.11907620151346,5.8448962818565535,4.785773272897812,5.435127776451178,11.928772879453549,0.8899398376479709,6.153018807393003,0.961127123786408
869,4,48.55822247921193,5.500657613061233,4.845579565798551,5.424831011338314,11.494810056495554,0.8814804441846719,6.816542017231826,0.9715714596730975
870,4,47.632246305338974,5.119918368841902,4.902454900772766,5.453898795083497,11.162242572307775,0.8725069315927723,7.673717708749431,0.97534833869239
871,3,47.66829488330525,4.538983407482497,4.972430451639742,5.615184751398751,10.88994946242887,0.8568117911316352,9.669502545719428,0.9403598971722366
872,3,47.68891942816557,4.1591077820025895,5.011615393259092,5.753660700366743,10.764467716995714,0.8448869173649106,10.034147549433554,0.93747002702725
873,3,47.2841702224306,3.777493217529901,5.049500009982235,5.7283681918797775,10.85938534022332,0.8479946052930635,8.872926967133516,0.9301082927933496
874,3,46.13501695315384,3.3928355098198484,5.0851090581370135,5.416480882846635,11.340001858607264,0.8774092761872518,5.041441609308683,0.9149207964038502
875,3,47.81263799716898,3.004753935721147,5.118118807192816,5.5318867002547325,11.367703752421065,0.8730070153993132,5.10534399019612,0.9184084054074456
876,3,50.26710751635064,2.6149677854506503,5.149829061420545,5.78910926069381,11.222111038610784,0.8566229362845241,6.614492150532368,0.9289568335041124
877,3,49.88965811235299,2.220975372419637,5.178291738988709,5.862150027288041,11.042002090697803,0.8472341677092056,7.968394085185701,0.9400818073073812
878,3,50.21843796106774,1.8249196868537172,5.2051313268043495,5.950251786755075,10.983382209099853,0.8405416460055544,8.447481502318688,0.946361425412759
879,3,51.394692913037375,1.4263880742459092,5.23002320691696,6.056426737669474,11.070549207079932,0.8370846205479041,7.876791498427256,0.946826616680668
880,3,51.612412372935005,1.0242199154696292,5.251994640752104,6.04262299581216,11.221963931835898,0.8425012683151267,7.421265541663489,0.9348139122729286
881,3,51.89964094416533,0.6204539562799195,5.272668313332724,6.0809087432011415,11.319859228805592,0.8428411561774125,6.71914240390611,0.9226727166276348
882,3,53.45819600846474,0.2131344413982472,5.290422506545459,6.473575884970161,11.112669373961197,0.81146195124261,4.792167904549811,0.922431206088993
883,3,53.9525110560209,-0.1860793092415776,5.3062309223360895,6.475952958724252,11.162243089396478,0.8131178846414846,4.636363648428938,0.9260930735930736
884,3,53.55995942295769,-0.5785382563465297,5.320417856941631,6.153088309132572,11.425786446731491,0.8423030999850901,5.956534595004258,0.933007756132756
885,3,51.39502786593582,-0.940048664723954,5.331362557117657,5.975148814152861,11.197748772881964,0.8457489861304281,5.072503748931389,0.930511580051247
886,3,50.32641887890182,-1.289167920621812,5.341010528033821,5.941274933190679,10.972983675057334,0.8403270990851208,4.184021438211492,0.929545388575329
887,3,52.65397139155779,-1.6134970469015015,5.348065150104889,6.252929315045386,10.888033721614988,0.8181216379842973,3.871455699805713,0.9351687183466384
888,3,53.246609337010895,-1.91612959852118,5.352850848051142,6.377346389898923,10.795254779138244,0.8067932815060833,4.479768433003005,0.9417855268372524
889,3,52.84786752977665,-2.2063641074779947,5.356340017926074,6.394770717894648,10.698002128641852,0.8016804133836463,5.6142974356877655,0.9489700374531836
890,3,53.61586365704015,-2.4625214318484243,5.3562639351884105,6.315292913272687,10.95852477211336,0.8167572297552387,3.191977027165169,0.9559581657826428
891,3,54.3837726151508,-2.706299702980578,5.354891395371362,6.19940556008391,11.317119708846963,0.8354364426785158,1.777025245486595,0.9622469628485812
892,3,55.15152902724394,-2.928414630945749,5.351250055665389,6.019801496903203,11.847341158789238,0.860419849567241,2.124968560785064,0.9673119302033582
893,3,55.07137923214979,-3.125804079039624,5.345015650330153,5.906975340048258,12.06596476663566,0.8718715419112112,1.9451405584168784,0.9733137002228684
894,3,54.88541014798288,-3.310835209590182,5.3374846748089135,5.849459417948475,12.144005586719446,0.8762449156446024,1.542447015579308,0.9777569860874256
895,3,56.820896450040806,-3.465003714224926,5.326711993537358,6.094628694678725,11.98471043703628,0.8605790328150353,0.89024050929784,0.9631024204097008
896,3,58.403608612077775,-3.603762330014942,5.314318181338655,6.260417727727023,11.92822379453801,0.8512025839870332,0.7861808207431997,0.9565787836677392
897,3,59.562991806089606,-3.724029079191285,5.299979012027376,6.330950468356975,11.995107360661612,0.8493734559609086,1.3398973134607557,0.9598122616486936
898,3,59.77027221254194,-3.816591821461471,5.282721145075073,6.377412837920655,11.954396198035006,0.8457775797934065,1.1083222110561046,0.9652338101808862
899,3,59.7664447774946,-3.896847512220525,5.264165896973394,6.396283051027276,11.927506249076371,0.8439881134649462,0.7718917688017083,0.969871173204939
900,3,59.764734843258246,-3.94942547808564,5.242691131340544,6.3150589311433984,12.070406490373824,0.8520942395535509,0.7489038923456779,0.9687916308911252
901,3,60.18838987187685,-3.9835628347001935,5.2192693717824,6.287101477701191,12.194034491351683,0.8568220372168109,1.3152087058490172,0.972273571632546
902,3,60.9665157028746,-4.002333016939279,5.194225117286511,6.303532912960377,12.30160229206321,0.8587345611922835,2.372590760985169,0.9795567482533294
903,3,59.62775529095262,-3.990375685252842,5.165934626828692,6.272374508803407,12.12379500123631,0.8557103780313474,2.0133425755695917,0.9770882126028684
904,3,58.28991129736034,-3.9661257040195537,5.136345220867812,6.240128113153369,11.97064953829456,0.8533824123301963,1.5723377443015596,0.9731651163095082
905,3,57.51901408409253,-3.9172893277081378,5.1041577031552805,6.217671030699458,11.959368974123452,0.854227481758181,1.291083254907454,0.9679636482407492
906,3,58.23381232236902,-3.846927663225924,5.069695750260611,6.2917874379042615,11.897550229679814,0.8485660742743433,0.8132242902102774,0.9653137217197556
907,3,59.79757939009939,-3.7642658340746817,5.033934120119006,6.421088696342616,11.806852525080444,0.83918667998375,0.2230199110542013,0.964121818940342
908,2,59.81369101769437,-3.6042125097269246,4.97629558172949,6.531828133257329,11.604904013034568,0.826559137140678,0.6106524892089794,0.9714525608732156
909,2,59.44052237145966,-3.511666705636497,4.946280969937768,6.517674045505866,11.561982101361124,0.8259673362504006,0.417323928336706,0.9702759396035237
910,2,59.44895977759829,-3.420284575953271,4.917789902611338,6.515569446486261,11.569013784923197,0.8263136172777323,0.463431154576745,0.9702509832772136
911,2,60.22060928848365,-3.331229795084448,4.892345924215487,6.537563824930368,11.675952658956298,0.8285360621402817,0.9884099550414084,0.9725293568376672
912,2,60.48249463629008,-3.24450530511737,4.869950216132176,6.533438882570129,11.717364750190807,0.8301170163194915,1.1882377429060127,0.9749090840308052
913,2,60.48949790255706,-3.1589459606011645,4.849078643205136,6.516254279807717,11.72601345002602,0.8313772251570313,1.2254900244705873,0.9773394880402854
914,2,60.11355195918296,-3.0768860727603164,4.832780910917314,6.500474680665449,11.704670610730364,0.8316011474501225,0.7812306865132379,0.9744800990135823
915,2,59.992071144702095,-2.9959938882703243,4.818008161874197,6.495526571822602,11.700558289944038,0.8317529535803554,0.6670342818570446,0.973287200654194
916,2,60.379520588007686,-2.917437110482044,4.806285379320492,6.512241443578597,11.730907006176372,0.8317605273848714,1.2129637438031635,0.9754272836294338
917,2,61.276129114553534,-2.8412179469732903,4.7976130909123,6.526709740427864,11.884911336293955,0.8356040657541757,1.014196101030717,0.973134105195878
918,2,62.4273171827195,-2.7661675906043004,4.790466049576864,6.540054749823768,12.100743473354164,0.841365586405874,0.4430799058989864,0.9686242960579244
919,2,62.43124680036488,-2.6946266489943738,4.787895229427294,6.540054749823768,12.100743473354164,0.841365586405874,0.4430799058989864,0.9686242960579244
920,2,62.56235214208218,-2.6242564117452805,4.786849873729276,6.552785115606217,12.11539820371345,0.8411111303267675,0.5239599705007704,0.9706424087338896
921,2,62.947808931943314,-2.556227583217854,4.788855446934363,6.590976212953564,12.159362394791318,0.8403477620894481,0.7666001643061229,0.9766967467617858
922,2,64.35229264845756,-2.4905417802958283,4.793911859514341,6.745837912104491,12.141051315150792,0.8311695304342798,0.6533536815287669,0.9698896032560737
923,2,66.26628982829835,-2.426027490176504,4.800493691781765,6.95903491215721,12.091602600151075,0.817783867070187,0.3621638604600563,0.9566517189835576
924,2,67.41509715920365,-2.3650299118023024,4.811651341314498,7.09976368849914,12.042538452634778,0.8075747292195432,0.4461792672110103,0.9615926554061516
925,2,68.18134515714831,-2.3052052177875444,4.82433401236045,7.209147502183843,11.984325289637628,0.7987939931581894,0.5352393625968256,0.9665277939186302
926,2,68.18247448917174,-2.2477262924916737,4.84006672643284,7.255841390554093,11.90781409567878,0.7928700606754159,0.6343888352523634,0.9714513366108776
927,2,68.18310517454634,-2.1925942880988263,4.85884877056152,7.271825788804375,11.882867047291846,0.7908902658734681,0.6893921382849374,0.9735272183618554
928,2,68.18348653659653,-2.138635744157491,4.879155479718345,7.272455441994674,11.883702071690871,0.7908825399119331,0.722322356506029,0.9741792696421984
929,2,67.03612801795475,-2.0881991146868715,4.904034789602447,7.1840304905849335,11.828661637419437,0.7944386194510377,1.02507288819585,0.9726197942532416
930,2,66.3983111104724,-2.038936908304113,4.930437723130686,7.14734375746009,11.794249586194145,0.7954519955735274,1.5368754859247151,0.9714301585758528
931,2,66.77957742530893,-1.992023548097077,4.959887903947199,7.214133460905042,11.801094301061132,0.7913799648627873,2.466782215731671,0.9709802023215997
932,2,65.88599307150973,-1.9474598288903973,4.992383946637827,7.148951868527297,11.757242733797044,0.7938864785815901,2.070987524596173,0.9666336711509655
933,2,64.35498338339265,-1.904070930183896,5.026402920265512,7.017784628238202,11.688043025467415,0.7996822645151643,1.0123421229894407,0.9603388525221408
934,2,65.49943023785795,-1.8642075373491207,5.064988245028356,7.204441426228157,11.510490153544913,0.7792273946565916,1.520408754485377,0.9536536583043363
935,2,66.38875040431356,-1.8255196165087777,5.105094745908602,7.337904790409904,11.391344865342685,0.7648840672780862,1.758934186478751,0.9508373103551092
936,2,66.76781719474977,-1.7891826396572974,5.148243599023651,7.364981286975233,11.389014744581008,0.7627638248597154,1.4583772194669986,0.9557586549430376
937,2,66.89154462752491,-1.7551971323734896,5.194432655208902,7.355694564300793,11.455397485925111,0.7665213371182764,1.4663356539152963,0.9625776000215462
938,2,66.88760238146949,-1.7223873598735184,5.242141812929255,7.328226232006469,11.556136658322112,0.7732177267153034,1.6285517890936214,0.9703453453453452
939,1,66.87980440115915,-1.6735842097032234,5.329251505387789,7.324028341697421,11.545101679553468,0.7730187699174986,1.1550565070293797,0.9696174043510878
940,1,66.87414890899115,-1.646757720476491,5.388437316720045,7.327983481681398,11.59557892486179,0.774989919877152,2.390165664087646,0.9724608882939568
941,1,66.86817349536763,-1.6214016261295277,5.4495181259389724,7.310808352129245,11.65299574875602,0.7786689208994276,2.714753485455069,0.973979782852864
942,1,66.86171819956081,-1.5982511241022177,5.513441431987905,7.261937818272898,11.720821940529108,0.7849096985156363,1.67355930328623,0.9735117933358292
943,1,66.85460580525901,-1.578041749002254,5.581150507627098,7.29285529160857,11.699143851767944,0.7818875672675033,1.3858972511391443,0.970388622938763
944,1,66.76759343146703,-1.5593030058955633,5.650751300282399,7.32096133797837,11.67008075268844,0.7787376243549482,1.3731165938284209,0.9665527208892796
945,1,66.36163823820931,-1.5435056638346176,5.724133191411871,7.258033669292658,11.700981892869851,0.7843393436490466,1.706329385841391,0.962521073110159
946,1,65.47796520880152,-1.529914534544934,5.8003470486787645,7.14601154599645,11.64812299771765,0.789704624253495,2.325045753915027,0.961195447446762
947,1,64.27581362196035,-1.5177942137694256,5.878448883370607,7.001259786293246,11.5394240790097,0.7949122790648434,3.13409783936244,0.9616738365271804
948,1,64.26628566820995,-1.509351116572086,5.961263604836956,7.052187553021941,11.54847837055646,0.7918860823535911,3.0078392681816557,0.9626675185507476
949,1,64.41541448808218,-1.5023789641789604,6.045960391906676,7.123921617895415,11.53810544695139,0.7865547551079618,2.9521706129516017,0.9577528553474756
950,1,64.80252846838837,-1.497613228992155,6.133480277381451,7.226865129986058,11.498591700618563,0.7777657320607668,3.002386831647646,0.9439756743039444
951,1,64.24652058494746,-1.4957894452035094,6.224757550460927,7.252978643244464,11.371082437204638,0.7700468106930183,2.554973553491682,0.9536972108050064
952,1,63.69049228509935,-1.4954366406232489,6.31791168154925,7.261764942237695,11.25557018226769,0.7640392616718648,1.980442220826902,0.9667715043012216
953,1,64.07750418336948,-1.4980258014783676,6.414815857068255,7.2780723830024705,11.276041478319742,0.7638071003576458,1.395068166978859,0.9697581082334574
954,1,64.45267191424766,-1.5028214113297078,6.514526582075973,7.309435042493135,11.264402715976928,0.7608475154254657,1.5439067813962248,0.9721296913667888
955,1,64.81994353353119,-1.5090879871785288,6.616108340076168,7.350834514467727,11.231357248037536,0.7560696480813114,2.1822205079905306,0.974091260634184
956,1,64.01125408920471,-1.5190318760560482,6.722356866971238,7.249641298439099,11.141845169463442,0.7593689227820922,2.580990255588302,0.9699469211505174
957,1,63.67861617689507,-1.5304466245019348,6.8304674205119325,7.192117827150239,11.15173379876035,0.7641541839559614,2.3720212119531,0.9658724810678988
958,1,64.06005556261067,-1.5440676623003722,6.941371014021062,7.20009897297103,11.31072348986376,0.7711684248394628,1.2514439814684402,0.9619028900868524
959,1,64.4402930937984,-1.560630235724155,7.055988548205873,7.236953710246908,11.33884155130113,0.7698214889791715,1.900723426491777,0.9618092678887034
960,1,65.53368077526211,-1.5786635171668053,7.172460326613416,7.306947583494335,11.401581725504505,0.7676230252660579,3.053388762308345,0.9608871318885616
961,1,69.48087091235752,-1.5996380950595817,7.292635141236203,7.480624409172867,11.733681980437936,0.7703796268854484,4.449740985789815,0.9527749718975524
962,1,71.5225103771978,-1.6228184208865155,7.415578429155642,7.633114880619918,11.862232738117878,0.7653619036198874,5.0398085808715205,0.955440853520692
963,1,72.29378272720132,-1.6474692453362212,7.540367365939513,7.771481115912649,11.85508383096216,0.7551612970976922,5.092353090353381,0.9652920962199312
