slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
22,10.0,38.896144909408896,1.5218943078617149,22.03973882802701,5.459736882382677,8.858347784058013,0.787481212925029,0.6949544382750898,0.9552238805970148,1.2268836454566463
23,10.0,36.4573421895981,1.5163549891984862,22.30740570739076,5.3082814500425615,8.49190645945206,0.7805450652935392,1.8175683198437869,0.960811756473058,0.8636819903143156
24,10.0,37.38256113775706,1.51100160885626,22.565428681556003,5.742133653359507,8.381212968986238,0.728429929957717,2.0790659181763376,0.9648774022531478,0.9448254695820454
25,10.0,36.311565554254265,1.5058341696833588,22.813899000947647,5.4280096100004265,8.544599039389158,0.7723009547370229,0.120486392574967,0.9698216735253772,1.0520772724217788
26,10.0,37.00308572353792,1.500852674413797,23.052905837415555,5.66015305644371,8.272690485542915,0.7292962736754824,1.2139635035364866,0.9627118644067796,0.7116809231543509
27,10.0,37.899099672061,1.4960571256689057,23.282536144702423,5.599480856117309,8.414178696114838,0.7464137063035361,1.1081561927781252,0.9573617588274485,0.6489769275719416
28,10.0,35.68250258642314,1.4914475259589095,23.502874530929247,5.307081204414351,8.445003977047055,0.7778668600700177,0.1192991677792846,0.9729921819474058,0.9079845090632322
29,10.0,36.02554851758113,1.487023877684432,23.71400314228126,5.645245867097715,8.192140691757654,0.7246607840572881,1.7213930540383575,0.9649484536082474,0.7150281480268185
30,10.0,36.53831027494898,1.4827861831379536,23.91600155711125,5.412243352070442,8.678411245955349,0.7817076161601266,1.3355370355909686,0.9808873720136518,0.5010662473386406
31,9.0,37.18977116732355,1.4787344445052029,24.10894668971295,5.492208172919629,8.5524385154259,0.7665530425895399,0.6641658825361958,0.9449236894492368,0.6093581690415849
32,9.0,36.968533310987375,1.4748686638664952,24.29291270305302,5.432288296336891,8.513055173717541,0.769942492759879,1.5970676538481736,0.9607708189951824,0.686571508898398
33,9.0,34.85795701555142,1.4711888431980111,24.46797092978665,5.378235679353992,8.186210006813042,0.7539011238286824,1.0915160519430191,0.9542857142857144,0.5377436607381555
34,9.0,37.49613834039017,1.4676949843730114,24.63418980091776,5.54963453025839,8.589234231339749,0.7632393983533248,0.6417338483193334,0.957208689927584,0.6572850039564164
35,9.0,36.92940224379449,1.464387089163001,24.791634781500765,5.269186120906333,8.875012451296474,0.8046784584345039,0.2572817976511468,0.9774436090225564,1.4288865456633928
36,9.0,38.33600163509962,1.46126515923883,24.940368312816812,5.814888767198548,8.391760984121388,0.721005842788405,0.3259933003895719,0.9763001974983542,1.3478647087429518
37,9.0,37.83043825963997,1.458329196171736,25.080449760491533,5.485596063048451,8.646984060587384,0.7730092423220596,2.4577032300904955,0.9587765957446808,1.5367494475786634
38,9.0,39.5080163340121,1.4555792014343305,25.211935368056302,5.626140125865671,8.821233807900047,0.7702055314237104,4.002995975296642,0.9643539147040102,2.5782104605028553
39,9.0,37.66929078924838,1.4530151764015231,25.334878215487905,5.290449229566396,8.95920284038221,0.8070339571528709,1.4544941460176557,0.9857045609257998,1.1693513291108586
40,9.0,39.60991579457541,1.4506371223513883,25.4493281822942,5.459080646134561,9.239899101510265,0.8068058777828957,1.9338091178089372,0.960575719649562,0.8680135307812739
41,9.0,38.45644245491795,1.4484450404659792,25.55533191474493,5.220734486889859,9.435484977437834,0.8329760250527796,2.119431496804913,0.9702265372168284,0.7918392210783747
42,9.0,40.00047075182865,1.4464389318320698,25.652932796877632,5.584467143370815,9.10271757113908,0.7896985325305498,0.2628502529109529,0.9584882280049566,1.4796590641268688
43,9.0,39.68134488300032,1.4446187974418545,25.742170924938165,5.416307143455205,9.209841569330017,0.8087878629773989,2.2129131170420755,0.9472361809045228,0.9059043640486252
44,9.0,38.74097039231894,1.4429846381935738,25.82308308494444,5.5499664342408845,8.66377431626819,0.7678788012989036,2.0525832427407504,0.9689358889623264,0.9704349213565293
45,9.0,39.2185430971467,1.4415364548920946,25.895702733089628,5.531949473869052,8.878158301471188,0.7821444778174574,0.6818247818125969,0.9533844189016604,1.0542308837691492
46,9.0,38.32872219613912,1.4402742482494206,25.960059978728555,5.571914573027417,8.656129171589557,0.7652808817690123,0.791553625882552,0.954337899543379,0.9576627435393887
47,9.0,40.35135946080798,1.4391980188851523,26.01618156971708,5.719710864607978,8.969604238330962,0.7703033031181139,0.8786729105832114,0.9647058823529412,0.774152984567878
48,9.0,39.88483374751462,1.4383077673268856,26.064090879899656,5.687074135147385,8.914237123700437,0.7700552896234004,3.3798117865276467,0.9692597239648684,2.6844832443114672
49,9.0,41.63238029962006,1.437603494010547,26.10380789856566,5.899299590245564,8.965740570437902,0.753032741070281,0.5130725620796514,0.976997578692494,0.7623546698354918
50,9.0,39.352927466802456,1.437085199280681,26.135349221718595,5.493575053146526,9.15008666810289,0.7997106465554635,0.5583719732527511,0.9580988117573483,0.712772747783788
51,9.0,41.03958569326222,1.4367528833906682,26.158728045026542,5.884480405956133,8.964352523961226,0.7543853695168565,0.7484753996863146,0.972171808832426,0.7276118066052458
52,9.0,40.45669626039,1.4366065465028857,26.173954158345104,5.6971535286291575,9.046105820475884,0.7767643634808991,1.2956776955583835,0.9673041332510796,0.6574294989691785
53,8.0,40.38582496215269,1.4366461886888198,26.18103394172701,5.735759829073864,8.948527695628972,0.767563356982083,0.7205591494378273,0.9666048237476808,1.0459687324508675
54,8.0,39.717004665560914,1.4368718099291071,26.17997036285485,5.739474111188103,8.799248613948214,0.7579873150075186,1.4821850423156744,0.9821542383683876,0.8849811364108402
55,8.0,39.05152178807381,1.4372834101135217,26.170762975855904,5.57171985250813,8.8910650665635,0.7792882250710136,2.4115156448391737,0.9542566709021602,1.0772870661986564
56,8.0,38.90127976393303,1.437880989040907,26.153407921479864,5.548365043449503,8.812097513567215,0.7768942728924532,3.778567183309719,0.9356060606060606,1.8466945632506124
57,8.0,40.6671433475382,1.4386645464190422,26.12789792864227,5.848092791385776,8.766669607465442,0.7449831791534042,1.079853849632675,0.9780976220275344,1.81120765333377
58,8.0,39.97773247845048,1.439634081864457,26.094222317358668,5.735878713306254,8.766118355404098,0.7562140626763121,2.382631628529914,0.9720989220038048,1.0171236790471252
59,8.0,40.06210263610888,1.4407895949021825,26.052367003116338,5.775867335915458,8.75428929776221,0.7514620312939327,3.5144904055993766,0.9588014981273408,1.4244835282872093
60,8.0,39.417192345483166,1.4421310849654465,26.005402114213783,5.55921333279691,8.943355000594684,0.7833322246303636,3.776979113204814,0.9374225526641884,1.8771825026266447
61,8.0,40.51775213549767,1.4436585513953069,25.95640565874829,5.640988061905425,9.048143636301468,0.7818695337479089,1.53369316597783,0.9563076923076924,1.2199875750499822
62,8.0,41.67530663431293,1.4453719934402312,25.90537267366698,5.692632013673099,9.18344488004892,0.784696300522013,1.0414472938496104,0.9607250755287008,1.4522310485616845
63,8.0,40.69306656012533,1.447271410255614,25.852297998804865,5.798470281021729,8.831386137761454,0.7542599014751794,1.8466633198796096,0.9622991347342398,0.8298345794285029
64,8.0,38.87887143089062,1.4493568009032356,25.797176277551237,5.56341782655534,8.795606918007133,0.7745416196383815,2.975380940847108,0.9650485436893204,1.5459787630503161
65,8.0,40.63887017327673,1.4516281643506606,25.740001957560835,5.58118040652688,9.149332595419963,0.7923935943984034,1.3148631089590328,0.951010410287814,0.47856148494567535
66,8.0,41.84207962404834,1.454085499470585,25.680769291512046,5.659203690730901,9.326173382574028,0.7948474177216301,1.5766756484536506,0.9484902309058616,1.0309074179078337
67,8.0,41.971306871583245,1.4567288050401184,25.619472337914463,5.843131623884469,9.04049799497734,0.763058742391373,1.2630705296610194,0.9757722592368262,1.2037429513388223
68,8.0,40.92370109796287,1.4595580797400032,25.556104961968305,5.790428567143783,8.865220528239783,0.7572173233895833,1.2228331759956867,0.976889444097439,1.011607021777288
69,8.0,43.298925303234,1.462573322153791,25.49066083647821,5.99009355539655,9.101631549991808,0.7529002221285896,5.164167061336023,0.980507974010632,4.193485815863121
70,8.0,41.67313401239936,1.4657745307669416,25.423133442824064,5.612842980600673,9.440143224234792,0.8040420920956051,0.0596548162451555,0.9640287769784172,1.531789589334836
71,8.0,41.18532764787288,1.4691617039658753,25.353516071991656,5.754087990602428,9.07662669643824,0.7733770989379352,1.7018533024819051,0.9596142254370102,1.7560229153911475
72,8.0,43.00022653053871,1.4727348400369624,25.28180182566604,5.930279661760757,9.197593536273413,0.7643809480080417,0.0,0.9662398137369034,1.3619288290006983
73,8.0,43.035495350166485,1.476493937165457,25.20798361739061,5.964172755603375,9.078246161420587,0.7539125768397047,0.0418769009753049,0.9845513963161022,0.5132001580678717
74,8.0,40.79241193690219,1.4804389934343682,25.132054173794916,5.83930833070565,8.947429906985741,0.7576813101380081,0.1110778857006098,0.9725106902871106,0.8857107877059726
75,7.0,42.58434903978354,1.4845700068232757,25.05400603589454,5.910230478612937,9.128695413797448,0.7621207396370508,1.0929430072651918,0.975682087781732,0.9707884198225566
76,7.0,43.18663957259838,1.4888869752070837,24.973831560466333,5.878883441508575,9.38449991178671,0.7794642481004371,0.2811795406155871,0.9681897050318105,1.4656564928666433
77,7.0,43.79049910391589,1.493389896354722,24.8915229215025,6.052974942919333,9.261049202097151,0.7568439868832878,2.502321548249676,0.9743443557582668,1.6893994458306922
78,7.0,44.46098737160248,1.4980787679277807,24.80707211174693,6.025372586851103,9.573184537453631,0.7770801285948812,1.570657283446782,0.9668141592920354,1.0721364703043064
79,7.0,46.21803063692025,1.502953587479094,24.720470944317817,6.161859853857858,9.610803934406182,0.7674243735766964,4.343330986145297,0.9751619870410368,3.1065834619952475
80,7.0,43.94856310482681,1.508014352451261,24.63171105442002,5.581496482808904,10.07106651723827,0.8323758179749932,1.160362787131677,0.9906976744186048,1.0142471966160616
81,7.0,45.07530396896996,1.5132610601751069,24.54078390115142,5.86744123330598,9.799258567870398,0.8009252306695066,1.0196629444502434,0.956355701036552,0.8918958121475925
82,7.0,45.10437094373992,1.518693707868092,24.447680769407054,5.902175514759534,9.86302103101399,0.8011861866085966,0.8863010410063316,0.9655172413793104,0.8330232183073777
83,7.0,47.879365443398974,1.5243122926326498,24.352392771885512,6.229920964683696,9.823247079686055,0.7731670580669605,0.4248626526888093,0.990405117270789,0.719249441832558
84,7.0,43.07578930087104,1.530116811454486,24.254910851201718,5.672883077688146,9.578488702012487,0.8057520685526959,0.4118124901430598,0.9538904899135446,0.7036090743985115
85,7.0,45.85439160192059,1.5361072612007975,24.15522578211061,5.899869137512123,9.749577467000352,0.7961178624212338,0.6885422650510821,0.964815832875206,0.6109308934437843
86,7.0,46.910994901661546,1.5422836386184509,24.0533281738464,6.154944161278019,9.586484984963423,0.7666673581599326,2.6718907142543102,0.955366631243358,1.9001457917307591
87,7.0,45.78022631264564,1.5486459403320871,23.94920847258189,5.749589313692939,9.85373267050065,0.8121173772970336,1.001269769798651,0.9751131221719456,1.066164658811403
88,7.0,45.24547604897708,1.555194162842183,23.842856964013063,5.865743254204081,9.667602610796246,0.7948981645610098,0.0572010215647183,0.9681029658645776,1.846057440311024
89,7.0,45.871546318446825,1.5619283025230415,23.73426377607357,5.912531407944288,9.785643210889225,0.796828714070655,2.046781335894988,0.9755555555555556,1.0232190049192809
90,7.0,48.0945437335838,1.5688483556207309,23.62341888178437,6.209582225552704,9.816137151309746,0.7744870202847313,2.835871679477981,0.9820485744456178,1.7172966649917365
91,7.0,45.38771324497969,1.5759543182509617,23.510312102243905,5.964704323843165,9.7599452240823,0.7915211616018429,2.175195006777441,0.967266775777414,1.2533516491475034
92,7.0,47.28174238925765,1.58324618639691,23.39493310976393,6.094978468153792,9.905323267896549,0.7882742044009777,0.4851725796306776,0.9689473684210528,1.2192471700934049
93,6.0,46.15929758690024,1.5907239559069764,23.277271431156684,6.029247232793887,9.870995680174726,0.7917810978449843,0.9458303732509928,0.935717988595127,0.8251750044825746
94,6.0,49.122404740663136,1.598387622492491,23.157316451178996,6.357096586877749,9.98824178305718,0.7713108350644251,0.4815565013613462,0.9728370221327968,0.8441762605938163
95,6.0,50.30451177397212,1.6062371817253571,23.035057416139036,6.455002680670057,10.075558192081152,0.7678245455561191,1.7340514450430826,0.9870517928286852,0.9467633655248631
96,6.0,49.70002296829871,1.6142726290356424,22.91048343767175,6.143153258277189,10.255670741752173,0.8007481174070797,0.8273390234110323,0.9613259668508288,0.7871791556033231
97,6.0,52.80397053871961,1.6224939597091024,22.7835834966888,6.198733663268216,10.663232813387562,0.8136757576732678,1.786808143617749,0.9724238026124818,0.8999133747842613
98,6.0,52.1766425866408,1.630901168884654,22.654346447509305,6.320165145378788,10.331947028609097,0.791080898029934,3.165567637099313,0.9433603046168492,2.064064592211522
99,6.0,53.40916655983781,1.639494251551786,22.52276102217758,6.150678069158201,10.815493874574592,0.8225506032727302,0.8817299296142757,0.9758919961427194,0.8486767510681373
100,6.0,54.64495691898733,1.648273202547918,22.388815834974263,6.253152400162987,11.038530633531776,0.8240722729840466,0.9886430634350052,0.973314606741573,0.8040116381401542
101,6.0,54.47888517332677,1.657238016555688,22.252499387127337,6.25668626776347,11.045325223702358,0.8240918866876484,0.3904466642056022,0.9795158286778398,1.1483922661067292
102,6.0,58.32833762045141,1.6663886881001977,22.11380007172957,6.6246796101607925,11.415754296373112,0.8143950654963579,2.1322872091019427,0.9807527801539776,1.178751722408862
103,6.0,58.48403534368949,1.6757252115461878,21.97270617886924,6.647240710696951,11.381644744732082,0.8117304824302868,0.9888695597118085,0.9603340292275574,0.48450417415919933
104,6.0,57.34122051893532,1.6852475810951613,21.82920590098073,6.483293145133359,11.334079568033255,0.8202409500023695,1.0759361829116425,0.9651612903225808,0.5728597694569441
105,6.0,55.5079995157741,1.6949557907824455,21.6832873384221,6.211520450739661,11.46917311913034,0.8406463120715583,1.3955875202801504,0.9779378658262045,0.6332677497894567
106,6.0,57.51690540669399,1.7048498344742025,21.534938505286384,6.452279843240126,11.21994190805516,0.8181020716144181,0.3176961396979321,0.9562581203984408,0.7132279209358549
107,6.0,57.46442014305737,1.714929705864367,21.38414733545396,6.18595146988425,11.507719025451228,0.8432328127102324,0.5455761148483708,0.983219954648526,0.6654834690456101
108,6.0,60.499242141573525,1.7251953984715476,21.230901688892807,6.638554608609007,11.401525928609448,0.8130083841165482,1.80422224624425,0.9615866388308976,0.8711029400050249
109,6.0,61.25762056534239,1.7356469056358468,21.075189358214068,6.725766513491681,11.523365928369472,0.8119953315787126,0.3753527398064987,0.9613349613349612,0.7226079374057384
110,6.0,62.97001159064133,1.7462842205156428,20.916998075490003,6.520770142200937,12.371214170814424,0.8498078044369821,1.5013559740387898,0.953416149068323,0.6945971887269335
111,5.0,66.1109303214205,1.757107336084304,20.75631551934172,7.120662306318169,11.954608127241526,0.8032498725819279,1.46314734876361,0.9719521316379957,0.7689616873250786
112,5.0,64.3865316477823,1.768116245126843,20.59312932230393,6.89057678035905,11.93390217730938,0.8164644751599465,0.8404530394633366,0.960536398467433,1.3414006254469628
113,5.0,64.319813434437,1.7793109402365217,20.427427078474,6.900605683979114,12.021020735200358,0.8188234307807362,2.5851781809215884,0.9602142310635042,1.137794408609106
114,5.0,67.51787696658444,1.79069141381139,20.25919635145273,7.038626220094616,12.143466012856544,0.8148847145398114,2.8651141995428984,0.9734678624813154,1.4815692047527858
115,5.0,65.80704181367805,1.8022576580507728,20.08842468258402,6.781777815568249,12.229011733116073,0.8321402734617666,3.370772947074736,0.9585708855948308,1.886704756661288
116,5.0,62.8941132109932,1.814009664951695,19.915099599500905,6.4587350380081805,12.27783754720357,0.8504544053261555,0.7745206945404386,0.9844389844389844,1.461396904623964
117,5.0,67.51008504457155,1.8259474263052533,19.7392086249849,7.17117145027979,12.014163655921047,0.802320341796749,0.2785152530406407,0.9780669144981412,1.6957383819973024
118,5.0,66.60039345629153,1.8380709336929275,19.56073928614609,6.864516620747271,12.511785527569344,0.8360556972440802,1.5606277749717872,0.967503692762186,0.9152706314788316
119,5.0,68.52342608300944,1.8488038756599303,19.381112784903515,7.071621988568508,12.43646168648824,0.8225998812387894,1.76328635643517,0.9810149689667762,0.8274449431859381
120,5.0,67.77806277820197,1.8565700127391829,19.20176307737638,7.016796454995444,12.310938114644872,0.8216690048422516,1.5111998376626277,0.965946539729037,0.7224089412959369
121,5.0,66.90097043370974,1.8613694226275088,19.02269681152985,6.709759115299452,12.527628093274767,0.8444734309498555,0.199455279336783,0.9580209895052474,1.515281292017854
122,5.0,68.1881123252736,1.863202153612908,18.843920608721294,6.752010316899825,12.659541003359228,0.8458921377015681,1.2907296399431143,0.9648928307464892,0.5658131965357452
123,5.0,70.08134454443227,1.8620682241897384,18.665441062722515,6.898068323690451,12.753268452609158,0.8410953763298032,2.779239688689202,0.9757158390721276,1.7181781400525586
124,5.0,69.13133148073408,1.8579676229117772,18.487264738754813,7.075974958919726,12.471910888931076,0.8234743771902505,1.3833361304259193,0.951418439716312,0.655597749538679
125,5.0,71.93446707108073,1.8509003084831344,18.309398172537293,7.367362358547986,12.634036014478516,0.8123740777318219,1.2612682747754362,0.9800068941744228,0.47623361484813653
126,5.0,71.45844834605157,1.840866210087032,18.131847869348483,7.237363009584161,12.726107270213054,0.8225432372502928,0.7203801296759819,0.9801670146137788,0.9688900097553227
127,5.0,70.03428546507143,1.8278652279525,17.954620303101947,6.960930027830483,12.809375404000276,0.8394576253010936,1.8595078714223483,0.968316126735493,0.729007908588731
128,5.0,71.08939180009506,1.811897234159075,17.777721915436004,7.024309774844549,12.78510720614262,0.8355502877926255,1.2124949621649106,0.9440800828443218,0.3971724137952011
129,5.0,72.38387730061366,1.7929620736795828,17.60115911481799,7.093583643382241,12.783124796643246,0.8319048174814021,1.639773909110011,0.9777542372881356,0.4962974400543967
130,5.0,71.85328283945402,1.7710595656611838,17.424938275663354,7.035298477044083,12.934440340495264,0.8391368511898213,0.5657463708494443,0.9705779334500876,1.099313394936626
131,5.0,69.49171065853412,1.7461895049448215,17.249065737469863,6.822682468640465,12.971881645771902,0.8505093907991127,1.3336008523186589,0.9582292038557658,0.486136301881146
132,5.0,74.20021948587026,1.7183516638232814,17.073547803967234,7.435240009495197,12.82340374317058,0.8147456430950211,1.6085965525270165,0.9755525787006027,0.584357606005799
133,5.0,73.14999558766507,1.6875457940380687,16.898390742282462,7.199215175233205,12.963877170714982,0.8316304804481269,2.3363844471734776,0.9696659850034084,1.3883795289181897
134,5.0,71.89623894404926,1.6537716290153468,16.723600782121125,6.991772646834377,13.249805012336722,0.8494375052961541,0.889695764509274,0.96374829001368,0.6385388927864933
135,5.0,74.67597507872031,1.617028886341176,16.54918411496496,7.238179144364227,13.013649045205549,0.8310487502771884,0.8981628376253502,0.9561752988047808,0.5740462631857332
136,4.0,72.91234371477854,1.5773172704763216,16.375146893285798,7.054728881145349,13.090587746597668,0.8423590937164676,0.3922271317019829,0.9679531357684356,0.6535603429803002
137,4.0,68.69088221205088,1.534636475710888,16.20149522977637,6.610467058905651,12.971847586808002,0.8604105264254547,0.1738926722050126,0.9648148148148148,0.46786685494840247
138,4.0,74.28264736183348,1.488986189359049,16.028235196597862,7.18288277779591,13.021848300510744,0.8341068292902817,0.8412135274205269,0.9794590893529612,0.632254954793183
139,4.0,72.5101666428314,1.4403660951941235,15.855372824644812,7.034593521722277,13.037820589004385,0.8419513858728936,0.0857475832378487,0.9695079695079696,0.7708289449847814
140,4.0,72.23190605745343,1.3887758771242515,15.682914102827144,7.087416780022541,13.106434720597935,0.8411775152651444,0.5672201404911802,0.9599456890699252,0.6270095844933091
141,4.0,76.12893859902078,1.3342152231088844,15.510864977369868,7.299111621431055,13.359225875568896,0.8375420455401765,2.432027363928719,0.9511338230597254,1.7776162418682298
142,4.0,74.82760043656853,1.2766838293162952,15.339231351130431,7.313600263686864,13.103265184237754,0.8297390453958963,0.7328783335883594,0.9796054831160148,0.7102082048791342
143,4.0,74.01117337778538,1.2161814045222643,15.1680190829339,7.045219117698292,13.28613991936733,0.8478295596647307,1.1500188184474718,0.969439728353141,0.6646306838024351
144,4.0,73.45944485476905,1.1527076747500689,14.997233986926195,7.0063899500531255,13.283517237474076,0.8495858139191159,0.5493883291775471,0.975223675154852,0.7420473443637624
145,4.0,71.66996891388357,1.0862623881518214,14.826881831945444,6.891911286449774,13.104795214095272,0.8505413979126062,1.8815590998051908,0.962574326687653,1.2014295996785198
146,4.0,74.82332967831648,1.0168453201311864,14.6569683409116,7.187291671638773,13.04938847763006,0.8346526631301653,0.7763531945571559,0.9778232685090412,0.5225469374720267
147,4.0,73.64867135476298,0.944456278707384,14.487499190234455,7.094227196967857,13.140128561074867,0.8417350897244587,0.7757772309209605,0.968675519237317,0.5893735507650689
148,4.0,73.0903579376332,0.8690951101203369,14.318480009240153,7.090219976170986,13.236618398875338,0.8444385540369246,0.0963610940685311,0.9668358714043992,0.651590068027985
149,4.0,72.22229437483597,0.7919382536845696,14.14991637961621,6.736881714221351,13.754887316684812,0.8718452619592618,0.0274760283677751,0.9842547235829252,0.4264109629290891
150,4.0,74.76190303395799,0.71416237028193,13.981813834875236,7.255176734761603,13.173115532889655,0.8346657294621087,0.0,0.9739826551034024,0.424589814727742
151,4.0,73.88685389103914,0.6357676804591127,13.814177859837368,7.189849373716662,13.131931526265662,0.8367995128188831,0.6960490993894405,0.9752793769048426,0.4093059419332035
152,4.0,73.943801638666,0.5567544180531901,13.647013890131428,7.134599929507554,13.205816214650962,0.841496564057644,0.323829272109547,0.947211155378486,0.3235609368688723
153,4.0,75.24340739386349,0.4771228304613563,13.480327311714934,7.444907071382943,12.791578355662464,0.8131767172404887,0.6280461635101973,0.970293724966622,0.3480896564260025
154,4.0,74.05459656990469,0.3968731789121736,13.314123460412889,7.247227154440432,12.937991914173985,0.8283902574277368,0.6447463866813712,0.9744984699081944,0.35068383404750997
155,4.0,72.24017040349203,0.3160057387382664,13.148407621475489,6.867874333252874,13.18794163634202,0.8536971793862326,0.0,0.965034965034965,0.8085131536899454
156,4.0,71.0452602702519,0.2345207996504287,12.98318502915462,6.901611172410955,13.108981588603354,0.8501874562538746,1.0715717245947498,0.9713578500707214,0.8668113813226683
157,4.0,74.83672875739592,0.1524186660130994,12.818460866299294,7.419035821886711,12.845647862686263,0.8163531606701144,0.0011351574421287,0.9847767253044656,1.1629864927697253
158,4.0,75.60888550308192,0.0696996571211562,12.654240263969822,7.417603770847935,12.961591118113503,0.8200608979556416,2.181750217801678,0.986890756302521,1.2051491582689502
159,4.0,73.31292680082021,-0.0136358925220116,12.490528301070915,7.336772446426296,12.958656389878836,0.824289715593064,2.1499023285785297,0.979750253121836,0.9524089230562883
160,4.0,73.18974447495772,-0.0975876329252064,12.327330004003448,7.114258960555417,13.11976955835752,0.8402137135007264,0.9344889287305388,0.9621365787694388,1.2247812763252623
161,4.0,75.66077535165236,-0.1821551983289445,12.16465034633505,7.434934695179864,12.998097542573127,0.8202520043373565,2.6609922177529355,0.9517017828200972,1.0474959287538577
162,3.0,73.8312507684751,-0.2673382069238539,12.00249424848931,7.239927561545956,12.91850588912303,0.8282009413416758,1.4208977436065255,0.9718166383701188,0.8855129497563486
163,3.0,72.6244748161617,-0.3531362605679958,11.840866577453598,7.208028808329333,12.733916997847093,0.8243707983555633,2.674236022576189,0.9705474705474706,1.470826900040973
164,3.0,73.29455297173405,-0.439548944503164,11.679772146505435,7.172068242964825,12.94032520968492,0.832355398034638,0.3461901023475131,0.9714874613534868,1.3950471867863783
165,3.0,72.08394687622837,-0.52657582707022,11.519215714957262,7.056681000936189,12.883557794453758,0.8366563369197577,0.8913738392915102,0.977313009571074,0.8041973055500504
166,3.0,73.37963438830079,-0.614216459423515,11.359201987919583,7.3509471641487805,12.642853837566449,0.8135953146531251,0.9665119034822724,0.9508913555331316,0.7316994571317291
167,3.0,72.16566214313241,-0.7024703752444628,11.199735616082346,7.312506075695409,12.632425666862044,0.8154209173312403,1.833412008093916,0.9684715558601782,0.8982722500676923
168,3.0,70.9493507252324,-0.7913370904543183,11.040821195514424,7.25190828078836,12.38493786724054,0.8106412529025737,1.841811615054953,0.977904490377762,0.8154185348285276
