slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
112,6.0,83.29916292565838,-3.845457489859489,26.95440730524292,8.42118215033931,12.5937574938714,0.743550552685684,3.32932096824429,0.9565602836879432,1.2947226566549714
113,6.0,84.10030301157155,-3.7878236888664176,26.34093227764101,8.443518431783396,12.744125177088986,0.7490241798766868,4.742359741979236,0.9664902998236332,1.4552523195727634
114,6.0,84.12191259463782,-3.7346461591233697,25.706003451925383,8.360409818346543,12.780163616135376,0.7563463091663294,5.027711385431639,0.9675788221296848,1.400222925096499
115,6.0,83.6922696404015,-3.6859266261117063,25.049184984216144,8.386949149867448,12.666862273605805,0.7493996125795539,5.128479701966547,0.966308884913536,1.21928526384705
116,5.0,85.56458346908624,-3.6416666372143576,24.370045036290147,8.43153426893387,13.004800975108914,0.7613502939665799,6.701328842054343,0.9612492770387508,1.3770346630819723
117,5.0,86.75763076159228,-3.599738952956,23.67997263056497,8.572305987963949,13.00598326080554,0.7520505447683263,7.5937740727998015,0.9655074116305588,1.8274818589258024
118,5.0,85.3530717370538,-3.558015455625568,22.990871997430293,8.174598394485303,13.239221012805764,0.786607207687306,6.12000076388332,0.9584302325581396,1.457669321003066
119,5.0,84.08391995438005,-3.5164962458081,22.303089357270945,8.085699313724659,13.331569036591072,0.795077162054468,8.284327814844087,0.9613341204250296,2.3719357209513734
120,5.0,87.57549534158424,-3.4751814225283444,21.616971170729947,8.601651303876745,13.110374467710042,0.7546777460236485,4.717012259152629,0.9780876494023903,2.315314990016214
121,5.0,84.18830025025576,-3.4340710832655685,20.93286335361697,8.24336151809222,13.106945055510003,0.7774607867941856,3.98792284256066,0.9698046181172292,2.788679447951664
122,5.0,82.39416369770017,-3.39316532396832,20.251110497270695,7.782465985012696,13.433193796741543,0.8150813810267756,6.354313782905525,0.9536842105263158,1.7561972013784641
123,5.0,85.80841238402613,-3.3524642390691524,19.572055099092555,8.175272636816802,13.585600259383051,0.7986764296496964,8.395445384835726,0.9507181075753308,2.460129421666749
124,5.0,86.7648929032362,-3.3119679214993214,18.89603680785619,7.983716668441719,13.6754725220253,0.8118983711583249,6.788513737452659,0.9626411815812336,1.4303464968188357
125,5.0,88.8672616663572,-3.271676462703437,18.22339168823512,8.335968722679349,13.686434005847625,0.7931175677628148,8.482458938662651,0.977584757635192,1.6752167647621026
126,5.0,89.94993142034262,-3.231589952654073,17.55445150877949,8.255855537068834,13.781452797435165,0.8007070465649408,5.455701325933591,0.966332776850306,1.8792823000440737
127,5.0,85.65384520149254,-3.19170847986634,16.88954305731897,8.009368853801618,13.658640581156169,0.8100242913549776,6.074914866090905,0.981182005292561,1.0057813688048427
128,5.0,88.20131550748027,-3.152032131412416,16.228987487474306,8.29041112027371,13.51744073038862,0.7898401320083206,7.774563946184884,0.9627223948037278,1.855360097314812
129,5.0,90.47039286737656,-3.112560992936033,15.57309969963178,8.574642994237173,13.461261658098715,0.7708743827041166,6.49400488263916,0.9654131210540764,1.6581601348115047
130,5.0,88.81537722033161,-3.073295148666925,14.922187759376987,8.359021720514102,13.383213259246665,0.7809523191393137,5.899322233994897,0.9737367970311162,2.1128046742234456
131,5.0,90.00569474187535,-3.034234681435225,14.276552356003853,8.568310122956255,13.581381967833822,0.7758746621478294,11.024517061515006,0.9460836909871244,3.213451566758453
132,5.0,86.2613143461846,-2.995379672685829,13.636486303316804,8.055317000317991,13.509750089206388,0.8027913210859183,8.57981822718853,0.954676674364896,1.9407974483036545
133,5.0,87.36160915589386,-2.956730202492691,13.002274084535363,8.210882631063082,13.726159164877153,0.8013521615872309,8.12494246569157,0.9501114827201784,2.270343434546855
134,4.0,86.10739232580316,-2.918286349573103,12.374191442696732,8.069296538161025,13.65769052045369,0.8067997740622197,9.993741212840275,0.9437057991513436,1.2432448284078361
135,4.0,84.44296845547214,-2.8800481913019054,11.752505017539445,7.964047740492381,13.61076072283539,0.810939981828032,11.144795997792272,0.954983922829582,1.2910395857628212
136,4.0,84.82473394680727,-2.842015803725647,11.137472029444844,8.195796147437509,13.607663399863172,0.7982749006165553,11.27828020470622,0.9373243395165824,1.1899913530074029
137,4.0,85.44662885388767,-2.804189261576719,10.529340010619324,8.058941277295672,13.60683792739666,0.8057380967922187,10.704118824994168,0.9568740955137482,0.9781641696358552
138,4.0,86.2461152198372,-2.7665686382874184,9.92834658332194,8.17431663935274,13.558171799091774,0.797811036054471,11.580986045000706,0.9565217391304348,1.3553886264209989
139,4.0,88.9277927724687,-2.7291540060039616,9.334719284585525,8.188985673264874,13.995834588049805,0.8109595648599498,9.586560244462886,0.9424657534246575,1.2222999713165628
140,4.0,89.07909913699736,-2.691945435600462,8.748675436545916,8.33497628557359,13.7651344584854,0.7958345025418171,8.554775772380907,0.9511724137931036,2.1934494314942676
141,4.0,90.48410266263156,-2.6549429966928404,8.170422061188688,8.377583090052871,13.82630383386606,0.7955279417990626,10.085053467141792,0.9461142702409964,1.0467415170844665
142,4.0,89.34668865850699,-2.618146757652693,7.600155838045865,8.362685849112484,13.761290228973866,0.7941690187325414,10.58637803628894,0.9637721238938052,0.9627046807159371
143,4.0,88.82931772612419,-2.5815567856210984,7.038063103130429,8.424516106238872,13.569383592573102,0.783930990187169,11.946254605362554,0.9588056400331768,1.9141634538012602
144,4.0,87.6958803989109,-2.5451731465223766,6.484319887182734,8.518402938933775,13.323474335225947,0.7689128578116081,10.478273366981975,0.961603139013453,0.7370729793791956
145,4.0,87.75900656096832,-2.508995905077791,5.93909199112284,8.449328037266682,13.226234768872873,0.7693466286248487,9.81087581525513,0.9621621621621622,1.493155268951656
146,4.0,87.20731563608244,-2.473025124819193,5.402535096454219,8.451635857445272,13.208879759589712,0.7685034578447616,10.67719045131902,0.9607954545454546,0.9041264310996097
147,4.0,86.64540967763662,-2.4372608681026127,4.874794908248326,8.423383509283566,13.133769697919568,0.7672453606788108,12.065090799665532,0.9656061908856406,1.3221770326716518
148,4.0,88.62421340188628,-2.401703196121798,4.356007328253979,8.536313410817591,13.226871295533492,0.7638640057153958,12.070999245622696,0.9750778816199376,1.139723923539565
149,4.0,88.0453263163873,-2.366352168921685,3.846298655619359,8.440131838674455,13.161087707020576,0.7672944000953721,10.985944020822023,0.9713631156930126,1.3895048389122007
150,4.0,86.18095592623234,-2.331207845411817,3.3457858126860347,8.452346043238416,13.021227587202729,0.7606850413985158,13.6841650054543,0.9735772357723578,1.6154643629502299
151,4.0,86.8619190200218,-2.296270283379713,2.854576593311813,8.51483014470115,13.04631871443533,0.7576490750587299,12.551281131599405,0.9634807417974324,0.9604423914381316
152,4.0,84.9805833623666,-2.261539539504157,2.372769931199639,8.36581375700663,13.03177031072278,0.766741560328315,12.586459385738385,0.96255442670537,0.8948048393129113
153,4.0,82.45211569069248,-2.227015669368446,1.90045618575192,8.044387656547318,13.1058178028505,0.7894589245489848,12.152429271576382,0.958495073156166,0.8469560938150904
154,4.0,83.75210608776268,-2.1926987274735774,1.4377174430299973,8.112226172962107,13.19793777540112,0.7887927822707906,10.401159767741603,0.9601887348864642,2.234161887753048
155,3.0,81.84966213145279,-2.158588767251353,0.9846278294755186,7.99545341962064,13.129942409229276,0.7932096186215002,12.602559450685812,0.9648484848484848,0.5775902726658607
156,3.0,80.58085147896182,-2.1246858410774534,0.5412538361412823,7.944685282804286,13.01092464009281,0.7919259851972501,12.668148443459774,0.9646153846153848,0.8424486934045792
157,3.0,79.94647983842881,-2.090990000284426,0.1076546512814814,7.91686422102039,12.944150363124628,0.791153429984276,13.25105224990815,0.9499236641221374,1.3704173667277155
158,3.0,82.50540590990988,-2.0575012951746223,-0.3161175007371999,8.01806259379348,13.18622920678483,0.7938880629091656,12.68638936768361,0.9377920560747663,0.7107119817889629
159,3.0,84.42031771403464,-2.024219775033066,-0.7300170161231264,8.147027488752366,13.24855529639848,0.7885757376735822,11.062897854080036,0.945308002302821,1.2841570177631365
160,3.0,85.05182978908162,-1.99114548814027,-1.1340045657418338,8.312870889385728,13.122616550619174,0.7737613222421567,11.862654415431775,0.9457607764773052,0.6202388031272985
161,3.0,83.76112070208006,-1.9582784817849632,-1.5280467482611544,8.27004325985516,13.008553218662676,0.7719036684548831,11.536077666251416,0.9549444119368052,0.6244473455939188
162,3.0,81.8280219992448,-1.925618802276786,-1.912115743899392,8.266680463571612,12.653172285278885,0.7570738385356557,12.078007088324313,0.9462109955423476,0.6600201499744219
163,3.0,81.17082212791985,-1.893166494958896,-2.286188970187503,8.296001800203179,12.49584875024949,0.7478202362632687,11.69504036682083,0.9555353901996372,0.5240213845949091
164,3.0,81.78902655270845,-1.860921604220511,-2.6502487410290354,8.283438726406121,12.565256607874009,0.7519376862779565,10.440353978114148,0.96206373292868,1.2689661622190125
165,3.0,81.76548515294677,-1.8288841735094044,-3.004281930216418,8.37612694059803,12.471215852072874,0.7408800146111464,11.91089734940114,0.960144927536232,1.0944714568416005
166,3.0,83.01678313353392,-1.7970542453443077,-3.348279640440853,8.52862389113045,12.41688661950194,0.7267920781445677,10.73099890122221,0.9630071599045346,1.1153120005404284
167,3.0,81.7116329023447,-1.7654318613272637,-3.682236878715805,8.386695422320678,12.43099295287946,0.7381279132579949,12.304899469979055,0.9641990291262136,1.6481713259525115
168,3.0,81.04368785963209,-1.7340170621559114,-4.006152239022094,8.392204994182798,12.290555868376266,0.7305884891371778,8.771479269898856,0.9585492227979274,2.479576193835423
169,3.0,81.01253198118202,-1.7028098876356923,-4.320027592876065,8.488655208629373,12.13689439919244,0.7147208327135695,10.00713193494545,0.9641214351425944,1.290947941702826
170,3.0,82.89293918183425,-1.671810376691997,-4.623867788421811,8.512191014030662,12.347608473468185,0.7243995204194814,12.53029150938065,0.9686274509803922,2.560845578391604
171,3.0,82.2211384567224,-1.641018567382243,-4.917680358554334,8.60221526389846,12.16497112962603,0.7070829400381151,10.022113617477173,0.9655485040797824,0.8964665169478447
