slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
59,9.0,39.59672861054082,4.583039350083301,29.767426641938723,5.752548224532822,8.74295877792709,0.7530492173860276,2.9825094906985448,0.9743918053777209
60,8.0,39.67781498161712,4.774747016395204,29.898141433197114,5.858704373086077,8.567887246517413,0.7296707174824668,2.3222429061930887,0.9623352165725048
61,8.0,41.47897123163353,4.950257850367061,30.016666077109804,6.020806617817681,8.681186936818662,0.7204112382520783,3.664727178225916,0.973780487804878
62,8.0,42.51442794751797,5.109593752601782,30.123085438299647,5.967962854620843,8.92582207965367,0.7436057231605024,0.3181561832502434,0.9689922480620154
63,8.0,42.30491062031679,5.252775902324907,30.21747589421306,6.163959022870191,8.605421495985343,0.6978041954732818,3.602604361606728,0.9752714113389626
64,8.0,43.03163298345586,5.37982438220975,30.299905328641493,6.374323209971591,8.570844980890296,0.6684885895664219,5.208591923489483,0.9674607786170832
65,8.0,43.48558014357842,5.4907578430548,30.37043312831105,6.097870608760176,9.118247828914605,0.7434825859817538,5.960280859139654,0.9590676520750426
66,8.0,44.47008568350937,5.585593207766775,30.42911018168611,6.241304155563531,9.03847243416017,0.7233065171102657,3.412569828445589,0.967379077615298
67,8.0,41.76530158022726,5.664345414116681,30.475978879255692,6.0833152596674855,8.694929022059249,0.7144954217674151,1.9516566076670367,0.9803560466543892
68,8.0,42.81225575274805,5.727027195767567,30.51107311468636,6.21922592832051,8.62242604149757,0.6926377465010437,4.898586458036486,0.9726516052318668
69,8.0,45.2649571397211,5.773648901118805,30.534418286337107,6.71447282319828,8.537471430224352,0.6176263662180248,6.239051236301898,0.9617940199335548
70,8.0,43.117457101581614,5.8042183495705695,30.54603129873753,6.447198217919354,8.51608582994322,0.653343109313793,6.670783920613395,0.960648148148148
71,8.0,44.80266805346474,5.818740724881273,30.545920563733773,6.466135154759854,8.77018907913683,0.6755802813775574,2.363787287759324,0.9835414301929626
72,8.0,45.04476983702333,5.8172185053677,30.534086001106804,6.731343314463382,8.517331304395052,0.6127045074190582,5.108059259382746,0.9518599562363238
73,8.0,44.41227374403897,5.807724483931007,30.50290631144956,6.593046210030004,8.654194931132345,0.6477733011320781,0.5403812708333824,0.9694224235560588
74,8.0,42.13727588215364,5.798331176801749,30.44472243832831,6.101706761204634,8.771694378161296,0.7184158132222505,3.545340895008544,0.9485078993563488
75,8.0,44.35088542219845,5.789038594569496,30.3594376604509,6.320758503903501,8.943483619990056,0.7074681210148902,6.736808754177298,0.967887323943662
76,8.0,42.76322133069249,5.779846747684114,30.24691039850077,5.942754446024838,9.10608760553858,0.7576905534748536,2.0710744310550595,0.952906976744186
77,8.0,44.05483295305814,5.7707556464566085,30.1069542064115,6.023800318739808,9.27867820701068,0.760609629956637,1.556743802992948,0.9674285714285714
78,8.0,45.28870393317151,5.761765301059938,29.939337774074875,6.190959968184459,9.101715505866624,0.7330287083069971,0.403935190910791,0.9690315315315317
79,8.0,43.73379155044962,5.75287572152983,29.74378495350283,6.1272042854104,9.003967276979413,0.7327469990828932,1.4088150446406251,0.9638968481375358
80,8.0,46.55308302341566,5.755594188826729,29.519974823804063,6.443747061567192,9.173176489587382,0.7117271252955499,0.2394568886336173,0.9765922700054436
81,8.0,46.29948441020471,5.78142659352482,29.267541813965394,6.537962016701882,8.973716323668041,0.684972793941526,6.152323883789518,0.965742251223491
82,8.0,47.224193854523584,5.83036659664643,28.98607590639964,6.60904652088166,9.0896703646544,0.6865369714771115,1.4950224983925626,0.9485294117647058
83,8.0,49.25663491389164,5.902402062507044,28.67512294858845,6.487275555637208,9.537642593136528,0.7330482368149462,0.3363493924811119,0.9833506763787722
84,8.0,48.18725400208134,5.99751482775203,28.334185104955964,6.544192928085504,9.406792668006098,0.7183434045449014,3.0746120983526364,0.9681960375391032
85,8.0,48.38418103245516,6.1156803623935065,27.962721486399825,6.584305437000789,9.281898781362354,0.7048350726090825,4.415354508433199,0.9836497890295358
86,8.0,50.28857011870458,6.19305353980653,27.560149000708115,6.76585593349696,9.454746171860425,0.6985053025481978,1.511156752891472,0.9604156358238496
87,7.0,50.889723735004274,6.165849196931675,27.125843473421117,6.661289983268658,9.637039861956216,0.7226462002527894,3.5177671977581624,0.9824032176973352
88,7.0,50.77493924199912,6.03403535361145,26.659141095547767,6.276015037866823,10.205099990404072,0.7885359256748918,0.2899837379778597,0.958086785009862
89,7.0,53.20722461926965,5.7974603310825,26.15934026188668,6.5771777090453005,10.148390303868773,0.7615542107884639,1.5450385193770837,0.976510067114094
90,7.0,54.61582855377824,5.455865551661094,25.62570387145449,6.736353965977113,10.292712083447125,0.7560804676885888,0.2634451707084749,0.9786740843764488
91,7.0,50.4159953026493,5.008908706515276,25.057462169572776,6.654274395567765,9.814993646634187,0.7350886702421714,0.4201241370525088,0.9395103216514642
92,7.0,48.89042953536634,4.456197618081233,24.45381621931963,6.328222334546539,9.837463346393056,0.765632286265282,6.4653559773510585,0.9617373319544984
93,7.0,48.80194373803883,3.797335193609687,23.813942098051857,6.500549983813128,9.724556897780625,0.743740795428029,8.467621565557813,0.9600202429149798
94,7.0,54.7734539685663,3.0319758506576124,23.13699592218632,6.7826100652761525,10.3887803806755,0.7574622104258992,4.595936127589985,0.9727104532839964
95,7.0,53.43882221533293,2.159893662127932,22.422119809917167,6.419208466934103,10.54712307508556,0.7934600507126425,0.6183518834363071,0.9229374433363554
96,7.0,49.856356254463854,1.181062183831224,21.66844889642605,6.203656832223374,10.220251880343332,0.7947040766816965,10.57012736981132,0.9514129895884976
97,7.0,50.552137322124224,0.0957454585898258,20.875119518648276,6.276617426650188,10.452819162281134,0.7996459060468174,15.61734524792682,0.939307728781413
98,7.0,56.37683637660727,-1.002698348779867,16.39137368323915,6.959005068714896,10.270686990683936,0.735467041633429,2.3254477633241986,0.9684584629053754
99,7.0,61.91023210315587,-2.020837192115512,3.721148598392114,7.222175211035762,10.949432604187672,0.7516219097870572,0.179835033384206,0.9459779179810726
100,7.0,26.555452388231476,64.79827578730755,8.595525153483127,6.882780876320804,4.882795107032377,0.7047848047212476,86.68921123884712,0.9639468690702088
101,7.0,3.574671279296485,-76.38945935056131,45.27487469638809,3.064068110730513,1.2440331216200833,0.9138701384356308,88.76754134664544,0.9426229508196722
103,6.0,1.6693052835034603,42.37755321329544,2.518467185339424,1.2949810000055455,0.9598513777188432,0.6712752825856355,89.91397055963607,0.9047619047619048
105,6.0,11.40685025052428,70.47098980582462,-6.302361749421503,4.330551916395055,3.443947512841944,0.6062596079963426,89.44140850867358,0.9161290322580644
106,6.0,21.20474588673585,-50.92821171558,39.61460512194984,4.337269446228455,6.298511076331359,0.7251234634178807,38.664485984209854,0.9165714285714286
107,6.0,34.17734856399032,38.18387704399992,36.33860312974886,5.282025847798876,8.126128327276252,0.759929202520724,15.569660219730874,0.954014598540146
108,6.0,45.364547540132754,34.9174569237121,24.41806562775393,6.401032769125089,9.23464497152708,0.7207887007114852,11.294315772643431,0.9677771709448388
109,6.0,56.54035782531258,8.719386736760772,14.509699082712238,7.171903069042485,10.234420085844102,0.7133934724282874,2.0957186306726894,0.9667832167832168
110,6.0,58.85302873532514,-8.327183373628772,8.531009950408565,6.770091236355916,11.20952432281524,0.7970150692336957,2.724681221904298,0.9827586206896552
111,6.0,63.03333124784268,-0.593670394993048,5.7751308974263456,7.275900704970324,11.1746005036418,0.7589823324053647,6.088455871057037,0.9495928654517256
112,6.0,64.31944901537997,2.91525145215167,4.899270499281233,7.299007635310168,11.249999158340856,0.760957818089082,1.4491581591577254,0.975371383893667
113,6.0,64.88397054853345,2.147064578095418,5.922861953478366,7.415720201572843,11.172728617409636,0.7479681027982895,2.5101545430595333,0.950419527078566
114,5.0,58.73181667261803,-2.900310744600588,8.82277703555431,6.86709728272421,11.139321315104834,0.7873751264550954,0.9786147751518078,0.9349896480331265
115,5.0,41.9372947166036,-12.05377743000486,13.502964819537851,5.839213258556915,9.13667121802534,0.7691261663248092,4.625701860709293,0.9394299287410928
116,5.0,41.95199525045391,-24.28168851696654,19.7226505827523,6.178540380673119,8.590597482720794,0.6947803762732875,22.85294407831301,0.9608308605341246
117,5.0,16.89144078268846,68.33555951658558,20.35461970435988,5.540146306700616,3.8357339592467543,0.7215601090345691,63.99523695695245,0.955621301775148
118,5.0,11.10433963169548,61.94823987221289,7.874768341205655,5.609817603764598,2.4250198627169297,0.9017389559590152,84.76668311240725,0.9465116279069768
119,5.0,17.95417350246739,-58.6897074414789,1.2367909048799857,6.798108770631439,3.3913833038174457,0.8666761926133905,81.51466070741205,0.9634831460674156
120,5.0,34.901556056326754,-47.36567046567383,6.936012986700399,6.341117116873421,6.913851365581219,0.3985140705842562,8.162653078056117,0.9643895348837208
121,5.0,56.30366889304072,-17.602656620378255,10.103123182343412,6.783432850562124,10.617626707762502,0.7693024892825611,6.713647067113907,0.9477413640389726
122,5.0,59.277966079116375,6.782705404640082,10.823551884780018,7.244315853796772,10.476270892334076,0.722378146013722,3.9692977107332768,0.9602344077019672
123,5.0,65.0144594794001,6.667547130681025,10.344400838800244,7.354710360176114,11.131309157130286,0.750629378535538,2.532253414708164,0.9767625049231982
124,5.0,65.75414017497502,6.551412853164748,9.875684724271853,7.481542255183775,11.263711983044695,0.7475397752995268,9.677611594612372,0.9492671927846674
125,5.0,67.11619819930988,6.4343021892470045,9.417564330627169,7.515893824817594,11.439816693781165,0.7538950292858497,8.425643855835032,0.9418393311523082
126,5.0,70.43382176665763,6.316214792557864,8.970190368372608,7.917726752771317,11.35995508673552,0.7170843262957793,6.98102142384613,0.9623769338959212
127,5.0,69.20261339244902,6.19715035424581,8.533703738130827,7.919711043167997,11.20991970075688,0.7077210172144156,7.275190079527351,0.9788475565280816
128,5.0,69.92518033841446,6.077108604030751,8.108235823176981,7.841511249099028,11.284875362033889,0.7191355858292895,8.197235769140876,0.9827396254131472
129,5.0,70.64325271214366,5.956089311265773,7.693908802456831,8.057974739834311,11.188877700307652,0.693789434629001,9.764059910190374,0.9736654804270464
130,5.0,68.83106161451092,5.834092286007378,7.290835981136834,8.01658710532848,10.983777915356452,0.6835991076338345,9.926213380653468,0.9628962536023056
131,5.0,70.16999768775149,5.711117380094091,6.899122135818931,7.987834737157685,11.218308305286287,0.702142678514182,5.884758472582574,0.9398963730569948
132,5.0,69.60794017756885,5.587164488233043,6.518863871653926,8.211923009217461,10.886891716031684,0.6565353307872107,6.980655684161955,0.9768451519536904
133,4.0,70.93991528133631,5.462233549094427,6.150149988703074,8.263981642214187,10.979896477848545,0.6584238857014708,1.6780005058431304,0.97797513321492
134,4.0,71.63550628370623,5.336324546413503,5.79306185502555,7.977272306920291,11.418102169907977,0.7154616472339632,3.9711928261922425,0.9669220055710308
135,4.0,72.3276582518943,5.2094375100998525,5.4476737841064775,8.07720905249228,11.359182784396108,0.7031174154930988,4.454518425320977,0.9735283873214908
136,4.0,72.38159180251431,5.081572517353676,5.114053414384243,8.061716219727463,11.33630171279095,0.7030480671071934,1.909137215818461,0.9747191011235956
137,4.0,72.43150505725902,4.95272969378877,4.792262088783692,8.212559630251096,11.18010345434652,0.67853301156502,4.012045996764293,0.9621081639683088
138,4.0,72.47764499673539,4.822909214561899,4.48235523231216,8.089053288119024,11.374532972265438,0.7030347963406154,6.16053321141357,0.9644582470669428
139,4.0,73.79253491400227,4.692111305508253,4.184382725925362,8.30476459413619,11.328604047646705,0.6801424612602686,5.766051711358989,0.9602827330865028
140,4.0,73.19603611152066,4.560336244282623,3.898389275018953,8.286511581832649,11.16107124771106,0.6699032450023035,7.74643128163324,0.9618398637137988
141,4.0,71.95895732751619,4.427584361505981,3.624414771046873,8.256180226531267,11.163449382708835,0.6730761101145464,7.463415161414599,0.9497794367153036
142,4.0,70.08071161811951,4.293856041917061,3.3624946449087423,8.282576561432501,10.761466376545537,0.6384635717970737,7.343538941904593,0.9495974798739936
143,4.0,72.65976721062401,4.159151725528617,3.1126602108839303,8.30990830217058,11.129300085616665,0.6651944543190984,3.5915507872253767,0.9477234401349072
144,4.0,70.77511199428058,4.023471908787908,2.8749390000191144,8.180394395384555,10.967426085912308,0.6660784507159534,0.3132009732189411,0.9586834733893558
145,4.0,70.80031882709791,3.8868171457410527,2.649355081998073,8.027559799586003,11.192462437141875,0.6968367216267268,0.8053566050597744,0.961093585699264
146,4.0,72.09955566165125,3.749188049200821,2.435929374636847,8.177498684365618,11.154670239556111,0.6801191391554917,1.261036301771839,0.982388164846777
147,4.0,70.84468688889599,3.6105852919173937,2.2346799402539035,8.076466174919636,11.159098097727464,0.6900550571697368,4.026403178707443,0.9814748842180264
148,4.0,71.50257327606887,3.4710096077517214,2.045622268263126,8.108515475216262,11.228105519304062,0.6917228329192757,2.450389700892154,0.9754558204768584
149,4.0,69.60485612274408,3.330461792850946,1.8687695434275424,8.077861418914706,10.964701988337817,0.6762025021177451,1.24619517427449,0.969860064585576
150,4.0,70.89837381029349,3.188942706825434,1.7041328992935263,8.164578299643107,11.059926050597356,0.67456719216984,0.8512913675016232,0.9598883850715032
151,4.0,71.55223107475618,3.046453273926947,1.5517216563989495,8.178097868109417,11.171337094078044,0.681238548771536,0.7820573456982203,0.9622967831200276
152,3.0,71.56609835960153,2.902994484227426,1.4115435449146818,8.269160614002393,11.029903083435876,0.6617726760094251,1.3983891257098733,0.9605945385413066
153,3.0,72.21789919607117,2.7585673947978675,1.2836049114371784,8.32853280227407,11.043299760620826,0.6566776192293103,1.2035564117144475,0.959630516592542
154,3.0,69.67283645061485,2.613173130886764,1.167910909701087,7.990168241443011,11.11077836240408,0.6948679274172463,0.6134056812818045,0.971664275466284
155,3.0,68.40460888589159,2.4668128870975665,1.064465675025119,8.033102150228748,10.846853521351589,0.6719532496943824,0.1561086808308822,0.9637681159420288
156,3.0,69.69267481813986,2.3194879285645853,0.9732724823424912,8.109799309671997,10.963042682126654,0.6728922102459939,0.6383670553376458,0.9538732394366196
157,3.0,69.70132389552603,2.171199592126757,0.8943338876994016,8.390520260856803,10.642249159604347,0.6151413626668424,1.4171828946401053,0.9630812921547746
158,3.0,68.43013159435664,2.0219492874987037,0.8276518531317983,8.176821627361427,10.697203103706816,0.6447547740591653,2.375891219533754,0.9561781609195402
159,3.0,66.51834705243995,1.8717384984384315,0.7732278548527195,8.061843210688412,10.538923229972475,0.6440782054755463,0.7759199596027674,0.9788119561104806
160,3.0,68.44347505800434,1.7205687839111117,0.7310629747001884,8.308232280523894,10.533505236319105,0.6147216538693492,2.458426277699796,0.9634587554269176
161,3.0,69.7285667535777,1.568441779248231,0.701157974809674,8.504258231108098,10.48400799796112,0.584816548734371,2.915449490939678,0.9748472871002516
162,3.0,69.09392331502532,1.4153591973015267,0.6835133554859677,8.48755308122184,10.418439975287017,0.5799287512475974,0.8561052643220562,0.9641319942611192
163,3.0,70.37794167814977,1.2613228295909922,0.6781293962576319,8.646607489727607,10.39762068106118,0.5553815959726033,2.4080907930015827,0.971611071682044
164,3.0,69.1021083573681,1.106334547446315,0.6850061801034598,8.309075943882165,10.60272296913992,0.6211716536502604,3.5202929714337143,0.9728457639391744
165,3.0,67.82547956303635,0.9503963031410154,0.7041436008452546,8.216982865854302,10.560815527470474,0.6281849610526239,0.9437610624563,0.9582122093023256
166,3.0,69.74749561092263,0.7935101310186081,0.7355413537052755,8.431194259061426,10.595531289107544,0.6056490040584349,5.32150789298788,0.9576420755382986
167,3.0,70.38909056807995,0.6356781486100554,0.7791989090304676,8.539819937936445,10.504969470562203,0.5823583062988681,6.348702428163017,0.9750712250712252
168,3.0,71.02992591220816,0.476902557741781,0.8351154691896998,8.6443537789853,10.482199055701924,0.5656131900797042,4.59468014273425,0.9804826117814052
169,3.0,70.39010550971342,0.3171856456335,0.9032899086552684,8.611767885072808,10.441396597778368,0.5654647734467125,2.1474343417954693,0.9785561115082202
170,2.0,71.0291963706266,0.1565297859851102,0.9837206972863765,8.529964034663188,10.61648088159058,0.5953518027132348,8.15955110403283,0.9715089693985228
171,2.0,69.10773528700867,-0.0050625599481385,1.0764058068409303,8.487773305990705,10.417586778686744,0.5798053073014646,4.892911539652067,0.9728555917481
172,2.0,68.46508433038099,-0.1675888422929485,1.1813426007531591,8.379190912996666,10.446650903101016,0.5971974141797904,5.845459298012004,0.9683406113537116
173,2.0,69.74085086401405,-0.3310464215085816,1.2985277072290249,8.48203448461059,10.512175909858254,0.5907182169925131,6.803666050081257,0.9650997150997151
174,2.0,69.73607143992291,-0.4954325673515387,1.414225000465252,8.36000275108815,10.649739475191286,0.6194998842732876,9.17383323618756,0.9650997150997151
175,2.0,69.0911795935165,-0.6607444578551492,1.514703323745073,8.267282919702485,10.679461483256294,0.6330267204128623,7.98343009882883,0.9613319011815252
176,2.0,67.80641307190534,-0.8269791783248827,1.5999661300250003,8.088245242650851,10.684736244341169,0.6534248793595803,7.4972876537913455,0.9623675557179392
177,2.0,69.71979362804157,-0.9941337203502127,1.670016715946792,8.322400451521816,10.684055360955004,0.6270786435606832,7.505465345305107,0.9562301447229086
178,2.0,68.43480889550693,-1.1622049808338877,1.7248580417209445,8.154626664501599,10.69635901485096,0.647135738914785,3.588797198613724,0.9693206720233748
179,2.0,69.06849437283657,-1.3311897610394388,1.7644925832728513,8.040185466442862,10.98571751711709,0.6814368301690688,0.8853743550890122,0.9654303204897372
180,2.0,69.70198185599648,-1.501084765657802,1.7889222165781675,8.027201945221673,11.078923428140037,0.6892245420053265,1.2416610391878762,0.96302879488091
181,2.0,69.69587097492911,-1.6718866018939076,1.7981481341214545,8.091252028425822,10.97252091537088,0.6754440875217663,2.59646121223034,0.9647310295689348
182,2.0,69.05032873225721,-1.8435917785741087,1.7921707934258644,8.080195437826331,10.877216588061746,0.6694514792764639,4.287625564396084,0.972796517954298
183,2.0,69.04410653165111,-2.0161967052753327,1.7709898976197835,8.080195437826331,10.877216588061746,0.6694514792764639,4.287625564396084,0.972796517954298
184,2.0,69.67700073744872,-2.18969769147682,1.734604408027138,8.044051098128488,11.04011284941136,0.6849170237837633,4.303149087327889,0.9744420446364292
185,2.0,69.67042881150147,-2.3640909457353647,1.6830125887900151,8.091252028425822,10.97252091537088,0.6754440875217663,2.59646121223034,0.9647310295689348
186,2.0,70.3027435198011,-2.5393725748849207,1.6162120835533862,8.06470174000508,11.122473238733356,0.6886621219741087,0.4027500924727861,0.9653832567997174
187,2.0,70.9346234967577,-2.7155385832614733,1.5342000242606366,7.985803651304842,11.351230374895406,0.7106760014308988,3.5569350451719024,0.9556018036767256
188,1.0,72.20494984673029,-2.892584871954082,1.4369731721233328,8.133158789369261,11.352672364553609,0.6976796408382988,3.974865971655652,0.959630516592542
189,1.0,71.55774918046981,-3.070507238082964,1.3245280908377044,8.084725562126154,11.286647167655804,0.697782629639162,5.259736233112196,0.9646201873048909
190,1.0,69.6324067977564,-3.2493013741055554,1.1968613521217963,7.988992500723073,11.098025747709013,0.6941215805531032,3.8110173111991448,0.9664045746962115
191,1.0,68.98429397670208,-3.4289628671513857,1.0539697736395328,7.959776605250288,11.052291165536548,0.6937736204117173,2.3961231648219243,0.964722822174226
192,1.0,70.25141611936688,-3.609487198386734,0.895850689359238,8.03359174064387,11.12932224029067,0.6920590833350787,2.304717120713989,0.9704941343761108
193,1.0,71.51706739269464,-3.790869742409879,0.7225022523626746,8.094227133851408,11.228665796201833,0.6930863577084588,2.459187138797648,0.9792107117688512
194,1.0,70.86571337185165,-3.973105766677896,0.5339237700747714,8.109199673160985,11.101516957041271,0.6829561114826528,3.6024921957599254,0.975203684024088
195,1.0,70.85144280209734,-4.156190430965837,0.3301160718220449,8.103800603022634,11.09784877037375,0.6832181201078165,3.7399093650051376,0.9741409847679772
196,1.0,71.47365705787335,-4.3401187868592,0.1110819085476342,8.070672236578273,11.246089064160108,0.696410903748876,3.844741963841723,0.9709281961471103
197,1.0,71.45565431726054,-4.524885777280557,-0.1231736155887978,8.173791890801157,11.091156150211608,0.675930323812741,5.436413517495826,0.9788135593220338
198,1.0,71.43549325086916,-4.71048623605116,-0.3726425801188693,8.119750986824974,11.22522735901107,0.6904824281939393,6.811099766634484,0.9778090877069392
199,1.0,71.41348374140182,-4.896914887488471,-0.5950027017197748,8.199065463708262,11.09528184747453,0.6737390254546111,3.999242346913878,0.9749911940824234
200,1.0,69.4784656265097,-5.084166346040352,-0.7479441404421603,8.072731062629591,10.946472554675678,0.6753755265758721,3.339815868980748,0.972885032537961
