slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,80.06129508319582,-3.821960916395529,5.694094881023705,7.973928826341537,12.915450288910757,0.7866537125208117,0.1719668265404387,0.9740706029365824,0.8054933439566091
171,3.0,82.64342597522959,-3.809015945952351,5.416880164125999,8.23262398758596,12.77369279913647,0.7646057775584923,0.8994901711873148,0.955290611028316,0.4952670289551906
172,3.0,82.68253706496384,-3.793379133997032,5.137065432120181,8.249033837187898,12.656157724105958,0.7584079460076162,0.4895014077514246,0.959589867310012,0.7702515608358543
173,3.0,80.1749642006725,-3.7750501901157616,4.85465734761255,7.968414587984092,12.7681207221936,0.7813551570301325,1.3488209416584815,0.9688570538772968,0.6054090754672146
174,3.0,80.84659945531529,-3.75402877642783,4.569663253536283,7.973240134912975,12.758822027906826,0.7806890524966704,2.0054130549512537,0.9804601323668451,0.7773784723629892
175,3.0,80.24354673934533,-3.730314508784577,4.282091189183372,8.104118279829768,12.586116893488311,0.7651152484238369,1.6981881635504168,0.9811083123425692,0.4206443401643718
176,3.0,80.91261868793742,-3.703906958145221,3.991949906044826,8.143754579107224,12.647448692652,0.7651055896162133,1.2078302435361672,0.9724543484989168,0.5441155820605749
177,3.0,79.66850046107756,-3.67480565213,3.6992488834293247,7.968801000142111,12.719499833719206,0.7794193240606153,1.724376567845782,0.965065502183406,0.5272047984153959
178,3.0,79.05934831646087,-3.643010076750928,3.4039983438296426,7.862601389329993,12.75450783843944,0.7873889071843924,1.5561473159655654,0.9465224111282844,0.949283784093845
179,2.0,80.99844649640717,-3.60851967832063,3.1158917416285807,8.057926703698232,12.819613409301876,0.7777592515205493,2.178728909608953,0.9496077248038624,0.92317084830716
180,2.0,79.74584563364294,-3.571333865539681,2.8446433408904626,7.89459370138927,12.87863732323828,0.790083639262156,3.4412525489843184,0.9715090795241076,1.544245951562788
181,2.0,77.8517600864276,-3.5314520117629407,2.590290427369594,7.756737795216595,12.754636740130476,0.7938218735250507,4.085576021972028,0.9642743221690592,2.1663786734180754
182,2.0,78.50754802932478,-3.4888734574453566,2.352864540218722,7.843415547605603,12.720511595043948,0.7872798644442123,1.8569071729837785,0.9617814276689828,0.9381163885200557
183,2.0,79.16156944913611,-3.4435975127678105,2.1323921211278365,7.879693497168682,12.806352103757495,0.7882964565030184,1.268950542128494,0.960625,1.0815331187769275
184,2.0,78.53701456282465,-3.3956234604434754,1.928895125304744,7.757137285777083,12.922870853467124,0.7998018169355419,1.2131976016526067,0.9515927545284196,0.9586412549655141
185,2.0,78.54932183393315,-3.3449505587053228,1.742391592735203,7.750374784271395,12.920762683088997,0.8001209415574283,2.1191033403036927,0.958254865034526,1.1774454140876793
186,2.0,76.0055027334083,-3.2915780444752443,1.5728961784356426,7.396756180350964,13.093249937854374,0.8251395977523263,1.2753593985843292,0.9516752577319588,0.6988273105523303
187,2.0,77.93139261728174,-3.235505136715452,1.4204206406527429,7.6074614001790755,13.06444901247118,0.8129722581340509,0.0012585395688106,0.9555625590923416,1.1030004654047894
188,2.0,79.2179467241813,-3.17673103996263,1.2849742861726912,7.796664564825233,12.969426206313484,0.7991308222180128,0.0342743023780617,0.9604114713216958,0.9871579287968322
189,2.0,79.8650581015678,-3.115254948045476,1.1665643720809225,7.8779435202395005,12.936721942220665,0.7932011602550347,0.5098960855990553,0.9651957737725296,0.550661133769866
190,2.0,81.7895877858923,-3.051076047986093,1.065196463462645,8.02807750788998,13.019963067652965,0.7872785769085203,1.4737233013238529,0.9628174123337364,1.1349055393608325
191,2.0,81.15774794281087,-2.9841935240858257,0.980874746657965,8.031168659595036,12.90239581241163,0.7826551786643126,0.68322119605112,0.9666462668298652,0.4550265419650124
192,2.0,83.08168575855586,-2.9146065621959827,0.9136022977856058,8.196642761752486,12.93454125743826,0.7735774565364707,0.092804251393233,0.9832725060827252,0.6007091811725459
193,2.0,83.72723901721821,-2.8423143541739506,0.8633813063287008,8.194065403993081,13.046174644350028,0.7781473620678071,0.7114521967878424,0.9763331336129418,0.36040250146979586
194,2.0,83.09415228131385,-2.767316102525084,0.8302132536379585,8.214986597515443,12.905818968752904,0.7712491017060638,0.1844839990535107,0.9729160397231418,0.42881580850179746
195,2.0,83.73910047516158,-2.689611025230769,0.8140990462543477,8.212978741888058,13.009874440868046,0.7755484965903273,0.598303816579292,0.9659057219092796,0.28822342331192213
196,2.0,83.74453109683404,-2.6091983607629787,0.8150391039885172,8.212978741888058,13.009874440868046,0.7755484965903273,0.598303816579292,0.9659057219092796,0.29616400869006004
197,2.0,82.47099193829479,-2.5260773732855486,0.8330334027202639,8.235392361113671,12.77262314267385,0.7643775040234925,0.8123540726205144,0.9686085119227288,0.43611008514928784
198,1.0,81.83626483796822,-2.440247358042391,0.8680814719016045,8.264355467187638,12.620858011255825,0.7557873404513007,1.0811263374892115,0.9657264179557172,0.6432218651632606
199,1.0,82.47978213546203,-2.351707646932712,0.9201823467643812,8.29358673374971,12.679792694378374,0.7564262862514439,0.0451607391244056,0.9689009661835748,0.647784727590137
200,1.0,83.12282759236949,-2.2604576142732524,0.9893344752508946,8.21268155350844,12.898448357882684,0.7710963541620236,0.2876297457390418,0.9676936883039188,0.6361479530323613
201,1.0,83.12584990691798,-2.166496682747467,1.0755355797067607,8.212082198530787,12.90053733215928,0.771219828658065,0.2856746433131599,0.9682729721640227,0.6443003613902365
202,1.0,84.40698988845269,-2.0698243295414223,1.1787824734021866,8.33825598244184,12.903578176017236,0.7631705665594314,1.0925841845460362,0.95914794280712,0.6296638627468921
203,1.0,83.76886940979392,-1.9704400926660943,1.2990708319840116,8.354574523128452,12.781027907294924,0.7567797944705444,1.7369179974540545,0.9557444314185228,1.1140435623912264
204,1.0,83.1296223461405,-1.8683435774656123,1.4363949200092707,8.364980368378408,12.640514843742531,0.7497163050494483,0.85540321549012,0.9602019602019602,0.4268713602425507
205,1.0,83.12852691715607,-1.7635344633108372,1.5907472727746277,8.364980368378408,12.640514843742531,0.7497163050494483,0.85540321549012,0.9602019602019602,0.48193935442955377
206,1.0,82.48647442843138,-1.6560125104775474,1.7621183337376662,8.383229550631096,12.518331195646908,0.742653219680054,0.3605516057984917,0.9536404160475483,0.8120430184294127
207,1.0,81.84271831471553,-1.5457775672082743,1.9504960479286608,8.38549479433531,12.413104606579092,0.737327410387133,1.233355444056985,0.960144927536232,0.5016957478825416
208,1.0,82.47573243571684,-1.4328295769567314,2.1558654118776523,8.36648184524858,12.5339377874581,0.7446042809913314,1.7555397527890984,0.9627627627627628,0.8080708529077884
209,1.0,81.82750451802148,-1.3171685858135342,2.3825340013114102,8.353277146592552,12.44365351232096,0.7411965689694724,0.5989481200870482,0.9577804583835948,0.6936108489283325
210,1.0,81.81540466074566,-1.1987947501117224,2.634798926589333,8.320106399463292,12.48398951791259,0.7455389628703482,1.0084808848560085,0.9673879914660164,0.5002648590115562
211,1.0,83.07769595248311,-1.0777083442104018,2.912620598417312,8.332121308718932,12.670532913735425,0.7533688092299309,1.628074128999207,0.9690597777110244,0.5920616256150829
