slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
24,10.0,43.88283335447104,3.915347210873492,25.42389044504481,6.30218414673915,8.839283701228274,0.7011914430432331,2.48821053914236,0.9696622781911848
25,10.0,41.68056271883513,3.9248615384319328,25.47941929934669,5.950363201570138,8.82969957264858,0.7388208917717951,3.3349781018547806,0.9773838630806846
26,10.0,41.75597570472786,3.9332440925066674,25.53265061811404,5.920216599832336,8.97929819027003,0.7518650469383519,0.9632003133742236,0.9494415049970606
27,10.0,42.30633554086573,3.940494940957592,25.583590349020323,5.9184285613568814,9.055477535126442,0.7568634273826567,4.451850585365176,0.970954356846473
28,10.0,41.71503736977415,3.946614142676749,25.632244194710992,5.9466719517499325,8.946064011621957,0.7470894086931903,0.8076988495920999,0.9710319855159928
29,10.0,41.63308098303164,3.951601747504663,25.67861761192571,5.855741933846337,8.966572738162071,0.757304273774474,3.353151388138138,0.9744990892531876
30,10.0,42.55516330075598,3.955457796159727,25.722715810679787,6.368376243581585,8.469045942519465,0.6592115420250603,2.7448881938815144,0.971023063276168
31,10.0,41.24561984177529,3.958182320180669,25.76454375350205,5.917187397088495,8.778531098917952,0.7386850821901847,2.8969678503024814,0.9875544492843809
32,9.0,43.22282947387132,3.959775341882083,25.804106154726377,6.123860744238034,8.86998332193622,0.7234266046808465,5.299455498463235,0.9577056778679026
33,9.0,41.4298073364301,3.9602368743230074,25.841407479834302,5.729871797943763,9.009036779928095,0.7716787689842791,1.7922319960775113,0.9752933909820876
34,9.0,42.953353520260656,3.9595669212885327,25.87645194484644,6.33844346707022,8.523814614186856,0.6686088592083307,3.8396692103575063,0.9750889679715302
35,9.0,41.35575170525098,3.957765477284513,25.909243515760267,5.944587409615409,8.794145549856475,0.7369295123973931,3.338257639354716,0.9857761286332716
36,9.0,44.93152618789438,3.954832527545268,25.939785908032214,6.395739089006448,8.825325964126261,0.689063085562328,1.665884421735512,0.9784580498866212
37,9.0,44.37586162450066,3.95076804805436,25.96808258610207,6.352289412763579,8.884294999668493,0.6991238496885013,1.8436992320841985,0.9641054402692092
38,9.0,44.42034985882553,3.9455720055784296,25.99413676295787,6.369636286672322,8.826074316074182,0.6922242636417147,3.2462974189370257,0.9766248574686432
39,9.0,42.14525221170331,3.939244357714072,26.01795139973944,6.014284024372635,8.92979035069816,0.7391813375952767,2.604016959070877,0.9795673076923076
40,9.0,43.27024274256198,3.931785052947777,26.03952920537912,6.462045371212292,8.520696586657845,0.6517982081826998,1.4790833270269117,0.9727851766068326
41,9.0,42.113523933942496,3.923194030728936,26.05887263627814,6.23680496226324,8.600607984747048,0.6885834583877516,0.6369927217109582,0.9587992937021778
42,9.0,45.974372348801815,3.9134712215559353,26.07598389601734,6.496741735324813,8.920635498712347,0.6852787566891202,0.1099871991441091,0.9767699115044248
43,9.0,44.21873582916464,3.902616547075326,26.09086493510106,6.192627968811583,8.981439685785054,0.7242949688882894,2.4811165649752263,0.9642045454545456
44,9.0,45.73360991748567,3.89062992019408,26.103517450733,6.272891517338032,9.17501987094452,0.7297716275424274,2.799916502852186,0.9600656455142232
45,9.0,43.19029038968594,3.877511245204987,26.113942886623335,5.935349274298445,9.064250853069892,0.7557959421155284,0.937160440906401,0.9838226482923906
46,9.0,44.23952635586517,3.863260417925132,26.122142432826006,6.325299027183267,8.815657228911178,0.6965524552690538,5.627629675098167,0.9632144878324844
47,9.0,43.05361661659877,3.847877325847557,26.12811702560568,6.231014711267011,8.692701312605562,0.6972701434201458,1.3062770748083616,0.9649737302977232
48,9.0,43.30447400828602,3.8313618483060456,26.13186734733369,6.3202414050769145,8.629931154790697,0.6809161629209116,5.921000299724067,0.9793875147232036
49,9.0,45.14733770656537,3.813713856653084,26.13339382641257,6.297528948379623,9.046491337437914,0.7179177005064281,8.775664765415291,0.9655937846836848
50,9.0,44.08853883460142,3.794933214451031,26.132696637228825,6.461189572764057,8.649283713195373,0.6648031004168742,8.179114701586053,0.9798850574712644
51,9.0,45.92844855172645,3.7750197776764898,26.12977570013376,6.54286502856449,8.916713857398623,0.6793938105336719,6.259855100814534,0.9743169398907104
52,9.0,45.35923274563625,3.753973394937904,26.124630681452203,6.517169744313073,8.806354118269704,0.6725501326467527,4.096593833843823,0.9577619308831596
53,9.0,46.62977357770079,3.73179390770643,26.1172609935193,6.458928640524702,9.084352918324765,0.7031986591046839,6.5547999270147645,0.97928026172301
54,9.0,48.334452872479375,3.708481150560071,26.107665794745404,6.907242690241735,8.91647109211168,0.6323786766284423,3.1434260073098312,0.9600614439324116
55,8.0,47.766017292000704,3.684034951441116,26.0958439897094,6.618893570000124,9.169281176042322,0.6920456642201375,4.269800701012002,0.9706959706959708
56,8.0,46.1018198404385,3.658455131926916,26.081794229280924,6.357229451417802,9.247531470085796,0.7262316409943066,1.1117707159005237,0.9521021820117084
57,8.0,46.132547941663255,3.6317415075140103,26.06551491077188,6.45292555556766,9.04055229561578,0.7003759931147232,3.0019110512664136,0.9700598802395208
58,8.0,46.75508663530292,3.603893887915623,26.047004178118,6.613963945440889,9.0197984772136,0.6799372747906995,5.253710345519252,0.9582893347412884
59,8.0,45.627762011054976,3.574912077372578,26.026259922091267,6.454489867972257,9.004750104352963,0.6972934914008232,1.6592042207797366,0.9741900054914882
60,8.0,45.05450167829112,3.5447958749776407,26.003279780543917,6.123931719319049,9.327373781116185,0.7542795479799699,1.155384893496964,0.9869688385269122
61,8.0,45.01890183834034,3.5141355484244627,25.97006918747358,6.550909949747124,8.736413507903253,0.6616212848613902,5.971830673574604,0.975432719151312
62,8.0,45.60855203353477,3.4835215197065947,25.91861188656716,6.518343588781741,8.912074457990732,0.6819440465657132,0.0207872612067712,0.981737686773658
63,8.0,45.07074060593073,3.452953815578016,25.848860131509568,6.496603968830429,8.873229218254814,0.681136693242541,1.4425064868329782,0.9653846153846154
64,8.0,45.10754088191973,3.422432462621183,25.760749336834262,6.453917124683944,8.938450816015028,0.6918531064940767,0.7156217348291309,0.9751243781094528
65,8.0,47.42605368440104,3.391957487247492,25.65419814355455,6.734455223953543,8.933869175762888,0.6570922863012056,1.7663728620765304,0.9761526232114468
66,8.0,47.997032052426654,3.361528915697776,25.52910850582557,6.495285261796844,9.274664315138674,0.7138249353496915,1.7037743354064567,0.9709762532981532
67,8.0,46.8362750060596,3.3311467740427774,25.385365801364408,6.416717648847151,9.21934302686075,0.7180374165934652,3.683014307416836,0.956498673740053
68,8.0,48.0904127182836,3.3008110881836514,25.222838968967228,6.333575089199538,9.587013196979404,0.7507030957669905,3.2698730436098216,0.9615384615384616
69,8.0,48.776433990456525,3.2705218838524224,25.04138067709824,6.395216068011607,9.552401908616432,0.7428243545350824,3.790100814666424,0.966321243523316
70,8.0,48.24727386257983,3.2402791866125,24.84082752818866,6.196167518702278,9.857991129366606,0.7777762081906825,0.4144249949481672,0.9809523809523808
71,8.0,48.49860748036972,3.210083021859141,24.621000303978303,6.409958718200712,9.676391072793823,0.7491225747373939,2.2734006350332048,0.954040404040404
72,8.0,50.27713845537282,3.179933414819957,24.381704257958035,6.718617353163468,9.50489602097544,0.7073563637406532,5.476016280964426,0.975975975975976
73,8.0,48.13679030179316,3.1498303905553926,24.1227294617312,6.271816378803621,9.681158271187437,0.7617797959671369,1.0305763492485174,0.9556014455343316
74,8.0,48.813954966742045,3.119773973959218,23.843851212903093,6.536838588020377,9.424030098918944,0.7203278959984706,2.0796233168587945,0.9640472521828454
75,8.0,46.54008464821501,3.089764189759024,23.544830512930385,6.267275120362377,9.512533657241606,0.7522808508124503,4.689709089950539,0.9659030367607884
76,8.0,49.56490286949019,3.0598010625167,23.22541462421108,6.671596221780564,9.415958977438647,0.7056707869445341,5.509872885314589,0.9735503560528992
77,8.0,46.75999655413106,3.029884616628949,22.885337716565772,6.191019474862901,9.447926886217845,0.7553889181366845,5.359951454926178,0.9888888888888888
78,7.0,49.1203283412249,3.0000148763277634,22.52432161414275,6.44851656155712,9.860170800987849,0.7564988078836465,7.3577336955178,0.9476284584980236
79,7.0,48.251114124309225,2.970191865680922,22.142076654661565,6.20584132191682,9.989813950344898,0.783639690688731,2.449699593019133,0.9677749360613812
80,7.0,48.9886052775278,2.940415608592495,21.73830267377672,6.271336911087541,9.796833165040749,0.7682600593235457,7.222845119242916,0.9648578811369508
81,7.0,50.83153809719468,2.9106861288033232,21.312690128173948,6.370322149832749,10.204918756582735,0.7812333837226306,6.606650909696361,0.9890164752870694
82,7.0,51.3178319997033,2.8810034498915336,20.86492137178293,6.176787157732445,10.49623233959938,0.8085151401889383,6.656916430087928,0.9894631209232312
83,7.0,54.87424039347655,2.8513675952730244,20.39467210017005,6.372166759562721,10.998719149869384,0.8150759359123293,5.688869309740661,0.9529411764705882
84,7.0,56.21205713225052,2.821778588201966,19.901612978726742,6.607372335909386,11.018249062547854,0.8002443239132189,4.8502141227766655,0.9668411867364748
85,7.0,58.88057785335027,2.7922364517712994,19.38541147064989,6.583162208577149,11.321255382458084,0.81355660116076,6.507033346697646,0.950951374207188
86,7.0,60.18064325636079,2.76274120891324,18.84573388086742,6.850219750499372,11.316229421325394,0.7959643815778638,5.830606850006,0.9710982658959536
87,7.0,59.92353729300871,2.733292882399775,18.28224763193828,6.6423152323434485,11.440357428228133,0.8141870853466047,7.724232625111181,0.9544324772162386
88,7.0,60.46154128539224,2.7038914948431643,17.694623787481795,6.7937980771956505,11.542135275782918,0.8084191774055357,11.27817399995295,0.9685585953450389
89,7.0,60.36993173914283,2.6745370686964423,17.08253983779398,6.4531640442951606,11.885643068026267,0.8397736917357965,9.730177238554765,0.9590062111801242
90,7.0,60.646556170789545,2.6452296262539203,16.445682760904845,6.488163370429388,12.27182603900792,0.848806962178962,6.599068049156739,0.9382422802850356
91,7.0,58.34108381027192,2.615969189651696,15.8344696152748,5.966910289023616,12.59463630637821,0.8806513083653682,6.608852149707065,0.931020066889632
92,7.0,61.58540387516167,2.586755780868144,15.30053672049208,6.256781188732137,12.886508425460375,0.8742207948047882,9.27313536996188,0.9339882121807466
93,7.0,60.74544946374532,2.557589421724434,14.845215267095778,6.336419863765085,13.086752723504627,0.8749657634588425,8.361751495190576,0.9283768003114052
94,7.0,59.98794907649708,2.528470133885029,14.469594126122685,6.125351336572363,13.003486262087778,0.8821046078118001,7.313228406136535,0.9137795275590552
95,6.0,47.68716876422071,2.499397938858192,14.17453866878052,5.001565074544128,12.222565512507412,0.9124417502207972,0.9968651604643328,0.9296277409484957
96,6.0,44.01602219969582,2.47037285799649,13.96070738965358,4.756321829795586,11.727950634376,0.9140712912336996,2.258845982903679,0.9676674364896074
97,6.0,42.80299416637464,2.441394912497304,13.828565644994072,5.165416190396891,10.600921327486006,0.8732569195225908,2.055963100934305,0.93810888252149
98,6.0,44.05466229265198,2.4124641234033417,13.77839597599588,5.6548868414661,10.212206502375706,0.8326917212596745,14.55991672615658,0.8946808510638298
99,6.0,48.41781346899224,2.383580511603131,13.692979878128863,5.431718497478558,12.44398689823117,0.8997078872441607,5.72727925398371,0.8736445073078737
100,6.0,54.06308233037018,2.3547440978315417,13.454679169263793,5.449127078652305,14.348970326326818,0.9250864553277892,10.044972079356654,0.8520637515324888
101,6.0,53.17607470352621,2.3259549026702917,13.06258447430645,5.34017154114714,14.250625524445768,0.927133319058737,8.563982906916868,0.8468067906224738
102,6.0,58.02469917735616,2.2972129465484485,12.515251804495792,5.719591992437804,13.893479971961984,0.9113313224481924,8.424862108997809,0.8573081372927112
103,6.0,61.31543038868054,2.268518249742951,11.81077599578527,5.894527313221751,13.934145786841531,0.9061172403050856,8.257623632085002,0.9143953934740884
104,6.0,62.13829125684168,2.239870832379113,10.946898531132511,6.0570911508513,13.76470949437974,0.897976187848645,8.792487321298294,0.8996983408748115
105,6.0,60.46230169567535,2.211270714431136,9.921154859570011,5.91865279314204,13.443409175226751,0.8978686858049116,9.930606236816956,0.9146677152968934
106,6.0,60.654420879844274,2.182717915722619,8.857975858562305,5.905201553750056,13.47599839593892,0.8988772562672205,10.09819820837227,0.9018619084561676
107,6.0,61.444100484470326,2.1542124559270737,7.8850065597194625,6.13932434023418,12.884837222457731,0.8791876532738281,9.13838395965324,0.9413641802951735
108,6.0,62.840428155436186,2.125754354568433,7.004218954906337,6.174798122130946,13.056345930958337,0.8810980477061741,10.372337749308862,0.9446841898783837
109,6.0,63.57884508317572,2.097343631021568,6.217177803755018,6.212047948059076,13.287671334233572,0.8839911353549186,10.52185952725988,0.9389689158453374
110,6.0,64.29645398046755,2.068980304512798,5.525099587887601,6.404035824043222,13.130111426613375,0.8729914132232951,9.651518564153836,0.9330590875093492
111,6.0,64.3593467825995,2.0406643941204035,4.928909496384161,6.406152577486154,13.209101765890754,0.8745257025908297,9.5144078690996,0.9359070464767616
112,6.0,64.40673231108464,2.012395918775145,4.429294488811393,6.409148779959786,13.09289998424845,0.8719963998042649,8.887690955930257,0.9414431431809596
113,5.0,63.80345127519522,1.984174897260771,4.02675093620586,6.381506469096904,13.08877275483529,0.8730924226954951,8.385797180297676,0.9363395225464192
114,5.0,63.189375869378495,1.956001348214534,3.7216257358752793,6.29002031536445,13.08165275991358,0.8768156810317487,5.608464011345545,0.952251552795031
115,5.0,63.843390279367206,1.92787529012771,3.514150121554181,6.331896706124513,13.252685272340273,0.8784788853620352,7.815763934276345,0.9256352765321376
116,5.0,62.57481556467453,1.8997967413461108,3.404465645464553,6.234827181594314,13.124560600257364,0.879959147417772,7.567588511904476,0.9503712387651426
117,5.0,62.576594194008905,1.8717657200705975,3.3926419998954094,6.335325720513674,12.79336986945857,0.8687774126986197,7.020097825936827,0.9559748427672956
118,5.0,61.933435499463805,1.8437822443576009,3.478686484891524,6.203529423059356,12.956505284316108,0.8779264576637981,6.398157422850163,0.951364175563464
119,5.0,64.47543509336352,1.8158463321196312,3.6625450306463714,6.065285664810689,13.82940146388291,0.8986930650906366,6.968027982667209,0.9407323518308796
120,5.0,65.09763894912489,1.7881899096775025,3.8902918747117,6.147011351361839,13.681397844156464,0.893382910873636,7.0193642877404265,0.9298507462686568
121,5.0,62.52900916969651,1.7610449307869749,4.108076186142704,5.962880071869539,13.608793225717529,0.8988956092871975,8.491251415570332,0.9324845679012346
122,5.0,65.70254830928387,1.7344114527219123,4.315907437233282,6.17421507003589,13.870616245033606,0.8954668624601726,6.328047196791577,0.9385125184094256
123,5.0,65.68582678148418,1.7082895305629986,4.5137959960506855,6.205377895190238,13.667282086836313,0.8909860662086955,6.160689818930491,0.9427509293680296
124,5.0,65.66921912057563,1.6826792172610312,4.701752938205415,6.270730777823715,13.532250695606464,0.8861541383066697,6.494912235897867,0.9587745839636914
125,5.0,66.29024448416317,1.657580563699022,4.879789868341626,6.496631631070124,13.268339712450002,0.8719285774374922,6.643036825324072,0.9322463768115942
126,5.0,71.3720448528976,1.6329936187531144,5.047918751325874,6.844623092934008,13.547328300695137,0.8629807499728631,3.1504399359725967,0.9264214046822744
127,5.0,71.9921672422928,1.6089184293523109,5.206151753088526,6.6831441652425605,13.835503116754708,0.8755971377111151,3.62507213189962,0.938845234028015
128,5.0,72.61257285957498,1.5853550405370036,5.354501091052678,6.824852687899698,13.762585109336795,0.8683807760317764,4.825304523617619,0.93806494810847
129,5.0,71.95975263461627,1.5623034955163146,5.492978894069515,6.785314883868576,13.905876631460686,0.8728744666197346,3.031920690503893,0.9345794392523364
130,5.0,71.94465494116008,1.5397638357242411,5.62159707176696,6.795311956229649,13.971150802250726,0.8737470099670274,3.204450329520208,0.936163101604278
131,5.0,71.29385975913138,1.5177361008745935,5.740367193209357,6.796732126762478,13.908293504968997,0.8724625714646199,3.811183351574607,0.9138157894736842
132,5.0,70.64423318827386,1.4962203290147402,5.84930037475996,6.86113735672247,13.718134722847036,0.8659388697424812,2.0803066270432886,0.912624584717608
133,5.0,69.99582029299057,1.4752165565781503,5.9484071770348015,6.606749522455103,13.886525701325144,0.8795719328129975,2.77335174755384,0.910199932226364
134,5.0,69.34865737367228,1.454724818435727,6.03769751083575,6.538300601776388,14.0634949184057,0.8853569173557785,1.7847673210670747,0.9113233287858116
135,4.0,68.06663548606767,1.4347451479459417,6.117180551952172,6.499725070432008,14.041625115587836,0.8864163384845957,0.3691173703709245,0.9052848318462594
136,4.0,66.15001123934604,1.415277577003753,6.186864664724234,6.143453236380191,14.370643858079946,0.9040156717658946,0.0196673515436376,0.8969718064740689
137,4.0,64.87094756743346,1.396322136088322,6.246757334266345,6.090930698967464,14.45869485302144,0.9069383682591284,1.165697146271143,0.8879915730337079
138,4.0,61.68547924907048,1.3778788543095233,6.296865107256278,5.874051591753752,14.21299154830904,0.910600990492756,1.047362870443145,0.9172703011818528
139,4.0,61.68107543065756,1.3599477594532294,6.337193541204215,5.986567055417375,14.032593525481586,0.9044319925287932,1.2622788060451615,0.894384529564894
140,4.0,62.31366446181298,1.342528878025396,6.367747162125456,6.166378922489567,13.830119048589408,0.895100217805208,1.247316468269577,0.9046909903201787
141,4.0,62.982047289735846,1.325622235294926,6.388529430551607,6.172091786718646,14.025291253432169,0.8979645545127134,0.0352259320556131,0.9093599704032556
142,4.0,65.54821221640306,1.309227855335325,6.399542715826556,6.327147263297656,14.14756982692115,0.8944219428843904,0.0086065544434059,0.8671636733310742
143,4.0,66.82645171017583,1.2933457610651309,6.400788278645998,6.326270350151763,14.086722432981803,0.8934847070178463,0.6142006933665488,0.9043659043659044
144,4.0,69.37113719340634,1.277975974287138,6.392266261812121,6.510988297878199,14.2749697134396,0.8899227493504415,1.564487676793249,0.9277644642245806
145,4.0,69.99050669108641,1.2631185157263911,6.373975689188336,6.585679037344276,14.134172960144216,0.884816737044577,1.965900494924058,0.944348427238161
146,4.0,71.22131458748154,1.248773405066974,6.345914472852311,6.753978677199929,13.956523987186657,0.8751073472622143,1.1288361185894171,0.9569707401032702
147,4.0,73.77078695116303,1.2349406609875642,6.30807942845905,6.835035773509033,14.058079932240856,0.8738482318631133,0.3483351869877516,0.9371744791666666
148,4.0,72.50595402164427,1.2216203011957782,6.260466298839028,6.923793514287534,13.73556352741045,0.8636588260881729,1.1567730750477918,0.9355797819623388
149,4.0,75.0586868647095,1.2088123424612902,6.203069785869454,7.124943272549903,13.876778494297252,0.858123975457725,0.3123394984214852,0.9278024065864472
150,4.0,73.79630138996366,1.196516800647728,6.135883590669054,6.9790651901344605,13.947370712354834,0.865803194741363,0.2855363266582821,0.9240180296200902
151,4.0,74.44360095611259,1.1847336907433514,6.058900462179,7.101669495569474,13.75552635260236,0.8564219752053555,0.1226262742287149,0.9338069099128188
152,4.0,73.81954315257649,1.1734630268905004,5.972112254203187,6.988381602032844,13.546977833406311,0.8566718775888744,2.5738927634322435,0.9487437185929648
153,4.0,73.19639031978855,1.1627048224138248,5.87550999099153,6.983914117412368,13.38324625221738,0.8530440087942922,2.119498200232163,0.9636737491432488
154,4.0,70.66420683813439,1.1524590898472875,5.769083941458584,6.738294676118123,13.454525110462486,0.8655520885557354,2.9062189830923817,0.9786628733997156
155,4.0,69.40543801126327,1.1427258409599428,5.6528237021372965,6.674183572679377,13.377509109817987,0.866653948844631,1.6372682839410833,0.9705987809250628
156,4.0,68.78386813802507,1.1335050867804888,5.526718288973669,6.681513065432499,13.210755589701222,0.8626730122067076,1.969999213141433,0.9691582002902758
157,3.0,68.16278154716532,1.1247968376205952,5.3907562380721785,6.639404374839611,13.239410685700436,0.8651652598788255,2.827079804636425,0.9749447310243184
158,3.0,68.81645259811006,1.1166011030970038,5.244925715503938,6.683994668879507,13.237981123123598,0.8631723621971636,3.358626517189854,0.9421575585521648
159,3.0,68.83368450989339,1.1089178921524043,5.089214636289443,6.720236255759857,13.072957919208116,0.8577570941669258,4.706862775538607,0.9449838187702264
160,3.0,65.6638500851282,1.1017472130750807,4.923610792665207,6.644756060383391,12.850727347798864,0.8559423336571449,4.201531985903898,0.9422649888971132
161,3.0,65.68113792380726,1.0950890735173304,4.748101991738324,6.633522156193685,12.870117752295927,0.8569380644391236,4.238648793441327,0.9422436134764902
162,3.0,66.33655035417401,1.0889434805126563,4.562676202624774,6.611717947011871,12.834259241317785,0.857093693448268,4.615507064429146,0.9466815809097688
163,3.0,66.99246961822422,1.0833104404917353,4.367321713155883,6.820822612953383,12.661448919367494,0.8424933261804355,6.346920431498306,0.955849889624724
164,3.0,67.01058454895698,1.078189959297151,4.162027296222557,6.822631642130574,12.618297766326894,0.8412203954913731,6.329750377465643,0.9540947484392216
165,3.0,69.58209302938016,1.073582042196902,3.9467823858082594,7.096064983761952,12.5034210324949,0.8233536203273775,4.896836417160583,0.9775117881755532
166,3.0,68.96206299940926,1.0694866938966838,3.721577262739329,7.123621970104156,12.440733709566793,0.8198324724778174,5.481480622861899,0.9767018565708044
167,3.0,65.78652438848017,1.065903918550938,3.486403250154378,6.846404815079253,12.30865989729246,0.831031401775604,6.803944070074577,0.9688922610015176
168,3.0,66.44205992768448,1.0628337197726736,3.2412529186634838,7.030171397708305,12.031233426771054,0.8115193690567756,6.420314843121721,0.9497784342688332
169,3.0,65.18021530169916,1.060276100642062,2.9861203011318955,7.076321660746425,11.751210743431658,0.7983627363695054,8.683910770982948,0.9404761904761904
170,3.0,65.19533099681925,1.0582310637138,2.7210011169823423,7.2558445560642655,11.40989388325318,0.7717513935866817,9.843408697907714,0.9600304529881994
171,3.0,65.84882697193207,1.0566986110232426,2.445893005864132,7.215793636537445,11.572377537305924,0.7817957009766198,6.56602699098205,0.9608286252354048
172,3.0,65.8620505455965,1.055678744091311,2.160795770486104,7.2203198231554815,11.601633494358005,0.7827371569158029,6.608704209835116,0.9609169485155956
173,3.0,65.23444757078227,1.055171463928166,1.865711628354067,7.337338883650559,11.272196210102262,0.7591443833298601,4.82688011479156,0.974161203239491
174,3.0,64.60519094565142,1.0551767710356557,1.560645472091339,7.363589685160215,11.205940689989902,0.7537916931183112,4.459913591860354,0.9835487661574618
175,3.0,63.33440421305734,1.055694665408533,1.2456051379535518,7.222237625766863,11.19490872624544,0.7640689723173493,6.750268052857815,0.97736298649722
176,3.0,63.34117816819578,1.0567251465344394,0.9206016820758592,7.224112794091327,11.209871381122168,0.7646542632899609,6.671684164959308,0.976218787158145
177,3.0,64.62573284402588,1.0582682133926666,0.5856496639123996,7.161859302043899,11.52519518615461,0.7834874234993411,4.035586695592327,0.958047292143402
178,2.0,65.26838177622417,1.060323864451684,0.2407674362440967,7.240504461419704,11.532192302972785,0.7783341917749964,2.947164766325717,0.9639057750759878
179,2.0,64.62888462759526,1.062892097665434,-0.1140225589576111,7.364060528553066,11.220615192781642,0.7545034960783715,4.393810732805862,0.9843321582452016
180,2.0,63.34705698706564,1.0659729104684066,-0.4676166571766518,7.20709151259932,11.217895967747465,0.7663172005528851,4.547366703277614,0.9742879746835444
181,2.0,64.62243088645853,1.0695662997694764,-0.8089128008176455,7.293872935689344,11.307179821598352,0.7641283171322723,4.423500585704683,0.9672825250192456
182,2.0,65.89556382242492,1.0736722619445127,-1.1378916148429556,7.415192798716824,11.353938466962289,0.7572777429911406,1.968909920160492,0.973034561336878
183,2.0,65.24753830767236,1.0782907928277634,-1.4545385583600494,7.387488407855581,11.26224781931942,0.7548042250755282,0.8859668899398017,0.973159509202454
184,2.0,66.51687145772736,1.083421887702007,-1.7588434723517044,7.494103821394076,11.293255035178818,0.7480966884090797,1.1408024551318945,0.9765418085508892
185,2.0,66.50546311530594,1.089065541287474,-2.0508001415127746,7.496810411824372,11.254093394055657,0.7458272784078406,1.6971430941153254,0.972840437570728
186,2.0,66.4928951357352,1.0952217477295438,-2.330405871145467,7.490892799605787,11.23201241267964,0.745127457777785,1.693308511664679,0.9694685261967584
187,2.0,65.84015185225469,1.1018905005852122,-2.597661079905456,7.447159771401006,11.190512235208027,0.7464091361574081,3.0043713428577377,0.9740061162079512
188,2.0,66.46510742403521,1.1090717928083285,-2.852568909044888,7.566860940930333,11.15092794572725,0.734522487334582,3.288630475596625,0.9640852974186308
189,2.0,67.7281680301269,1.1167656167336029,-3.095134848665456,7.876383802509084,10.937820592814033,0.6938662402893819,3.68619748269272,0.9780424264979533
190,2.0,70.26786228742208,1.1249719640593925,-3.3253663813751646,8.13468139343469,10.990191720246738,0.6724143574855996,4.237218691311965,0.9774678111587984
191,2.0,70.25155770566451,1.1336908258292542,-3.543272643635814,8.116649759875765,10.96817535833663,0.6725885057623423,4.170166074977699,0.9711023902961112
