slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
17,10.0,40.11896110078178,4.26986504985704,25.194418818460445,5.922310995895368,8.675443244972822,0.7307431392410222,4.752567305703346,0.9714993804213136
18,10.0,39.33070500062095,4.371654705069938,25.31831058583354,5.786888306188946,8.625844394984869,0.7415676087976396,2.824010042512989,0.9773609314359638
19,10.0,36.73449296675222,4.472072086028369,25.438500389358687,5.649706137935772,8.183507948836088,0.723449489138933,3.0030866351982417,0.9702833448514168
20,10.0,39.81457074303355,4.57111768030107,25.55500849831264,5.7671657226876825,8.671486385670239,0.7467787195299667,3.843885442515065,0.9774193548387096
21,10.0,38.67247791521451,4.668792009624997,25.66785465542659,5.360994376823698,9.070924670493207,0.806665103533907,0.2894614382632707,0.953024453024453
22,10.0,36.802055142782926,4.765095628188905,25.777058070254355,5.202322704608681,8.960974726867091,0.8142221510027613,4.09077935462174,0.971937029431896
23,10.0,39.82779162972033,4.860029120942643,25.88263741300805,5.811664323933544,8.73380473340314,0.7464673194208736,4.542933176792156,0.9679043423536816
24,10.0,39.90191769031674,4.953593101932292,25.98461080883453,5.933195216196254,8.625997426828274,0.7258742734075965,7.777632399184293,0.974921630094044
25,10.0,38.62047720222743,5.045788212661315,26.08299583250717,5.5755005279837295,8.820848416247795,0.7749012204897566,3.583164862006184,0.9516846789574064
26,10.0,41.30352156523281,5.136615120477741,26.177809503508588,5.785553341723374,9.029433806891966,0.7677546039449897,2.965075997937853,0.9743276283618582
27,10.0,39.28880080752884,5.226074516987532,26.269068281480926,5.666485454620569,8.674411643271316,0.7571494289137862,0.7297389545666101,0.9450757575757576
28,10.0,40.631149527721306,5.314167116494152,26.356788062021486,5.6238106195954405,9.023357341906088,0.7820221941091022,5.830949166544442,0.9729559748427672
29,10.0,40.14086919952543,5.400893654464404,26.440984172802377,5.563148654806379,9.164855004933656,0.7946948518789724,0.958348015576482,0.929951690821256
30,10.0,42.75486343341706,5.4862548860205615,26.521671369993992,5.8737012396914565,9.237396583049374,0.7718033093038736,1.9082835634942912,0.9694656488549618
31,10.0,40.06882601649377,5.570251584458821,26.598863834973017,5.650117454628651,9.074533006650022,0.78251260199301,1.004527452772539,0.9617283950617284
32,10.0,39.00397068722983,5.652884539794066,26.672575171296565,5.734828237179513,8.65474098993736,0.7489531159465551,2.111215731306116,0.9742101869761444
33,10.0,41.82009564178803,5.734154557330951,26.742818401925287,5.765226570085215,9.240710401255637,0.7815085471959831,4.91338458686101,0.974835230677052
34,10.0,40.553254965891504,5.8140624562612455,26.80960596667868,5.907464459560554,8.676691686473713,0.7324291891220456,0.4201736411009398,0.9873817034700316
35,10.0,41.014509271104615,5.8926090682874825,26.87294971990731,5.89374293707968,8.82413516682942,0.7442403216471883,1.7261742115904948,0.9414575866188768
36,9.0,40.17851527017091,5.969795236272763,26.93286092836704,5.806140692290624,8.70694093596858,0.7452002683708069,4.4515553378950745,0.9777777777777776
37,9.0,41.0142465492294,6.045621812916759,26.98935026928152,6.093228003545688,8.499510457732727,0.69718433108602,6.102610315509224,0.9566544566544568
38,9.0,39.18819802908835,6.120089659457789,27.042427828579854,5.724593081413901,8.580945634493236,0.7449424681347016,3.5695501836530066,0.9810333551340744
39,9.0,39.51097238370544,6.1931996444008925,27.0921030992973,5.715496566661861,8.732250304152318,0.7560381217733719,1.3616247208324612,0.9570977917981072
40,9.0,40.92378801130531,6.264952642271883,27.138384980127476,5.884992140476029,8.804461245247843,0.7437925820164387,3.2881309330148887,0.9734895191122072
41,9.0,39.865835964266914,6.335349532397207,27.181281774115565,5.559500556966143,9.086754622962818,0.7909932405634659,1.855536599261016,0.9813023855577048
42,9.0,41.51577265044912,6.404391197709563,27.22080118748246,5.810403023116731,9.079499071084618,0.7684184088446001,0.883248469181253,0.9698431845597104
43,9.0,41.01872756816552,6.472078523579157,27.256950328570912,5.721735282956183,9.089513367756762,0.777010398451899,0.2566191066108756,0.9711656441717792
44,9.0,40.90630927601442,6.53841239667049,27.289735706904946,5.82754770563012,8.878398756964184,0.7544356871229169,2.168719278992861,0.969173859432799
45,9.0,40.83826135418738,6.603393703824561,27.31916323235526,5.544996593578861,9.242391236100838,0.8000353849675574,0.2463108345434772,0.9648148148148148
46,9.0,42.37739797728607,6.667023330966355,27.345238214403164,5.724284842744987,9.24114882479441,0.7850482936271165,3.5328937291889573,0.9781685870224378
47,9.0,43.93744814681399,6.729302162037471,27.36796536149705,5.77254432750447,9.503673540272455,0.7943949275748504,0.6067181778021421,0.9527065527065528
48,9.0,43.72676428038688,6.7902310779538295,27.387348780495557,5.75060806129085,9.51587821742709,0.7967437189350646,2.3697715774429384,0.9839667458432304
49,9.0,42.24597576971471,6.849810955588223,27.40339197619253,5.597057519092074,9.484633657158394,0.80731649915811,3.8585090047804,0.971188475390156
50,9.0,42.89280258176508,6.908042666777639,27.416097850919478,5.722596639593584,9.481947746319126,0.7973435757275726,2.9849633156659774,0.9750593824228028
51,9.0,42.011412306216535,6.964927077355211,27.42546870422167,5.573075227360219,9.52888232454792,0.8111331062745438,0.8871984051936923,0.955568720379147
52,9.0,42.89287427829549,7.020465046206609,27.43150623260517,5.852576896316665,9.243250816275154,0.7740101077514207,1.9028860963573548,0.943103448275862
53,9.0,45.239002895216544,7.074657424350769,27.434211529351977,5.874249409214039,9.616608104440928,0.791750635900902,2.152802424342339,0.9795454545454544
54,9.0,43.01494227692029,7.127505054044779,27.433585084401976,5.700349719022912,9.441018462776562,0.7971466873159392,0.1766622078361227,0.9844124700239808
55,9.0,44.166530725624256,7.179008767912789,27.429626784300105,5.889808212225035,9.49154917634003,0.7841810906882024,0.2647548911207891,0.9677053824362606
56,9.0,44.770250953750434,7.2291693880988275,27.422335912208624,6.038507117123008,9.419031716669911,0.7674601800668893,0.3642561350416653,0.9659598214285714
57,9.0,43.10638973733524,7.277987725443245,27.41171114798433,5.8259333480927324,9.368992363886557,0.7831509818623491,0.3898953318460432,0.9846517119244392
58,9.0,45.95232863830688,7.32546457868283,27.397750568321587,5.962752247561637,9.793674263644633,0.7932950952659117,3.9389614760206406,0.9594375338020552
59,8.0,43.74136412930946,7.371600733674261,27.380451646962538,5.769423501005988,9.603625657347829,0.7994332306171159,2.0452318348902447,0.9667812142038946
60,8.0,41.94882551830019,7.416396962640872,27.353516599939027,5.746865948942427,9.33054384307254,0.7878087434013313,0.8829683828121883,0.9736684619988032
61,8.0,42.545402640150336,7.459854023442466,27.310631843775905,5.706085582946713,9.437344909639272,0.7965076116766353,5.426409692670886,0.9698937426210154
62,8.0,43.63569498501423,7.501972658868178,27.251760408581944,5.938564734557751,9.286518024326602,0.7688055469890285,4.791350813141765,0.9600684540787222
63,8.0,43.13806016723602,7.542753595952049,27.176851618898763,5.832206992181242,9.354796359244489,0.7818665140859167,5.040205459174262,0.9793510324483776
64,8.0,48.81352673742768,7.582197545311369,27.08584112315886,6.169592363476951,10.011290364373584,0.7875398873769075,4.110669058969118,0.9736297828335057
65,8.0,46.06912713497494,7.620305200507445,26.97865093329624,5.890059911571083,9.928795091477388,0.8050328001798011,2.4439556603851966,0.9753694581280788
66,8.0,47.27508293876527,7.6570772374288225,26.85518947609081,6.017662546050767,9.948902500281264,0.7963339946463562,3.673996300420981,0.9523560209424085
67,8.0,48.389948769640206,7.692514313696697,26.71535165819217,5.978632275305364,10.262272588757687,0.8127705899150734,4.9394874442091625,0.9634397528321318
68,8.0,47.29277409935703,7.72661706809244,26.55901894714823,6.08311319641378,9.952179047209736,0.7914495257269908,2.7678806879573807,0.9406910778751932
69,8.0,47.72257583434879,7.759386120007094,26.38605947116241,6.043448980707772,10.002302569134104,0.796828155150928,2.496190257951138,0.9751322751322752
70,8.0,44.91666906731407,7.790822068912703,26.196328140720333,5.78337946294377,9.888627715276645,0.8111401753271361,5.139068305290124,0.9777142857142858
71,8.0,44.12417491646232,7.820925493855308,25.98966679566755,5.592150557743167,9.903682962769636,0.8253278366919093,4.022364621649723,0.9421997755331089
72,8.0,46.3381900332653,7.8496969529695875,25.765904381782665,5.854513118585611,10.020751853605066,0.8115815696915555,7.054895020383228,0.9748908296943232
73,8.0,47.18075730030392,7.877136983014895,25.52485716137831,6.087892343453185,9.851629911989107,0.7862110231758127,4.070419581728351,0.9713527851458886
74,8.0,47.820519452320696,7.903246098932662,25.266328962975493,6.079700829590214,9.985567959630613,0.7932861348898951,4.1668660495207135,0.9455852156057496
75,8.0,47.5499679418,7.928024793425026,24.990111475634524,5.994188831986065,9.971507919424504,0.7991498554262748,3.5435653538312075,0.9722073757349012
76,8.0,47.394064756732085,7.951473536554565,24.69598459408801,5.998519535675777,9.928805055335449,0.7968680040904287,4.967010931421789,0.9562005277044856
77,8.0,47.47651859469585,7.973592775365051,24.38371682140436,6.174647661028511,9.76277093465229,0.7745856732509291,3.734347570344604,0.9771519659936238
78,8.0,51.20673697775605,7.994382933523098,24.053065736512742,6.359416720293043,10.29278603174514,0.7862943644531243,6.425169451851988,0.9636979670861568
79,8.0,49.11524574388243,8.013844410980665,23.703778534535434,6.245953007199776,9.833417453182289,0.772367049186803,4.819549465840777,0.9595907928388748
80,7.0,48.59848333427762,8.031977583658206,23.335592648495897,6.2080307027507775,9.808495187403636,0.7742138465622286,1.8209053937908557,0.9835106382978724
81,7.0,48.1300036829355,8.048782803148542,22.948236461590444,6.200254895620667,10.080237348526316,0.7884565948432105,1.9488310744143689,0.9721362229102168
82,7.0,48.62841557544666,8.06426039644123,22.541430119818152,6.2594890394768425,9.88716574793635,0.7740760766627787,1.882642276434128,0.957164711881693
83,7.0,48.41152039274114,8.078410665667416,22.114886455341743,5.942205824049102,10.203887386037048,0.8129399856526243,3.305487264892472,0.9508535954474908
84,7.0,50.90869286704401,8.091233887865133,21.668312031485417,6.292114177809588,10.32852199511502,0.7930180391897031,3.972367407656891,0.9753815854258986
85,7.0,51.13279447653913,8.102730314764882,21.20140832074256,6.17120764274754,10.623593928052536,0.8139773350218132,4.926379802698776,0.9723865877712032
86,7.0,51.89776299882082,8.11290017259555,20.71387302754041,6.351484394631389,10.3388839870338,0.78904919489734,3.0730881995455266,0.9443387250237868
87,7.0,52.04169331515368,8.121743661910518,20.205401567762777,6.236136999491677,10.645022493734182,0.8104362873778449,5.129585026037135,0.9792370835345244
88,7.0,51.10308685098646,8.129260957433953,19.67568871712885,6.129747836987077,10.481735308791771,0.811175360858695,2.4575668845849745,0.9853683148335016
89,7.0,54.50238017187949,8.13545220792724,19.12443044042849,6.434152096121278,10.709275575072695,0.7993978497145515,1.1549685528187157,0.9620484682213076
90,7.0,53.46426167907702,8.140317536075488,18.567566490797294,6.29300278159835,10.828884408815677,0.8138097175201058,4.098886465321983,0.9904030710172744
91,7.0,55.87426212844257,8.143857038394149,18.021470782242577,6.468800652188006,10.784893412430652,0.800148293278445,4.786478856248342,0.969434306569343
92,7.0,54.608782570165225,8.146070785155576,17.48648188813583,6.480667798948673,10.742765925590785,0.7975453471445026,2.1790352259826458,0.9879182156133828
93,7.0,56.23349696500537,8.146958820335701,16.962923955684314,6.378893712221057,11.14125142350293,0.8198715235378872,2.9632969556822784,0.983621474067334
94,7.0,57.61135261424039,8.146521161580651,16.451106599088508,6.434953099045637,11.286374170048044,0.8215388127986423,3.044064001334526,0.9896675651392632
95,7.0,56.84761203473477,8.144757800193327,15.951324865791824,6.490452624080411,11.163387948483049,0.8136139477781692,2.9168766228753755,0.9467582653499356
96,7.0,57.92048095309031,8.141668701140048,15.463859272019471,6.435526606863561,11.355831882512092,0.8239133671283092,2.1964811029939737,0.9691706469821972
97,6.0,59.895374423315104,8.137253803077105,14.988975903378682,6.489431786568025,11.630613272803974,0.829866848335346,1.069342431183419,0.966893039049236
98,6.0,62.48294847559474,8.13151301839735,14.526926575945357,6.679570954030027,11.77582526506611,0.8235610585235605,2.2367201841960527,0.968497576736672
99,6.0,63.52543274320694,8.12444623329677,14.077949052990384,6.850099477808281,11.891206490769584,0.8174042337542832,2.110907905440081,0.967276977015972
100,6.0,60.89810943097779,8.116053307861106,13.64226731230047,6.462197003399671,11.895321333151726,0.8395673887880906,0.9875039674316632,0.9827947964750314
101,6.0,62.24566873023159,8.106334076172509,13.22009185891898,6.588220616245152,11.796979268038534,0.8295267699215346,1.6515076078987188,0.9634295002031694
102,6.0,65.44255986206713,8.095288346436286,12.811620078068083,6.743078088531362,12.31992207846812,0.8369159473364893,2.375541867869678,0.96218487394958
103,6.0,66.78748058587745,8.08291590112776,12.417036623008531,6.906087444102975,12.349897269246236,0.8290312858287283,3.37668892120598,0.9599851796961838
104,6.0,68.33642096234435,8.069216497159285,12.036513832641893,6.98198219934445,12.49523772254511,0.8293215451091478,2.087024632035344,0.972181551976574
105,6.0,68.22741673815482,8.054189866067489,11.67021217375655,6.934398102661068,12.410720244052744,0.8293409876741724,2.4954352346397477,0.9578908824606372
106,6.0,67.07690225060126,8.037835714220764,11.318280702955542,6.93888449637794,12.21999969853925,0.8231455878048282,2.777830789174939,0.9535661218424965
107,6.0,68.40456357837455,8.020153723047063,10.980857543476882,6.952480253580477,12.441939366196491,0.8293064005007089,4.018284172429266,0.9707081942899518
108,6.0,69.10681637205897,8.001143549282107,10.658070372317283,7.032857334683651,12.415744373744896,0.8240982378111059,1.7182164407033884,0.9696637426900584
109,6.0,70.42816106753614,7.980804825238041,10.350036913293952,7.103908033868351,12.62539760797105,0.8266827768049285,2.5096121152508384,0.9717857142857144
110,6.0,69.25611642215628,7.959137159092591,10.056865431919444,7.144994375012033,12.463154571512812,0.8193528067106974,0.3079107876535042,0.9598150782361308
111,6.0,70.70514483983044,7.936140135198873,9.778655228217128,7.1709367848461145,12.656755211877094,0.8240135234663998,1.2227448348517818,0.95121107266436
112,6.0,71.25071750825732,7.911813314415848,9.51549712386452,7.081967997847194,12.766844390865309,0.8320398740464661,1.514739542332712,0.961484593837535
113,6.0,72.55868340679467,7.886156234459586,9.267473940314437,7.522180062811967,12.291520583545315,0.7908720992740903,0.2311688209364647,0.9860237596086652
114,5.0,71.98628684256855,7.859168410275418,9.03466096480585,7.343045127498613,12.341895061813364,0.8037484739893331,1.24386338339694,0.984347207399502
115,5.0,71.40889698050292,7.83084933443103,8.817126401434626,7.177926870148386,12.485714596014144,0.8182297446550052,0.3401300272717347,0.9795258620689656
116,5.0,68.3196957257576,7.801198477530662,8.61493180470588,6.863417620848944,12.635478928046822,0.8396121404170085,0.9441643382578728,0.9608345534407028
117,5.0,71.49471433249731,7.770215288650472,8.428132493232585,7.100372571127949,12.743514268775373,0.8303946953808458,2.7732799019842727,0.9487179487179488
118,5.0,72.78730356936438,7.737899195795235,8.256777941477958,7.392945240757044,12.552915987336071,0.8081748069571287,2.510116244231648,0.9703550499827646
119,5.0,74.70711046300184,7.703918349971841,8.093240964933624,7.361335691199101,12.770996964516248,0.8171601942970818,1.2542643779062366,0.978825136612022
120,5.0,74.74414537874833,7.667940660593677,7.929866316740311,7.483102089932062,12.74255061331151,0.8094032144281639,0.9971830998776248,0.9676558852950984
121,5.0,75.40924682027139,7.629965142157723,7.766657206177448,7.632077545673328,12.580236210287772,0.7949520511094719,1.7187443383652372,0.9605911330049262
122,5.0,76.0746127947603,7.589990762704049,7.603616826548746,7.669841539986502,12.642500484613318,0.7949526547469341,0.917870099614274,0.9649410222804718
123,5.0,77.36925006961262,7.548016445136133,7.440748354873985,7.579838369843653,12.988818010139918,0.8120652368135043,2.8277548943549,0.9582530507386
124,5.0,75.51813838961101,7.504041068613928,7.278054951585261,7.678321620584028,12.541935798500848,0.7906936075106503,4.599151362728039,0.9664252797893352
125,5.0,74.2944945328112,7.45806347002018,7.115539760227764,7.457954571223737,12.81929015662328,0.8133489437810602,0.7632576444253706,0.9541254125412542
126,5.0,71.87047536202614,7.410082445500536,6.953205907165076,7.324320187558271,12.61100300698083,0.8140546407352833,2.5906851483787103,0.9487962021024076
127,5.0,76.27083021419777,7.360096752077937,6.791056501289162,7.36781292829391,13.31281634592339,0.8328905157832226,4.01337523335136,0.9741153342070772
128,5.0,74.39731862832815,7.308105109341946,6.6290946337350745,7.224812124530736,13.129592375085137,0.8349870827579889,4.884162755244848,0.9616410940627084
129,5.0,76.3231725078492,7.254106201213418,6.46732337760031,7.170318211555452,13.516776574873374,0.8477001718547243,3.193313706843483,0.961839530332681
130,5.0,75.72613546097365,7.198098677785282,6.305745787669096,7.173763751779175,13.293292856736622,0.8418874948582606,2.720339362150854,0.967645096731154
131,5.0,74.49682589644506,7.14008115723986,6.144364900141449,7.258992412133075,13.076951834937857,0.8317846836029299,2.7627278477528643,0.940735916639531
132,5.0,72.63442416588612,7.0800522278434,5.983183732367173,7.194211590721316,12.854999212399406,0.8287335934571582,4.903473209047017,0.9716753022452504
133,4.0,72.03375543291264,7.018010450018409,5.822205282584807,7.285340853467373,12.62713252941012,0.8167727844009554,2.9655869448673853,0.9633977900552486
134,4.0,73.96073813924042,6.953954358494407,5.661432529665568,7.284321133745244,12.938054203983638,0.8264463999615986,1.0488176908977769,0.9735144312393889
135,4.0,74.62410579752552,6.88788246453766,5.500868432862344,7.258012972123869,12.89652967713559,0.8266010880655774,2.526723596310633,0.978082191780822
136,4.0,73.3895852839289,6.8197932582606,5.340515931563738,7.318681975903218,12.686169404344383,0.8168129140452828,5.85739705737501,0.9738831615120276
137,4.0,77.21703191099812,6.749685211011419,5.1803779450532765,7.602733205709457,12.910555834155828,0.8082222913471678,0.3624204599351895,0.976797385620915
138,4.0,77.88121058787542,6.677556777844569,5.02045737227373,7.708461708825931,12.862971909277856,0.8005428244542407,0.3473146061490875,0.9778861788617886
139,4.0,77.27858505008048,6.603406400072667,4.860757091596631,7.427616440785931,13.06198567346615,0.8225837654603456,2.470187717088466,0.9839464882943144
140,4.0,77.30868914359546,6.527232507900449,4.7012799605970335,7.536689981793641,12.976965208805026,0.8140643546398435,4.224670174642637,0.9616252821670428
141,4.0,77.33833411784173,6.449033523141361,4.542028815833475,7.538812072334003,13.043916054419586,0.8160676377698843,3.20571045045183,0.9648160103292448
142,4.0,76.73335156475106,6.368807862017344,4.383006472633236,7.712348208098448,12.704309790851736,0.7946516224130028,2.926506777546315,0.9519230769230768
143,4.0,76.12742212748888,6.286553938042353,4.224215724882908,7.662098718093979,12.633796374886217,0.7951013534582118,3.905077805367304,0.9562805872756932
144,4.0,75.5205486634691,6.202270164990165,4.065659344824231,7.306704532621199,13.042719786785,0.828348279886297,3.251033280038313,0.9450800915331808
145,4.0,75.54758771486746,6.115954959947008,3.907340082855325,7.333260646403366,13.021550121644632,0.8263454064313516,2.9452642342153728,0.9713333333333334
146,4.0,76.84428817681565,6.02760674644945,3.7492606673372233,7.264064352097918,13.356534237326246,0.8391768216178521,4.28461433836732,0.9685966633954858
147,4.0,79.41195350944444,5.937223957708081,3.591423804405812,7.4100976086264465,13.580269657976295,0.8380119149840757,1.003624433462578,0.9758883248730964
148,4.0,78.16775371853419,5.8448050399173646,3.433832177789116,7.415843597970849,13.35971619987971,0.8317902185349706,2.140518605919602,0.9729990356798456
149,4.0,78.19360542495575,5.750348455652064,3.276488448630009,7.405281484222588,13.38027246581938,0.8328837715297249,3.334603297221683,0.969842797561758
150,4.0,78.21890639857304,5.653852687350674,3.119395255314289,7.531971018104149,13.169964933151816,0.8203195927298187,0.8624275222890262,0.9732861280978437
151,4.0,76.97139096671111,5.555316240886082,2.9625552133041904,7.423073369918059,13.130382376466606,0.8248608093894421,2.543697099259253,0.966818477553676
152,4.0,76.9951634099537,5.454737649223813,2.8059709149772667,7.381091563633906,13.223573867543168,0.8297219274975614,1.9198733991868964,0.96870925684485
153,4.0,78.29139064651534,5.352115476168061,2.649644929470724,7.4957520982879,13.1902229035773,0.8228344593271576,2.042511015975457,0.9568527918781726
154,3.0,78.3143729031935,5.247448320195678,2.4935798025311287,7.598911586333727,13.137191463227971,0.8157337103293184,1.89198266639082,0.9556882463859208
155,3.0,77.06297681420568,5.140734818378275,2.3377780563695376,7.651305056585251,12.87049404583561,0.8041071448127328,2.7933317747989843,0.9477351916376306
156,3.0,77.08437237399994,5.031973650392476,2.182242189522037,7.641145272339015,12.87343188523011,0.8047900905922925,2.878911408003971,0.945041061276058
157,3.0,77.10514227440598,4.921163542618328,2.026974676715653,7.77635909413949,12.603186078170914,0.7869509459613906,2.377538777014511,0.9532351057014734
158,3.0,76.48787439697115,4.808303272325821,1.8719779687396707,7.675255594775119,12.707447647719816,0.7969866971117743,3.997996175011044,0.9473684210526316
159,3.0,75.23207233752481,4.693391671949368,1.7172544923223216,7.78889288108349,12.296320900572791,0.7737975180228023,5.534075482421007,0.9605263157894736
160,3.0,75.88813407498805,4.5764276334500105,1.5628066500128217,7.931057037464355,12.168242024845703,0.7584050389558721,3.670285571372124,0.9630718954248366
161,3.0,75.9059670388067,4.4574101127651184,1.4086368200687809,8.007738612095721,12.047164016795168,0.7471109883099338,2.318589789996357,0.9630477436232832
162,3.0,75.28510767829553,4.336338134345129,1.2547473563489224,7.844868952358331,12.234819724150276,0.767380263235137,3.7564469719301576,0.9486178861788618
163,3.0,74.02512683503615,4.213210795776895,1.1011405882111232,7.798985551169418,12.10985548745007,0.7650087001745312,5.651719114290993,0.9534729145895646
164,3.0,75.31703056476007,4.088027272493107,0.9478188204157524,7.888119297985813,12.19958991077263,0.7628384468086671,5.620088126065979,0.9506653683868874
165,3.0,75.97032425572705,3.960786822567045,0.7947843330342712,7.880336891628086,12.299237479489916,0.7677765028323055,4.870996190935167,0.953811369509044
166,3.0,74.70754381672566,3.831488791591994,0.6420393813630845,7.893338023735195,12.06144302740149,0.7561246876996036,6.056579122732066,0.9599735362222958
167,3.0,74.08219101102952,3.7001326176443583,0.4895861958426128,7.925295453784948,11.91703130233595,0.7468080442900631,6.92652754466405,0.9448275862068966
168,3.0,75.37210350759185,3.5667178363295418,0.3374269819815569,7.91949469211618,12.14310523249709,0.7580636295794256,7.04724409176014,0.9494327390599676
169,3.0,73.4674127136783,3.4312440859094777,0.1855639202863304,7.898509985394292,11.858305365701463,0.7458853616425609,3.9107986666706815,0.9609821728893374
170,3.0,74.75606445037947,3.293711112510529,0.0339991661956207,7.843323711761195,12.141849762147976,0.7633588976034082,4.149353695393505,0.9703135423615744
171,3.0,74.12718586086636,3.154118775410482,-0.1172651499799404,7.853040373660109,12.025692561134637,0.7573388313915801,4.9422572698924645,0.965528781793842
172,3.0,72.21910824183261,3.012467052403068,-0.2682269231130462,7.889708186679646,11.651019863533897,0.7358273934550617,6.264338482900226,0.9656121045392022
173,3.0,72.2272995739285,2.8687560452383942,-0.4188840733099427,7.912451676084071,11.630363197777958,0.7329083463958301,5.434862792834649,0.9676085458304616
174,2.0,72.2346608956631,2.722985985137554,-0.5692345459556678,8.009570554414948,11.468883602906676,0.7157327290997121,6.093131048496783,0.9770274973894884
175,2.0,73.51978025671725,2.575157238379413,-0.7192763117543299,7.734363206718566,12.135797483964671,0.7706006465790106,4.761002399297088,0.966858302333446
176,2.0,74.80423572500969,2.425270311957559,-0.8690073667644653,7.896416845684632,12.07769243847293,0.7566656531252567,5.460953184451663,0.9755197853789404
177,2.0,72.25159528699457,2.2733258593051504,-1.0184257324295214,8.017863543264331,11.469291324095796,0.7150507635958617,5.9736132870457945,0.9746791536593826
178,2.0,73.53426636275151,2.122284769526688,-1.1643284348181653,7.894238264300458,11.914693547508886,0.7490057357145082,3.551097792872297,0.9488711819389112
179,2.0,73.5371824458444,1.9751103275184292,-1.3035139160477136,7.828392476972089,12.032708119964898,0.7594266117908043,5.291810614740262,0.9441691443673604
180,2.0,71.62081929923926,1.8318066177520944,-1.4359826341480175,7.829605774352594,11.664355999777856,0.7412380369532765,7.219348173529175,0.9596968653117464
181,2.0,69.70362197658169,1.692377372407121,-1.5617353928457158,7.695599291907424,11.541106454128506,0.745237305205491,6.979648237424723,0.9538732394366196
182,2.0,69.7042007144934,1.5568259905661437,-1.6807732869038998,7.786129874847635,11.39537557130059,0.7301646165037483,7.871563500435437,0.9633842872378244
183,2.0,69.70422529002327,1.4251555569784964,-1.793097650251554,7.787637224034286,11.377667914796882,0.729043686787725,7.716834024264705,0.9619623178101672
184,2.0,69.70377646414259,1.297368860378951,-1.898710006910553,7.676804555078907,11.544200985883732,0.7468500088237352,6.931282219738986,0.9633190883190884
185,2.0,68.42397830755561,1.173468411350012,-1.997612024724445,7.58117312128168,11.486860296099286,0.7512772121492166,4.698846141711478,0.9584537572254336
186,2.0,67.78336539013826,1.053456459717068,-2.0898054718902688,7.549412002723641,11.423388326828144,0.7504972984958953,2.236129764907586,0.9549582273883036
187,2.0,70.33979244880666,0.9373350114667104,-2.175292176292143,7.52198828067646,11.917687676365391,0.7756510706426483,2.2352609827957672,0.948833971458406
188,2.0,71.61704203659349,0.8251058451794098,-2.2540739876332903,7.597411768833697,11.966504755774965,0.7726025148924986,1.887564644980421,0.950291395269112
189,2.0,70.33641191280378,0.7167705279686173,-2.326152742361552,7.610283412677885,11.73316958149949,0.7611183774002062,1.204223857052778,0.9558049807085234
190,2.0,68.41637159629656,0.6123304309191723,-2.391530231382165,7.438034134986727,11.692249903701075,0.7715645518068511,0.8540197611009613,0.9675655976676384
