slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
14,10.0,34.62246810437171,-1.7565483283312606,14.631848780420984,5.846921387222205,7.365192638225329,0.6081036536771759,8.03994261540299,0.9848369977255496
15,10.0,34.58436904176646,-1.6948496731290623,14.862319445077295,6.041059904031877,7.221882961632933,0.547977999182116,0.8995630716295697,0.9636891793754538
16,10.0,35.16326637038596,-1.6337235784801611,15.088015465381377,6.107528794615327,7.20188715463502,0.5299248586376138,4.389423343015424,0.9682768565248738
17,10.0,35.877878052844906,-1.5731702904109173,15.30895844630443,6.32642964978214,7.255517384651478,0.4896013816590885,15.941985904873414,0.964113181504486
18,10.0,34.064281509453195,-1.513190046223533,15.525170165003226,6.267631435782801,6.9866594423895565,0.4418590063141815,0.3886164512821201,0.9604031677465804
19,10.0,33.89005985185975,-1.453783074673158,15.736672527547196,5.775804540261868,7.503326132561315,0.6383274103678228,11.165251093729903,0.9413447782546496
20,10.0,36.23867912945525,-1.3949495961437024,15.94348752735069,6.056299990486818,7.502200338143057,0.5901838489363845,3.5997683348216256,0.9511691884456672
21,10.0,35.586148171411885,-1.33668982282232,16.145637205274788,6.058242203030347,7.357152488055632,0.5673912550943817,5.315572821162903,0.9685714285714284
22,10.0,37.386840153030725,-1.279003958872544,16.34314361136186,6.106921080807802,7.648158953643986,0.6020192833070467,0.3143648781065222,0.9740082079343364
23,10.0,37.95947989058584,-1.221892200606053,16.53602876816382,5.984687715646964,7.91389161299901,0.654311967961583,4.8144006371623,0.956896551724138
24,10.0,36.69640739775534,-1.1653547366530637,16.724314635624694,6.044539388038548,7.662002049552657,0.6145251522210883,2.6870531423811146,0.956373551465576
25,10.0,37.93776724348042,-1.1093917481313122,16.908023077476372,6.130057389272513,7.929940777880277,0.6343743889358706,1.5252971729734288,0.9658568614576494
26,10.0,36.297643205298506,-1.0540034088136143,17.08717582910618,5.872784401544769,8.010853233974457,0.6801180527547879,2.448636928218709,0.9699453551912568
27,10.0,36.24523501697939,-0.9991898852940008,17.26179446685411,6.066884261467996,7.676756031134089,0.6127307200228074,3.11298373145153,0.9522207267833108
28,10.0,35.991100213139575,-0.9449513371523864,17.431900378697335,6.040935800961123,7.657858992940561,0.6145813298954882,5.059041037964602,0.957592339261286
29,10.0,34.076402631043806,-0.891287917117776,17.59751473627941,5.634877680666704,7.616728329803672,0.6728246273213844,2.649949128428668,0.9849056603773584
30,10.0,35.86690465943296,-0.8381997712299927,17.758658468241453,6.047592582024591,7.401761058240709,0.5765713187486502,4.528804335928267,0.975
31,10.0,36.439796888147306,-0.7856870389998993,17.91535223481296,6.142185944686796,7.422334818973081,0.5614266837412125,6.725807595977658,0.9857244825124912
32,9.0,34.58512348941724,-0.7337498535681128,18.067616403620047,5.9584712962864606,7.368561072324365,0.588312937260801,2.0212654169478035,0.9800148038490007
33,9.0,35.159244540017646,-0.6823883418621879,18.215471026669118,5.931881524797699,7.475893003592442,0.6086132657654371,7.650704483647351,0.9601423487544484
34,9.0,36.52622382589681,-0.6316026247522679,18.35893581846493,6.157480411447269,7.556589255773888,0.579674416073193,7.416780184623152,0.962559564329476
35,9.0,34.19951716310668,-0.5813928172051817,18.498030135222173,5.886196294441949,7.551867060348909,0.6264831419460402,8.868623360955787,0.9668826493880488
36,9.0,35.365229464011804,-0.531759028436976,18.632772955130523,6.270680401212009,7.222666547018248,0.4962256137211304,10.256796120864175,0.9725931131412509
37,9.0,34.63618269981031,-0.4827013620638715,18.76318285963404,5.973168347706296,7.427725835943904,0.5943981056577933,18.75938315456484,0.9804063860667634
38,9.0,35.624762251798465,-0.4342199162516386,18.88927801568645,6.087275187147744,7.383934901645268,0.5660171010418269,12.738190286591264,0.9552760307477288
39,9.0,36.18388327529766,-0.3863147838633693,19.01107615894473,5.998968178809637,7.560849688356937,0.6086690868480865,14.116877632798747,0.9814946619217082
40,9.0,39.77079119943716,-0.3389860526056448,19.128594577864533,5.819144726537616,8.636336920799298,0.7389165184938953,4.241423119268927,0.9688917692806222
41,9.0,39.13808561285882,-0.2922338051730884,19.24185009866181,5.693251823776099,8.636233577715949,0.7519433103832582,1.426580160223052,0.9267376330619912
42,9.0,40.312223394162295,-0.2460581193912873,19.35085907110629,5.98663297509159,8.59558552154833,0.717579317383025,4.3621036608020685,0.9440344403444034
43,9.0,37.27686689238207,-0.2004590683580828,19.45563735511304,5.773418647107035,8.137495204524415,0.7047228898361261,0.915779295193055,0.9449966865473824
44,9.0,39.87412617757374,-0.1554367205832149,19.556200308100205,6.261791121918038,8.226242844507723,0.6485218233657309,4.414254764317283,0.9420378279438684
45,9.0,41.1776371100742,-0.1109911401263143,19.652562773081392,6.467994571773468,8.204083165438323,0.6151804814394192,3.1775153257216275,0.9823922282938676
46,9.0,38.83624427525975,-0.0671223867332356,19.744739067462767,6.133671016811484,8.256402722464568,0.66940481563911,1.279376410091119,0.940736119775421
47,9.0,41.21988016823141,-0.0238305159707226,19.832742972516076,6.345369638391485,8.44797050745554,0.6601761376413448,3.738301190497276,0.940011648223646
48,9.0,40.47941458570578,0.0188844206406018,19.91658772349969,6.264435708380988,8.318598256996424,0.6579484597722054,1.7441841882691256,0.9469240048250904
49,9.0,40.94752086541258,0.0610223754949262,19.9962860004014,6.295000813334613,8.35847170292232,0.6578748018969286,0.3910752656400658,0.9595410628019324
50,9.0,39.52932712200384,0.1025833047716288,20.07184991927741,6.309580612403663,7.917563359069343,0.6041001018683898,0.2917008603841248,0.9661341853035144
51,9.0,40.08626286759747,0.143567168307349,20.14329102416363,6.179677024649128,8.139395824142078,0.6508229577191129,0.6197576038698689,0.9646017699115044
52,9.0,40.06645496750513,0.1839739294697608,20.21062027953621,6.149139775321554,8.104373823806538,0.6513907396142354,0.7663595140569284,0.95448798988622
53,9.0,41.84094066535213,0.2238035550330477,20.273848063299724,6.363315573288987,8.345347639215772,0.6469909808521545,2.6742204048160727,0.9240139211136892
54,9.0,39.43271665129278,0.2630560150550902,20.33298416028234,6.0878387568596,8.311892517944235,0.6808485465789669,5.9912319782091785,0.9448621553884712
55,9.0,35.8331995834057,0.3017312827563673,20.388037756218925,5.965678983466424,7.591594314670804,0.6184477054727998,0.9090109196459202,0.979015918958032
56,9.0,39.99844009697119,0.3398293344005783,20.439017432203773,6.323457595424752,8.035728700516499,0.6170590911311978,1.9837730712000212,0.942082563154652
57,9.0,38.92073498063221,0.3773501491769857,20.48593115959608,5.84638402083539,8.430852432926837,0.7205044742831423,0.8532085008240494,0.9462705436156764
58,8.0,38.529743828685575,0.4142937090844909,20.52878629536255,6.334046463536731,7.754012197902889,0.5768183478954906,10.414592708765142,0.954632587859425
59,8.0,37.96598594155999,0.4506599988174343,20.56758957784247,6.237687751917128,7.806701489287583,0.601309607152322,6.5579897425004186,0.9718402095612312
60,8.0,37.99725116389784,0.48644900565314,20.602347122922,6.335396747884924,7.951694156028288,0.6043294721160687,2.6552660571728293,0.962106615285806
61,8.0,39.19809320758409,0.5216607193411874,20.63306442060538,6.353307261131599,7.975872554827626,0.6045530971752547,6.524468054348448,0.9561678146524734
62,8.0,42.22948222911438,0.5562951319944343,20.66071614528108,6.103398632224979,8.916348467933739,0.7289969763524964,0.6867309093385962,0.9637638807714788
63,8.0,40.36771276012529,0.5903522379817786,20.686275108352696,6.112643045753337,8.491417816726647,0.6941188285043404,1.321006006969448,0.9458483754512635
64,8.0,40.9279398389379,0.6238320338226686,20.70974340776348,5.938274925252224,8.856415999155127,0.7419053539529327,2.06165883639302,0.9613293051359516
65,8.0,43.86673633732095,0.6567345180833608,20.731122972576102,6.004731631199574,9.402392455747965,0.7695073696312834,0.7242516483163263,0.9720638540478904
66,8.0,46.21283485137812,0.689059691274933,20.75041556242967,6.228617171305208,9.475911054015334,0.753620429001029,0.6655427427932283,0.9438025210084032
67,8.0,44.86144588781879,0.7208075557530443,20.767622767047804,6.011487084395957,9.555935607292689,0.7773378592679654,3.431392822039635,0.961899503036996
68,8.0,41.80541554600777,0.7519781156194597,20.782746005797275,5.857543220534943,9.187103135216445,0.7703820794409072,3.9950270336148743,0.9619726678550208
69,8.0,44.686391510948766,0.7825713766253193,20.795786527296027,6.04925559698321,9.337367379254577,0.7617647475127655,2.34808859348773,0.9448428019856592
70,8.0,42.26563293017307,0.8125873460761793,20.80674540907029,5.800765620921393,9.21954807331229,0.7772593240589933,0.4633424508994738,0.9630292188431724
71,8.0,44.64344003949133,0.8420260327388023,20.81562355725995,5.825162567599696,9.488314094694523,0.7893608860576035,1.5856579627265148,0.958904109589041
72,8.0,45.83120820507611,0.8708874467497126,20.82242170637171,5.799822083845382,9.800777736810891,0.8061061895813965,1.883789526160475,0.9665365309537088
73,8.0,42.25810015903718,0.8991715995255147,20.82714041907969,5.804577789527484,9.037213156797153,0.7664562195567209,3.518080065805348,0.9772447724477245
74,8.0,45.82792994301877,0.9268785036749716,20.82978008607307,5.890720044872166,9.71817669188575,0.7953471946974299,1.3385210583782992,0.971635150166852
75,8.0,44.04208322652143,0.9540081729128472,20.83034092595042,5.940163069288775,9.21206490684561,0.7643315030026845,0.0702420486392728,0.968622893666473
76,8.0,47.017875977150695,0.9805606219755186,20.82882298516077,6.3180582592690095,9.329056960358203,0.735758212301204,0.7204669035109834,0.949360341151386
77,8.0,47.61397247006973,1.006535866538343,20.82522613799097,5.986317077745302,9.99293902739488,0.8007086384078389,0.2966821893323531,0.9638297872340426
78,8.0,49.40124757983428,1.0319339231347953,20.81955008659974,6.081854609984026,10.208433781746807,0.8031573648999155,2.494282180327138,0.9767080745341616
79,8.0,47.61810253691296,1.0567548090773764,20.811794361098,6.023837998266369,9.765211133193477,0.7870678635089399,0.030058285437064,0.9814106068890104
80,8.0,50.00236387158108,1.0809985423802757,20.80195831967607,5.996500004153199,10.338032501953627,0.8145865821766674,0.149239602566409,0.9874411302982732
81,7.0,48.81588027662335,1.1046651416838094,20.79004114877764,6.025991838887508,10.32860088459718,0.8121655820178375,2.874261220980016,0.9740394600207684
82,7.0,50.60682426370428,1.1277546261806164,20.77604186332094,5.981515682166726,10.48521900103374,0.8213180640450499,2.558932123166294,0.9760448521916412
83,7.0,49.42173540954796,1.1502670155436303,20.75995930696753,5.827423029095896,10.593456127453685,0.8351015348626889,1.4738497196691485,0.9655349794238683
84,7.0,53.59681580641947,1.1722023298558044,20.741792152439128,6.185664056462734,10.92170815251641,0.8241555701286596,0.4116446787688732,0.976303317535545
85,7.0,53.60464144047044,1.1935605895416133,20.72153890188294,6.068604085203061,11.179152559531682,0.8398300253514649,0.0770209436803348,0.9763145428706774
86,7.0,52.42190182980732,1.2143418153003105,20.69919788728632,6.369139826898612,10.337360540139676,0.7876464235130732,1.0936654260226315,0.9522445081184336
87,7.0,52.431197380804825,1.2345460280409617,20.674767270941395,6.2252389173237805,10.621675334768572,0.8102477419482306,3.123412555446876,0.9608217869087434
88,7.0,50.05761559726398,1.254173248819228,20.648245045960195,5.971703105906985,10.580137696992235,0.82548424018562,0.3063987878866928,0.9745934959349594
89,7.0,56.028531124660674,1.2732234987759292,20.61962903684172,6.384254703549277,11.033205265719104,0.8155835112777081,1.8082232689085669,0.9565995525727068
90,7.0,54.25253054660477,1.291696799077354,20.588916900091338,6.192066935901804,11.039616613032653,0.8278873290334705,0.9413513142830922,0.9701353243117126
91,7.0,56.05448546506626,1.3095931708573525,20.55610612489389,6.372765316581159,11.09775549225782,0.8186881106274086,0.3993301032945461,0.9454705364995604
92,7.0,59.64761433566682,1.3269126351611713,20.521194033841564,6.38423488314282,11.713695500815748,0.8384214367084772,1.598260493469641,0.9495623176323468
93,7.0,59.067073267596086,1.3436552128910642,20.484177783717676,6.274593074590982,11.83114049323596,0.8477819505505907,0.3956089558292973,0.9741379310344828
94,7.0,56.69667936723679,1.3598209247536588,20.44505436633775,6.024482515030874,11.75684736840487,0.8587333629340373,1.373049429121593,0.9392747924858016
95,7.0,58.50465148711698,1.3754097912090868,20.40382060944924,6.3319351110486375,11.635144979355305,0.8389509643968608,0.3771446928086325,0.9596912521440824
96,7.0,56.73156037886745,1.3904218324218691,20.36047317769134,6.025400213276636,11.753974051860029,0.8586119935696728,1.1047062867444917,0.970614828209765
97,7.0,59.737133936471565,1.4048570682135697,20.315008573616463,6.582087347565372,11.356157588131406,0.8148979559849469,2.9798730102725,0.9652836579170194
98,7.0,58.562569835997,1.4187155180171922,20.267423138775,6.3623447327664655,11.567870941905923,0.835164191574875,1.5738516172543886,0.9898544331715924
99,7.0,56.790237449337184,1.4319972008333568,20.217713054865136,6.307373116553373,11.347578945370325,0.8312935792374111,1.55550347287277,0.9775280898876404
100,6.0,60.9975777280208,1.4447021351882128,20.165874344949454,6.830255925376524,11.274232559255282,0.7955955111140703,2.772933482835135,0.9582138467841048
101,6.0,56.23528034884525,1.4568303390931243,20.1119028747403,6.229348605504305,11.284345667770232,0.8338216774136021,1.8181260208161067,0.9767229575536284
102,6.0,57.45489522706654,1.4683818300060996,20.055794353955772,6.473374965232945,11.364252223742604,0.8219044047639357,2.8431536010252034,0.9336452573373032
103,6.0,59.27505047253677,1.4793566247949868,19.997544337748607,6.696342749698325,11.216154335569115,0.8022219523649732,0.4744085702921076,0.9696061643835616
104,6.0,59.89957647024215,1.489754739702417,19.937148228209864,6.483560412100357,11.758388125717316,0.8342422627711523,2.163798706809743,0.9461251554082056
105,6.0,63.52177823994164,1.4995761903125024,19.874601275949875,6.723100241356375,11.794521103910128,0.8216320342677765,1.838131579332043,0.9678585777420652
106,6.0,63.55088876365537,1.508820991519291,19.80989858175859,6.674026902055866,12.0421279123948,0.8323685212843137,2.584162309221673,0.953816046966732
107,6.0,59.98195647261489,1.517489157496972,19.743035098347963,6.322022901732748,11.979862742877811,0.8494182761737119,2.526523430507279,0.9366053169734152
108,6.0,60.61933677941697,1.525580701671837,19.67400563217864,6.4917666715009705,11.93098550390641,0.8390144114266901,3.701192391628536,0.9390292819895708
109,6.0,63.805393820032535,1.5330956366959834,19.602804845373647,6.836698119653316,11.975803625105325,0.821036808670063,4.634966506484684,0.949731389102072
110,6.0,62.15846822187833,1.540033974422783,19.52942725772184,6.730892960856055,11.850030391818333,0.8230246122522902,4.741969599281998,0.9493919183993724
111,6.0,64.14550016434052,1.546395725884087,19.45386724877372,7.044798816309564,11.662573099730585,0.7969455669162787,0.047882865391514,0.9619377162629758
112,6.0,64.25236343374777,1.552180901269196,19.37611906003251,6.990435975147425,11.937445347227548,0.8106086664595005,0.1596839169401275,0.9646118721461188
113,6.0,64.95149060845127,1.5573895099055648,19.296176797243533,6.671211612707026,12.677880617011873,0.8503558195520056,3.48886443296263,0.9481865284974094
114,6.0,67.99268581266827,1.5620215602412688,19.214034432784725,6.997656182023767,12.470673511093588,0.8277288383071966,2.170391752101888,0.964467005076142
115,6.0,69.2309205825043,1.5660770598292135,19.129685808161504,7.043606186010493,12.631700701324991,0.8301011887659208,2.2812041686714006,0.9712333692916216
116,6.0,68.66311911676841,1.5695560153130903,19.0431246366092,7.02472150116537,12.699358413141349,0.8330783801293888,3.090910645106715,0.9413612565445026
117,6.0,69.22214288185937,1.5724584324150874,18.95434450580612,7.25876251453366,12.302062309261707,0.8073713396974205,2.016058932687921,0.9669039145907472
118,6.0,66.78207749719532,1.5747843159253447,18.8633388807009,7.085003767887159,12.111794872054444,0.8110573905846079,0.2840246756677496,0.963306152705708
119,5.0,65.27491103181397,1.5765336696931584,18.770101106457272,6.900620966330996,12.126659651513627,0.8223065145956943,3.082535636128489,0.9404761904761904
120,5.0,68.87929889147054,1.5777064966199252,18.674624411519872,7.036659027280868,12.378961097922016,0.8227272887820728,0.5760005952454225,0.9757263699889666
121,5.0,65.90055969296972,1.578302798653852,18.576901910804697,6.795007804698096,12.214824130705104,0.8309873960774065,1.468474016966015,0.97440868553703
122,5.0,62.918630192359394,1.57832257678639,18.47692660901781,6.5182612507811495,12.236451971710922,0.8463095220960488,0.7201903087309924,0.9611844737895158
123,5.0,65.38190740723469,1.5781319084353862,18.374618975805525,6.815901231535776,12.039843704846218,0.8243287279230482,0.2979687893546556,0.9708398133748056
124,5.0,67.84914422133994,1.578096870882365,18.26989902709725,6.795809132981157,12.653158291406662,0.8435291590511604,1.236305404945521,0.9600895188362552
125,5.0,70.92661375057783,1.578217464143061,18.16275891871504,7.198780029710257,12.52763488821764,0.8184123893980616,0.038805189344719,0.9594927791475872
126,5.0,64.90953905270734,1.578493688163321,18.05319069304498,7.02680098555835,11.628350550413952,0.796771194814488,0.347898713585795,0.9710598357450136
127,5.0,69.3293706923153,1.5789255428190816,17.941186283567585,6.829228730817751,13.009305491740747,0.8511337461488906,0.6177711997924483,0.9630294328786791
128,5.0,67.19118406890338,1.5795130279163072,17.826737519566446,6.906691354180476,12.56693566252757,0.8354334201380015,0.3743309730604492,0.9648093841642228
129,5.0,69.1324273200656,1.5802561431908937,17.709836131020182,7.438494044514258,12.04614049278726,0.7865713091036459,0.4899714414766716,0.9663239985820632
130,5.0,69.84757684491818,1.5811548883085405,17.590473753682804,7.123757102839438,12.596966958834292,0.8247393792583453,0.8390522718055662,0.9672247951549696
131,5.0,71.6723450562912,1.5822092628645823,17.46864193435752,7.252424276840011,12.811542264462044,0.8243472126436037,3.3522697609529,0.9475806451612904
132,5.0,70.34626498868039,1.5834192663838005,17.34433213636937,7.078440503757198,12.647032804607264,0.8287012974594389,2.097326578870297,0.968417317246274
133,5.0,69.51059242234561,1.5847848983201762,17.217535745241648,7.097314839759895,12.437619411953907,0.8212057411292228,1.1107725181092731,0.9714078899746652
134,5.0,65.29224705111042,1.5863061580566338,17.0882440745816,6.966646219565254,11.9489341043284,0.8124475708838654,3.717648598762325,0.9492290334712298
135,5.0,67.7853254384737,1.5879830449047343,16.956448372180635,7.280950922646086,11.740332696131214,0.7844714767272051,3.869016277461736,0.969133506879881
136,5.0,64.78231524766309,1.5898155581043447,16.82213982633435,7.050827362437131,11.505137206881091,0.7902063006241962,1.442852154477284,0.9781399046104928
137,5.0,62.99826563951642,1.59180369682326,16.685309572387652,6.966015940873197,11.455419502400249,0.7938626389841158,1.4037477012583242,0.9648842777334398
138,5.0,61.82387690261788,1.593947460156804,16.545948699510493,6.950827550740611,11.369114020152969,0.7913391725969204,4.35346420809123,0.9498607242339832
139,4.0,63.77588530226841,1.5962468471273896,16.404048257709356,7.116000176650375,11.38715281045974,0.7806935632271892,1.6859626625175137,0.9656115670183666
140,4.0,64.6953635742264,1.5987018566840436,16.259599265079885,7.329840969570848,11.43168148638879,0.7673856434968029,0.3378210208891431,0.9746738296239448
141,4.0,63.56625519005771,1.6013124877019025,16.112592715305944,7.322139101210701,11.214442558494754,0.7574271429060645,0.8794877447922496,0.9517241379310344
142,4.0,67.26442395217369,1.6040787389816649,15.963019585410334,7.692225197222354,11.390973077733786,0.7375518463922428,3.0224486599273823,0.9720073664825046
143,4.0,62.688503472591,1.607000609249022,15.810870843762276,7.091746627648249,11.272697898816764,0.7773183534543464,3.358580367147689,0.9778225806451613
144,4.0,59.04940006779216,1.610078097154041,15.65613745834686,6.713280566597424,11.159329634694084,0.7988096537564752,3.1434102929772845,0.9643317576278472
145,4.0,61.56053406731804,1.613311201270522,15.498810405301365,6.989706469923131,11.070099031100156,0.7754545439797293,5.590904233253374,0.9651210504718916
146,4.0,62.84375082745699,1.6166999200953207,15.338880677723424,7.013874679658955,11.251893389313253,0.7819430512970834,4.315860901135538,0.9843298969072164
147,4.0,65.97911752191101,1.6202442520476317,15.176339294755822,7.106557260598897,11.702899687405608,0.7945132359274898,2.5226276437681263,0.9763749031758326
148,4.0,62.94841076750553,1.6239441954682423,15.011177310952434,7.20548338933716,11.169330245301614,0.7640875829406991,7.213539813095442,0.943579766536965
149,4.0,65.52688321698625,1.6277997486187503,14.843385825929932,7.63896442453157,11.021094713937332,0.7208209804069273,7.300533301515186,0.9559043348281016
150,4.0,62.08301544566198,1.6318109096807456,14.67295599430948,7.211182504535278,11.036540680330477,0.7570207992145942,2.935334786026029,0.972289156626506
151,4.0,60.9059692233814,1.6359776767549614,14.4998790359525,7.293585125604463,10.865305905539309,0.7412110377809712,2.5805260232101324,0.9624545821558336
152,4.0,63.80303492238076,1.640300047860388,14.324146246494385,7.597848190384765,10.814116375598918,0.7115995395310832,3.263189603448996,0.9683964104564964
153,4.0,60.113979281489854,1.6447780209333516,14.14574900817975,7.125692855318064,10.705813979309404,0.7463174583793025,4.885043676397391,0.9738396624472574
154,4.0,60.1651999257764,1.650063953725046,13.961908132498396,7.1088947941268765,10.672491729056132,0.7458675030196372,3.061235440921336,0.9708614864864864
155,4.0,59.59708538080999,1.6568101887441404,13.769826576190802,6.913971428587617,10.923104455088524,0.7741788859216279,4.863698712985947,0.9798887462558836
156,4.0,60.893313351132605,1.6650166960107098,13.569468451781445,7.064150261681579,11.093997757657585,0.7710674336240467,1.8002619349052655,0.9759635308744302
157,4.0,57.83957446039958,1.6746834387829457,13.360797212590509,6.76319740209723,10.984160958789484,0.7879634780376727,4.149676382747279,0.9495335029686176
158,4.0,60.43107590271847,1.6858103733976595,13.143775766434228,7.025063673909818,11.04344636651013,0.7715828101681369,3.5743049044851394,0.956379942927028
159,4.0,58.804670792479904,1.6983974490824314,12.918366596370053,7.13190221016068,10.860793834405415,0.7541831498563445,2.712148024044414,0.9601990049751244
160,4.0,56.13401439254799,1.7124446077394089,12.684531888730127,6.761201385435462,10.782383253774176,0.7789715510314595,2.927899573244479,0.9497597204019222
161,3.0,59.31076794345114,1.7279517837007792,12.4422336686833,6.981389333977444,10.795092415362245,0.7627291631858607,1.1698976226016864,0.9671302149178256
162,3.0,56.86991001470324,1.7449189034559252,12.191433943559169,6.441114575130873,11.011179053876576,0.811061644507013,2.7126051029609486,0.9935691318327974
163,3.0,56.30135321981204,1.7633458853502868,11.932094854159333,6.365880776528836,11.028408442382895,0.8165851372180338,3.7991975700612346,0.9907578558225508
164,3.0,56.98439506867681,1.783232639255944,11.66417883426946,6.637163659774875,11.090768054994571,0.8011678617638263,5.422867201799436,0.974694589877836
165,3.0,59.54955024032733,1.804579066213958,11.38764877857088,6.867711384267111,11.047023910887535,0.7832720943270745,3.226797186781043,0.9507857733664186
166,3.0,59.77733193602925,1.8273850580484776,11.102468219132986,7.107644593649775,10.887123097030024,0.7574889696505795,3.332244298595225,0.9536961819658814
167,3.0,60.29886786920201,1.851650496952664,10.808601510645996,7.055261606655816,10.868198233435464,0.7606476763922104,4.187751286728381,0.9575782537067544
168,3.0,58.47383136941426,1.8773752550464349,10.506014024528362,7.0505295573531255,10.565535897174618,0.7447772457272754,2.1812620663729767,0.9619169875909286
169,3.0,58.53292925190099,1.9045591939061104,10.194672352013788,6.782294864497271,11.002967548213098,0.7874291004700382,2.077084018870956,0.963472281908036
170,3.0,57.96165600504293,1.933202164065948,9.874544516288994,6.565671378186384,11.165597697412156,0.8088419090070791,4.018165492108156,0.9516887558785806
171,3.0,59.91120170568639,1.9633040044916483,9.54560019371494,6.883385760588529,11.074567767257411,0.7833759295748005,4.517528563347877,0.9642857142857144
172,3.0,61.24142464386832,1.9948645420258608,9.207810944121006,7.1692220474487165,10.986524994558476,0.7577490687068587,2.6890090818844232,0.9634684865515856
173,3.0,62.55548467172278,2.0278835908057498,8.861150450113064,7.028768677726004,11.375210608716486,0.7862554743984278,2.023573939310628,0.9609775325187228
174,3.0,60.08495295360354,2.0623609516526678,8.50559476528301,6.894628252260498,11.19284509000346,0.7877582062650331,3.960313657515093,0.9610655737704918
175,3.0,59.50767021890294,2.098296411434005,8.141122571147795,6.680040321090281,11.254525190914425,0.8048030834882964,4.298514864708369,0.961603375527426
176,3.0,60.19514444318888,2.1356897423972856,7.767715442581486,6.779609637669558,11.15784522851853,0.794236687532345,4.864252861898302,0.9572436695724368
177,3.0,59.6138218333825,2.1745407014765514,7.385358121433397,6.923215736929609,10.78535559066126,0.766781551196435,1.5588150446724305,0.9652836579170194
178,3.0,59.66441587691105,2.214849029571168,6.9940387979491,7.012309939227689,10.876545313250324,0.7644207294091738,1.6449435201859188,0.9638854296388544
179,3.0,57.80736585318806,2.256614450797071,6.5937493995294645,6.670259837054712,11.127535231019278,0.8004222401678921,2.144129700318855,0.9526827207435572
180,3.0,59.12394767506908,2.29983667171059,6.184485886275208,6.808256013837898,11.165577517050592,0.79259125381625,4.878276175116873,0.949341021416804
181,2.0,59.16776184911919,2.3445153805049266,5.766248552672157,6.651654866822644,11.300843797834716,0.8084263331353385,0.1273885431068504,0.981631781290047
182,2.0,58.572441676366736,2.390650246179386,5.339042334674113,6.628090779059184,11.20744423841495,0.8063783246816619,0.3740495457200055,0.9771255934397928
183,2.0,57.97360735908906,2.4382409176814943,4.902877121338175,6.530110465682022,11.282980103521744,0.8155001171600169,2.663620226114826,0.980349344978166
184,2.0,58.00744283378749,2.4844749682532377,4.473866149804043,6.365214852285915,11.348002073522744,0.8278768200084287,3.1432271274715182,0.968694885361552
185,2.0,59.94971583447494,2.5265407455939326,4.068200091868195,6.5245495969860885,11.674456746991678,0.8292530783419398,0.3775500156517796,0.9678228165482656
186,2.0,59.97518239892835,2.5644390068134344,3.685994746489361,6.523318437128807,11.641967237441644,0.8282713639979248,0.034196997807592,0.9743589743589745
187,2.0,59.35842080891526,2.598170453182852,3.3273485593074734,6.554614970062401,11.531587946581167,0.8227492071095407,0.1256731722862455,0.9712959054453356
188,2.0,61.93005816367085,2.627735724149508,2.9923444492346354,6.916059659423324,11.436273158892403,0.796417676605988,1.111801092939514,0.9554848966613672
189,2.0,61.94550464748012,2.6531353920136245,2.681051555758593,7.020602206116711,11.180406662376456,0.7782639702741888,1.8582023133741157,0.9507154213036566
190,2.0,63.23572721719825,2.674369957265395,2.393526897225821,7.09552692074015,11.274542958391873,0.7771302546499704,2.230646112942468,0.9621451104100948
