slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
578,11,35.882457405178535,-2.9639927020969394,17.485846726625937,6.154465880386678,7.30123809899908,0.5380148337228464,3.44400491545595,0.977904490377762
579,11,36.31356809366563,-2.973105145308736,17.688772877845324,6.254920813313452,7.360542666098677,0.5270611145451016,1.959725934528388,0.9790999071817555
580,11,36.66050552475638,-2.9821783089168448,17.891154343091884,6.334444876633603,7.411527972227456,0.5191406987965324,0.7682522037732056,0.9787407810752802
581,11,36.58657666886543,-2.9910550745065194,18.090812378474308,6.309314591920633,7.420916973502139,0.5263868001938415,1.0408047238799285,0.9706089404164602
582,11,36.81218052798762,-2.9998532873969874,18.28938743947245,6.271751521084707,7.47732233070204,0.5432265961863091,1.8564004241864525,0.9658050177451174
583,11,37.63684981713608,-3.0084943948890404,18.485796551702038,6.209322878002869,7.627760399752374,0.5792537813690934,3.758082484892582,0.967656931048729
584,11,37.69603458698421,-3.017017682926226,18.680591184714192,6.122432966108717,7.68185584940649,0.6038751350029234,4.208461452504255,0.9699038928985454
585,11,36.989734837532,-3.025423151508545,18.873771338508927,6.011081785402254,7.639608679664388,0.6170906570877989,3.2075373270214684,0.9725459032945664
586,11,36.99879503264792,-3.033671540042123,19.064812633513547,6.102290736826991,7.577888759155935,0.5904174239075408,2.848707182544836,0.9683312755713408
587,11,37.36553520004789,-3.041841388551332,19.254784499123108,6.29477975431733,7.506432463264306,0.5437998130947161,2.8109240285712818,0.9606883287884922
588,11,37.49319486373841,-3.049814902392214,19.442100550992777,6.167658184655869,7.726215868771731,0.5947356414699947,3.994478331287043,0.9645557370108268
589,11,37.57303842668704,-3.057749149299431,19.628885440114463,5.976614497564047,8.004247214558966,0.665182157682894,5.422300125340669,0.9707252162341984
590,11,36.05947809485952,-3.0654478126964344,19.81250524422841,6.016479977298587,7.628676180890832,0.6090524740157341,5.755515497250336,0.9682232774865952
591,11,34.94403522340555,-3.073107215124902,19.99560126950936,6.062594214883784,7.316911999573056,0.5598060675792353,7.132421781362629,0.9670905106347504
592,11,35.81917965381928,-3.0805703127106905,20.176078400625325,6.139952241722265,7.324182080007074,0.5449760472960424,13.727782626488093,0.972803603261696
593,11,36.27827123976169,-3.087954894123804,20.355515599302397,6.175583659464009,7.331136287606974,0.5388000215862256,17.843537047949344,0.9755664506079688
594,11,35.9052571367615,-3.095182443191566,20.532872933101665,6.127761859012278,7.337458749538636,0.5499319850231612,17.000078622082114,0.9724288073928956
595,11,35.482242163882184,-3.1022922264376884,20.708682010675552,6.1062273903921405,7.321955554272783,0.5517478504455174,14.375441677468563,0.9686773922594818
596,11,35.00922632112374,-3.109284243862171,20.88294283202406,6.110980253603596,7.284626701809415,0.5442476178532945,9.969626214108692,0.9643122052077276
597,11,35.003578275872364,-3.116119251153856,21.055155073008184,6.041049054459929,7.383434213129423,0.5720072157585703,8.218001423947005,0.966507586564648
598,11,35.23161412937451,-3.122875753379142,21.226343023810117,5.933775824138702,7.55030990634112,0.6173967289125953,7.79347197038442,0.9719832521259054
599,11,36.16062153336679,-3.1294360062730875,21.394990206739863,5.971596088818509,7.629660394725236,0.6224315571920321,4.809259884531564,0.9720950255826796
600,11,37.2298232474571,-3.135957009300765,21.563129236095183,6.038435052498524,7.691505842143836,0.619395448496551,1.3131112722206395,0.9711340206185568
601,10,35.9592430864505,-3.1474804614932945,21.86583881657213,6.142097596384347,7.376428792121945,0.5537750995267641,11.26076065176241,0.9758007117437724
