slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
59,9.0,50.67157360308484,-0.6119513833744344,23.166538514717285,7.068213759013672,8.99653809175762,0.6186584511471228,1.5790719757587524,0.972
60,9.0,49.27190795731465,-0.6044420279143156,23.253828924828824,6.861978546920883,9.043951021671026,0.6513964523582303,6.394977581217117,0.994747899159664
61,9.0,51.31023160545325,-0.5967535701304795,23.333770748953903,6.946417344254185,9.315258622726612,0.6662775634238401,4.351784359442037,0.9647404505386876
62,9.0,52.43227779047757,-0.5888860087884936,23.40638993895916,6.755986975867616,9.840041129428084,0.727052529352323,7.523435103749117,0.9417840375586854
63,9.0,54.21457692945757,-0.5808393426585472,23.471710152093884,6.827414776496601,10.122939387570922,0.7383200809796832,8.234078518798599,0.9613259668508288
64,9.0,52.20930632579654,-0.5726135705177606,23.5297527344589,7.035997875329435,9.383340621356895,0.6616191390101116,1.3569425236160189,0.9576392194193242
65,9.0,51.20169239021725,-0.5642086911525399,23.580536706494826,6.980524578848239,9.348988840677816,0.6652040253703341,3.495518495388625,0.957610789980732
66,9.0,50.646942816290135,-0.5556247033609933,23.624078750371112,7.059512191894958,9.183286023591949,0.639566692492677,6.858333717909945,0.9651790093182931
67,8.0,51.21589205749023,-0.5468616059553906,23.66039319917122,7.040796727934903,9.342525564468517,0.6572993742663374,2.7350452974412165,0.9746588693957114
68,8.0,53.00410369650833,-0.5379193977646828,23.68949202778253,7.225802827596344,9.361286166428515,0.6357656207341321,0.5888874366614048,0.9708920187793428
69,8.0,50.6392590003022,-0.5287980776370685,23.711384845413075,6.928469618977744,9.38457500388197,0.6744905931056453,4.715220302878169,0.9821782178217822
70,8.0,52.94847406148607,-0.5194976444426169,23.726078889670514,7.344347630069495,9.192742509508484,0.6014244604923238,4.976212349367692,0.9837476099426388
71,8.0,51.765091168319096,-0.5100180970759428,23.733579022151357,6.785272239235878,9.640745826964013,0.7103856431868641,2.47649432417582,0.9736842105263158
72,8.0,51.09406320628513,-0.500359434458929,23.73388772550181,6.8466211282885965,9.475417169216364,0.6913004557652888,1.3410443605538556,0.9488910318225652
73,8.0,52.24871544158549,-0.4905216555435123,23.727005101924124,7.069342289321649,9.408190106949329,0.6598427349937411,1.7205804253348316,0.961137440758294
74,8.0,49.88011497113631,-0.4805047593145097,23.712928873115214,6.817002368777616,9.347981020364676,0.6842480565536276,1.1528255852062772,0.9704112337011032
75,8.0,52.78625514754157,-0.470308744792505,23.69165438163698,6.894021297511408,9.66135580498689,0.7005866466487617,3.359678680652297,0.962488129154796
76,8.0,48.64197036883292,-0.4599336110367862,23.66317459373056,6.561118731105354,9.402015967538908,0.7162513731433282,0.6029612059224575,0.9733403031887088
77,8.0,52.73023178246187,-0.4493793571483333,23.62748010359935,6.914615134373653,9.68169812363529,0.6999466333090417,1.079122364355216,0.9616477272727272
78,8.0,52.74952121001765,-0.4386459822728639,23.584559139198568,6.58963377404767,10.092278535521665,0.7574106770829129,0.4246029618824908,0.97772397094431
79,8.0,55.14545027568453,-0.4277334856039235,23.534397569582023,6.7018571874524735,10.376665301746712,0.763456630850007,2.603603865050042,0.9756657483930212
80,8.0,56.96128645529125,-0.4166418663860357,23.47697891386961,6.791961679008609,10.573544826320964,0.7664073272065692,2.337002403013003,0.9785138764547896
81,8.0,56.43868280926929,-0.4053711239179015,23.412284351912472,6.898237715155146,10.439070773504582,0.7505530532767848,1.7958320639762313,0.9545056867891514
82,8.0,54.7958143778688,-0.393921257555652,23.34029273674572,6.837796939518363,10.239364923257202,0.744344639746191,1.7038824774474268,0.9709223080417992
83,8.0,54.82167518741842,-0.3822922667161514,23.260980608932616,6.776137843390584,10.279294186011654,0.7519647866560983,1.0344592720122396,0.9605083976395824
84,8.0,56.66034637761947,-0.3704841508803581,23.17432221291725,6.91629841786466,10.35538607816859,0.7442559870760023,1.879164475023124,0.9520697167755992
85,8.0,56.17319105182403,-0.3584969095967305,23.080289515517297,6.896099360087813,10.43492055530495,0.7505020751015258,0.6820210958570966,0.9694419840566874
86,8.0,58.03013440567858,-0.3463305424846934,22.978852226702237,7.016732856307407,10.591995401222736,0.749100096068671,1.5054534724597046,0.957752429235319
87,8.0,58.07767466213714,-0.3339850492381509,22.86997782281696,7.00753034590595,10.620844455456794,0.7514491947815631,1.0093698745662247,0.9763440860215054
88,8.0,59.32734147410516,-0.3214604296290551,22.753631572425665,7.20185655645872,10.589453244714475,0.7331214250821095,0.7266369195469935,0.9587458745874587
89,8.0,56.9669176348803,-0.3087566835110258,22.629776564965614,6.807552683583994,10.70491809321694,0.7717482273762349,0.6513953966076991,0.962979094076655
90,7.0,57.55666821082136,-0.2958738108230235,22.498373742415733,6.8214118660046665,10.745412223855476,0.772658844942988,0.7161462286616181,0.9397641112047178
91,7.0,61.6131342264514,-0.2828118115930742,22.359381934200755,7.028116483573992,11.04487480457136,0.7714215856671139,1.5662329527800776,0.972004940304652
92,7.0,62.40101089876455,-0.2695706859420478,22.21275789556689,7.036885283596472,11.19511183423801,0.7777544133995808,1.4498375952694955,0.9791240278346296
93,7.0,65.42854049061607,-0.2561504340874876,22.058456349681585,7.255862556247095,11.33322134868881,0.7681831828920345,0.5260736294444516,0.9720388349514564
94,7.0,63.74533124239852,-0.2425510563474936,21.896430033725625,7.014796000930962,11.46924552003013,0.7911528326920565,2.237615820252034,0.9850986709625452
95,7.0,67.18395969210812,-0.2287725531446576,21.726629749262248,7.499840382536158,11.424900446545175,0.7543716882450404,2.7506862923896254,0.9585168869309838
96,7.0,65.66327567365757,-0.2148149250100496,21.54900441718465,7.39440152914953,11.459885834456951,0.7639775807887199,2.0001622871276883,0.9654913728432108
97,7.0,64.72719198478106,-0.2006781725872596,21.36350113755908,7.106712532322699,11.797658929688252,0.7982065371509721,1.5556992010224562,0.9699276741530264
98,7.0,66.53016615504005,-0.1863622966364889,21.17006525469746,7.278302672090091,11.696023439471857,0.7827873799099696,2.3276035630757423,0.958625785001847
99,7.0,66.98114101513785,-0.1718672980386948,20.96864042780974,7.075038488376544,12.01522324099165,0.8082495457276319,1.1932060397067692,0.974812030075188
100,7.0,70.27639694698573,-0.157193177799789,20.759168707601624,7.4020269699085715,11.934607840900124,0.7844311157943102,0.4201415358920531,0.9656283566058004
101,7.0,68.6023226581882,-0.1423399370548856,20.54159061919925,7.312966767273875,11.810576259737486,0.7852423270104374,0.3163314475208161,0.9693952802359882
102,7.0,66.49785133265112,-0.127307577072604,20.3158452517971,7.119346088659019,11.876756404456696,0.8004228388254012,1.330892097087995,0.952080237741456
103,7.0,71.15258642715705,-0.1120960992594231,20.081870355439808,7.390302864353968,12.34643664952184,0.8010642455628837,3.6944762327286,0.9622314622314624
104,7.0,70.79246677324952,-0.0967055051640876,19.839602445361685,7.288038216080832,12.534290281923836,0.8135831548171232,4.384341923472399,0.9792326645547342
105,7.0,70.5551121448297,-0.0811357964820669,19.58897691432002,7.0092437561609655,12.70054454411349,0.8339196799211945,2.9702367981076736,0.973816355810617
106,7.0,75.82249095367348,-0.0653869750600658,19.329928153369107,7.587463678376845,12.54412709954531,0.7963299927701789,5.917620546747076,0.9744107744107744
107,6.0,72.34412259111328,-0.049459042900589,19.06238968153084,7.166729346298365,12.584252037109554,0.8219910704102489,3.429275454137807,0.9634703196347032
108,6.0,69.76762487263215,-0.0333520021665548,18.78629428482528,7.145418687246139,12.48351211978009,0.8199821818972759,0.8160051102707295,0.9755659360402444
109,6.0,75.5882579463785,-0.0170658551859648,18.501574165129234,7.786075587965345,12.49008381550494,0.78191809685849,1.9274586657706236,0.96137617656605
110,6.0,74.95521037293413,-0.0006006044566219,18.208161099333378,7.635734135752036,12.601769812220647,0.7955209191854312,1.438817905209101,0.9684594953519255
111,6.0,73.49797206244293,0.0160437473490961,17.9059866092676,7.249888200720776,12.92015579276852,0.8277272561629903,0.9082542223806702,0.9847592656737096
112,6.0,71.81348176997564,0.0328671973794143,17.59498214286029,7.009819504212959,13.034793367226008,0.8430864278517457,0.4669267140216328,0.946625344352617
113,6.0,75.27370370685568,0.0498697425982827,17.275079266989035,7.458054399378049,12.918950038053776,0.8165347639715534,0.1769287081516478,0.9577049180327868
114,6.0,76.24088086480906,0.0670513797804488,16.94620987246795,7.664221853099256,12.936258121987985,0.8055990847324854,0.2895823696112428,0.9672025723472668
115,6.0,75.29276556822292,0.0844121055064785,16.608306391599513,7.421192037081118,12.968469721627072,0.8200796338449425,1.5130129370425145,0.9514341590612776
116,6.0,80.34597618262994,0.1019519161577229,16.261302028695983,7.690176917639446,13.12409862435494,0.8103406637669792,0.3680666490548177,0.9783646197900095
117,6.0,78.65875078073309,0.1196708079112343,15.905131003946966,7.624594444273705,13.126835846445264,0.8140171776561345,0.8334365463421123,0.9611864941621964
118,6.0,78.54973777999002,0.1373819241204945,15.54599606431202,7.638941234481412,13.29321283264345,0.8183990726546162,1.7271398112217826,0.9651272384542884
119,6.0,80.96965079209622,0.154898409110548,15.190189455460336,8.011551016980242,12.962054169522736,0.7861168818154021,0.0182795291367527,0.9498197115384616
120,6.0,79.71161515897661,0.1722202605169943,14.83777927382998,7.720833149552476,13.048187717158047,0.8061454182480724,0.1074056528588353,0.958072590738423
121,6.0,79.22856301872251,0.1893474761805952,14.48883188637848,7.576909483283746,13.189763465897087,0.8185366302907741,1.937842186474748,0.954731216598554
122,6.0,83.69847709811836,0.2062800541412813,14.143411916288262,7.913414569433676,13.56099499494974,0.8120823194132083,0.7026958897236504,0.9491525423728814
123,6.0,85.37692754909632,0.2230179926322225,13.801582231955807,8.205830956551276,13.40300292840251,0.790672883281712,1.3248443252813422,0.9650591972278372
124,5.0,83.95771970920734,0.2395612900739681,13.463403939196922,8.160458842901749,13.174322129366525,0.7850580985329257,0.1342979208857397,0.9837837837837838
125,5.0,80.3431971263025,0.255909945068653,13.128936376592211,7.909456409357738,12.933423805396576,0.7912040693698401,1.4830476004082032,0.974624060150376
126,5.0,81.07934253241741,0.2720639563942704,12.798237113889437,7.902292980329898,13.004965055154578,0.7942147225435153,2.128726142967199,0.9470802919708028
127,5.0,84.93542492170087,0.2880233229990118,12.471361953372432,8.354799681443042,12.992447063237243,0.7658232455283315,2.541451082445884,0.946264367816092
128,5.0,83.79423591622427,0.3037880439956761,12.148364934100252,8.145982946598762,13.127219787147238,0.7841732350650964,2.038129179856346,0.9684992570579496
129,5.0,87.89047628652206,0.3193581186561418,11.829298338914343,8.378878285044458,13.635848346350215,0.7889363793397354,0.5599707105467231,0.9824611032531824
130,5.0,86.50451702752122,0.3347335464059116,11.514212704106937,8.202213240937699,13.50402302544599,0.7944030783207924,0.6179926279162721,0.9761558592614132
131,5.0,86.60262442121999,0.3499143268187186,11.203156831639294,8.034243069085065,13.774592410616403,0.8122812451276054,1.5867237400267318,0.9704690214244356
132,5.0,82.92721490801699,0.364900459611205,10.896177803795162,7.618596505267164,13.833583193496452,0.8346818023574235,1.8949467274931893,0.9586826347305388
133,5.0,86.78665690340074,0.3796919446376652,10.593321000151327,7.981394447925684,13.754963861915526,0.8144340469750563,2.0147379097671503,0.972439802727009
134,5.0,86.24329165046919,0.3942887818848553,10.2946301167452,8.190363095323365,13.48355123258165,0.7943699478742199,2.484002494382481,0.9759837962962964
135,5.0,85.06485699443006,0.4086909714668733,10.000147187317207,7.963321917376634,13.560739297648077,0.8094170847445398,1.0696540905842968,0.9633753296220334
136,5.0,86.53548547113745,0.422898513620103,9.70991260650477,8.326081637226636,13.434714708473392,0.7848036907111512,3.13282509661695,0.9465181058495822
137,5.0,87.1090901512127,0.436911408698228,9.42396515486361,8.201655384589056,13.624347100468038,0.7985068006962117,3.966485545167583,0.9579333709768492
138,5.0,87.81257024409497,0.4507296571673118,9.142342025592338,8.248181038957743,13.500901064577947,0.7916798434115802,1.076852579649488,0.96045197740113
139,5.0,87.88146417625582,0.4643532596009457,8.865078852836005,8.219439076355904,13.68585218268914,0.799564784716057,1.3890945757983924,0.9613011777902412
140,5.0,87.94710220519264,0.4777822166754626,8.592209741445629,8.244388204735788,13.548786479325226,0.7935561588826242,0.0341950789662501,0.9794916233391104
141,5.0,86.74326300544003,0.4910165291652223,8.323767298071225,8.05092569766057,13.694690796398762,0.8089429115830452,1.1447671527575003,0.9652978600347022
142,4.0,86.80184375395393,0.5040561979379584,8.059782663467937,8.069688756996845,13.801279761226306,0.8112449867122622,2.0110862445434656,0.9746324589218796
143,4.0,87.49151453813386,0.5169012239501968,7.80028554589632,7.856100729167395,14.088944913167282,0.8301044047752633,1.879814348688721,0.9580239862935466
144,4.0,86.27600169797307,0.5295516082427422,7.545304255500349,7.948225908003095,13.96216866047942,0.8221511384918593,1.780326688691091,0.9329268292682928
145,4.0,88.23003542021415,0.5420073519362277,7.29486573954901,7.949076401649669,14.009901021281449,0.8234488889490915,0.795558484113836,0.9595931053970048
146,4.0,91.45374481619214,0.5542684562267364,7.048995618430228,8.228866883545464,14.237500972017369,0.8160566979704988,0.6961836731901296,0.97303187142468
147,4.0,92.8469076478806,0.5663349223814883,6.807718222288802,8.324186850735744,14.348987603534695,0.8145280325971979,0.588619582313128,0.9714133048356932
148,4.0,91.5458218759938,0.5782067517345946,6.571056628203257,8.222397563978454,14.308542737074603,0.818399206685187,0.2292706744524461,0.9773409773409774
149,4.0,87.77195232136658,0.5898839456828796,6.339032697799853,8.11118025956787,13.85252303481044,0.8106444651415738,1.1218119302987164,0.966789667896679
150,4.0,87.81022522177862,0.6013665056817722,6.111667115205554,8.255683467620372,13.618832889244985,0.7953147609900239,2.19268628795699,0.9462305986696232
151,4.0,86.57318444562797,0.6126544332412607,5.888979425245323,8.29143824507515,13.355040611447478,0.7839312027937972,1.2575164221986304,0.9399105645612074
152,4.0,86.60669387529158,0.6237477299219198,5.670988071792891,8.315965307912125,13.19263750746912,0.7763114202865464,0.8913426964627189,0.968263127524524
153,4.0,84.72708787250123,0.634646397331,5.457710436187896,8.112785484987212,13.109813938078185,0.7855221044784362,2.0078336466350017,0.9762691498948634
154,4.0,82.84427830124315,0.6453504371185901,5.249162875636127,8.323290911291833,12.69134560700452,0.754913143737495,0.8592211548506603,0.9904615384615384
155,4.0,84.14580678679548,0.6558598509738419,5.045360761513523,8.322093637531337,12.922344137748755,0.7650181888744244,2.116645866347228,0.9834636199639206
156,4.0,87.35942182368593,0.6661746406212681,4.846318517498296,8.139767432461312,13.468752065554517,0.7967226055158363,0.155228326189647,0.9738143729997092
157,4.0,85.47050434403896,0.6762948078170997,4.65204965745958,8.338353172260874,13.029159643424531,0.7683941452902212,0.8113114175161702,0.9704159343878148
158,4.0,87.40702745192807,0.686220354345721,4.46256682303466,8.33343311298816,13.41362786756837,0.7835991369408494,0.0641960342426432,0.9778544722461892
159,4.0,86.15218019549872,0.6959512820161615,4.277881820830677,8.351307876592005,13.185713944209889,0.7738565371733522,1.002138591554998,0.984692375625552
160,4.0,85.53360771875953,0.705487592658665,4.098005659190421,8.309906061263469,13.119729442863669,0.7738321975534271,1.2252501176605246,0.960419091967404
161,4.0,86.19029583133221,0.7148292881213194,3.922948584465391,8.322373094062835,13.226010014554763,0.7772082005729753,2.2317810844465784,0.95649685174585
162,3.0,87.48452690088362,0.7239763702667555,3.7527201167429065,8.64317803104913,12.844244449517438,0.7397126143733233,1.0791669978273624,0.9685264663805436
163,3.0,87.50061930841713,0.7329288409689165,3.587329084977479,8.846094779374225,12.628133875428668,0.7136449729329046,1.9172969789758565,0.9700684150513113
164,3.0,86.23793217239367,0.7416867021098906,3.4267836614799703,8.692366990535056,12.68318855348836,0.728217378536091,2.1451922965660497,0.9546491728465488
165,3.0,84.33482454239885,0.7502499555768131,3.2710913957213705,8.619949801625328,12.508037837145734,0.7246153757252979,2.5844016784436428,0.965547703180212
166,3.0,84.9860907048395,0.7586186032588386,3.120259247411031,8.541472931873887,12.716631756289589,0.7408432530372966,3.4816575046466034,0.967203513909224
167,3.0,83.71933092094638,0.766792647044173,2.974293618812316,8.341109859341676,12.774652303531957,0.7574071751433994,1.8618825515084092,0.9566755083996464
168,3.0,81.81218575985861,0.7747720888171822,2.833200386261388,8.20593942255292,12.68098685068114,0.7623997283151173,1.1298240420046797,0.9677222898903776
169,3.0,79.90376076866033,0.7825569304555613,2.696984930857616,8.216934365718377,12.30853365548679,0.7445372415759933,2.9054127234297398,0.9695924764890282
170,3.0,79.91205101028541,0.7901471738275762,2.5656521682967464,8.32259964949832,12.181099331293291,0.7301943867231384,2.539452192049888,0.9687108886107636
171,3.0,78.64091648530463,0.7975428207893671,2.4392065778203618,8.265072716826804,12.109961361301036,0.7308831182561618,4.648592561003113,0.9744327261105784
172,3.0,78.64772020072661,0.8047438731823265,2.3176522302575657,8.2915969494262,12.117209431895423,0.729216196352914,4.885178899650179,0.9766698625759028
173,3.0,78.65391235894468,0.8117503328305365,2.200992815136974,8.227397633604323,12.251837877776902,0.7409826258200143,5.361625417102496,0.9674462705436156
174,3.0,80.57805948796387,0.8185622015382829,2.089231666849224,8.361502361196084,12.386244058047575,0.7377589503165364,4.018959869515723,0.9769685652038592
175,3.0,79.94372509343394,0.8251794810876254,1.982371789842088,8.348727339963094,12.254610150365911,0.7320294081517615,2.835328266553417,0.9801324503311258
176,3.0,81.22757265176699,0.8316021732360472,1.8804158828321529,8.509795217349595,12.1918209950509,0.7161047617606215,4.250490347984317,0.95985401459854
177,3.0,79.31300066550087,0.8378302797141619,1.783037920992768,8.400426677728888,12.095638178228624,0.7194915780581509,0.8839747739263418,0.9643527204502814
178,3.0,81.23574451178791,0.8438638022234952,1.6899114903591783,8.47993089628586,12.23501136637191,0.7208530190194382,3.4613836124790964,0.9581564584596726
179,3.0,81.23924497917002,0.8497027424343283,1.601038343099353,8.581066196906676,12.06751380960373,0.7031021607527514,3.941429004255395,0.967564259485924
180,3.0,80.60268930716384,0.8553471019836126,1.5164200467406543,8.54705037130757,12.038771563421676,0.7042409651397116,3.101171135630389,0.9625537139349294
181,3.0,80.60548989473934,0.8607968824729499,1.4360579987633246,8.57602930303194,11.983815786069371,0.6984744767042079,2.732785245790979,0.9757236227824464
182,3.0,79.32850100812598,0.8660520854666411,1.3599534405181029,8.374699226750954,12.059435834987951,0.7195383922241664,2.2618113835179083,0.9692114357524348
183,2.0,78.69093146696821,0.8711127124898022,1.2881074704630473,8.393638870206358,11.94315046134246,0.7113874185516713,2.9750348125782096,0.964702174598172
184,2.0,77.41330421986062,0.875978765026543,1.2205210567152105,8.285617910945419,11.936150831464534,0.7198185179011679,4.99562157278426,0.9632352941176472
185,2.0,78.6945703258716,0.8806502445182232,1.157195048913374,8.378034070281116,11.98585875152443,0.7151276278345287,5.456833586648205,0.9577861163227016
186,2.0,78.0562675561657,0.8851271523617652,1.0981301893885385,8.364014495443119,11.91719675089682,0.7123298909908976,6.654743794044676,0.9650571791613723
187,2.0,78.05757307790391,0.8894094899080414,1.0433271236393291,8.320150461223097,11.98715081683518,0.719888476238206,5.428833893320797,0.9705788295490886
