slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
71,8.0,40.71038048804561,2.033708216580204,38.21652546226728,5.751294167278847,8.968095348445829,0.7672849882084006,1.9762674801714184,0.9673041332510796,2.3674875053022855
72,8.0,41.02930778420484,1.5383869768636174,38.23024217246728,5.886761961762727,8.917359356319084,0.7511368561380389,4.858233494940077,0.9786585365853658,2.0615849340109373
73,8.0,41.39080930688839,0.7786898694893339,38.23096283760682,5.942080800580554,8.940655561456243,0.7471871054502193,0.9581613889027052,0.977643504531722,2.398193570861317
74,8.0,43.561828087950005,-0.2454926216046692,38.2186882302695,6.201005260760474,8.977172858590109,0.7230910018058475,5.975563231049156,0.972863741339492,3.6126340850777265
75,8.0,43.353299225307445,-1.5335727243918569,38.1934051912298,6.184415675606311,8.963639672734839,0.7238618850597672,2.9303244498449112,0.9637722829212192,1.9554399895538113
76,8.0,41.49349625465503,-2.8563696079692105,38.15508661317142,5.776608851984999,9.184544715563645,0.7774465294784954,0.9519461028163811,0.980958230958231,1.49575513570658
77,8.0,43.14767733198873,-3.985592191077944,38.10369140727576,5.879255874234837,9.293538509546217,0.7744641724984799,2.5026419591530837,0.9748390871854886,1.5730195814929016
78,8.0,44.74047990622927,-4.921682633164196,38.039164452907016,6.273489016222821,9.003070222349729,0.7172491200968416,0.5490562374840172,0.9729425028184892,1.6533589469548522
79,8.0,44.7134420381812,-5.665571756577501,37.96143653074307,6.201081328256382,9.025593998914138,0.726605026802257,0.9392117715935964,0.9710062535531552,1.0371756921789854
80,8.0,44.49092518931648,-5.852192744791393,37.87042423983153,6.203235554190046,8.970847447506992,0.7223875155034664,2.03283999834883,0.9730967372638808,1.542503489815312
81,8.0,45.54719719872365,-5.11548322245878,37.76602989919142,6.066960501985903,9.472154946125482,0.767954025116763,3.857526824876414,0.9626168224299064,2.373618738567794
82,8.0,50.8224869420272,-3.449405914903948,37.64814143473486,5.991949601774515,10.814520932118986,0.8324731716747126,0.694420951449587,0.970978848991638,1.8094881756561738
83,8.0,57.5547183075341,-1.4945793313894769,37.51663225245365,5.952220912807914,12.271503144435524,0.8744895793229129,5.077541115389576,0.93619736282433,3.124014156551418
84,8.0,57.343628644392695,0.0979556277859244,37.37136109900585,6.2626076564890445,11.475174510856588,0.8379461769051598,2.050407024612437,0.9591747146619842,1.2350383235245725
85,7.0,55.328109999131705,1.3248068938414486,37.21217191105048,5.661856687062024,12.472699185278644,0.8910321999333131,1.0659280278137098,0.95218945487042,1.5978709168515746
86,7.0,53.21582997930344,2.1852832861991565,37.03889365491813,5.852794878647,11.456687481666789,0.8596621979487264,2.020038925927972,0.9747619047619048,1.2472119914171962
87,7.0,54.438217043990655,2.679901210039287,36.85134015847573,6.217437994768931,11.331329530756063,0.8360228377534601,1.84526414315216,0.954174228675136,1.1285529897060766
88,7.0,57.503468279439176,2.8093305587063044,36.6493099373488,6.368480664308055,11.636265597907617,0.8369390655446675,3.5521073547317297,0.9490012749681258,1.2715283551914773
89,7.0,54.48800412815519,2.5737914809804505,36.432586018009154,6.140487602855891,11.550060193652108,0.846969592015011,3.7544864765912473,0.9572072072072072,0.9008278549047987
90,7.0,55.189503756115165,2.1647526378111386,36.2022131232666,6.088112767867416,11.59272629504703,0.850999334580569,3.841262756795423,0.9817518248175182,0.7113354165628504
91,7.0,56.83264587638379,1.77390053803864,35.95925206079972,6.426930049173345,11.369186341564864,0.8248895556422003,4.964651994656035,0.971027216856892,1.028494951353294
92,7.0,56.967544541854046,1.40129744288351,35.70349015436384,6.0857808838353264,11.880650702899658,0.8588404333536936,3.4925101513932986,0.9490720759602936,0.9995907587573205
93,7.0,57.64635163961037,1.0469948156116766,35.434703849086,6.18948850829444,11.87055284594634,0.8533029163755372,4.265203116998657,0.9828345070422536,0.7645549300177805
94,7.0,58.974734172866775,0.7110344225927956,35.15265863490165,6.485527827267872,11.752284137022404,0.8339416016006838,5.217931586005979,0.9677554438860972,1.1166440034340912
95,7.0,60.94888024674494,0.3934493944808166,34.857108985537515,6.408530204010847,12.075693994449908,0.8475617444040479,4.909069529856374,0.969097651421508,1.0700221077212626
96,7.0,60.739843178040445,0.0942652434227944,34.54779831664201,6.008293362290735,12.857848802668723,0.8841061126939309,3.1705506222229825,0.96,1.2233715674560492
97,7.0,63.91250486012875,-0.1864991671158349,34.22445896708512,6.700114394745276,12.401282382976028,0.8414878154512803,3.80574008030398,0.951496779082986,0.6670464944787042
98,7.0,64.8555013413696,-0.4488307027034089,33.88681220790935,6.47271132008001,12.704598182641725,0.8604836834156793,3.70007308818498,0.9585730724971232,0.49264598966195755
99,7.0,63.154862035270426,-0.6927210907128521,33.53456828391302,6.21545687194412,12.930248908103025,0.8768898630512822,4.465515736724221,0.9442508710801394,0.6711137295337518
100,7.0,65.29713028531073,-0.9181661072646208,33.16742649338755,6.586022096534986,12.754827175565124,0.856374384853492,3.7196141753063863,0.9627399322544222,0.4260623734479587
101,7.0,66.81650860109055,-1.125164819670834,32.78507531211446,6.494687696114736,12.986448637965372,0.865960249253612,4.026779390743687,0.970143613000756,0.4138089003258092
102,7.0,67.90694596390726,-1.3137188853462831,32.387192568351644,6.628897716003011,13.124945184026098,0.8630835715289278,4.587376787067642,0.9558450959102424,0.8358826972892217
103,6.0,66.45285726512142,-1.4838319078465645,31.973445676205312,6.466079016369121,12.974594997418633,0.8669674528747833,3.189736315354025,0.9635535307517084,1.0296355560786885
104,6.0,68.38892006866979,-1.63550885044251,31.5434919354878,6.581338901551643,13.25484124195221,0.868023249508867,4.039384457008383,0.9575933309169988,0.6834002003824434
105,6.0,67.64876059493741,-1.7687555074393642,31.09697890690134,6.389827058317885,13.398359879820626,0.8789514382685719,3.0679344635338195,0.9479810840305566,1.0842481139500324
106,6.0,71.36298742202305,-1.8835780332944625,30.633544872155998,7.06098829603166,12.997844849270953,0.8395754054786019,5.631538251295953,0.9666319082377476,2.1394695429064847
107,6.0,71.26191100376862,-1.979982529474127,30.152819389420305,6.652841420534808,13.58938363026676,0.8719685905578521,3.912832580454169,0.9539748953974896,0.9018993855263814
108,6.0,69.90361752606191,-2.0579746889145096,29.65442395530354,6.721852728289762,13.2356283971042,0.8614392425316506,2.5836418533446985,0.9738069608898458,1.8436068400989323
109,6.0,74.92685429006141,-2.1175594979075405,29.13797278536609,6.803103701919082,13.995641030370898,0.8739101625505266,4.158882580641711,0.9545604214685544,1.0453255216229582
110,6.0,75.72485300039132,-2.1587409952174856,28.603073725931544,6.661571027385524,14.423084558634711,0.8869482483415083,5.058832501999097,0.9453604914322664,1.3516773060143923
111,6.0,78.29900159226324,-2.1815220882411737,28.049329310707854,7.08874778727413,14.06382093013216,0.863679414051733,4.733471782737035,0.9657686212361332,1.3163762725678898
112,6.0,73.34614935315905,-2.1859044260513607,27.476337976390603,6.848424987546494,13.700822453617514,0.8661090014095663,2.655414972495468,0.9700170357751278,1.348951136694897
113,6.0,76.32539590772605,-2.171888329203239,26.88369545198326,7.02883433481743,13.92950168826324,0.8633528388535366,4.1986874062351465,0.9485623003194888,1.2546873422033429
114,6.0,75.24300808783286,-2.139472776234623,26.2709963369927,7.047382599484069,13.699389580673657,0.8575320375787904,2.4978351848228737,0.9563090968373004,0.8772377362366989
115,6.0,77.51118579862101,-2.0886554468461647,25.63783588389377,7.330711504696853,13.463704752420536,0.8387740311313712,3.063327623361138,0.9675032175032175,0.9114775491625693
116,6.0,75.89519083314607,-2.0194328218049016,24.983812000255277,6.934625480224165,13.959143137425889,0.8678763259043347,2.444977263306887,0.9773860991020952,0.8731478054464984
117,6.0,74.84175119336457,-1.931800339667999,24.30852748561937,6.9829189301958,13.60507695414289,0.8582340827207184,3.048842635189788,0.950445986124876,1.0565867454687166
118,6.0,75.37440591475149,-1.825752610469431,23.61159251756085,7.138917189173148,13.604716562330328,0.8512634424105602,0.3360625488892652,0.9824095585794888,2.0042700922186305
119,6.0,79.18357160442308,-1.711930158075427,22.904431210288266,7.219277116155236,14.084686312248584,0.8586500360991806,2.343788941426916,0.9584367245657568,0.9329076012351886
120,6.0,79.45204108505074,-1.6009786877029508,22.198978182541488,7.255225331772098,13.69334574973453,0.848100121778024,1.2965137528620476,0.9664,0.8096675132365473
121,6.0,77.6574025580933,-1.492899999340671,21.49561616671378,7.094663574352508,14.039701822090764,0.8629268815135245,1.8445456305005956,0.988573294156056,0.7009560163280965
122,6.0,78.62306433651263,-1.387695742941336,20.794726683841134,7.277849990540802,13.920893068343888,0.8524549631657813,1.106830241687467,0.9513329200247984,0.967597471446728
123,6.0,78.98297501959607,-1.2853674264637995,20.096689134811268,7.18434570001564,13.879538329106843,0.8556096969453708,0.9362793371212828,0.9649904519414386,0.9107795507392845
124,5.0,77.0062520204751,-1.1859164237226534,19.40187990800479,7.197385336238408,13.949079377265743,0.8566031561554874,1.848541776100534,0.971474358974359,0.8595585846210921
125,5.0,77.96583656874162,-1.0893439820423991,18.710671509003078,6.863085518447949,14.591767977071184,0.8824854560145788,3.8357950316614255,0.9286370597243492,2.3590639397782596
126,5.0,78.28789016675987,-0.9956512297133157,18.023431717739317,7.0218352395075545,14.038738648025982,0.8659238818991126,1.1501268943513332,0.9769255768605783,0.9975905502036116
127,5.0,80.78417245425467,-0.9048391832464552,17.34052277815022,7.278206512389313,14.46281222036411,0.8641489830530137,1.03482852467633,0.973998164576323,1.188355308097578
128,5.0,78.9334360030692,-0.8169087544254012,16.662300625013742,6.997541514260076,14.364762260684117,0.8733280348086558,2.7837797773620494,0.9301898346601348,1.1096362932185315
129,5.0,78.95656438109238,-0.7318607571526685,15.989114152237626,7.278595396464944,13.934040682103374,0.8527245305879422,1.7887883665979405,0.97760958688111,0.759139843418092
130,5.0,80.12886822916586,-0.6496959140887869,15.321304526403972,7.057792663901399,14.310708314016432,0.8699257182961704,1.9320711505701644,0.9722222222222222,0.6792413296765133
131,5.0,76.72478787324074,-0.5704148630823395,14.659204548883627,6.989005684747009,14.11480376547351,0.8688049721346999,2.4072814456026648,0.96242774566474,0.5339486041844851
132,5.0,75.6857549646381,-0.4940181633893973,14.003138069318638,6.855261756441926,14.185340052091142,0.8754746894608112,3.194238839197218,0.954928664072633,1.1716702958526957
133,5.0,80.88589688983129,-0.4205063016809298,13.353419452741711,7.390984217115613,13.933918897327796,0.8477279389287807,2.3779071083117467,0.980643147049641,0.6305804733486559
134,5.0,82.50465860224571,-0.3498796978369748,12.710353102064698,7.37846293956639,14.290354715624652,0.8563928173968602,1.4901232571778351,0.9747797022181708,0.8003987728412985
135,5.0,80.69123904704932,-0.2821387105264515,12.07423303713364,7.343781137410395,13.976757766785974,0.8508379150663586,2.1392399318067823,0.9734540911930044,0.7943372315857834
136,5.0,79.63031513680575,-0.2172836425716633,11.445342531022243,7.305698084761519,14.042643813351877,0.8540133719903966,1.0124173217766592,0.9363636363636364,0.806402176870321
137,5.0,81.06423535731214,-0.1553147460966432,10.823953803726686,7.521923636088206,13.715065240000186,0.8361882129217999,1.6566356626173782,0.9520194351655026,0.4879230391428915
138,5.0,81.86107865273345,-0.096232227458619,10.210327772938562,7.493543412537429,13.824948350478834,0.840358722152143,0.925426180035956,0.959866220735786,1.0943292835173837
139,5.0,78.86260152662247,-0.0400362519619692,9.604713861114968,7.424592737800519,13.707326423742437,0.8406030995544194,2.1496025684507774,0.9769643420637424,0.7044072621397448
140,4.0,79.13403713648884,0.0132730516458587,9.007349857640492,7.385168031833794,13.85489258583906,0.8460919382093867,2.06666249359024,0.9807449494949496,0.8178208270673263
141,4.0,78.49552942808351,0.0636955868969142,8.41846183448852,7.39918151403307,13.712958517945337,0.8419368786632239,3.0939748030782006,0.9468150896722324,1.0897295852528959
142,4.0,84.31704060290522,0.1112312855441628,7.83826411344222,7.605378780721122,13.98014758979332,0.8390768334131471,2.4944052908789467,0.9495305164319248,0.9238251439452467
143,4.0,84.43040647116453,0.1558801037220612,7.266959282630338,7.562813599969996,14.23145234336896,0.8471112412207814,3.884329129829847,0.9502026635784596,2.008641900570602
144,4.0,81.99097407965648,0.1976420183265271,6.704738259871389,7.543036930705134,13.90203172580595,0.8400006574250592,2.085754297669355,0.9589697514225816,1.1217211402731844
145,4.0,82.08110355705668,0.2365170236144937,6.151780400101526,7.507454329382381,13.971081519854527,0.843354966541625,0.1221442912840881,0.975022844958879,1.9214206129102873
146,4.0,82.1619606712614,0.2725051280231895,5.608253643986594,7.500472136229951,14.026739663297942,0.8450249651036249,1.391182199054639,0.977155041120926,0.9301933542291406
147,4.0,84.14638504206395,0.3056063512092459,5.074314704685977,7.272674962100404,14.56045258832482,0.8663245359876115,1.229055891809161,0.9731199033524616,0.5913744923413108
148,4.0,82.29754225863275,0.3355646842286095,4.550109289643623,7.34406994089086,14.048742719330674,0.8524820234540805,1.176662615924304,0.9809672386895476,0.6237233077175262
149,4.0,81.7147042578687,0.3621241299645672,4.035772354227336,7.432797049687813,13.998706522012126,0.8473948224500768,0.6434249012160829,0.976314980006152,0.7919279516046474
150,4.0,79.84597715627118,0.3852847342780812,3.531428384019164,7.4740041983785614,13.659292038022372,0.8370190302168353,0.4445695178699759,0.975740390674228,1.0788431538940533
151,4.0,81.16361963663081,0.4050465431220708,3.037191702573775,7.556751634824382,13.806619958934178,0.8369179933396979,2.332240465811504,0.9500451399337948,1.071320865363221
152,4.0,82.47570950054919,0.4214096000965366,2.5531668015056592,7.657076672949006,13.774802599852222,0.8312653800733508,1.6406956597625837,0.9500891265597148,0.9310815733002319
153,4.0,82.50320298872211,0.4343739443625866,2.079448689836064,7.828183435542648,13.493482311838305,0.8145127159383845,2.118396496060538,0.9584578601315002,0.7540770786402554
154,4.0,81.24519473637214,0.4439396089153006,1.6161232596236397,7.816541871600717,13.348578901382444,0.8106209326340976,3.122712519766793,0.9599149711509262,1.0721601986871383
155,4.0,79.3411712050336,0.4501066192154003,1.1632676650154443,7.690313451309226,13.267935851235546,0.8148893224423357,2.3825256967737816,0.9501231527093597,0.6008080912347186
156,4.0,79.3512168231111,0.4528749921796682,0.7209507119838303,7.647132110420608,13.354113127022073,0.8198051137687934,1.2277510328779864,0.9492775899169996,1.4039823145906833
157,4.0,79.35649536244617,0.4522447355300859,0.2892332561569211,7.697446871687265,13.298629542844331,0.8154587314731739,2.601704575191536,0.9492775899169996,0.8348629561715342
158,3.0,78.7173617464635,0.4482158475016684,-0.1318313936975477,7.634475782600432,13.296587323122296,0.8187373445642705,1.8977767523964724,0.9459542927733168,1.4599447573717896
159,3.0,76.79426785113132,0.4407883169089761,-0.542197068815689,7.505043565303157,13.188200309363054,0.8222871591088156,3.667284044622895,0.9537184806894352,1.2408753913396866
160,3.0,76.14754479147352,0.4299621235713205,-0.9418243323247568,7.536658668005515,13.018416015529931,0.8153821921252021,3.7272346546877575,0.9502726981071544,1.1049866312010759
161,3.0,76.13743064161747,0.4157372390966627,-1.3306800718243537,7.568842607735536,12.894130917978574,0.8095874932113558,5.199777615418645,0.9520437721274542,1.904632368216766
162,3.0,74.844860980659,0.3981136280242483,-1.7087370944449551,7.559428514917458,12.740869564152248,0.804965649951447,4.245472438397711,0.955365933705284,0.8075082984028478
163,3.0,78.02700935112452,0.3770912493260087,-2.075973726002261,7.464053288750048,13.419996320351611,0.831055773391009,2.1030342037745124,0.9363411619283064,1.7769860996618136
164,3.0,76.72926740287305,0.3526700582667781,-2.4323734157042125,7.55925420509123,12.935881847768512,0.8114920617006203,4.130069389331924,0.9456279809220984,1.1098067259327198
165,3.0,74.79068165194573,0.3248500086233776,-2.777924347710747,7.665961358340753,12.45984369741648,0.7883292537753357,3.7089952861753153,0.9631962864721484,0.930030558493575
166,3.0,73.49027531291873,0.2936310552626094,-3.1126190606953257,7.658410571893018,12.2617287424918,0.780961986988114,1.9374959709424209,0.9654939106901218,1.238541372957858
167,3.0,75.38317181327578,0.2590131570782075,-3.436454076413224,7.737022210673975,12.47226257283114,0.7843342140308553,3.297023015991638,0.9634988490628082,1.3641558585624871
168,3.0,74.71880527957698,0.220996280286768,-3.7494295381450495,7.718133172827969,12.260854102064574,0.7770052523436766,2.875795858410243,0.9703603907039408,1.2290934462528085
169,3.0,74.0536174001997,0.1795804020826623,-4.05154885975569,7.705926710766416,12.248580545209926,0.7773014511961038,0.9336856321668016,0.95542248835662,1.3974070552012705
170,3.0,74.02600533447522,0.134765514651909,-4.342818385989005,7.747910966801273,12.166965855198852,0.7710297449237367,0.5011980945961274,0.9524601063829788,2.165147933526286
