slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
107,5.0,79.7357816302865,0.4499652817421277,-4.622937960584291,6.690476365343383,15.10816419120457,0.8965996326623672,4.005843681710875,0.9759645793801393
108,4.0,79.677521560112,0.4328533400657075,-5.112663062443184,6.557923933887401,15.203429215375875,0.9021853611419524,3.7670735179330608,0.9731285988483686
109,4.0,80.25599449715165,0.4172736052438466,-5.560333621160469,6.81060810285153,15.057011925711922,0.89185316319636,2.822230827482168,0.9726112667289136
110,4.0,82.1076897307929,0.4032260981601642,-5.966076717329899,6.98306023047707,15.06774346236561,0.8861240697963099,3.638446563457795,0.9221868672259184
111,4.0,84.66569402609998,0.3907108366732594,-6.330029278218769,7.490568520672949,14.738287986864592,0.8612138032491652,4.123337844952096,0.9184752365052866
112,4.0,83.26920781661809,0.3797278359180259,-6.652331620463578,7.413308506849713,14.757753363800452,0.8646718009081185,6.830858444820607,0.922683342808414
113,4.0,82.58474459834576,0.3702771085741222,-6.933121734053871,7.148838917202593,15.043440860143209,0.8798686950225927,5.473136953191559,0.9225230414746544
114,4.0,83.81134834784478,0.3623586651015779,-7.172530289507789,7.320040272106065,15.063954390461756,0.8739950609456467,4.099136809272268,0.9232505643340858
115,4.0,85.67384992632584,0.3559725139435367,-7.390615622706213,7.44280738365349,14.906320580042667,0.8664236836525401,3.88354518116614,0.9250210614995787
116,4.0,83.72760224817715,0.3511186616961361,-7.607352613344684,7.370905240599036,14.824626495824305,0.8676297443655063,1.6978201105458772,0.9657311669128508
117,4.0,86.22010221268471,0.3477971132455104,-7.822738768123764,7.494898113118419,14.578704051383893,0.8577283131185812,4.668109819907524,0.9809523809523808
118,4.0,85.54075738603639,0.3460078718719285,-8.036771795283958,7.567896861912028,14.552742531572022,0.8541439954704769,5.326243087505596,0.9774259747874524
119,4.0,88.02757078463723,0.3457509393210564,-8.249449601144423,7.71767209506985,14.552443459121124,0.8477853939649956,4.907848709717376,0.9447236180904522
120,4.0,86.7129725073516,0.3470263158423413,-8.460770286619898,7.815095806453328,14.32223174270258,0.8380025558357658,4.986456775246248,0.946618222470654
121,4.0,88.56175738496648,0.3498340001945278,-8.67073214371889,7.815565340325209,14.40092634236238,0.8399155684725432,3.4558682711333533,0.9402203856749312
122,4.0,87.87854619031599,0.3541739896182913,-8.879333652026355,7.798158574289147,14.609830785765404,0.8456326137219107,2.8087536609944017,0.9336403033586133
123,3.0,86.70459860065058,0.3600462797760058,-9.086573475173749,7.567518594660507,14.818270734374188,0.8597634256262221,1.5216226560514785,0.9577464788732394
124,3.0,85.24865288183281,0.367450864658626,-9.29245045729939,7.494831052346976,14.438754922803364,0.8547246918552963,3.5455058540009854,0.9619549312262218
125,3.0,83.93467293871313,0.37638773645971,-9.49696361950202,7.797495992752744,13.713964004930732,0.8226242613583871,3.4345223224848027,0.9450741063644288
126,3.0,81.9907159981973,0.3868568854165636,-9.700112156290247,7.814634371109042,13.458951637470856,0.8141661350145053,5.339800989608527,0.9479135839005624
127,3.0,78.7877237986539,0.3988582996185141,-9.901895432030482,7.603853829985398,13.120702060036558,0.8149468346551054,4.64604562588492,0.943167701863354
128,3.0,80.6271782455926,0.4123919647823288,-10.102312977396032,7.429381054151426,13.748237561231628,0.8414132087205013,2.134181629592553,0.9406600060551016
129,3.0,79.31600089232285,0.4274578639947652,-10.301364485819704,7.397486647543123,13.617972541504272,0.8395907904256804,2.80173859982216,0.9730586370839936
130,3.0,79.26390938632447,0.4440559774222664,-10.499049809952432,7.392276617872163,13.563868782841713,0.8384346943029769,2.801847096069316,0.9695334814344652
131,3.0,78.58246096666947,0.4621862819878065,-10.695368958130077,7.685174976144024,13.197561074953772,0.8129578404851875,3.1326510792197992,0.9371951219512196
132,3.0,78.5294156677141,0.4818487510148999,-10.890322090850676,7.600430802072759,13.27071817066523,0.8197464901908639,3.043479654618321,0.9397217928902628
133,3.0,74.87324124602887,0.5030433538387649,-11.083909517264344,7.146612189491454,13.726719376744352,0.85377670919142,2.5384539845462544,0.9173424828446662
134,3.0,71.68693322815254,0.5257700553846726,-11.27613169167764,6.661658454330417,13.94394512059256,0.8784961199020151,2.3541677872822437,0.9771705292286406
135,3.0,70.84321110183285,0.5500288157134853,-11.466989210074605,6.477530734268336,13.8263773732176,0.8834663525207976,1.4706603592680878,0.9657364888731896
136,3.0,72.04592906341766,0.5758195895343855,-11.65648280665609,6.816329009996415,13.648676210052328,0.8663615921590908,1.904813458348007,0.9323878627968336
137,3.0,76.37649149008834,0.6031423256848387,-11.844613350399378,7.587405449647087,13.041636339682375,0.8133404967110605,3.2541985371687274,0.9416454081632653
138,2.0,78.20234193658088,0.6319969665777819,-12.01653170988163,7.486025898073741,13.313242545821051,0.8269307417992088,1.51275303621858,0.938341158059468
139,2.0,73.1566208997529,0.6623834476160825,-12.157461407914374,7.150005225879696,13.19986336877044,0.8405866722718417,0.6531057984351472,0.9569783197831978
140,2.0,75.62427107885107,0.6943016965742668,-12.267498171119586,7.147841459207942,13.422364981096282,0.8464070280685474,2.391653736424615,0.9630492676431424
141,2.0,77.47419194662567,0.7277516329475772,-12.346717934503303,7.57183183548211,13.081471223609617,0.815451205363996,1.42180883257747,0.95550576184379
142,2.0,78.08317207168525,0.7627331672683617,-12.395176011287177,7.745672676434842,12.90092892608476,0.7996988046964066,3.9434557407216615,0.9577106518282988
143,2.0,77.45230384328735,0.7992462003898461,-12.412906501311918,7.778575885861443,12.63097340592551,0.7878724555038827,2.2509194857834705,0.9498094027954256
144,2.0,74.95705126383135,0.8372906227373362,-12.399921931690614,7.512981804663233,12.630277139313067,0.8038412660641305,0.5837388314268873,0.944044502617801
145,2.0,74.34469344204737,0.8768663135268735,-12.356213125808123,7.396417754331483,12.59871129532318,0.8095274014380544,0.0787074607004019,0.953293010752688
146,2.0,75.61582814493838,0.9179731399514144,-12.28174929923138,7.560377244424961,12.560913720549705,0.7985699876560697,1.1624197154717058,0.9512997696610728
147,2.0,78.77234146747149,0.9606109563345884,-12.176478383582015,7.850229184517673,12.64411867191508,0.7839173654562532,4.031235519592575,0.958912768647282
148,2.0,74.43481927826363,1.0047796032520817,-12.040327581896054,7.697716479547915,12.17502417629744,0.7747563994350718,2.47003013131552,0.9545758183032732
149,2.0,71.35234389969906,1.0504789066207336,-11.873204161423756,7.469031474588901,12.152846402591058,0.7888419491903297,0.5759522094222101,0.9369491525423728
150,2.0,73.28404873443299,1.0977086767554127,-11.674996492171436,7.4737782462003635,12.535240690672488,0.8028164899972702,3.7258436466812648,0.9450732356857524
151,2.0,75.40226156188969,1.1464687073937587,-11.445575341717044,7.818144835715921,12.52073254330258,0.7810879690899108,3.287927883460198,0.9487836107554416
152,1.0,73.50034618810805,1.196758774688877,-11.184795438896886,7.697656050397396,12.320313343426085,0.7807856940785358,2.243418192426926,0.9529215358931552
153,1.0,74.11622234938059,1.2485786361700992,-10.8924973208088,7.722101728873415,12.418781198472074,0.7831654407118938,1.3426363068126874,0.952129415648729
154,1.0,69.16672258626777,1.3019280296718962,-10.568509479143527,7.028906809944735,12.632335443467536,0.8308969569793951,0.8396724032954448,0.926490984743412
155,1.0,67.9876435110146,1.356806672231092,-10.212650823066204,7.033752518814763,12.38750882624085,0.823156402758439,0.2324895238064298,0.9285714285714286
156,1.0,73.1121714123407,1.4132142589524783,-9.824733476636814,7.703200049661389,12.23713496477887,0.7770013996673835,1.2132795819058613,0.9492148346140996
157,1.0,73.28401022520136,1.471150461842994,-9.404565928980722,7.772854761603979,12.33298048979775,0.7763885101065646,1.8046597888224476,0.9470046082949308
158,1.0,75.82528852173762,1.5306149286145996,-8.95195655498423,7.833927102331602,12.31282699356631,0.771485991305192,0.0617444038335199,0.9656538969616908
159,1.0,72.76035438173692,1.5916072814560285,-8.466717523067095,7.710874715575373,11.938388310285026,0.7634268219730158,0.0398949992311112,0.9535360437307824
160,1.0,70.9544769506811,1.6541271157735755,-7.948669104435384,7.716611612506326,11.740848535544504,0.7536725154405522,0.0519327129762468,0.9790334044065389
161,1.0,72.31448982911228,1.7181739989011235,-7.397644394995303,7.902354965669639,11.719958791786024,0.7384847163284738,0.3963369086458526,0.9507256159298008
162,1.0,75.58102977376922,1.783747468779601,-6.813494456659089,8.028543310789129,12.085472343440296,0.7474492016608832,2.2602937551222704,0.9471492632927612
