slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
100,7.0,61.505299950377086,-0.3181316531147391,23.020534748566416,7.00717501035553,11.199825470404267,0.7801026157911509,1.9818987213318868,0.9349784567175872
101,7.0,59.08736243497832,-0.3684427764680364,22.865798004973414,6.856221839509629,10.997760511524456,0.7818863259392321,3.7221368442660574,0.9675242513707296
102,7.0,61.5863404123215,-0.420373670643831,22.706100064297555,6.725137350346209,11.607989314989569,0.8150750958081551,5.2987761054360885,0.9753086419753086
103,7.0,63.98737793193739,-0.4739241895490342,22.541409762166463,6.942086187714719,11.698530696438729,0.8048956517798789,2.416807481785687,0.9374045801526718
104,7.0,62.31560077525173,-0.5290941686015198,22.371695244845828,6.610616981557185,11.81977642623166,0.8289750953876295,3.195834909630343,0.9718597063621534
105,7.0,64.65893363176606,-0.5858834234490092,22.19692399381299,6.955414517687337,11.743682460371115,0.8057397417790984,0.4896989711657599,0.955138036809816
106,7.0,64.97296146503895,-0.6442917486499407,22.017062852007413,6.941827200198013,11.964373418511174,0.8144674185057202,4.345735176695602,0.9791425260718424
107,7.0,64.48791932508736,-0.7043189163164326,21.83207805184564,7.049956665856742,11.843600489242531,0.8035363647753874,6.222761691977039,0.9632575757575758
108,7.0,68.10697305199886,-0.7659646747195078,21.641935245091148,7.067847829825401,12.356763574438702,0.8202653146875044,7.4067807455638786,0.9413854351687388
109,7.0,68.2823968217184,-0.8292287468567232,21.446599534671808,6.790044482486424,12.78571760539838,0.847330568441165,4.051999164668881,0.964637258476121
110,7.0,68.22439528378662,-0.8941108289823786,21.246035508540174,7.026504781727134,12.316022691056128,0.8212847728277048,6.623713353091342,0.9672914369717016
111,6.0,68.33272995809027,-0.9606105891004963,21.040207275674025,7.132699520527432,12.075002494750295,0.8068906950992577,4.611298180091707,0.9562203575337468
112,6.0,71.30804508034701,-1.0287276654207749,20.82907850431667,6.986763864844011,12.942384459406655,0.8417696023820781,4.676706724892984,0.9728011303426352
113,6.0,72.8120876355756,-1.0984616647777414,20.612612462558456,6.9467455471347375,13.620630289312064,0.8601640599000342,4.568136920219429,0.9349247874427732
114,6.0,72.9054119629076,-1.1698121610133352,20.3907720613624,7.017223711984943,13.222552008670029,0.8475583671739667,3.9246828837631385,0.9687821612349914
115,6.0,74.82212040569621,-1.242778693323196,20.163519900138333,7.044286939046438,13.5224086750018,0.8535961396792925,3.998319308567523,0.9685408299866132
116,6.0,80.87382182833248,-1.317360764566922,19.930818314971,7.528745927323374,13.475698504706134,0.82937543794821,3.760443012903304,0.967398119122257
117,6.0,80.40650420211355,-1.3918145574011822,19.696605620121407,7.468661732327166,13.674354011115565,0.837667002761234,1.4546762806069302,0.943074581430746
118,6.0,77.99206497945897,-1.4643966716621952,19.46486697409028,7.342937192836325,13.611752943890346,0.8420133380537071,0.7512709504845967,0.9669211195928752
119,6.0,82.54473998620742,-1.5351072283806504,19.23563433166211,7.570712526888304,14.052885363953044,0.8424777388061957,0.0385013338103583,0.956624372971378
120,6.0,82.55191735670867,-1.603946374315142,19.008939005312595,7.313829212409341,14.478524164359436,0.8630308791193876,0.1033704786741134,0.9784718010915706
121,6.0,83.91904385037179,-1.6709142796864824,18.784811663674684,7.508139636005998,14.168320856563254,0.8480442142998883,2.641593642846402,0.9570497630331752
122,6.0,84.03885886614864,-1.7360111359724693,18.563282330662872,7.685045776141472,13.768097142592016,0.8297206570252961,0.980594579782589,0.9711278195488722
123,6.0,85.3663709229981,-1.7992371537632204,18.344380385238903,7.759828838302132,13.955407969474228,0.831151753362233,3.9199184347379776,0.9716395864106352
124,6.0,84.00008066424938,-1.8605925606771452,18.128134561801375,7.612768248391219,14.136342454962747,0.8426091177612562,2.74816961791761,0.9611764705882352
125,6.0,82.48513248953722,-1.9200775993376225,17.914572951180585,7.598449888938829,14.038819708906455,0.8408638579182112,2.9146672189278053,0.9515366430260048
126,5.0,84.41975128001505,-1.9776925254104,17.703723002219558,7.702313374165989,14.38672997186893,0.8446130314820358,4.658253231887698,0.9508992292320868
127,5.0,82.1573137152574,-2.0334376057017542,17.49561152392122,7.361422727449183,14.387751991457623,0.8591963006460825,3.5737764768456985,0.945954016124216
128,5.0,82.25610939217559,-2.0873131163174,17.29026468814152,7.295525752776314,14.57434475241176,0.8656936781890466,4.509693871399382,0.9237956204379562
129,5.0,86.0122841560405,-2.1393193408821296,17.08770803280719,7.381492170174681,14.749458136365137,0.8657599477675247,3.735433602393792,0.9490298291340864
130,5.0,86.72056198541708,-2.189456568820164,16.887966465636982,7.535559933726367,14.839478620317864,0.8614715236530774,4.694480857298553,0.9214876033057852
131,5.0,88.814798069445,-2.2377250936961723,16.69106426834432,7.753733042101818,14.829735317443486,0.8524238383137357,6.875702877115152,0.942025040827436
132,5.0,89.20499486937665,-2.284125211616892,16.497025101299382,7.8977404825577615,14.661317965004502,0.842510579492449,5.727040848924326,0.9609075997813012
133,5.0,92.38291721086782,-2.3286572196933126,16.305872008627997,8.124140708979548,14.786283569089507,0.8355340286961895,3.8379502367048666,0.9777479892761394
134,5.0,88.50102422385348,-2.3713214145633272,16.11762742372483,7.906643886644394,14.422607366220928,0.8363388260698031,5.409517820159004,0.9518304431599228
135,5.0,89.62754358156532,-2.412118090974789,15.932313175158017,7.820882457249483,14.511083517220433,0.8423311811068769,4.650412105852885,0.9635908838243468
136,5.0,90.32706122016532,-2.4510475404288816,15.749950492942316,8.083748616989656,14.203449881020765,0.8222400097887848,4.531507203115148,0.9566053282065368
137,5.0,91.64028682949618,-2.4881100498837223,15.570560015157914,7.995186739131316,14.440104814818032,0.8327292925621436,2.767405612251024,0.9635716242125444
138,5.0,93.56887474411629,-2.523305900518088,15.394161794891891,8.107263386054509,14.603526325134611,0.8317442414605407,2.617484143960599,0.9681392235609104
139,5.0,92.41767631048516,-2.5566353665551875,15.2207753074795,8.053807034610509,14.557697043302673,0.8330254535525518,2.6318416682820125,0.957920128651836
140,5.0,94.55074964573174,-2.588098714146367,15.050419458022551,8.549935432304412,14.198258403997798,0.7983579721953161,3.992649065505482,0.957815734989648
141,5.0,94.16171337231216,-2.6176962003146684,14.883112589162163,8.487020692530004,14.25195410009822,0.8033553871997928,1.2220574882645792,0.9614080834419816
142,4.0,93.63589477730474,-2.6454280719581176,14.718872489083616,8.228012336804463,14.632371788609708,0.826921902105598,0.9102451517171002,0.964585519412382
143,4.0,91.5448479571792,-2.671294564912664,14.557716399731012,8.129219301267872,14.464210903821396,0.8271208594851202,0.4963473537884384,0.9728334691659876
144,4.0,87.83481912601674,-2.695295903074681,14.399661025209788,7.82544010161623,14.27296327707079,0.8363005730242042,2.400808062621675,0.944739045492604
145,4.0,96.56388472626077,-2.717432297582904,14.244722540355596,8.446437083083788,14.59451777192192,0.8155110357119485,2.430493984093606,0.9708311822405782
146,4.0,91.0579173607146,-2.737703946059748,14.088833383651185,7.981188143460506,14.393602461401189,0.8321859902148367,1.917125334202139,0.9787472035794184
147,4.0,94.2238465948301,-2.7561110319119044,13.92790344138933,8.505392540242164,13.947853997877004,0.7925549136851705,1.6250112319186212,0.9718574108818012
148,4.0,93.05327136994964,-2.7726537236901394,13.761914498505863,8.43345431678192,13.91191344120238,0.7953084751540017,2.4263393901044674,0.9712737127371274
149,4.0,91.88215686871555,-2.7873321745082005,13.590848140646584,8.254365933965564,14.146617067922849,0.8121217287839658,1.9861956724192436,0.9582097600431384
150,4.0,88.84646627935473,-2.800146521520795,13.414685789539492,8.09393400437942,14.122007959293631,0.8194543943767211,1.6901142458146068,0.9593922651933702
151,4.0,91.03019204565284,-2.81109688546054,13.23340874003152,8.579343144753564,13.62480435652765,0.7768490879195397,3.300455373042492,0.9710856519367158
152,4.0,91.76371284786806,-2.820183370233835,13.046998198834064,8.650218913110495,13.621054111283442,0.7724598520327244,1.5237573825399977,0.9774395216091328
153,4.0,90.3037511187193,-2.8274060625756285,12.855435325020853,8.47536837972461,13.668626128033022,0.7845534405827342,0.4181266647568196,0.9683979115141522
154,4.0,88.50733765637247,-2.832765031762988,12.658701272320595,8.106016599436392,13.822313324526482,0.8099887485848568,3.2477390552153675,0.9581460674157304
155,4.0,88.580072344437,-2.836260329387476,12.456777233245816,8.293511767078117,13.469048924386424,0.7879438477460993,1.2591091543291315,0.9494695700725851
156,4.0,89.90215715622871,-2.8378919891862875,12.2496444850973,8.583704199820064,13.229281541911542,0.760922689682099,1.8739358960740944,0.9747191011235956
157,4.0,89.35242269926067,-2.837660026932112,12.03728443788199,8.411418484987415,13.395029929404918,0.77825213434587,3.23996983408691,0.96595385481148
158,4.0,88.8021748590225,-2.835564440381736,11.81967868417964,8.493931053548009,13.311116894010876,0.7699457896099055,1.8207636608042124,0.9775568181818182
159,4.0,88.25130942258833,-2.831605209283343,11.596809050990998,8.436009084138327,13.342950948590367,0.7747678228235834,0.5875852784980937,0.959742801230081
160,3.0,87.88902305983146,-2.825782295442536,11.368657653597136,8.664832828613042,13.070134346931244,0.7486634002047929,2.3041188512426225,0.9599555061179088
161,3.0,89.15355716911245,-2.818095642847101,11.13520695145604,8.742853584754315,13.003645851209184,0.7402425277897628,0.1474065383222536,0.9647026125625348
162,3.0,89.10393530375049,-2.808545177850483,10.896439806158831,8.882911267291444,12.781108731167842,0.7190053562936428,0.5682013539089389,0.981833664490491
163,3.0,87.9236663326754,-2.7971308094140594,10.652339541463164,8.796565370264494,12.727397609104182,0.7227082153176617,1.6905090698202578,0.9773184036749928
164,3.0,86.11263197876983,-2.783852429408192,10.40289000541693,8.662238681793207,12.67223239326852,0.7298925305982353,1.028008929897542,0.9683323649041256
165,3.0,83.04004294062172,-2.7687099129721187,10.148075634579564,8.226178172137171,12.7246716681484,0.7629343720055216,1.127362595090362,0.9742883379247016
166,3.0,84.99883811721321,-2.751703118932752,9.887881520342564,8.430437123568488,12.789428808506338,0.7519908268856965,4.333066782522798,0.9633645955451348
167,3.0,84.43981969681046,-2.732831890282396,9.622293477344112,8.541695023324435,12.57275952418139,0.7337844038648834,1.945697152638513,0.9629629629629628
168,3.0,82.01287429586013,-2.712096054715471,9.35129811396577,8.679284607380943,12.141677504766571,0.6992927063276904,2.8823656082996214,0.9726609963547996
169,3.0,82.15540271214608,-2.689495425224309,9.07488290489142,8.595546245443595,12.295481350220198,0.7150404575305184,3.451108893658536,0.9739472887003938
170,3.0,83.38475520878633,-2.6650298007540925,8.793036265700293,8.476169910502215,12.472978383727495,0.733616283808238,3.5340155384151144,0.956896551724138
171,3.0,81.55501409635337,-2.6386989669169982,8.505747629457192,8.517368987560607,12.184515598557354,0.7150888492628494,2.754294032498167,0.9516371282667468
172,3.0,81.61944221469736,-2.610502696765663,8.213007525253225,8.6678654917781,11.916134163377205,0.6862060221333962,4.68526715754459,0.9674746854863456
173,3.0,82.94921112712376,-2.5804407516260226,7.914807658640398,8.59442705910049,12.150541873107336,0.7068834157311743,3.8655908299808446,0.9681238615664846
174,3.0,81.7449972371466,-2.5485128819896388,7.611140993892459,8.71186035061796,11.872145037817964,0.6793567138023551,4.467560208860604,0.9774273345701916
175,3.0,82.43844476273922,-2.5162575763278063,7.309933301499566,8.791414859213877,11.958010422473723,0.6778590806911192,4.157617723756967,0.97213809812235
176,3.0,78.6864351122877,-2.4852136269564,7.019153885960686,8.44038866088843,11.834547617717371,0.700960112261204,2.008980055593791,0.9599621689785623
177,3.0,77.46541480709756,-2.455381224249956,6.738858486411173,8.317945876259236,11.875695527470643,0.713731965350569,0.241233776494127,0.982090524259199
178,3.0,81.38329675855758,-2.4267605478134886,6.469098348374121,8.588174857685331,12.1345351797365,0.7064651050455995,1.328681562763761,0.9621556161065696
179,2.0,81.3648638004279,-2.399351766879542,6.209920471963828,8.876265603045223,11.698771648963676,0.651397894064398,0.6014784640475047,0.9736196319018404
180,2.0,79.49656967202469,-2.373155040689352,5.961367856616685,8.570811170467515,11.713994666285876,0.6816544967301242,0.6176841065228412,0.9690265486725664
181,2.0,79.53213751473419,-2.348170518858094,5.7234797413960194,8.622508684605389,11.787827819649284,0.6818660731159347,1.0862968086575528,0.9651524579962664
182,2.0,78.92825048229722,-2.324398341724187,5.49629183999418,8.641216575876175,11.614632739696429,0.6681847400230964,1.656950955291233,0.9662779703750394
183,2.0,79.59464505979003,-2.301838640682584,5.279836569629786,8.542476521237367,11.750888960781923,0.6866737868457147,4.675989448715562,0.9708768597657488
184,2.0,78.98496497216951,-2.2804915385020785,5.074143273109642,8.691538522206173,11.566409682100948,0.6597923245820985,2.165500429409569,0.9644318539502676
185,2.0,77.73529653575947,-2.260357149626548,4.8792384333932,8.629972897869822,11.50561374201638,0.6613610179128182,0.5387414831816417,0.9698137443802184
186,2.0,79.6694410337952,-2.2414355804601342,4.695145880062331,8.591763681257376,11.788566750859102,0.6847019932421587,0.3070939187470782,0.9652146662488248
187,2.0,77.7773923644105,-2.223726929636332,4.521886987160374,8.434359288296367,11.637296489700235,0.6889897831073544,2.811934749557082,0.9487017099430018
188,2.0,80.34615828729775,-2.207231288270964,4.359480861921595,8.811034034199222,11.605224169044597,0.6508207238619247,1.9746564563927227,0.9555078244860388
189,2.0,79.08738805694396,-2.1919487401990136,4.207944523965583,8.952417544844575,11.287069056561222,0.609015251322261,1.4090630050725108,0.9579045837231056
