slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
19,10.0,41.102731565523776,-4.9742360163769765,19.495349526614728,6.452225281680556,8.141829505560667,0.6099012362011561,0.0948909691270603,0.9738601823708206
20,10.0,41.69104846574466,-5.015304267130232,19.54241352875348,6.700025985025415,7.926604395686087,0.5343602643702242,12.326907686290514,0.9682634730538924
21,10.0,39.284668928969616,-5.053008647114013,19.584890370322988,6.230443686687437,7.964845075064183,0.6229749136528494,9.050623137442322,0.9954038082731452
22,10.0,40.47012665808059,-5.087350292321398,19.62278723166559,6.377017043827416,8.010520675451849,0.6051925983744836,2.58399942096838,0.9761606022584692
23,10.0,41.02372460205617,-5.1183302499243055,19.656110535342982,6.596708211138749,7.92528384896661,0.5542335357651976,11.42863468901226,0.9600725952813068
24,10.0,38.552686988587226,-5.145949474801682,19.6848659415764,6.363891128497464,7.686241358403151,0.5607906700665961,6.66288054166766,0.9547511312217196
25,10.0,38.47024978200253,-5.170208826411612,19.70905834426969,6.349944631180646,7.691899007541026,0.5643502008376842,9.972388452902337,0.9420382165605096
26,10.0,39.51349775615068,-5.191109066006031,19.728691867601903,6.225702706868108,8.118750174377107,0.6418513305803861,7.502057374932153,0.9561678146524734
27,10.0,40.052663253535066,-5.208650854186852,19.743769863178294,6.397766053046736,7.956986612844037,0.5945715577895814,7.427379978172667,0.9692789968652038
28,10.0,42.42113980599162,-5.222834748802455,19.75429490772988,6.46543340659431,8.300944643820342,0.6271752994432731,8.344254108196973,0.966252220248668
29,10.0,41.82115453209103,-5.233661203183608,19.76026880135401,6.356721205623725,8.188710458110085,0.6303912622953898,1.0223131604526223,0.9784747847478474
30,10.0,40.02793192607025,-5.241130564717972,19.76169256628996,6.478275189873346,7.718291412472611,0.54360774969319,0.8828187812931774,0.9687699171446782
31,10.0,40.62599646599463,-5.245243073762653,19.75856644622525,6.504069813288875,7.815509189656075,0.5544767514628405,6.908279872961512,0.970495919648462
32,10.0,39.43321651476362,-5.245998862894209,19.750889906130457,6.144362670298456,7.949708704515063,0.6345241531859226,5.010666363982972,0.9867197875166004
33,10.0,40.03433305430684,-5.243397956495837,19.738661632622005,6.368024071313682,7.788158251732521,0.5757106140992193,0.1360048337867781,0.9648112603966732
34,10.0,40.63708770152455,-5.23744027068151,19.721879534854,6.24947915928077,8.105385213351902,0.6368025334166538,4.460435321769622,0.9808184143222506
35,9.0,43.03465463260872,-5.228125613557042,19.70054074594226,6.163725923844846,8.573613017801804,0.6950958000678963,3.4323718842305686,0.979293544457978
36,9.0,40.05428846389953,-5.215453685818211,19.67464162492537,6.2638967040963065,7.960380438736147,0.6171022481099501,0.1231160240829939,0.9768190598840952
37,9.0,41.25987000682769,-5.199424081686186,19.644177759269358,6.457680582848164,7.94380566436392,0.5823766121887108,8.451625728532415,0.966438781852082
38,9.0,41.86946492510953,-5.1800362901807455,19.60914396792436,6.1229306181829175,8.51962132021592,0.6953360516584146,3.184444638661349,0.9618413082980012
39,9.0,42.4809555994952,-5.1572896967317545,19.56953430494378,6.324065482793077,8.421739178668771,0.6603926212382262,0.515757361576006,0.9533096926713948
40,9.0,43.692930638448594,-5.131183585129758,19.525342063677567,6.301207398742138,8.655325089673402,0.6855621841464081,0.341946238496156,0.9868969624776652
41,9.0,43.111078518317655,-5.1017171398164365,19.476559781553934,6.139639726205228,8.763944220846039,0.7135977285238622,4.016145039583695,0.9803220035778176
42,9.0,43.12930898349428,-5.068889448516017,19.423179245464887,6.5549176049237845,8.21392475572649,0.6026257908409292,2.3664664849665344,0.9597667638483964
43,9.0,43.14907391000367,-5.032699505208721,19.365191497773196,6.346903846838044,8.495553592709104,0.6647292845599229,0.4527480128965936,0.9552325581395348
44,9.0,42.57076880504147,-4.993146213447529,19.3025868429602,6.303877265664079,8.443222342200674,0.6652521336614348,4.4648695619232175,0.9794437726723096
45,9.0,44.43682680058101,-4.9502283900196815,19.235354854935547,6.469765515006954,8.687637132308282,0.667389989164587,1.9601963713044688,0.9379461834157056
46,9.0,45.7653141900022,-4.903944768954314,19.16348438503192,6.7116034903704085,8.686794206892477,0.6348683274424188,2.9196141154187614,0.9516908212560388
47,9.0,43.50208752872745,-4.854294005877952,19.0869635707096,6.34566409493822,8.683026653140969,0.6825794136906889,3.9383918306571615,0.9677233429394811
48,9.0,44.18039949295338,-4.801274682719431,19.00577984499755,6.534456891267468,8.601414152022919,0.6502800608876941,15.881226378569195,0.9575892857142856
49,9.0,44.232765504058186,-4.744885312766071,18.91991994669965,6.715447354787385,8.42160111391631,0.6034427732574388,3.327261437205955,0.9663299663299664
50,9.0,43.087723559622646,-4.68512434607293,18.82936993139635,6.4282143754422085,8.493368268374303,0.6535886828193862,4.942034303967194,0.992831541218638
51,9.0,42.51262666258916,-4.621990175227026,18.73411518327399,6.539062679997625,8.29785696624514,0.6156224632942188,6.252048291204619,0.9826658696951583
52,9.0,43.74581445684058,-4.55548114146842,18.634140427815854,6.742738199880029,8.28707465220652,0.5813634184239662,6.76626420767077,0.9611048478015785
53,9.0,41.32370754422554,-4.485595541170213,18.52942974539089,6.398707247084553,8.25866949484554,0.6322240710765005,1.6242581737210833,0.9745916515426496
54,9.0,43.02597032519052,-4.412331632679287,18.41996658577749,6.694413330073147,8.180183330438203,0.5746939184828642,5.897536331845878,0.967479674796748
55,9.0,42.89449434516609,-4.33568764351989,18.305733783662152,6.2782674172462665,8.681051387442752,0.6906239244147024,4.7594333050141495,0.9811209439528024
56,9.0,44.14103977940145,-4.255661777961907,18.18671357515384,6.1906790114902535,8.85342267266054,0.7148866707056484,5.590421141029436,0.9893617021276596
57,9.0,43.57527196423672,-4.172252224955751,18.062887615357276,6.620591503056949,8.269285251598465,0.5991680838162865,6.674264547615586,0.9736995908825248
58,9.0,44.82685406957748,-4.085457166435711,17.934236997049474,6.5684525429260905,8.5146644351601,0.6363176609404912,6.284538881808255,0.9704040978941376
59,8.0,42.44378678035673,-3.9952747859934696,17.800742270506085,6.272713953315404,8.427297708228364,0.6678100607705542,0.7013753493042483,0.9787750151607034
60,8.0,43.69835026805247,-3.903648367992491,17.6632304532478,6.297707248335182,8.638119716038718,0.6844509287814766,0.8506383258628003,0.9651162790697676
61,8.0,45.56314104992095,-3.812522938448345,17.522533391134466,6.592592404685736,8.74835785880304,0.6573567897647957,1.582005252356433,0.946515397082658
62,8.0,44.47196867018851,-3.7218992873325054,17.3786383834686,6.249030632101971,8.992962020342485,0.7191265325335424,3.8612518805516927,0.9805603201829616
63,8.0,48.36782902402231,-3.6317781877820576,17.231532606238385,6.899379774494419,9.00674766255333,0.6428139386722971,0.3300370570234947,0.9707542329399692
64,8.0,47.8783963000879,-3.542160396276136,17.081203123518126,6.602312838847966,9.282716076220236,0.7029422286255956,0.4918543941071259,0.9603705609881626
65,8.0,47.25197829501466,-3.4530466528129704,16.92763689933866,6.553127752850087,9.242354628010595,0.7051770363263776,2.044226892093888,0.9604372722540344
66,8.0,47.0096042663829,-3.364437681087529,16.770820810040753,6.468452960292102,9.227371272208416,0.7131552489195132,7.084872638941042,0.9757281553398058
67,8.0,47.0568407645202,-3.276334188669656,16.61074165712467,6.634722032855239,8.9918047438589,0.6749514093072629,4.891254871270266,0.9730893433799784
68,8.0,45.26910909993337,-3.1887368671827043,16.44738618060883,6.173214371172442,9.187240805739515,0.7406123971509063,3.3363071526274903,0.9840546697038725
69,8.0,46.5397245107087,-3.1016463924825746,16.280741072910715,6.263216280719359,9.229052297499672,0.7344707317348826,0.2570717514246755,0.9580838323353292
70,8.0,44.7481049913198,-3.015063424837139,16.110792993262923,6.203540781439314,9.014958245236944,0.7255801833349053,5.307478145049463,0.9502515371716044
71,8.0,46.63460640417066,-2.928988609106,15.93752858267704,6.501722583803954,9.12056942579376,0.7013036633580862,5.015514007241286,0.9688506981740064
72,8.0,46.06807431924177,-2.843422574920529,15.76093447946808,6.382157825186606,9.23125063528012,0.7225072002196762,4.63929210430751,0.970173535791757
73,8.0,48.157977013104365,-2.75836593686415,15.58099733535169,6.735426407853199,9.156225212248202,0.6774045738192928,9.81049382132266,0.96900826446281
74,8.0,48.903148627819455,-2.6738192946528105,15.397703832126297,6.940235039958842,9.03731371107576,0.6405071216101094,6.014979132331508,0.9574148296593188
75,8.0,45.13670499862289,-2.589783233315619,15.211040698951871,6.4195926347032,8.962780485918708,0.6978446906574287,1.900703369522722,0.9798994974874372
76,8.0,46.25759491228109,-2.506258323375582,15.020994730236689,6.369928748473986,9.121703734912757,0.7157801898763152,1.7311104485643225,0.97682119205298
77,8.0,47.53995092911615,-2.423245121030415,14.827552804142842,6.826707892615446,8.84828341672659,0.6361953917459708,1.4510948684943303,0.9745358090185676
78,8.0,46.35271510291489,-2.3407441683333725,14.63070190172098,6.736971752104838,8.593769057111617,0.6208420450845232,4.285168631666848,0.9638949671772428
79,8.0,45.16293123122098,-2.2587559933740717,14.430429126683933,6.533131849293745,8.647132835154492,0.655120141474761,8.189842231107324,0.986206896551724
80,8.0,47.067093042772186,-2.177281110459264,14.226721725828344,6.817392625325211,8.791392341969434,0.6313953178183468,9.791145127814422,0.9544264012572028
81,8.0,48.97498476425866,-2.096320020293499,14.019567110112598,6.953595451816946,8.977130126039246,0.6324650119508963,9.68224990351674,0.951305220883534
82,7.0,47.9510184813366,-2.015873210159673,13.808952876398616,6.696047321579232,9.153627505332826,0.6818227670097524,13.52816897499988,0.9617571059431524
83,7.0,46.77419572004601,-1.935941154099402,13.594866829864063,6.553286848085784,9.282134583821213,0.7082021072113496,16.127048492724807,0.9705263157894736
84,7.0,47.258711333694784,-1.85652431309318,13.3772970070906,6.538826547427295,9.210445305456885,0.7042672263649756,11.815523782036353,0.9755058572949948
85,7.0,47.30621770093778,-1.7776231352403116,13.156231699832787,6.687323050451369,8.897308792812096,0.6596068304844768,14.67217282568856,0.9675704412546516
86,7.0,49.84579156804881,-1.6992380559385456,12.93165947947083,6.713232588110221,9.332922016355454,0.6946937826403117,9.919931476997933,0.960744841469552
87,7.0,52.3900614262478,-1.6213694980634146,12.703569222149344,6.812676874280701,9.647903571085518,0.7080829300458849,9.632917052003547,0.9424799622819424
88,7.0,54.31464261096305,-1.5440178721472098,12.471950134602858,6.962927005586876,9.857750260161351,0.7078733563245099,10.966614307147545,0.9635944700460828
89,7.0,55.61761661073172,-1.4671835765575874,12.236791780667156,6.983392624127625,10.19353776602429,0.7284684038857776,10.085668531541792,0.9495392716103556
90,7.0,56.29621138301019,-1.3908669976757542,12.00208488932417,6.874851648562486,10.418091831651404,0.7513582342241572,8.151741941518727,0.946133796698523
91,7.0,55.2643258190913,-1.3150685100742046,11.771848393546126,7.046396985952431,10.138808972393488,0.7190178606899448,7.4795951505020675,0.9753363228699552
92,7.0,58.953292824444304,-1.2397884766939862,11.54611348787598,7.131782454325584,10.554887034747654,0.7371910277491165,6.169631365405322,0.9620733249051832
93,7.0,61.461931013404445,-1.1650272490214548,11.324910109632093,7.278242318861787,10.747614426129292,0.7358034877844556,4.317789338354449,0.981443298969072
94,7.0,60.25610041014095,-1.0907851672644864,11.10826696688584,7.212387486260349,10.543016093563963,0.7293971288246507,6.044977284477254,0.974779319041614
95,7.0,63.443316399100944,-1.0170625605281256,10.896211567062714,7.337673518568805,10.891999970491478,0.739028150038023,11.058890563682183,0.9671677215189872
96,7.0,64.11872843636756,-0.9438597469896368,10.688770246074334,7.5836801318099,10.663754432704277,0.7030269888080858,6.519449489878163,0.9583333333333334
97,7.0,65.42206646210212,-0.8711770340729273,10.48596819789154,7.443012245406832,11.127682515303915,0.7433770727261708,3.608848489151607,0.957066869300912
98,7.0,66.72512203911045,-0.7990147186223228,10.28782950447075,7.33136258926939,11.48620315131169,0.769808729911194,5.177868032991795,0.9712447975785092
99,7.0,66.7680670268798,-0.7273730870756597,10.094377165948622,7.547612862204911,11.35007114039866,0.746858664733781,5.334338812899949,0.9728119180633148
100,7.0,66.8090787305365,-0.6562524156366734,9.905633131022546,7.257159867597752,11.66299281601466,0.782828650549684,7.217717168541498,0.9665915915915916
101,6.0,70.00143426399711,-0.585652970446658,9.721618327437302,7.823804524766656,11.362270842265636,0.7251636445984169,9.9766386264034,0.95929203539823
102,6.0,72.69099061349537,-0.5155750077553667,9.542352692501048,8.005105967148493,11.753693307338851,0.7322177781697081,6.948179742673654,0.9583613163196776
103,6.0,73.31256077788565,-0.4460187740911383,9.367855203556648,8.019070716072479,11.763275119535423,0.731629063384974,7.85274451819108,0.9563333333333334
104,6.0,75.79806797476914,-0.3769845064302129,9.19814390833729,7.807305686192874,12.303157932604815,0.772860073401298,6.834145306701463,0.9643681953150776
105,6.0,75.202576723898,-0.3084724323652287,9.033235955138297,7.663872095914339,12.48729747781973,0.7895139804339241,7.575111843548537,0.9670658682634732
106,6.0,74.60469977908718,-0.2404827702728671,8.873147622739902,7.704831674409692,12.501482821265004,0.7875016442045382,7.922147435138865,0.993550577053632
107,6.0,73.3720214617824,-0.1730157294806274,8.717894350018806,7.488160334965738,12.381334194375793,0.7963823776735295,6.002763450397822,0.9905196629213484
108,6.0,74.03496984091797,-0.1060715104327094,8.567490765189138,7.668058123644201,12.188300966430043,0.7772986719631232,7.265279586128829,0.9474209650582364
109,6.0,76.59589865514478,-0.0396503048549895,8.421950714616486,8.166205803411271,11.950347559052204,0.7300968715737236,5.607526216899382,0.9650145772594751
110,6.0,77.25737556931158,0.0262477040809427,8.281287291151319,8.037563702801837,12.10188318470615,0.7475929851288119,5.952925684170954,0.96274700356333
111,6.0,77.91774629629055,0.0916223415946916,8.145512861931081,7.918670472690549,12.365782621163786,0.7680677177581594,4.64129111010647,0.9626047711154094
112,6.0,77.94333831634064,0.1564734411349383,8.014639095602988,8.013656027465297,12.404349352341129,0.763307729750163,4.020434407586671,0.9622222222222222
113,6.0,77.96745819393696,0.2208008442183069,7.888676988922093,7.954028775052093,12.3832600475498,0.7664364411099657,0.915155441409072,0.9634263715110684
114,6.0,77.99015359331324,0.2846044002692402,7.767636892681982,7.925845991236301,12.390021323136477,0.7686288432051662,0.9876640037674926,0.9338120512019982
115,6.0,79.27994963810427,0.3478839664608958,7.651528536937921,7.963040018637173,12.583754409592032,0.7743134041204046,0.1216612486465026,0.963172804532578
116,6.0,80.56906115501997,0.4106394075570826,7.540361055484705,8.206122439013788,12.486821156935449,0.7537321567006815,1.6467071736708936,0.968489341983318
117,6.0,82.49202156341407,0.4728705957552519,7.434143009553917,8.286973759579439,12.714718960776638,0.7584241426781185,1.9503733497870808,0.9731117824773414
118,6.0,83.77984490947087,0.5345774105305622,7.332882410697595,8.178468489144844,13.088716030752169,0.7807464915672453,1.6249231730325358,0.983453670276775
119,5.0,81.89337048651446,0.594901643283722,7.233431610349168,8.112688115020237,12.778705815558247,0.7726280002315981,3.3610147184860373,0.9810852713178294
120,5.0,81.9109141997674,0.6529851699843694,7.132637116170706,8.12511876026477,12.723188051050272,0.769533672183164,2.420638938950026,0.963008254356466
121,5.0,84.46880337912768,0.7088280193641654,7.030497793714155,8.198165825733536,13.180522105224425,0.78302510780956,1.6961922139253585,0.9611678832116788
122,5.0,85.75722384667934,0.7624302407531385,6.927012534682003,8.302946729357425,13.22715962013107,0.7784402853664762,1.869284489559983,0.9430022573363432
123,5.0,86.410734398588,0.8137919015169495,6.822180258627266,8.626788706520292,12.87183002193845,0.7421752113413853,0.8892230468284643,0.9561899378179762
124,5.0,85.8553225544064,0.8629130845971281,6.715999914680866,8.512101147576566,12.931617881570222,0.752809433003775,0.4947301933410216,0.9531649162645472
125,5.0,85.23991032771572,0.9097938861543432,6.608470483306286,8.371230076636676,13.03512639508083,0.7665332624883733,1.576271319212362,0.971995332555426
126,5.0,85.19352591165904,0.9544344133147732,6.499590978081496,8.406435404615674,12.968929649458588,0.7614725392523997,1.5341023050543932,0.9802825191288992
127,5.0,83.93939522402187,0.9968347820195952,6.389360447508022,8.363105630425157,12.855504130785638,0.7594670535194336,1.535488195350461,0.962114537444934
128,5.0,83.32068506411088,1.0369951149776184,6.277777976847075,8.255798621857405,12.904172740551562,0.7685609826711941,0.7705396041748971,0.962566844919786
129,5.0,80.15695510476242,1.0749155397210484,6.164842689982569,7.942243590789021,12.75355878420982,0.7824237773854681,1.0602156798226685,0.964576802507837
130,5.0,82.71849430485845,1.110596186764366,6.050553751310949,8.045271420723664,13.040478055827917,0.7870061305824494,1.0612550650994048,0.9383802816901408
131,5.0,86.55381634423574,1.144037187866289,5.9349103676575705,8.532284688491266,12.953486076383829,0.7524184326606039,1.610315777721183,0.959079283887468
132,5.0,87.84435458556705,1.1752386743947807,5.81791179021946,8.56402306080567,13.136946205070252,0.7583026086230389,0.4533428409735158,0.954874651810585
133,5.0,85.3151978743245,1.2042007757950508,5.699557316534282,8.393485711685118,12.963725758411767,0.7621007486713682,1.489813945588797,0.9759248385202584
134,5.0,85.33212818079348,1.2309236181604948,5.579846292475138,8.308381433567371,13.076168168801487,0.7721974858508183,0.0384372239068538,0.9822695035460992
135,5.0,85.34892447763997,1.2554073229065168,5.458778114271059,8.277918393232824,13.048028815213176,0.7729900223763921,0.0584108073312717,0.9780935464772056
136,5.0,84.7285218260244,1.277652005547173,5.336352230552758,8.192824693199713,12.987995689447096,0.7759463749364295,0.4844599644826731,0.9807054567380162
137,5.0,86.0192606829935,1.297657774574564,5.212568144423398,8.329158994743947,13.128658367613744,0.7729845413489056,0.5563736754967253,0.9768938286048552
138,5.0,86.03572446920101,1.3154247304409357,5.087425415553939,8.274582011032557,13.252839183049192,0.7811350635306851,0.6002832285661012,0.9760793465577596
139,4.0,85.41459389334499,1.330952964643398,4.960923662302702,8.237838533987118,13.213036090747469,0.7818535946499161,1.488693183249871,0.9770453207769276
140,4.0,86.70566705520106,1.3442425589112317,4.833062563858724,8.474717638667881,13.045584408823906,0.760256903470356,0.2821035322342912,0.958451906659078
141,4.0,91.822976835199,1.35529358449571,4.7038418624084,8.846838881199885,13.023866363891749,0.7338810193513585,1.341504144849513,0.9813526301141108
142,4.0,92.4775100683314,1.3641061015623932,4.573261365324953,9.01639431542799,13.046815910396075,0.7227791526798424,0.9751501091921664,0.98224043715847
143,4.0,90.58047790948744,1.370680158685857,4.441320947380187,8.99057908430375,12.859399010442328,0.7149812893127485,0.5176007998737107,0.977790116601888
144,4.0,90.59653120550696,1.3750157924468065,4.308020552977959,8.993032378572819,12.864998009498606,0.715092336266256,0.6781791126737688,0.9767119489880788
145,4.0,89.97421319335618,1.3771130271315533,4.173360198408732,8.956454407312842,12.792103803540584,0.7139919304672846,0.2709959189317947,0.9820123664980326
146,4.0,89.98962995986383,1.3769718745338313,4.037339974124643,8.906708021335824,12.861648788557988,0.7214176040577909,2.092125973009409,0.9814241486068112
147,4.0,86.81310450060795,1.3745923338589323,3.899960047034311,8.496935557685074,12.9015275597445,0.7524947437433441,0.0448704453618061,0.9703488372093024
148,4.0,85.55053804569289,1.3699743917301608,3.761220662816751,8.365870082892119,12.969718436794585,0.7641571983709698,0.4451503614711448,0.9784660766961653
149,4.0,84.92579506954253,1.3631180222975965,3.621122148253576,8.4003695801511,12.866653119652826,0.7574628832210194,0.2076353502151857,0.9763243563184374
150,4.0,84.93917542042678,1.35402318744919,3.4796649135787234,8.410993095229738,12.881395477954484,0.7573960617140247,0.013186818692903,0.978395975140574
151,4.0,84.95222596317367,1.342689837124192,3.3368494548448533,8.399638384806725,12.878717221016291,0.7580384452583975,0.0202868434481525,0.9792346484722634
152,4.0,86.24259800112316,1.3291179097289476,3.1926763563055305,8.426774229181595,13.069158991992218,0.7643662700940347,2.4678612896639707,0.9485002829654782
153,4.0,86.25512351432086,1.3133073326550908,3.0471462928122763,8.628906185120634,12.769819467187236,0.7371532461841789,1.5347781520414443,0.959965684872748
154,4.0,88.18431169375333,1.2952580229001651,2.900260032225509,8.812501103784788,12.748287212006344,0.7225980502541557,0.6246031694158304,0.9697398190045248
155,4.0,88.1963040509498,1.2749698877907336,2.7520184378383794,8.851112452118125,12.683165304004264,0.7162321823584431,1.1056722104833157,0.9711129991503824
156,4.0,87.56867405836584,1.2524428258080045,2.602422470812426,8.788611631041734,12.54955743723203,0.7138373944169647,1.752482068841072,0.9664564220183486
157,4.0,85.02262445910766,1.2276767275160476,2.4514731926239506,8.735548364533452,12.335140160588136,0.7060289678850369,2.037893762288514,0.9696969696969696
158,4.0,85.67221067504265,1.200671476592653,2.299171767519976,8.749624902425749,12.451448591023413,0.7114878871182928,2.996283144721716,0.9708369787109944
159,4.0,85.68204626543886,1.171426950962886,2.1455194649825757,8.84591941470486,12.316434916562953,0.6958163412258462,1.5483313789224835,0.9688410017472336
160,4.0,85.69137787666334,1.1399430240354107,1.9905176622003489,8.837740124504453,12.342209646649986,0.6980416467470693,1.7059186729848022,0.9677606738309612
161,3.0,85.70018377206453,1.1062195660416407,1.8341678465457476,8.836519667151471,12.354267935557788,0.6988589900659187,1.476746073033478,0.9686320069706652
162,3.0,83.78959597667685,1.0702564454777772,1.6764716180569066,8.750227000609142,12.214679569347172,0.6977218845784042,0.5735973657442694,0.9696699375557538
163,3.0,83.79711101577318,1.0320535306497942,1.5174306919226157,8.750227000609142,12.214679569347172,0.6977218845784042,0.5735973657442694,0.9696699375557538
164,3.0,83.80404526078544,0.9916106913214274,1.3570469009689807,8.750227000609142,12.214679569347172,0.6977218845784042,0.5735973657442694,0.9696699375557538
165,3.0,83.81037540040833,0.9489278004652048,1.1953221981463094,8.749831880906317,12.21670512983694,0.6978770079276582,0.577001556683489,0.9696699375557538
166,3.0,82.53644283862545,0.9040047361165782,1.032258659014688,8.765631165628179,11.992669027357898,0.6824687680316167,0.1549613220628952,0.9602153754113072
167,3.0,81.90155975301484,0.8568413833311591,0.8678584842266653,8.721801400999317,11.986551136692714,0.6859684978934384,0.8834341924619264,0.9564956495649564
168,3.0,81.26594313885683,0.8074376362450999,0.7021240020054393,8.649937720882512,12.003715878197273,0.6933468823646372,0.7400674163437629,0.9532851115129596
169,3.0,80.62958412039069,0.7557934002386049,0.5350576706168514,8.61575746663989,11.94379156497807,0.692562746859509,2.178435935675413,0.9514857489387508
170,3.0,81.27235369983377,0.7019085942025699,0.3666620808334837,8.649937720882512,12.003715878197273,0.6933468823646372,0.7400674163437629,0.9532851115129596
171,3.0,79.99456134024119,0.6457831529083065,0.1969399583890961,8.434446304341003,12.08870399703539,0.7163783252461611,0.1009941297942284,0.9496490692706744
172,3.0,78.07600116874174,0.5874170294803003,0.0258941664215672,8.29773391797309,12.001155935268777,0.7224623674635328,0.7702530724589505,0.9604680581910184
173,3.0,78.07655716032878,0.5268101979719205,-0.1464722920974922,8.36880954948383,11.89783408431722,0.7108057756350875,0.8651401649498757,0.9595576619273302
174,3.0,77.43636395419009,0.4639626560439706,-0.3201562719483825,8.29669397631302,11.903099183771635,0.7170529889455483,1.932278864234855,0.956190476190476
175,3.0,77.43534348626189,0.3988744277459448,-0.4951544832661511,8.29669397631302,11.903099183771635,0.7170529889455483,1.932278864234855,0.956190476190476
176,3.0,78.713389860507,0.3315455663998085,-0.6714634891626254,8.361135266200634,11.995228675201504,0.7170347369296043,1.9030447687593228,0.9638023292414228
177,3.0,78.0707223928111,0.2619761575861039,-0.8490797033696775,8.298707311242817,11.994381805811823,0.7220106987416748,0.8477007889387697,0.9604680581910184
178,3.0,78.06727588466846,0.1917434212383449,-1.0210482636929434,8.298707311242817,11.994381805811823,0.7220106987416748,0.8477007889387697,0.9604680581910184
179,3.0,78.06336119752285,0.1224246585552342,-1.1804173455887057,8.18916259275601,12.135380316322754,0.7379858547785498,0.1129993317558986,0.960734642178594
180,3.0,77.41929716431807,0.0540200907114679,-1.3271884971279095,8.155760921696366,12.072057773739347,0.7372784481638489,1.378121889807193,0.9681467181467182
181,3.0,77.4149141613124,-0.0134700771526419,-1.4613640055179784,8.155760921696366,12.072057773739347,0.7372784481638489,1.378121889807193,0.9681467181467182
182,2.0,78.0502284799146,-0.0800456554122459,-1.5829466841750817,8.25863986154375,12.024813213294278,0.7268475130146931,1.339124909238931,0.9573863636363636
183,2.0,78.04580455951947,-0.1457064694453466,-1.6919396782044205,8.25863986154375,12.024813213294278,0.7268475130146931,1.339124909238931,0.9573863636363636
184,2.0,78.04153726992337,-0.2104523591265735,-1.7883462882926755,8.134892599757151,12.20662586452162,0.7455661847178007,0.6943220308500831,0.9718219660582772
185,2.0,78.67716920509505,-0.2742831783273861,-1.8721698129945443,8.111900658388056,12.311659795180256,0.7522492870476961,1.2934718078761975,0.974784551548037
186,2.0,78.03382445680533,-0.3371987944227713,-1.9434134093796336,8.129916689324284,12.202577318785185,0.7457329972511505,1.9039237060773695,0.967453733248245
187,2.0,76.7513374839009,-0.3991990878044767,-2.002079971996096,7.978503659613404,12.27536532569317,0.7599687037375067,0.9891092298364697,0.9591508523641042
