slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
28,8.0,50.38610972057567,-0.3158714621951888,22.42749009671873,6.565299356637572,9.782743401874484,0.7413572447894518,3.4492757461773174,0.9531935641150658,2.0255842393145596
29,8.0,48.717139329044976,-0.3454717082996046,22.463178222439307,6.372961295786858,9.847995027864602,0.762376947758268,5.343518154837043,0.9896694214876032,2.1426145737933573
30,8.0,50.55129745916993,-0.3740191539280782,22.49517686219137,6.5542846325097415,9.842761255078788,0.7460416156990066,3.610245705721126,0.9539058709364386,3.0749521605575527
31,8.0,49.36650365873789,-0.401513804637682,22.523491097591783,6.459124063622388,9.822767327913374,0.7533960902387344,6.3301239613421645,0.9651046859421736,2.0093065552636795
32,8.0,52.88928197646322,-0.4279556682511275,22.54812543178132,6.644614399768971,10.254247433241105,0.7616514919796697,10.047215726433416,0.9567418315692592,3.5740609346897947
33,7.0,51.71992777817454,-0.4533447545782492,22.569083787696822,6.341732693859957,10.3756484433827,0.7914657948198013,6.14728030609666,0.9510456273764258,2.340803614969807
34,7.0,52.29789369132866,-0.4776810751481679,22.58636950658098,6.026064732718951,11.055399914323962,0.8383845963182402,7.898695595296479,0.9825834542815676,1.6507175919623387
35,7.0,52.18983587493199,-0.5009646429521241,22.599985346723884,6.456698104273453,10.339127542073344,0.7810312788523353,10.585366425698576,0.9666825321275584,3.123987504524615
36,7.0,52.760410337147775,-0.5231954721969768,22.60993348243164,6.169904226712836,11.00231228884392,0.827962955717204,7.382786911155972,0.9759433962264152,1.7841138324841879
37,7.0,55.04565729066709,-0.5443735780693906,22.61621550321816,6.428110180171331,10.920499065006451,0.8084038972164771,9.131914578236838,0.9626126126126128,2.6833078923380183
38,7.0,53.12095631767346,-0.5644989765106814,22.618832413216943,6.0500021790844665,11.10204024557069,0.838471557680242,4.160380409824398,0.9665252239509664,3.648231858554233
39,7.0,57.229658677855056,-0.5835716840023475,22.617784630810718,6.50761438908094,11.108976241326031,0.8104569833860166,6.603632888405706,0.9627682873412176,2.1673637137105004
40,7.0,55.96721635951481,-0.6015917173622668,22.613071988477238,6.522355374883924,10.759742371330944,0.7953261991139664,4.967681579935263,0.9630464173050924,2.889031902795926
41,7.0,55.81071998704216,-0.6185590935515702,22.60469373285109,6.416026979763363,10.970178881147367,0.8111334992423297,8.180291226839431,0.9635135135135136,2.482523674322469
42,7.0,58.2051593800475,-0.6344738294921841,22.59264852500128,6.473374533089604,11.336336480883338,0.8209298252041326,10.644517332601833,0.9709327548806942,4.599520282056452
43,7.0,58.73637205721364,-0.6493359418950442,22.576934440925985,6.289991242496256,11.806876610964514,0.8462790176238034,6.8049421202572,0.9524214103653356,1.8959705965441014
44,7.0,59.86795232862908,-0.6631454470989729,22.55754897226623,6.556695248997333,11.458397271898637,0.8201017073049016,5.933903195602174,0.9497090606816292,2.1630355467527216
45,7.0,58.7054959373914,-0.6759023609202329,22.534489027241285,6.15192478716976,12.002199345739704,0.8586473978133675,3.7795312922325097,0.9641778161415624,3.8775858737237816
46,7.0,59.32079540657372,-0.687606698512731,22.507750931809348,6.171341109859117,12.11888783013638,0.860628367410435,6.37775315292111,0.949516196886832,1.4296551357244691
47,7.0,60.49586941024242,-0.6982584742389015,22.47733043105789,6.557782773820248,11.63029268644827,0.825874536429177,8.485853522537962,0.9670558798999166,2.162718116956252
48,7.0,60.51474873675375,-0.7078577015512347,22.44322269082904,6.3944837603625295,11.935023512459138,0.8443608001209786,7.695733671817469,0.9269955876454072,1.3590355374702892
49,7.0,61.70798937798551,-0.7164043928844809,22.40542229958596,6.508387482228618,11.875754438663456,0.8364519924020687,8.060342293411088,0.9601301871440197,1.164573944575728
50,7.0,61.14166532750493,-0.7238985595584941,22.36392327052732,6.089709602703056,12.510285309071303,0.8735265584009081,6.091548827505909,0.9813796022005924,1.5281417948605256
51,7.0,64.10552982809426,-0.7303402116917495,22.318719043957643,6.376966814027144,12.61208980664668,0.8627541851987358,7.5346166621027235,0.9505259057265292,0.6836112385258925
52,7.0,65.32883774648258,-0.7357293581255037,22.26980248992229,6.603952210281513,12.579236286633018,0.851109258120664,6.040126714380735,0.9405829596412556,1.4880357966085185
53,7.0,64.16009556534698,-0.7400660063586112,22.21716591111648,6.331558638361308,12.794156589085995,0.868961782972121,7.79862664369828,0.939684978870534,1.4472642595461258
54,7.0,66.7162618448272,-0.7433501624929983,22.16080104607908,6.651759059619788,12.703942036395429,0.8519652657449811,7.747873688320609,0.9506126995915336,1.9208165575719933
55,6.0,69.90046057459486,-0.7455818311897765,22.100699072682268,6.979770099308034,12.77238783730859,0.8374762807732845,7.935966950896911,0.9463910301331464,2.484898147361934
56,6.0,70.51218233519913,-0.74676101563602,22.03685061192951,6.863862090172785,13.142896687133565,0.8527930001449057,3.0327220761033,0.9220867208672088,3.458574037829988
57,6.0,73.16493290335328,-0.7468877175221815,21.96924573207489,7.014552982777015,13.339549754857044,0.8505794333418708,3.09797617321769,0.9604328711531958,3.396114870226285
58,6.0,72.09892145198766,-0.745961937030164,21.897873953077923,6.851230062812324,13.745228486987047,0.8669216074702432,4.989087525489246,0.9507372654155496,2.586359239978438
59,6.0,67.96889285633432,-0.7439836728320366,21.822724251408918,6.712819205730399,13.027743789811142,0.8570271112123421,7.378245701976994,0.9606782106782108,2.302787743712087
60,6.0,69.28739159786691,-0.7409529220994021,21.743785065220685,6.764424588771504,13.137235812606544,0.8572472593483416,7.75014212364801,0.9595457771469128,2.0521358232465623
61,6.0,74.08303143225292,-0.7368696805234142,21.661044299903686,7.308391785407071,13.095034318747857,0.8297707732783122,8.562673963648196,0.9531454783748362,2.269486213675756
62,6.0,70.59615251400882,-0.7317339423454414,21.57448933404226,7.025336559181774,13.00769105585166,0.841606459854301,6.132795254167437,0.9697180647406892,1.1655433625207732
63,6.0,73.008574210277,-0.7255457003983823,21.48410702579091,7.149828833873026,13.151262405380594,0.8393046995823051,5.652322863909497,0.94789246598075,1.3359191277785971
64,6.0,70.07561199611106,-0.7183049461586334,21.38988371969029,6.756235087925965,13.341433609895482,0.862292680976481,5.856533030643456,0.9614576033637,1.2017189818134726
65,6.0,73.03400792057613,-0.7100116698087025,21.29180525394366,7.093933527697615,13.268158787639804,0.8450680553693172,5.188945719595608,0.9769021739130436,1.144195500189933
66,6.0,75.35269340676565,-0.7006658603104875,21.189856968175636,7.315603173961337,13.150647239473631,0.8309865264105992,7.511607569798077,0.966655661934632,2.740367906203223
67,6.0,73.32529554214821,-0.690267505489193,21.08402371169579,7.174573322448293,12.958998958758816,0.8327583291131433,4.15549431322777,0.9587559161595672,1.4929379462017351
68,6.0,73.13578406171688,-0.6788165921279171,20.974289852290877,7.014951301677592,13.113851625052495,0.8448982009066728,3.7546999649598822,0.9491697729583192,1.3132766698292748
69,6.0,74.38301373367685,-0.6663131060728866,20.86063928557036,7.214017202094159,13.048724477221064,0.8332790812191246,4.019442089232912,0.943764472378432,1.1320477113681393
70,6.0,74.44993273013715,-0.6527570323493553,20.743055444890835,7.005457168824482,13.3141103963653,0.850380549523545,1.825316588633935,0.98508498092265,2.3840225076777357
71,6.0,71.53787264841044,-0.6381483552881624,20.621521311886056,6.828098937749553,13.133928868266375,0.8542376546035404,3.6611131543250193,0.97454284689853,1.244635879581226
72,6.0,73.02404702586638,-0.6224870586629528,20.49601942763013,7.166076216993316,13.078639487493133,0.8365291438927052,3.672570085363999,0.9350778403444848,1.331532662489521
73,6.0,72.77977987500785,-0.60577312583806,20.36653190446242,7.180206524243597,13.037874129574655,0.8346904445042507,5.992714970760442,0.9700476514635806,2.7782621233784828
74,5.0,77.18947802097486,-0.58800653992706,20.23304043850388,7.528159402413578,13.15596639571495,0.8200971768354851,6.498157373104132,0.973268921095008,2.929291904966236
75,5.0,79.0649085393524,-0.5691872839619883,20.09552632289482,7.75892678043512,13.196464597160825,0.8088934462898733,3.034688715201408,0.9525122549019608,1.7186011377621027
76,5.0,74.9045173220883,-0.5493153410732279,19.953970461786128,7.310665937505599,13.290152565774244,0.83511084326415,1.605755972350643,0.9641460234680572,3.544950472405246
77,5.0,78.4527839697917,-0.5283906946800663,19.808353385115545,7.483342892772526,13.44351017850139,0.8307462799798458,3.4463499108258686,0.9530663329161452,1.9773720732036748
78,5.0,73.84478060910438,-0.5064133286919306,19.658655264202643,7.045037206873278,13.234316494512852,0.8465361119819733,4.4463253196744486,0.9848013816925734,1.6138324260359471
79,5.0,78.13191965018646,-0.4833832277202861,19.50485592819614,7.336775510145884,13.468836560531836,0.8386163103811299,7.486002378969036,0.9693548387096774,3.035883812056745
80,5.0,78.8196180667197,-0.4593003773012175,19.346934881408355,7.483878410929699,13.200677092141428,0.8237648006289303,4.966891876678219,0.9703034215622982,1.4610202446308527
81,5.0,79.52100483016115,-0.4341647641286759,19.1848713215724,7.750106890904182,13.00421347279032,0.803007279733381,5.316894898946346,0.9597503900156006,1.16790244227749
82,5.0,79.37459202240159,-0.4079763762984091,19.018644159058105,7.68741036347856,13.254633050502774,0.8146311274381784,8.053511334939852,0.9395871281117184,2.144814129331827
83,5.0,81.44983137175628,-0.3807352035625552,18.848232037083505,7.905885053009163,13.230130192106104,0.8018189842007359,5.736171838786637,0.9779816513761468,0.7582449272675454
84,5.0,78.53984426509004,-0.3524412375949167,18.67361335295937,7.559498168326535,13.339041608061937,0.8239104340250643,5.778736095214775,0.9751513220770948,0.7532299466126108
85,5.0,76.67254490056297,-0.3230944722669002,18.49476628040433,7.375931244524918,13.322967821940024,0.8327657383944971,6.167486145053139,0.9492063492063492,0.726477578564249
86,5.0,77.54937629067722,-0.2926949039341266,18.31166879296908,7.4487040045759345,13.152303661266494,0.8241700239667112,6.305866441595347,0.9688412852969815,0.732243015291934
87,5.0,77.03582619593413,-0.2612425317337079,18.12429868860797,7.400203700366374,13.137277593667994,0.8262535343573516,6.603054686249861,0.942227896584743,0.8436311112271945
88,5.0,77.1290756496081,-0.2287373578921785,17.932633615436895,7.330640315130044,13.17316258097534,0.8308588377752256,7.246313232708124,0.9658568614576494,1.1323611319566371
89,5.0,77.26560497377193,-0.1951793880440943,17.736651098716038,7.720833183178701,12.78232201763401,0.796965656375763,4.385248631342523,0.9718719689621726,2.5576409857395586
90,5.0,74.67547307470561,-0.1605686315612732,17.536328569096394,7.543464598952564,12.822628244493067,0.8086475046960038,7.246701375361106,0.9541910331384016,1.2235514917436838
91,5.0,76.072219215232,-0.1249051018926832,17.331643392168505,7.454506912610567,13.167661579148932,0.8243210554841428,8.516494855203339,0.9588688946015425,1.7753689418764902
92,4.0,75.31652132353385,-0.088188816914968,17.122572899351656,7.14014223630311,13.394393427976592,0.8460712980041964,5.738907111374713,0.978887399463807,2.627908032375025
93,4.0,75.16288565052768,-0.0504197992935978,16.909094420161242,7.209272686392203,13.140674636466915,0.8360698506006704,8.304935006211773,0.9561461794019932,1.0765421088220546
94,4.0,77.09288038176847,-0.0115980768546381,16.69118531589124,7.398281162113589,13.061112786586367,0.8241057039114194,9.508339587443825,0.9684521853434112,1.4023957556247202
95,4.0,77.18885413535382,0.0282763170328779,16.471679592018255,7.530680353760956,12.881320209720426,0.8113068672751547,9.531854446871485,0.9704918032786886,1.7439757712942636
96,4.0,77.35592394417019,0.0692033430639826,16.253437441978733,7.595827122261637,13.0368690347382,0.8127287215714852,8.498042262573044,0.9416745061147695,1.321034821458767
97,4.0,77.1541766139789,0.111182955594233,16.036475370644034,7.652724264572343,12.995933034311332,0.8082382409524997,8.092459027535593,0.9531446540880504,1.3122753948853771
98,4.0,79.66735931939434,0.1542151022256069,15.82080963723766,7.8947332920537665,13.01235078090474,0.7949224264749994,6.58458905832438,0.9790494058786742,2.1253098611123615
99,4.0,76.93718118061074,0.1982997233818615,15.606456253645431,7.518470531425997,13.041753899458472,0.8171023781742216,5.128086538637048,0.9618493372130618,3.2607690692664146
100,4.0,75.17400599802345,0.2434367518733622,15.393430982910411,7.31769320519915,13.00080413511523,0.8265488754702811,7.951908330614661,0.9595222295952224,1.437052859018869
101,4.0,72.17122460608135,0.2896261124514249,15.18174933791079,7.203295151644276,12.686314363158532,0.8231660218318146,10.144037871013955,0.9518734960467514,2.4558431304659547
102,4.0,75.95258747487158,0.3368677213521621,14.971426580218926,7.50254197748465,12.90427545775518,0.8136178632836063,9.062097097359144,0.952565343659245,1.231438459115907
103,4.0,73.5584768689466,0.3851614858299093,14.762477719139168,7.364496046077112,12.791025745580626,0.81762211480028,8.940215416395272,0.9652847994607348,0.9720187295313303
104,4.0,75.17559279110384,0.4345073036801992,14.554917510922325,7.604806842050383,12.765314490728288,0.8031772112833279,8.462272001957496,0.956111833550065,1.1239054404274864
105,4.0,75.83996860671812,0.4849050627523779,14.348760458154178,7.653285892144312,12.742520492638311,0.7995418622546885,8.521313218150611,0.960828747167368,1.1888249983954842
106,4.0,73.15576153411982,0.5363546404518411,14.144020809315458,7.275524435341449,12.816782396144372,0.8232655952399397,6.3189598732528935,0.9669843430905378,1.3012824747814422
107,4.0,73.22418853603462,0.5888559032319699,13.940712558510404,7.268325770389449,12.847088708432889,0.8245720634838737,6.68072708318618,0.9562436889936048,1.1593935894011655
108,4.0,72.0487382550366,0.6424087060757779,13.738849445360945,7.159182581729435,12.688854114108116,0.8256308922075578,6.450030001286166,0.9486737857388908,0.8737543497879051
109,4.0,72.11276542707122,0.6970128919673315,13.538444955063488,7.128936083413518,12.703420117984969,0.8276919472334295,5.971023379275498,0.9517740268687565,0.9495494949182501
110,4.0,72.79740104611906,0.7526682913529643,13.339512318604974,7.272040422752311,12.747705051031662,0.8213260176780449,4.648664596258917,0.9725180350395052,2.0998139246251895
111,4.0,73.48151323663997,0.8093747215923676,13.142064513134908,7.265090964075164,12.923493617931085,0.8270272564465101,6.979133646177948,0.98147512864494,1.0634070866157364
112,4.0,76.26390831288883,0.8671319863995781,12.94611426248989,7.587512593478334,12.963255980409604,0.8108099768819865,7.801204478967223,0.9670223084384092,2.0282083909456428
113,3.0,76.94004438185603,0.9259398752739316,12.751674037867067,7.686494237234919,12.801601974412486,0.7996754206371297,6.608752536411626,0.972168284789644,1.1876378841164945
114,3.0,72.40940097261895,0.9857981629210492,12.558756058642844,7.463440254259058,12.332883934561773,0.7960991807598581,5.658826030752388,0.9659442724458204,0.9675947560930592
115,3.0,73.08884820371838,1.0467066086639008,12.367372293333052,7.370047497903104,12.607031758824151,0.811322772677305,4.771576339253103,0.9745704467353952,1.2835649966013107
116,3.0,73.7677326166617,1.1086649558440271,12.177534460690833,7.431471302524118,12.528754817011578,0.8050893657269872,5.792948927005047,0.956036523503551,0.7039424750713938
117,3.0,73.19484027963402,1.171672931212986,11.989254030938229,7.539016172968936,12.24453788061749,0.7879769437122122,5.287242651245609,0.9757533772081746,0.4182439451229902
118,3.0,73.24563976175934,1.235730244314097,11.802542227127562,7.43268232882302,12.484287880945748,0.8034566576294742,5.181873390744592,0.9610037300779926,0.9728609770001028
119,3.0,72.04209238432917,1.3008365868545613,11.617410026628558,7.210646737477161,12.62966908545085,0.8209990988511731,4.657374982007759,0.9789177793394236,1.0337293837750596
120,3.0,72.08920801467539,1.366991632068048,11.43386816273707,7.20970348830186,12.72529375641111,0.8240169868941455,4.905971877505259,0.9786638684854844,0.9944583715146789
121,3.0,70.88524793678397,1.4341950340678244,11.251927126401467,7.1291989537642335,12.647313764966258,0.8259843600700382,1.2718492989731027,0.9695898161244696,3.1319370583399224
122,3.0,73.62873593845995,1.5024464271905364,11.071597168062262,7.475385468754243,12.802130595901035,0.8118129321855833,4.935688683153988,0.9502129053390108,1.2508861757762715
123,3.0,72.25741669903428,1.5717454253307244,10.89288829960103,7.215816120368149,12.736260419931588,0.8240224227589804,3.508830215075255,0.9654934437543132,1.3870797092936076
124,3.0,71.63563018354505,1.6420916212661776,10.715810296394285,7.280418101880239,12.443242920096552,0.81096808273207,3.2329789953912997,0.9658179281478898,1.5202879845338189
125,3.0,71.04691407887044,1.7134845859742471,10.540372699468172,7.418948976005958,12.29400704054136,0.7973925717644381,4.531809675313626,0.9771609276177092,0.8402611217390058
126,3.0,71.08530232964122,1.7859238679392235,10.366584817749672,7.33796016091609,12.22450378138712,0.7997998168684349,5.471496744303685,0.964373897707231,1.2039844483184057
127,3.0,71.75182959967397,1.8594089924508923,10.194455730410183,7.549620817347479,11.960786225022773,0.7756217128241988,4.87766786989466,0.9752824858757062,1.226058246273338
128,3.0,71.78802451791923,1.933939460894392,10.023994289297187,7.593287282929429,11.923310689504742,0.7709925203597644,5.562141994175509,0.9590419993057966,0.778941345182882
129,3.0,68.04281901806546,2.0095147500315287,9.855209121449867,7.300803385913877,11.786828318943826,0.7850725020327121,6.870057962802397,0.9626647144948756,1.0792934037674204
130,3.0,68.70508823705451,2.086134311273639,9.68810863169442,7.254662085596443,11.906836054473212,0.7929507177014603,6.972777186852685,0.9792284866468842,1.5846226077449206
131,3.0,68.10556322241351,2.163797569946187,9.522701005314962,7.2670011338894,12.010582357547795,0.7961873454743099,5.711787210954181,0.9649186256781194,1.245895980083575
132,3.0,67.50434165137088,2.2425039245452223,9.358994210795812,7.187117028618329,11.893738178963654,0.7967737813585094,6.354154796129715,0.9462989840348331,1.125048117503544
133,2.0,69.42605198662538,2.322252745985842,9.196996002631156,7.49480179052163,11.771903320015063,0.7711372171976295,2.953117640690126,0.9477769936485532,3.9260227202141587
134,2.0,70.18396309335485,2.4030433768428567,9.036713924197905,7.681110249327181,11.747600335415603,0.7566281870861573,7.21721999149065,0.9479489831092728,1.440494955333606
135,2.0,68.30336558107196,2.4848751305837804,8.878155310687804,7.5177923343972015,11.692132663184696,0.7658837718161206,7.063448007779271,0.975929978118162,1.4046913640397787
136,2.0,67.61088393798126,2.567747290794354,8.721327292094808,7.373963252070574,11.7035764672906,0.776545643027133,7.955454972219205,0.9719660641829584,1.5720850042742034
137,2.0,68.26693457880367,2.651659110396785,8.566236796253708,7.389364817790779,11.709029423338082,0.7757153648739151,6.0988575506268745,0.9780994803266518,1.3551200032440984
138,2.0,68.9223634897216,2.7366098108608434,8.412890551926267,7.676114707983889,11.464802062404043,0.7427779561859453,8.661603207975535,0.9767695099818512,1.4616575920632169
139,2.0,69.57715352771625,2.822598581408085,8.261295091930899,7.839176728822564,11.262378501047872,0.7179931183164125,7.718269880620215,0.977536231884058,1.144521875379139
140,2.0,70.86400205947376,2.9096245782093417,8.111456756312254,7.843724960703315,11.385864065272106,0.7248557835849491,6.107869263140962,0.9677533664068037,1.2268552827784156
141,2.0,72.15054852470773,2.9976869235757286,7.96338169554691,7.99552998801428,11.419003604220311,0.7139512290449107,8.25577402108738,0.9779643231899264,1.8711128595121622
142,2.0,72.16926610197902,3.086784705143353,7.824627564285878,7.864495344317605,11.513699984597734,0.7303662005436735,5.798974135239448,0.9705882352941176,1.1064165338337089
143,2.0,70.91796224812428,3.1769169750519914,7.702770963349786,7.786299867901931,11.415808919745944,0.7312931694108178,5.376683727146314,0.9686498040612754,1.4416860088644814
144,2.0,70.9293511409875,3.268082749117933,7.597842512390618,7.9098884004661985,11.37578555264755,0.7186933679294063,5.456225129105139,0.9741226515420064,1.5600846516063918
145,2.0,72.2041568564106,3.360281006001243,7.509867984365885,8.241585475923264,11.167437235773823,0.6747986455012034,6.987443164884045,0.9648760330578512,1.113317825511085
146,2.0,72.8424925478666,3.4535106863677147,7.438868563943342,8.271913896562449,11.171588605371944,0.6721197871527566,8.303932702607796,0.9623545516769336,2.175710886719058
147,2.0,73.47764611302506,3.547770692045729,7.384861065530416,8.124311391941555,11.44400803574542,0.7042836072868047,7.215968129386552,0.9503855179349648,1.3249830223389032
148,2.0,73.47617511171731,3.643059885178329,7.347858110132585,8.034276650014966,11.50180000527782,0.7155868402174562,6.182997217205028,0.9778470058843892,1.1410344690353451
149,2.0,74.73828018003621,3.7393770873707535,7.327868260414627,7.996547488655468,11.775469895273735,0.7340591200261757,5.550013527605348,0.9812606473594548,1.4180247620684636
150,2.0,74.73034314539147,3.836721078833741,7.324896113498111,8.017490334827174,11.699861494816064,0.728294704522263,5.0412280473210265,0.980532786885246,1.6880235838450606
151,2.0,75.98561916438918,3.9350905975228536,7.338942351180331,7.935503248117023,12.031633068421703,0.7516574990053247,7.296098826670107,0.9730089970009996,1.0296349948598194
152,1.0,76.60407944219124,4.034484338274185,7.37000374740621,8.00107335301802,12.036947616965978,0.7471016185625766,6.750433854283717,0.979673442185938,0.7735909503015925
153,1.0,76.58596378760619,4.1349009519366815,7.418073132968259,8.093081322246858,11.923585575608373,0.7343731484870825,7.37999823184577,0.9624428478118876,0.8662435457776478
154,1.0,76.56442145853515,4.236339044501491,7.483139317552704,8.180306527353004,11.850346592231224,0.72352192980693,6.861910922952164,0.966961072947334,0.49519022024823284
155,1.0,73.376583937599,4.338797176228557,7.565186969394955,7.767125026525889,11.982394341202175,0.7614601090673495,6.305220704732112,0.9688569472963724,1.1386395906464044
156,1.0,74.613738003773,4.442273860770889,7.664196452957302,7.83472857398444,12.049032328652642,0.7597310007179976,6.8276357604496045,0.9657258064516128,0.9466709278663686
157,1.0,75.84623317140499,4.546767564296815,7.780143625198166,7.875986914893466,12.124768259958692,0.7602943719116627,8.178334582438954,0.9691132514114912,0.9222688626283745
158,1.0,74.54672917398673,4.65227670461055,7.912999591168152,7.861198779984052,11.99651677821706,0.7553770091366825,8.66484842030089,0.9716503543705703,1.1019867376883719
159,1.0,74.50737591662964,4.758799650271477,8.062730419845114,7.853416437819969,11.972067589840742,0.754779459733697,8.210697156190964,0.9676658807679354,0.9320596497805478
160,1.0,75.72598806166593,4.86633471971251,8.229296821311102,8.156116911340337,11.80350285402536,0.7228627996956372,7.703834177465633,0.9638989169675092,1.4426432967524894
161,1.0,75.67735485140277,4.974880180357891,8.41265378657939,8.012012856582755,11.947291661913608,0.7418067900603798,8.151447714397843,0.9526453298497712,2.0292955598851488
162,1.0,75.62408965889415,5.084434247740857,8.612750191602014,8.027694878049418,11.968320704589557,0.7416874485864301,5.054026911629425,0.9711251244606705,1.9749803778403416
163,1.0,76.30267737303753,5.194995084621517,8.829528367227743,8.193402056494419,11.885683290544856,0.7244276039365702,4.087772826253024,0.97534516765286,2.346853704010831
164,1.0,76.1318619139967,5.306560800105419,9.062923637138512,8.194810580498043,11.87141144125346,0.7235249061509867,4.157033730628564,0.9718402095612312,2.0376034510700434
165,1.0,75.43397882286376,5.419129448763172,9.3128638260689,8.111275373814214,11.738840813339031,0.72287588015936,6.136763599128047,0.9686457638425616,1.594836694519675
166,1.0,75.98756429765372,5.532699029751553,9.579268740908324,8.211185383673868,11.66907975115271,0.7105262331230787,7.4046530483336195,0.9653693931398416,2.610796329663741
