slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
69,8.0,47.80221141316253,5.116838463048596,26.900486636419185,6.634433805318222,9.073396257258414,0.6821664672915942,1.2922710458583548,0.98291510945008
70,8.0,49.46099375492388,5.093792839062456,26.82974870172434,6.742911340239992,9.340197549375398,0.6919718967138112,5.687737376959808,0.9478649453823236
71,8.0,48.35299396156012,5.070349532957313,26.747762231517783,6.633221078176193,9.20381609060641,0.6932429816828676,5.264091624939659,0.9846804014791336
72,8.0,48.253109484135074,5.04650846593908,26.65447896090013,6.774684829379822,9.05320814046854,0.6633386953221152,5.192649606807302,0.9607032057911064
73,8.0,48.20085657285284,5.022269558550075,26.5498441285538,6.686928247041753,9.10868175808571,0.6790116495194375,8.142867561955097,0.9856382978723404
74,8.0,46.85685421972887,4.997632730702995,26.43379650688013,6.527079074097617,9.124632736019192,0.6987911872846636,4.516303565457186,0.9672043010752688
75,8.0,48.40270729935872,4.972597901715454,26.306268437958146,6.728090898849082,9.09975034611758,0.6732976519523759,3.634017467601159,0.9758403361344538
76,7.0,48.03997124538558,4.947164990345123,26.167185876102767,6.751339451772089,8.990079455077762,0.660328097969608,8.296700757324459,0.9640062597809076
77,7.0,49.443944775697815,4.921333914825509,26.016468437897643,6.687660873390754,9.322689964995895,0.696709147464163,5.348708470652993,0.9834625322997416
78,7.0,51.2194282120216,4.895104592902272,25.854029460679204,7.063884586985903,9.203381399662767,0.641010547172318,2.257602303386613,0.9692232535417684
79,7.0,51.35451844519007,4.868476941870192,25.679776070554997,6.770923265973639,9.593492144953215,0.7084275540594788,1.1611230496499811,0.974320987654321
80,7.0,53.11188697087109,4.841450878610707,25.49360926114932,6.945332836353015,9.80213180883443,0.7056567144806405,2.490891094554409,0.9585853885528152
81,7.0,51.14039714098126,4.81402631963008,25.295423984384737,6.623849532787463,9.689989600910517,0.729878313447988,3.8281115543679896,0.9654150197628458
82,7.0,53.9258426012665,4.786203181098149,25.085109254727215,7.063834681729704,9.641926805200312,0.6806410083671615,3.0849844306294605,0.968720821661998
83,7.0,54.514105865591965,4.757981378887699,24.862548268447576,6.776189690508865,10.202935691818732,0.7476066999149698,3.118341206689291,0.9776536312849162
84,7.0,53.05712302194967,4.729360828614425,24.627618539579807,6.6869972900197885,10.10578063676114,0.7497680298750253,4.623651040701349,0.97724039829303
85,7.0,56.5624624664024,4.700341445677524,24.38019205438999,6.905093949787151,10.406249762810354,0.7481291618019253,7.062000941335245,0.9873646209386282
86,7.0,59.11431795314154,4.670923145300879,24.120135446305227,7.074864918738177,10.491010616832462,0.7383894274750404,8.615458609128321,0.9667235494880546
87,7.0,57.48944664212284,4.6411058425748575,23.84731019339061,6.767322780182269,10.714878646575269,0.7753087929694757,4.491475491912,0.9792311091471498
88,7.0,59.32074595397955,4.61088945249873,23.561572840603503,7.104690231709836,10.700580094270608,0.7477731617032223,7.933836076687118,0.953440461475072
89,7.0,59.43074158265701,4.580273890023695,23.262775249194394,7.106712202055828,10.633291383928414,0.7438505167033624,6.068856676334822,0.9755170958210216
90,7.0,58.91883122078285,4.549259070096514,22.95076487576507,6.900842944301648,10.762157410528012,0.7673619071896457,6.496741927440789,0.955255382017729
91,7.0,58.88457124911061,4.517844907703768,22.625385083631137,6.935599011814097,10.6878040332369,0.7608506673268297,5.820179846877387,0.9605430632159524
92,7.0,61.08153986958441,4.486031317916737,22.28647548926936,7.425823626299904,10.578227433319332,0.7121849529081112,7.0431445933350245,0.9755899104963384
93,7.0,63.84355412613181,4.453818215936875,21.938057877802688,7.396373577027988,10.846796416601675,0.7314497808781891,7.982189045454628,0.9753381066030232
94,7.0,63.74611793267727,4.421205517141918,21.58423530323344,6.957157463470785,11.552496122747838,0.7983289396485581,5.945443548193609,0.9633136094674556
95,7.0,63.368385918008016,4.388193137132619,21.22496741806922,7.196581433062354,11.287141974776013,0.7703745220080869,6.610942533547357,0.9646464646464646
96,7.0,63.26569410166881,4.354780991780088,20.860214909023323,7.054549805002091,11.368889923267686,0.784195352742713,4.709339173471904,0.9547934528448948
97,7.0,66.64820821427249,4.320968997273752,20.489939599422875,7.144182540340154,11.684129983297272,0.7912878904803913,6.955051250116224,0.9606507756337496
98,6.0,70.96089057156111,4.286757070169953,20.11410455559016,7.644718703499514,11.823059930036258,0.7628339355881497,8.748806646815627,0.963998601887452
99,6.0,68.6656493035215,4.252145127441144,19.732674197193663,7.355757071772045,11.916955222464326,0.7867655990160672,3.0417238437669814,0.9706415367886916
100,6.0,71.4080452813536,4.217133086525743,19.345614411549185,7.571609716474957,11.898677765045674,0.7714079299404353,5.878163537624399,0.9832142857142856
101,6.0,72.03037539436491,4.181720865378564,18.952892671833705,7.603927716369836,12.127565178486533,0.7790225349177633,8.290378241922959,0.9630263608353304
102,6.0,69.80834693698915,4.145908382521923,18.55447815915524,7.254856677841978,12.296932264309262,0.8074227005791769,4.687842469871415,0.98731424429141
103,6.0,70.17114452573239,4.109695557097334,18.15034188840121,7.272124974867071,12.185699492105655,0.8024080060104639,4.499466135557112,0.9544807965860598
104,6.0,73.60434020972706,4.07308230891784,17.740456837765144,7.613287359010238,12.294638634907948,0.7852042368334544,8.062354707087334,0.9744289123764064
105,6.0,72.15901874083877,4.036068558520977,17.32479808182771,7.347534979139716,12.667591167304382,0.8145974690104308,5.767290652059256,0.9902405019170444
106,6.0,74.98198010416004,3.9986542272223584,16.90334292804201,7.576391850016366,12.499008639003726,0.795342789662045,7.358038909405636,0.970469798657718
107,6.0,77.00213174580345,3.960839237169888,16.476071056446152,7.743290149484078,12.640421590822829,0.7904069350738816,5.5355738218856105,0.9723577235772358
108,6.0,76.99019424122153,3.922623511398599,16.042964662396674,7.6319903211055555,12.99699671955122,0.809432945407608,5.060615225886215,0.9674017257909876
109,6.0,73.69103294848736,3.884006973886136,15.60400860208656,7.422507891317235,12.577879884029327,0.8073123175126908,5.237692621300617,0.9579266240323124
110,6.0,76.94185017331921,3.844989549608832,15.159190540579107,7.540417084379971,12.913787428144763,0.8118220939982267,4.344280401758089,0.9671544715447156
111,6.0,76.82972704012874,3.805571164598448,14.708501102056154,7.737767746387954,12.719576853292828,0.7936797479233849,1.0869449713245314,0.9581335890060724
112,6.0,74.20027793061955,3.765751745999519,14.251934021944276,7.438434733966125,12.591354799847233,0.8068489594420022,2.1415647017674093,0.9813793103448276
113,6.0,76.22198191933512,3.725531222127348,13.789486300547251,7.694337754254393,12.44097783926762,0.7858101511625457,5.6869981777289205,0.9646280991735536
114,6.0,80.11083354641501,3.684909522526611,13.32115835777631,8.004846932540708,12.791177155873669,0.779975106691558,4.862898954221545,0.9666357738646896
115,6.0,80.30451586046011,3.643886578030585,12.846954188532631,7.887190731835325,13.034139420111824,0.7961355152816607,4.5715627600908215,0.9511084117825692
116,6.0,80.43915023491236,3.602462320821036,12.366881518258587,7.807559409411967,12.996980700124372,0.7994583624460048,3.867506194383858,0.9420555047270508
117,6.0,80.59639132194528,3.5606366844887094,11.880951958136304,7.897691872882498,13.046710812907424,0.7959668709453183,6.626796593908152,0.9633281972265024
118,5.0,80.28576694461042,3.518409604094441,11.389181159374209,8.053997997669596,12.750376614876496,0.775239038758904,6.006234177749768,0.9637034758535836
119,5.0,78.3876942249944,3.475781016230927,10.89158896598444,8.092918520125309,12.289667665901051,0.7525679824003626,4.596091778409031,0.9730855495033645
120,5.0,80.40998444038065,3.4327508590850857,10.388199565417404,8.095772568517893,12.58782157338974,0.7657454359265957,3.941578689155659,0.9742704737998116
121,5.0,78.65778989262222,3.3893190725010776,9.879041636383713,7.927861470155237,12.61344578401463,0.777789257720787,6.744606158393006,0.978401031592521
122,5.0,78.15592777679255,3.345485598043918,9.364148493159924,7.92633903743173,12.747596971744343,0.7831829395147946,5.0261103347393625,0.969036334913112
123,5.0,78.27318346457616,3.301346566096141,8.851009046846487,7.992199315608178,12.540345712532403,0.7705997378101027,4.707215028478669,0.9307479224376732
124,5.0,77.11897439315396,3.25699814312701,8.347198163226112,7.786057062396045,12.583710535667477,0.7855946819127347,5.038599208751308,0.9515715202052598
125,5.0,79.11789324718433,3.2124403270848942,7.852874184073412,7.8993402535136115,12.688940698497424,0.7825896372379769,6.676803730668215,0.9530222361415596
126,5.0,83.01463653449872,3.1676731171645987,7.368185644795209,8.316370992403499,12.752973865631136,0.7581219322321124,3.901766921402807,0.963360142984808
127,5.0,81.20252966527487,3.122696513825343,6.893271482530164,8.018376955459145,12.820137455443454,0.7802624630499361,4.38771059942968,0.9525114155251142
128,5.0,80.7056414840588,3.077510518808774,6.428261269822908,8.035625159085498,12.88134732854772,0.7815686851745414,4.503864554879415,0.9621720561317876
129,5.0,81.99412150859402,3.032115135157091,5.973275471218847,7.949154518386069,13.11114987460068,0.7952435181581615,8.177827482338886,0.9391691394658752
130,5.0,78.88164488644784,2.986510367231225,5.528425720147229,7.676072968362527,13.138830598703858,0.8115892204345899,4.741790131623964,0.9601880877742948
131,5.0,82.76077658645681,2.940696220729118,5.0938151135029495,7.800258464814896,13.530133389519204,0.8170896935832687,3.219722281260589,0.944870283018868
132,5.0,80.90575846801892,2.894672702704048,4.669538521400083,7.713343586656157,13.310581296377968,0.8149792877878698,4.167773013498392,0.9580012262415696
133,5.0,82.86726597772085,2.848439821583061,4.255682909649657,7.70171673942729,13.751120612917616,0.8284387525935665,5.758136569224336,0.9492774992627544
134,5.0,81.63658418425437,2.801997587185456,3.852327672607629,7.667770773052704,13.414803854013307,0.8205388945489983,5.313120296761527,0.9666975023126736
135,5.0,81.67573261969582,2.7553460107413463,3.459544974144735,7.875878402606061,13.24848210628524,0.8041144579818338,4.853232502618676,0.9530827067669172
136,5.0,81.71014610494802,2.708485104910316,3.0774000946048328,7.788605018564452,13.46632727112992,0.8157697385368615,4.180955016909625,0.9358257285840448
137,5.0,81.10153804623485,2.6614148838001097,2.705951781740501,7.746659551772644,13.468055666808866,0.8180211504336884,2.890310910759399,0.9458809380637402
138,5.0,81.76599316972361,2.614135362985435,2.3452526037420505,7.815196707196186,13.38488185130396,0.8118379175605035,3.8097678824123866,0.9397626112759644
139,4.0,81.78801947201984,2.566646559526806,1.9953493026064653,7.873324767746879,13.351283477700658,0.8076180410163318,3.8510238578747225,0.936615566037736
140,4.0,80.52826944339112,2.518948491989473,1.65628314622473,7.733952543668731,13.452061127573115,0.8182044087629772,1.5400198418131426,0.940734055354994
141,4.0,77.98630636833359,2.471041180462412,1.3280902776975003,7.558962380056854,13.353587754799438,0.8243621569145756,2.6271878018280264,0.9613924050632912
142,4.0,79.27658537428793,2.4229246465773957,1.0108020605192072,7.641238582355438,13.44532863702138,0.8228078410682856,2.4253995079569,0.9365513054037644
143,4.0,79.28573870097819,2.3745989135281134,0.7044454183977831,7.707949436067811,13.29516159023377,0.8147898212401516,2.740676861797519,0.9399207075327844
144,4.0,78.01356202810864,2.3260640060893776,0.4090431686005079,7.6068835495285105,13.216705815263632,0.8177658055295111,1.037225226076741,0.9650238473767886
145,4.0,78.01803773872822,2.2773199506363846,0.1246143478350139,7.616524586393483,13.259445001351809,0.8185585871066642,0.3241384434823108,0.9727564102564102
146,4.0,79.9391244790495,2.228366775164036,-0.1488254702124858,7.827640236581207,13.293838653751614,0.8082659162215265,2.642522999866014,0.9424242424242424
147,4.0,79.30045839465552,2.179204509306344,-0.4112638664526577,7.807263224909675,13.159683956858142,0.8050022050532182,1.259017601085676,0.9348682217509844
148,4.0,78.6602567418083,2.129833184355876,-0.6626912777525918,7.612735039063497,13.339329539061396,0.8211593728441876,0.3201190012264204,0.9604395604395604
149,4.0,78.65825104853792,2.080252833283274,-0.903100708656061,7.612714364490967,13.345837052343326,0.821353778553313,0.1484038650406276,0.9610675039246468
150,4.0,79.93405578493328,2.030463490756841,-1.132487453954335,7.688471723918313,13.403408414456797,0.8191207609877023,0.4533917141779238,0.9378582202111614
151,4.0,79.92989533424955,1.980465193162172,-1.3508488325176529,7.592283912623002,13.53549037994009,0.8278718686420034,0.6248027537897446,0.9676314970432618
152,4.0,79.28554096757688,1.9302579786218537,-1.558183932724753,7.541229475777397,13.440914186508126,0.8277712865625894,1.1091862614417454,0.973476476160404
153,4.0,80.55871210930565,1.8798418870152247,-1.754493369762167,7.611249367567108,13.51608205865574,0.8263711291567948,0.8242804343399568,0.9465095194922938
154,4.0,78.63446838569251,1.829216959998189,-1.9445334026615608,7.591187600207575,13.269253019360372,0.8201915415169954,0.0107954544294359,0.9698986058301649
155,4.0,79.90594067259057,1.7783832410230815,-2.133057094452373,7.59856984510622,13.50481365353759,0.8266905440420002,0.468984108358526,0.970661672908864
156,4.0,81.81551737507858,1.727340775358596,-2.3200614139283684,7.574918677598991,13.810613669264622,0.8361598979543223,1.1854486806880484,0.979686057248384
157,4.0,80.52828721783763,1.6760896101097622,-2.505543516421361,7.390408561401908,13.710708356325448,0.8422897635106523,0.4394245328102563,0.9680150517403576
158,4.0,79.87958310665498,1.6246297942379782,-2.6895007401331816,7.53514795381875,13.547491036407989,0.8310465132385486,0.7908176834482618,0.9693462621207382
159,4.0,81.78607451133178,1.5729613785810934,-2.871930602453963,7.6248117490085505,13.69015906568164,0.8305419137025738,1.897701600649809,0.9626820388349514
160,4.0,82.41354257786784,1.5210844158735397,-3.052830796269812,7.697736212708289,13.697953694189998,0.8271624014372775,2.451012545724581,0.9612845138055222
161,4.0,82.40129251981654,1.4689989607665148,-3.2321991862627706,7.841519083498487,13.40623723224983,0.8110937208323941,1.6864200963962448,0.952069068175052
162,3.0,81.11095961583284,1.4167050698482109,-3.4100338052059262,7.859061730585369,13.187925271046552,0.8030370675238525,2.314807763306316,0.955481526347668
163,3.0,81.7360144524469,1.3642028016640957,-3.5863328502564333,7.959342439708956,13.107025949644896,0.7945045504147731,2.998936264911976,0.9571644042232278
164,3.0,84.27550255794331,1.3114922167372285,-3.761094679249106,8.06946468414746,13.294616941142293,0.7947225811489086,1.2296067624858618,0.968944099378882
165,3.0,82.98336969754473,1.2585733775886307,-3.934317806993144,7.937048505674222,13.22848962718056,0.8000021978451755,1.0638124366831785,0.9735883424408016
166,3.0,82.32925351085817,1.2054463487576932,-4.106000901574484,7.960808451177485,13.152661637626307,0.7960258235715151,2.9579743497303865,0.9649440918706558
167,3.0,80.39856955844297,1.1521111968226287,-4.276142780666157,7.739717942251304,13.223577185895998,0.8108187512641978,2.227020010518644,0.9623805118717236
168,3.0,77.19214485492444,1.09856799042096,-4.444742407848953,7.352415436884816,13.425003112726248,0.8366968685956916,1.41518215202864,0.976850342354092
169,3.0,77.1755647760651,1.0448168002700502,-4.611798888944601,7.309129810903012,13.288980327344492,0.8351549104179002,1.4802097813467396,0.9777630268835048
170,3.0,77.79609992211634,0.990857699187673,-4.777311468363571,7.446296089653188,13.351216532295108,0.8300260514748945,0.5615340697600019,0.9817886178861788
171,3.0,76.50322151429346,0.9366907621126098,-4.94127952546955,7.51781183059565,13.031671569071952,0.816823093435872,0.7120715671564347,0.983785572468564
172,3.0,76.48516928768532,0.8823160661252899,-5.103702570962496,7.539696203534223,12.941498499725247,0.8127598405479007,1.509556087306546,0.9857190302225174
173,3.0,75.19217023758785,0.8277336904684633,-5.264580243282161,7.442407761534196,12.708610406410653,0.8105858696064754,1.4815301689169291,0.9719499831023994
174,3.0,77.08463444684112,0.7729437165679011,-5.423912305033832,7.860650207296265,12.507366214067575,0.7778239922735892,2.022661248653216,0.9751390251880928
175,3.0,79.61256049804246,0.7179462280531239,-5.581698639437968,7.959639335733209,12.798550884582674,0.7830825773490349,3.194405985646985,0.977588383838384
176,3.0,78.31829220146997,0.6627413107781687,-5.737939246805352,7.970253664687698,12.640953297598722,0.7761803074551412,3.4301703829379098,0.9598368371509256
177,3.0,78.93393887959726,0.6073290528423726,-5.892634241039273,7.832587490903632,12.744685035146668,0.7888566171292918,3.587270931224373,0.965341812400636
178,3.0,78.91241396815857,0.5517095446111885,-6.045783846166145,7.807571612951923,12.76158156284965,0.791009919975001,3.811065757551171,0.9641041931385006
179,3.0,79.52668099656618,0.4958828787370203,-6.197388392895981,7.952298278753868,12.741953192259452,0.7813412281404447,3.8400183810204673,0.9708097928436912
180,3.0,76.96001588143554,0.4398491501800844,-6.347448315213945,7.799143045163579,12.650660701203874,0.7873538479631272,6.0665744592691535,0.9606777493606138
181,3.0,78.91054273192758,0.3836084562292867,-6.495964147004264,7.90343097009555,12.82080038465968,0.7873906931237745,3.41911037114992,0.9498152709359606
182,3.0,76.27960322209654,0.3271608965231255,-6.642936518707506,7.665815727626949,12.772047997949915,0.799847681210236,3.816054346012374,0.9603609410248148
183,3.0,74.98593654316824,0.270506573070604,-6.7883661540124685,7.528885446710308,12.719230889604848,0.8059895337912371,2.8506216448226125,0.9542184434270764
184,3.0,73.6926156959887,0.213645590272165,-6.932818226921561,7.232964030964697,12.810913853133204,0.8253685155973489,1.411010017948103,0.9687928669410152
185,3.0,73.03466450111311,0.1565780549406358,-7.076856612334137,7.255020954464497,12.708439271764725,0.8210317002365101,2.004116208052113,0.9734024179620034
186,2.0,74.91615525394121,0.0993040763221853,-7.2204801749176655,7.401972837859683,12.92137827883514,0.8196619863279507,2.5513917142229072,0.972406914893617
187,2.0,73.62254271490966,0.0418237661172925,-7.363687808092413,7.518710076805179,12.492240143901558,0.798593375391545,4.163206491385533,0.9557109557109555
188,2.0,75.50161183563691,-0.015862761498276,-7.5064784338624335,7.707516317984632,12.313702969826728,0.7798788179820177,3.89832769906949,0.9601725854629936
189,2.0,75.47615443066182,-0.0737553898524833,-7.648851002643394,7.742440661542789,12.293690240520387,0.7767651919643608,4.560605766626185,0.9683754993342212
190,2.0,75.45020474671033,-0.1318539997560324,-7.790804493087245,7.497259134055148,12.857270776680451,0.8123897424531632,4.497291435860226,0.95855091383812
191,2.0,74.7899525910676,-0.190158469481378,-7.932337911903844,7.370400918008903,12.784912500195157,0.8171023964524416,3.835782759494045,0.9553779553779552
