slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
167,3.0,72.24172769251823,2.2463348319664904,-1.432350949794324,7.971319750384209,11.542356400944971,0.7232223462620423,4.33883211093585,0.9636363636363636
168,3.0,72.871400297959,2.255766374232605,-1.6959574249154497,7.96164833010785,11.632039081393309,0.7290511764927857,3.44034250797668,0.9662231320368476
169,3.0,74.77749178230691,2.2649228536862887,-1.9621062108335343,7.9899306697392465,11.902793078228932,0.7412166824910357,2.761649334556356,0.9761504870675176
170,3.0,73.48615931182357,2.273804280267207,-2.230783528863873,7.9953566764436514,11.715544717585992,0.7309250331053065,1.894121540893512,0.9550787797519276
171,3.0,72.19356052939862,2.2824106636833728,-2.501974917267706,7.867947572661326,11.595986963474688,0.7345941856689067,0.8462789963023958,0.9727748691099476
172,3.0,73.45468760552855,2.2907420134050294,-2.7756652199929737,7.82848588783659,11.929492551636413,0.7545607357963181,1.2327582374131052,0.9528585757271816
173,3.0,73.43620734070814,2.298798338658723,-3.051838575802917,7.915422611189967,11.818451266827315,0.742584932920764,2.633879176180973,0.9658437605681434
174,3.0,73.41583478720273,2.3065796484215677,-3.330478407820499,7.884034054271912,11.834483460777347,0.7457800123316826,0.9036119467687388,0.9599191647019198
175,3.0,74.66993168363916,2.3140859514156995,-3.6115674135169114,7.896295705604143,11.984328576539497,0.752243022564876,0.777923525191152,0.955989410986102
176,3.0,74.00721640275961,2.3213172561029265,-3.8950875551726463,7.970785612454815,11.787293266926834,0.7367005312614013,1.414545838552931,0.9441875825627476
177,3.0,73.34288862632542,2.328273570679555,-4.181020050839754,8.100844191130241,11.550307592120545,0.7128133397772214,1.629492075004195,0.9578982822499158
178,3.0,74.59110769012807,2.3349549030714205,-4.453664920160563,8.174799206973836,11.6349313414071,0.7115761627444308,0.2083825583257613,0.9598006644518272
179,3.0,74.56521771981015,2.3413612609290992,-4.697368429028997,7.895029716134908,11.913939927095615,0.7489095344058523,0.3817243661764664,0.951747088186356
180,2.0,73.90412476782231,2.347492651623313,-4.912180463010533,7.854637287643518,11.964391719223498,0.75432444286254,2.4043388578943192,0.9698202780603594
181,2.0,73.88264759531332,2.353349082240522,-5.098149276727558,7.94626178085216,11.832990972228764,0.7409726916946656,4.1817839301446025,0.976158038147139
182,2.0,73.22708352405252,2.3589305595787127,-5.255319877574889,7.873315783164908,11.70944065532208,0.7401960821675658,4.199906777185707,0.9699481865284976
183,2.0,72.57477022664519,2.3642370901433623,-5.383732635945948,7.970116382071986,11.499740638549302,0.7208703855948341,5.2728200388415,0.9678200692041522
184,2.0,71.925875282544,2.369268680143607,-5.483422118074909,8.060053074163056,11.32873854165634,0.7027161790398931,3.5038997537987937,0.9762071378586424
185,2.0,72.55336942213289,2.374025335488596,-5.554416137775398,8.03715821893091,11.465250887476696,0.7131591174922746,3.43834651821921,0.9770833333333332
186,2.0,72.54785244033657,2.378507061784025,-5.596735023749916,7.960098775783435,11.58310082298051,0.7264519777785232,5.692759387871951,0.9753984753984754
187,2.0,71.90955005277452,2.3827138643288737,-5.610391099712449,8.054038536587703,11.375313534465697,0.7061838453488766,6.022332861670112,0.9779797273680532
