slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
16,10.0,52.04487577924318,3.1299546130193194,20.96343295678935,6.967312078554379,9.447766839779966,0.6753946097628044,0.5494472627138769,0.9686595949855352,1.816157244381757
17,10.0,49.64088027223591,3.123377427662244,20.916768942796185,6.955398879807031,9.145188782838176,0.6492754313081391,2.9063349373617755,0.9488943488943488,1.6271711223920085
18,10.0,49.11400632105537,3.1163592270331977,20.872030160019573,7.073877139520172,8.822320116126791,0.597570243778703,2.922625853311145,0.9789635710620832,1.6409174809388647
19,10.0,50.88885423757189,3.108899993679028,20.829220133453973,7.127251818769164,9.181191983761725,0.6303773424881852,1.6495993188864526,0.9764127764127764,0.7830213897981579
20,10.0,52.71143358603573,3.1009997091219548,20.788342228023883,6.998337524705929,9.596755660693583,0.6842574932704266,1.5392387636456009,0.9627534181989628,0.6776361186742532
21,10.0,53.36102872000616,3.092658353872724,20.749399649364275,7.210088492741792,9.475720464358591,0.648866914677965,0.9278014544877838,0.9900379506641366,1.594143762628078
22,10.0,50.36022638566023,3.083875907444533,20.712395444574916,7.010037303482178,9.213662911168806,0.6489497921321833,1.4135436088096165,0.9771258080556936,1.112071638031847
23,10.0,50.399292903834834,3.074652348367738,20.67733250294714,6.966145519091079,9.209831316663603,0.654130153113278,2.007079193074748,0.9542133463224548,1.5627473797518816
24,10.0,48.57205940160989,3.064987654205348,20.6442135566619,6.909446358364883,9.039676297702936,0.6448048676866807,5.599584564967609,0.9697745901639344,3.2830660554090993
25,10.0,50.99681694697652,3.0548818015692945,20.613041181457778,7.235577347884211,9.033588194136652,0.5987119474787147,2.4589038773429217,0.96129656507015,1.6691370136734804
26,10.0,51.58982046736361,3.0443347661374838,20.58381779726801,7.138388389639678,9.275646513176715,0.638544994458582,5.198579663143762,0.9733009708737864,2.541749662672675
27,10.0,52.22403164364134,3.033346522671636,20.5565456688253,6.87042641736846,9.699869673633268,0.7059101131339423,1.893203260492226,0.9807135969141756,2.1441891462275797
28,10.0,51.62315383694326,3.021917045035898,20.53122690623344,7.050548524081735,9.370151059861673,0.6586513717270521,4.530483916306103,0.9719942056977304,2.3406139474447922
29,10.0,51.61077143488855,3.0100463062162555,20.5078634655049,7.092828394709652,9.32248657595312,0.6489504574444631,0.2537349942906031,0.9743837602706622,3.361720378329503
30,9.0,54.59990513981369,2.9977342783407117,20.48645714906339,7.446155429417966,9.33278400526101,0.6028561223507098,2.9041308918645896,0.9711406321575812,1.9944410046218657
31,9.0,54.61792292306716,2.9849809327002674,20.467009606210567,7.398375320220295,9.423719785281351,0.619393447953141,1.766858619709081,0.9611562782294488,2.300762790984615
32,9.0,54.62704017341961,2.971786239770673,20.44952233355623,7.372690589626861,9.444184380042994,0.6249560884014443,5.3994758842048745,0.9655015887426236,2.7037853153843407
33,9.0,53.97246342009537,2.9581501692349725,20.43399667541121,7.501060118715392,9.158240374956604,0.573720751342567,5.950483101712128,0.98447789275635,2.6177769392259562
34,9.0,52.79986192030072,2.944072690006841,20.420433824142386,7.010120385766988,9.519846309822192,0.6765794727014786,1.1925448144712394,0.9855002416626388,3.339169058411978
35,9.0,52.15405666615886,2.929553770254702,20.408834820489137,7.137804083238355,9.2739743268177,0.6384536781658564,5.208405425890072,0.9482352941176472,1.3842154288569901
36,9.0,52.11766363158301,2.914593377426626,20.399200553841023,7.114191375131519,9.273700846788232,0.6414836049954834,3.524821338777174,0.9512310606060606,1.977957426933752
37,9.0,53.87756424082932,2.899191478276036,20.391531762475772,7.231482351785933,9.404114199540722,0.6392840923469383,5.34023886700598,0.9723134678554668,1.5393256435810407
38,9.0,55.03215734237767,2.8833480388881947,20.385829033757723,7.326633129200045,9.495203952973446,0.6360902557974607,6.749271725247516,0.9622555707139608,2.3300342734738475
39,9.0,56.17096807688748,2.8670630247074738,20.382092804295937,7.44001314809148,9.527977965263688,0.6247058207788989,3.911175611326753,0.9651630192050022,1.4482769868933574
40,9.0,55.47649490065905,2.850336400565426,20.38032336006217,7.110518382188225,9.829801308367218,0.6904669641210134,5.643151592692006,0.9598556608028868,2.235447304943578
41,9.0,55.47724088926683,2.833168130709645,20.380520836468104,7.279486426262837,9.54099210268228,0.6464337571011699,2.887631874950027,0.9636363636363636,1.8172588491438066
42,9.0,52.49454923792405,2.8155581788334185,20.382685218401985,6.845810185544665,9.576251242516674,0.6992530496177445,2.6305470498581576,0.9876421156697972,1.4580167314017833
43,9.0,56.07287372969015,2.797506508106171,20.386816340224584,7.270429764854777,9.675562578375612,0.6598213877559201,1.1396008632131551,0.970988213961922,2.831006472967495
44,9.0,57.26422618903135,2.7790130812047096,20.39291388572434,7.384818846241124,9.709677171617988,0.6492637596527295,4.145365828567931,0.9838420107719928,1.1378317255467536
45,9.0,56.06876512826745,2.76007786034525,20.40097738803192,7.353861699396498,9.576589723278271,0.6405692466493823,3.822564543519768,0.9615212527964204,1.1223358454675318
46,9.0,57.25838633260398,2.7407008073162635,20.411006229494213,7.533875114260222,9.553937581036235,0.6149541059249838,4.694383127496007,0.977363515312916,1.3854242459239277
47,9.0,57.25423078093757,2.720881883512085,20.42299964150808,7.421980788059341,9.633345496551044,0.6375035306318669,4.322219900189761,0.9828982898289828,1.2565140455044448
48,9.0,55.46020997659128,2.7006210499673533,20.43695670431398,7.46972021026232,9.336014142955632,0.5998693779732546,4.98732321666234,0.9563063063063064,1.3494078857654275
49,9.0,56.64715303602637,2.6799182673922246,20.45287634674988,7.397337799715246,9.59469018673507,0.6368556882049851,2.0225591156121867,0.9770373705538046,2.8172892736763657
50,9.0,56.66128177732072,2.658773496208399,20.470757345965858,7.507135370188797,9.51537119266595,0.6144589039477901,7.847867416568208,0.9602649006622516,4.429113737218557
51,9.0,56.763300392674765,2.6371866965859376,20.490598327099825,7.437930524356149,9.671766167935942,0.6392055057016991,4.838986281807278,0.9708093763821318,3.3211850013579354
52,9.0,56.889163980303,2.6151578284808856,20.512397762914848,7.679991147137021,9.365184891653158,0.5722800999861438,1.6968078382166538,0.988314606741573,4.696286480262393
53,9.0,57.54828058353565,2.5926868516736974,20.536153973398715,7.57352365197217,9.660461716332064,0.6207964722520231,13.051109109526733,0.9583154275891708,7.963326399483418
54,9.0,57.01729975770435,2.5697737258084525,20.56186512532637,7.455697897737719,9.73934372577698,0.6434070853252051,7.438149782833727,0.9736957474791758,3.7770698958883777
55,8.0,57.07965632437143,2.5464184104328877,20.58952923178594,7.454350003221708,9.794371923881457,0.6486514395814448,3.159894204526151,0.961190168175938,3.7919000027466403
56,8.0,58.30008669378619,2.522620865039221,20.619144151669023,7.366482063555409,10.067844334546203,0.6816432466543713,5.544990736307863,0.9629787234042552,2.3321875998550925
57,8.0,57.057449307444365,2.4983810491057894,20.65070758912629,7.670716650869648,9.611576191871077,0.6025631278844569,4.9006098046734285,0.961356805495921,1.3407543442577758
58,8.0,58.321454775342026,2.47369892213948,20.684217092989048,7.476856764113612,10.043530775455396,0.6676831154284267,6.152925239459345,0.964542000844238,2.0264561282098907
59,8.0,58.90432874199411,2.4485744437189743,20.719670056157867,7.464090976489325,10.084753384227346,0.6724563923549016,4.588554523489671,0.9791311754684838,1.4390719995009125
60,8.0,57.61223381783213,2.423007573538793,20.75706371495929,7.490121467768916,9.865436841593208,0.6508234210471056,6.458128644308401,0.9582623509369677,2.0024649792087352
61,8.0,56.92654097887212,2.396998271454148,20.7963951484717,7.428122347161893,9.791122514687457,0.6514873741558466,0.7170435638893221,0.956409149762624,5.008738893190324
62,8.0,58.65782752985911,2.370546497526605,20.83097960603162,7.426542310113541,10.047568869104095,0.6735531581985976,4.649039230104445,0.973065412569474,1.7260316222628564
63,8.0,58.49460507820433,2.3436522120705456,20.854143966822928,7.223956666400934,10.2877552423674,0.7119893031122471,5.72580962898178,0.9532434709351306,1.9789688502747154
64,8.0,58.34241040295839,2.316315375700441,20.865898759500247,7.287305686183139,10.122662201638123,0.6940771223119276,6.780237476134227,0.9681309216192936,3.152833747508391
65,8.0,60.1257739141336,2.288535949378936,20.86624933212128,7.58214118407732,9.985876808943992,0.6507558624692953,5.995690531740615,0.9742724588781104,2.1597240491580187
66,8.0,57.13756462761737,2.2603138944657357,20.85519584423992,7.184135221454008,9.986881531829225,0.694639788179926,1.9941607565411823,0.9554195804195804,3.01479684516216
67,8.0,59.477944461983306,2.231649172767303,20.832733266670854,7.396572592927736,10.13559524139469,0.6837006516478042,2.682678660497672,0.9769427839453458,2.1037904223880317
68,8.0,59.51344958903925,2.202541746587369,20.798851388923257,7.344391190452672,10.167435068903956,0.6915327833768025,2.7529670320234945,0.9694137638062872,1.657705701523511
69,8.0,59.51619694626381,2.1729915787782463,20.75353483437541,7.2749815095957215,10.333626409638631,0.7101890420274216,6.116362280842266,0.9625578460244004,2.5368206612222983
70,8.0,62.08605345785229,2.142998632792953,20.696763083335632,7.613548662454472,10.28016114831852,0.6719389764132259,3.702360612119456,0.9770679770679772,1.2847971626091392
71,8.0,59.21948487837486,2.112562872738156,20.628510504209487,7.40851037017368,10.132869614582804,0.6822306702575952,4.314594265524572,0.9695560253699788,1.176761299305503
72,8.0,59.95524507735624,2.081684263427904,20.54874639306773,7.472708457537918,10.208086842449706,0.681263111619082,6.030488391013432,0.972814721873693,2.254412757416341
73,8.0,62.51813536714374,2.0503627704381917,20.45743502198484,7.839670656037307,10.22513344085733,0.6419977485776613,3.3170162692042693,0.974532431356944,1.1473149474957276
74,8.0,59.02333111284282,2.01859836016232,20.35453569659319,7.186137385398401,10.520364540382056,0.730353148443737,3.943127493724604,0.9780033840947546,1.1964417820580395
75,8.0,60.28886674386991,1.986390999867071,20.240002823375043,7.417337195178692,10.40762478261832,0.7014857037509028,1.4347406598250514,0.9647973802701596,2.839560764272777
76,8.0,57.33438563004435,1.953740657749696,20.11378598729079,7.138047350544036,10.284348123888376,0.7199079715571541,3.0379078791741096,0.9536170212765958,1.3625646415469108
77,8.0,60.91845894949163,1.9206473029957003,19.97583004041996,7.352981491489699,10.555567374611398,0.7174616689934439,4.623232844013663,0.9587044534412956,1.735809710578393
78,8.0,64.35137184082747,1.887110905837456,19.826075202369523,7.539992026327499,10.865878094923396,0.7200567595817998,4.694035667456888,0.965089216446858,1.733523562368959
79,8.0,63.60515651117096,1.8531314376136117,19.6644571732827,7.337164134320048,10.888123409526171,0.7388507805294604,0.891468006944689,0.9686507936507937,4.064726236361096
80,7.0,64.28470047028351,1.818708870829304,19.490907260359908,7.223402930603775,11.21866804967198,0.7651315660542741,5.781600947654596,0.96332422941865,1.5642338103225015
81,7.0,63.76710648591127,1.7838431792172018,19.305352518882778,7.032606145038871,11.46418263034591,0.7897397574036041,5.218818481602895,0.941811175337187,1.227760098746381
82,7.0,65.47728589700672,1.74853433779933,19.10771590880976,7.2642475500245265,11.574340883321293,0.7785222646000536,6.381569639932559,0.978544061302682,2.039653205281215
83,7.0,69.28263754031784,1.712782322949722,18.897916468089512,7.830698293390442,11.40571373299451,0.7270733735899548,4.695015568597795,0.9674767691208006,0.8389013254694203
84,7.0,71.15234656507376,1.6765871124578655,18.67586950391387,7.903044420795586,11.558626723596158,0.7297293685151214,5.483909247890504,0.972027972027972,0.7707143151366286
85,7.0,65.35151441761562,1.6399486855929626,18.441486803205763,7.114106539560113,11.566877551195956,0.7884945959001525,3.9806863552175855,0.972027972027972,1.5128671381665697
86,7.0,69.69905935048486,1.602867023168985,18.19467686370766,7.592031450247796,11.537086920361814,0.7529699120535142,4.461772871850856,0.9769736842105264,1.321213757132748
87,7.0,71.02873879666681,1.565342107610546,17.935345147102595,7.777657434226895,11.5268089511227,0.7380504191884313,5.336627463405673,0.9775080328454124,2.2027935651755923
88,7.0,69.14402806569129,1.527373923019565,17.663394355660614,7.422203903257031,12.047866689070506,0.7876991854629615,1.358946541807628,0.9725098179221706,1.9171136031833005
89,7.0,68.63560293252453,1.4889624552427372,17.378724733957654,7.430819991495944,11.942849776482308,0.782859365260336,2.2486368400722707,0.9886778670562454,1.4582632148955452
90,7.0,71.40163390457053,1.4501076919398044,17.08123439726019,7.435781745020288,12.085700316767264,0.7883281751788823,1.5636151015113011,0.966185276505812,1.126004417872604
91,7.0,68.47494889525666,1.410809622652628,16.770819688204554,6.95012334266969,12.305532646111883,0.8252298430171314,0.6528708457273716,0.9710144927536232,1.0394358852955292
92,7.0,72.27713116967072,1.3710682388750517,16.44737556342415,7.2157841175798545,12.72397970912268,0.8236478335274833,1.9706622369815008,0.9432624113475178,0.6332982450947666
93,7.0,75.88108342184044,1.3308835341235723,16.120644703388127,7.669674701443138,12.72452512147324,0.7979317044799523,2.339147557333781,0.9554695062923524,0.9085504085475161
94,7.0,78.6831402151875,1.2902555040087902,15.800501129081598,7.708481662911966,13.075197218093566,0.8077316119016853,0.6329095830238188,0.9582679636021336,1.3970131081224213
95,7.0,73.27303602744472,1.2491841463076696,15.48703333132282,7.111936322739969,12.953991113887836,0.8358121828935063,2.061400603425039,0.9719529085872576,0.6866523554601693
96,7.0,74.62351120384871,1.2076694610365748,15.180326256921784,7.213648073317791,13.231131085917577,0.8383040016917657,1.7021245220485586,0.9696767744085304,0.9988254188631499
97,7.0,74.16641444099032,1.1657114505251078,14.880461358229262,7.173547138517199,13.395505855580897,0.8445229625111281,3.453330381361188,0.9351403678606002,1.4013135191928843
98,7.0,77.65679253332442,1.123310119490724,14.587516648246629,7.337603590266683,13.630905363183492,0.8427489473619788,2.6331325361199247,0.965034965034965,0.8190042226840113
99,6.0,78.04701910969271,1.0804654751141352,14.301566760814216,7.225419712835944,13.662342564944202,0.8487109666767405,2.947349106157019,0.9672341792483136,0.8587860148558425
100,6.0,80.63120202122326,1.0371775271154986,14.0226830153956,7.572785716463581,13.427647741981334,0.8257952329273375,2.3351848222354628,0.9626749611197511,1.3553069227733952
101,6.0,80.73277573482693,0.9934462878313808,13.75093348597699,7.6316803638854545,13.279732812511,0.8183734951350603,4.612055796294921,0.9665833853841348,1.3925873995844131
102,6.0,79.5860489171734,0.9492717722925016,13.486383073605063,7.395467492003871,13.614947809826544,0.8396112537883235,3.7577717918828912,0.9503414028553694,0.8281191029270669
103,6.0,79.81727523368093,0.904653998302249,13.22909358209296,7.490375894340836,13.6310272785942,0.8354873479525294,4.739310858237203,0.9715536105032824,1.433214794682092
104,6.0,85.03361584932456,0.8595929865159744,12.979123796432331,7.908866827142126,13.964063740780864,0.8241488315903849,3.15857138951511,0.9542613636363636,0.9806472454099263
105,6.0,86.70703110380482,0.8140887605210402,12.73652956345951,7.938216004876343,13.942045263128888,0.8220794171213504,3.4570903028279125,0.9667621776504298,0.9844340252020247
106,6.0,86.79175031125936,0.7681413469176508,12.501363874334947,7.918009680267198,13.938574255935244,0.8229837210373229,2.5159022785743685,0.9652598334768876,1.0518781868985208
107,6.0,84.37223576631473,0.7217507754004342,12.273676948408252,7.569740285398292,13.97623545514283,0.8406263360704547,1.8493002191787815,0.9699428914938384,0.8756444917781202
108,6.0,85.0718019349375,0.674917078840778,12.053516318054784,7.348044400165119,14.484487907657064,0.8617667117898392,1.9808852172955105,0.983944259315359,0.7103717225438282
109,6.0,86.39453838853122,0.627640293369938,11.840926914084708,7.608869763021626,14.42545184068023,0.8495787208120723,1.2135179927148088,0.9565092989985694,0.6444753022222408
110,6.0,87.0888889259733,0.5799204584628734,11.63595115134096,7.780193053443657,14.27679278523102,0.8384657831840269,0.9464638064718096,0.9546734234234234,0.6632291539738637
111,6.0,85.27448331411482,0.5317576170228471,11.438629014118806,7.774158563744514,13.939397527645369,0.8300347695073403,1.663250662364933,0.9588525065198492,0.439029663553391
112,6.0,86.81252253628294,0.483151815466762,11.248998141056138,7.644063743440954,14.70603227576012,0.8542932031215885,0.7689867721787218,0.9733030389094008,0.979697917849326
113,6.0,84.22354768322919,0.4341031038112307,11.067093909160809,7.339545241904429,14.610643403078983,0.8646685878148598,1.827262830355109,0.9651814694600176,0.7736079729273236
114,6.0,85.44094886722725,0.3846115357593868,10.892949516658026,7.590058092528856,14.342028509267877,0.848485713259863,1.7549985050350665,0.937358276643991,0.6630400042872195
115,6.0,87.37636024330777,0.3346771687884193,10.726596064358302,7.738266753773977,14.56477316162214,0.8471833845514383,3.08661434322656,0.9486396446418656,1.3633699942839856
116,6.0,86.79491222311437,0.2843000642378304,10.568062635263155,7.343785223934755,15.05358154626925,0.8729311531645559,3.0342075796776946,0.9387640449438204,1.2650665850482412
117,6.0,86.20974302465282,0.2334802873984163,10.417376372142796,7.275873417245487,15.255751202529806,0.8789429376608945,1.5376072929923916,0.9208852005532504,0.7065162548900291
118,6.0,89.39841165413868,0.1822179076019549,10.274562552836674,7.45683878732281,15.212276790850604,0.8716178835314544,1.4164031134164612,0.9688026981450252,0.8056417594385096
119,5.0,88.80794002588867,0.1305129983116073,10.139644663043898,7.392004979018992,15.156638489527516,0.8730069431794063,1.0967734098488628,0.975414522584334,0.6011369758453706
120,5.0,87.58398658432645,0.0783656372130177,10.012644466386677,7.446901633584793,14.903579556305251,0.8662144682377829,1.1235463753338224,0.9684361549497849,0.3794521552941392
121,5.0,87.61699548040238,0.0257759063061077,9.893582071545229,7.314415410117446,15.22609247375869,0.8770564858845021,0.6042588740829031,0.9563244469654,0.3849116913559489
122,5.0,90.1695822715862,-0.0272561080024353,9.782475996277835,7.683416230185499,15.04572531426574,0.8597759579300269,0.7071368125675175,0.9265566790846196,0.35072213763652593
123,5.0,93.98371356717844,-0.0797648110087863,9.675845075598652,7.919593912743811,15.307785442724754,0.8557692843711512,0.5162211288123789,0.9497293116782676,0.37155039817311075
124,5.0,90.22800723792318,-0.1307846165619335,9.57019835119114,7.495098896638833,15.32021017330661,0.8721548779548526,0.3096506860527858,0.9887037560011296,0.36641847769456737
125,5.0,90.887378170157,-0.1803154582644896,9.46553845208589,7.520500915569084,15.344956813347371,0.8716682965576997,0.1001298955504969,0.987894144144144,0.646144275319488
126,5.0,94.0719057648584,-0.2283572829512452,9.361867951442209,8.01426197868792,14.798806723775536,0.840669666432522,1.2365831662824622,0.9682497331910352,0.6070663317530839
127,5.0,94.73150412784628,-0.2749100496860059,9.259189367246655,8.193235982926037,14.82263285047983,0.8333457069774541,0.4730435241837822,0.974015748031496,0.5079751231410984
128,5.0,96.78446837688348,-0.3199737287883975,9.15750516301579,8.196943444847248,15.211863248511388,0.8424001740951886,1.2350097073209827,0.9649923896499238,0.5687233335115222
129,5.0,96.20467557718646,-0.3635483008906811,9.056817748502688,8.090211568604202,15.320036353558034,0.8491941069388991,1.330120267309081,0.9576572008113592,0.6403261616513243
130,5.0,97.44321087759243,-0.4056337560246372,8.957129480406815,8.019872763520118,15.625255304632482,0.8582308648601787,0.3440818204626534,0.9332681495966756,0.6523821172390257
131,5.0,99.26390572826246,-0.4462300927385311,8.858442663086851,8.210788463520814,15.518437306116908,0.8485599051629724,0.7071276069674433,0.9650037230081906,0.5300281674673988
132,5.0,97.39295472241636,-0.4853373172442189,8.760759549276056,8.10227260307359,15.175350610965136,0.845541013563297,0.142918808729217,0.962592877273892,0.6746952190119352
133,5.0,97.4181733987269,-0.5229554425944013,8.664082340799771,8.198612960298407,15.003260827167855,0.8374879379444745,1.6882376882326962,0.9771309771309772,1.0867770575284206
134,5.0,97.44281329806692,-0.5590844878900456,8.5684131892947,8.054384313610575,15.426605953028568,0.85287795375753,0.5861980288664966,0.96451365841205,0.5378846822070882
135,5.0,95.5681825992092,-0.593724477518017,8.473754196929514,8.017969263517976,15.328396648422004,0.8522836869027808,0.2499187546085429,0.9631633178773829,0.8411893365015457
136,5.0,95.59124779708704,-0.6268754404188956,8.380107417126487,7.889648518724555,15.469898919949388,0.8601741729641705,1.578518764591301,0.9619860356865788,0.6948483637490152
137,5.0,94.34737749471736,-0.6585374093850214,8.287474855283715,7.548068438540371,15.743019532264984,0.8775663056496062,0.8186576545218421,0.9600634752710924,0.47422205629186825
138,5.0,92.46905905133562,-0.6887104203887554,8.195858469497614,7.418835610935935,15.687087680899836,0.8811018244954727,1.5181177099603271,0.9691593886462884,0.5318002272527292
139,5.0,90.58938955373812,-0.7173945119409627,8.105260171285286,7.465121895076904,15.367668725400785,0.8740875735920011,0.6603304161466003,0.9844413012729843,0.9643773091111537
140,4.0,89.97567322621828,-0.7445897244797243,8.01568182630645,7.511555122191886,15.417899345288085,0.8732918630083584,1.2451430628212212,0.9760845383759732,0.8282067663186791
141,4.0,89.99499905748085,-0.7702960997892735,7.927125255084575,7.535357182339857,15.21718429030649,0.8687860045836171,1.486138352818027,0.9513661202185792,0.7620018999296893
142,4.0,90.64778631696736,-0.7945136804491448,7.839592233726841,7.542222411918848,15.120801593536536,0.8667181746937933,3.101670806833806,0.9472533479092649,1.446077527258865
143,4.0,88.13025205997722,-0.8172425093135502,7.753084494642678,7.242434516773335,15.247519155556695,0.8799904571386904,2.832587924610799,0.9715025906735753,0.9310305805820985
144,4.0,90.68454141606809,-0.8384826290209532,7.667603727260488,7.582555788818261,15.268523438710815,0.8679715456193856,1.9973851427770788,0.9773104593248478,0.5315845942986787
145,4.0,95.77655188503748,-0.8582340815338534,7.583151578742259,8.017554424057828,15.26814270145644,0.851030080409197,1.711974778275918,0.9701453790238836,0.7479637389868916
146,4.0,95.16047467871802,-0.876496907708761,7.499729654695802,7.919454096184118,15.157886132615372,0.8526609333087019,2.4051976850921646,0.970386039132734,0.3585433799112441
147,4.0,96.44731232423744,-0.8932711468963586,7.417339519884202,8.023705814349583,15.124232070136978,0.8476722452255262,1.9518357196507523,0.9653645833333332,0.33351244081799863
148,4.0,96.46493760050598,-0.9085568365718388,7.335982698932351,7.982717839353002,15.158144243740862,0.8500950054099441,2.4709538246122573,0.9678010471204188,0.38589913334825265
149,4.0,97.75166870673104,-0.9223540119954112,7.25566067703007,8.090505826333233,15.402137621050615,0.8509263594383132,2.5089141709481573,0.962588473205258,0.49877350964426553
150,4.0,98.403594155423,-0.934662705902966,7.176374900631767,8.068308329573496,15.614740770222328,0.8561596485902665,2.137941478357261,0.9636409227683048,0.52875204665116
151,4.0,98.42038318644468,-0.9454829482268894,7.098126778152149,8.269471441115304,15.29402286035214,0.8412155190386178,1.870385007931575,0.9479783037475346,0.8426787102738426
152,4.0,98.4367958856208,-0.9548147658470196,7.020917680657848,8.31021121194714,15.187204114135788,0.8370113874325955,3.793298089716974,0.9560029828486204,1.4341406024284726
153,4.0,95.91212247267345,-0.9626581823717392,6.94474894255469,8.18347598154699,14.970795277846248,0.8373744183523287,2.497449878926421,0.9712360715211196,0.6575614782725526
154,4.0,96.56340910305532,-0.9690132179491908,6.866102577708894,8.08381448268356,15.066050737324938,0.8438630031102277,2.869824866671434,0.9718383311603652,0.7436789850017282
155,4.0,94.67439217632956,-0.9738798891086128,6.781455894180664,7.94087291440436,14.980663123795129,0.8479506021309066,2.270429520896159,0.957334737951014,0.6263803790859227
156,4.0,95.9632756562073,-0.9772582086317972,6.690802912255342,8.213034673676676,14.935883314037582,0.8352393806051289,1.4338978374209397,0.9632107023411371,0.9091715761779962
157,4.0,95.34668988536852,-0.9791481854546482,6.594137369618773,8.12490435670465,15.032613474761712,0.8413532948538982,2.738361401217246,0.968278731149246,0.6879562782930906
158,4.0,93.45920693703206,-0.9795498245988532,6.491452750354407,7.991942567542652,15.021950730283782,0.8467330297724011,2.1658950828032806,0.9646717637753756,0.597196687446537
159,4.0,91.63424341128616,-0.9784631271336584,6.38274231600571,7.691456666390133,15.281298521039815,0.8640970771173113,1.351339943762805,0.9881477398015436,1.3182129739731
160,4.0,92.92283582060476,-0.9758880901677388,6.267999138728891,7.735359027343156,15.439112751416594,0.8654334357294926,2.4739704168986902,0.985357917570499,0.9673085300958807
161,4.0,91.61377138949445,-0.9718247068711892,6.147216136561145,7.73796995128997,15.226804487507424,0.86125017966782,3.2174467324574327,0.9618996511939898,0.9485247730797868
162,3.0,91.63578520260442,-0.9662729665275924,6.020386110829417,7.738769427888281,15.152453063127144,0.8597426196701687,3.9877460356178416,0.9502527267890396,1.0861635727886083
163,3.0,93.56793359163444,-0.9592328546162208,5.8875017857242815,7.757240053992063,15.19652072944258,0.8599003327301874,4.32547287164623,0.961261020571734,1.1331543080995568
164,3.0,94.22820722269198,-0.9507043529243192,5.748555850062767,7.819998965351266,15.217066748106372,0.8578519010448993,3.0657582902354403,0.9623841059602648,0.7230928643769973
165,3.0,93.6155802642231,-0.9406874396895236,5.603541001262842,7.97441677593461,14.993480305041292,0.8468327047454343,3.6509601940315792,0.9623287671232876,0.5478458243685588
166,3.0,93.00300023170674,-0.9291820897723816,5.452449991550827,8.120109947937884,14.61761428213966,0.8315151073718309,2.758029712039057,0.9694860813704496,1.045424575548221
167,3.0,91.11603018940896,-0.9161882748590016,5.295275676421115,7.998974953091557,14.49232481195655,0.8338798460732222,4.1779942254897176,0.9642662302236772,0.6732539295505567
168,3.0,90.50294299417894,-0.9017059636938298,5.132011065365401,7.924169834158002,14.363526382747745,0.8340510015110253,3.9215702037952194,0.9755617977528088,0.5156317186166718
169,3.0,90.52715221254032,-0.8857351223425737,4.9626493748857605,8.0333907465801,14.36215754341166,0.8289351628973425,3.6789699403254823,0.972905722974841,0.5421377626759262
