slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,81.1608567328031,1.0610460196900964,2.912781721297296,7.321472231870962,14.192607983063496,0.8566694832084948,3.099012694609776,0.9596112966899484,0.9331950518839124
170,3.0,81.80779360347509,1.0059756929010557,2.8227392538056524,7.389285507820337,14.142192228593496,0.8526394050339814,2.872143221569209,0.9343538416249632,1.154803560301587
171,3.0,81.81492979700398,0.947090439455284,2.7407379503472318,7.351552299604132,14.209728123060865,0.8557672441237016,3.0187517759426368,0.9310041103934232,0.8183810358342632
172,3.0,81.18213043183964,0.8843899836402983,2.666781509921419,7.557862265566942,13.720381850352492,0.8346043966000303,4.848871130415462,0.9423191870890616,1.36264337683311
173,3.0,81.187836023991,0.8178740761577233,2.6008731278973936,7.640533297809688,13.5531264782477,0.8259472110434348,4.068806129893315,0.9412291169451074,0.7487377031373056
174,3.0,81.19288802971255,0.7475425024651889,2.5430155393715967,7.709794419587887,13.423954307746444,0.8186227157075833,4.1282925293798085,0.9486332231901472,0.7418558776871533
175,3.0,79.91860349352021,0.6733950916276779,2.4932110578705897,7.518552750110253,13.534467772188185,0.8315084813385408,3.730360170099367,0.9721090567220309,0.5447476447582591
176,3.0,79.2829483387228,0.5954317256780423,2.4514616093736725,7.479675699129904,13.4947944716816,0.8323407204262233,3.0010945331468544,0.9688287153652392,0.6409532920414927
177,3.0,79.2860296460288,0.513652349486232,2.4177687616341097,7.537452950575315,13.390032857122044,0.8265142890057742,3.0918933727296025,0.9759265125118785,0.4382761546229251
178,3.0,79.28849565891002,0.4280569811365002,2.3921337487816525,7.6126246389275165,13.264429267358262,0.8189160856470431,3.77622432493616,0.97747461928934,0.8563749417899046
179,3.0,78.65089947838783,0.3386457228116242,2.374557491192579,7.5699389658661875,13.217610774037496,0.8197533729727222,2.9454786422018797,0.9741791520561046,0.5278914819602234
180,3.0,78.0126454436328,0.2454187721828475,2.3650406106165587,7.5968432762579345,13.071446711478266,0.8137757324619032,3.058646921329051,0.9774411859490816,0.5682427806014024
181,3.0,79.29208619576094,0.1483764343039196,2.3635834405525102,7.758001868968934,13.017742126958836,0.8030166416382222,1.6916226593707766,0.9480159950784374,1.36487088300895
182,3.0,79.931397662321,0.0475191340072449,2.370186031868185,7.741639121790393,13.144001058919788,0.8081424602124313,2.177930316605791,0.951010410287814,0.828724920514421
183,3.0,79.29109038655378,-0.0571525712002859,2.3848481536606942,7.842231580211011,12.891430112642928,0.7936844689262538,3.356370604121099,0.953884246363355,0.8035734279833081
184,3.0,78.65004912198675,-0.1656379777446494,2.407569289357557,7.958357698051601,12.602016884314663,0.7753634843109495,3.0243104450843785,0.9661713563073032,0.7285440639901836
185,3.0,78.64766143696548,-0.2779362220986009,2.4383486280601883,7.945007570359892,12.600866186962056,0.7761783455348922,2.9908868361440595,0.9667300380228137,0.675150816373602
186,3.0,78.64443445129217,-0.3940462664060678,2.477185051134194,8.034351672571143,12.439172053184132,0.7634289483440801,4.33935532994951,0.9652008857956343,1.7391320747055674
187,2.0,78.64051085371524,-0.5102747809805748,2.521573655078392,7.972444047382151,12.54038758269384,0.7719015739134529,2.512642628177638,0.9591708542713568,0.972231673853342
188,2.0,79.27539948079558,-0.622928839135538,2.569009984010932,8.037069343981209,12.567897401846617,0.768797268956124,1.9785585361299465,0.9625,0.9503397547368276
189,2.0,79.27044344144878,-0.7320079853348277,2.619493299193677,8.060326583172735,12.507332372541237,0.7646475278974808,1.738570481806534,0.9676507537688442,1.0694180273545182
190,2.0,79.90424757057092,-0.8375119101620925,2.673022791579724,8.057272011173973,12.597315117392002,0.7687054547030103,0.8040335501214152,0.9621588089330024,0.9983142750854491
191,2.0,79.25912543772853,-0.939440437585438,2.7295975775700136,8.048150710597477,12.49413411626058,0.7648950143486243,1.5982422339222933,0.9675590551181102,0.9415786869958439
192,2.0,79.25279289921706,-1.0377935126325857,2.7892166945195385,8.00198768249901,12.535482311427865,0.7697482071395789,0.0117725460862758,0.9668978562421184,1.0964374334872193
193,2.0,79.24602829221611,-1.1325711894791342,2.851879095994362,8.009638093439097,12.526636724811535,0.7688666779218434,0.2182885831946109,0.9656909033679572,0.6758754241095389
194,2.0,79.23884233756783,-1.223773619952138,2.9175836467809,7.92501493860013,12.55690808569288,0.7756782912261767,0.2300466844037015,0.9666560812956494,0.645479462707092
195,2.0,77.9533208664247,-1.311401042450813,2.986329117648969,7.996630255236966,12.280468348163614,0.7589343170667043,2.060078343992416,0.950253485424588,1.6719076391405263
196,2.0,79.22324128495237,-1.3954537712858273,3.058114179870307,8.300675629205827,12.11174896504114,0.7282218678686456,0.2477786110821259,0.9527363184079602,0.5027736869430505
197,2.0,79.85366899776645,-1.4759321864383013,3.1329373994944243,8.41734899069226,12.05611441067541,0.7159207118386554,0.6569320853340056,0.9557959814528594,0.9119933988123979
198,2.0,79.84480199339356,-1.5528367237393492,3.2107972313837925,8.445140857885022,12.07497112457394,0.7147374171230507,0.964205719010618,0.952044266830618,1.5114976753808358
199,2.0,80.47422446278868,-1.6261678654707248,3.291692013010606,8.5149316336316,12.04441337171088,0.7072517555767294,0.2162387590804246,0.9650695517774344,2.342816163177771
200,2.0,79.8258845980759,-1.6959261313869136,3.3756199580175137,8.48699850766132,12.01685492005321,0.7079539797515569,3.141740384437605,0.953860350661335,2.267226352306217
201,2.0,79.8158349118877,-1.762112070158776,3.4625791495449305,8.482685188912347,12.00043744066781,0.7073481305185202,4.988116779351548,0.975448536355052,2.256891931066232
202,2.0,79.16694591480488,-1.8247262512386868,3.552567533327774,8.516589939620944,11.85507936781873,0.69563815894022,5.355555954333273,0.9752929996832436,2.154533677240115
203,2.0,77.87947424441217,-1.883769257146965,3.645582910564703,8.362359562645882,11.880444312420154,0.7103221971573792,5.09706194357753,0.9720616570327552,1.59390966347518
204,2.0,79.14502607787506,-1.9392416761792288,3.741622930563153,8.500053984866494,11.88417577761605,0.6988768226755032,7.410918551015242,0.974025974025974,3.449896999933724
205,1.0,79.13345652765237,-1.991144095534222,3.840685083163775,8.395500504289451,12.02143087561166,0.7157286476649243,2.4627824384605352,0.9749524413443248,2.106135934212477
206,1.0,77.20724077875555,-2.039477094861564,3.942766690948092,8.214092278062347,11.97767983558936,0.727805203763209,2.8045008094028057,0.9862114248194354,1.5345262783252192
207,1.0,77.19512740024521,-2.0842412402288235,4.047864901233555,8.212783725824528,11.97059572921233,0.7275256826354038,3.0581113813634184,0.9826457105435494,1.3161340807258588
208,1.0,76.544713383777,-2.1254370785072085,4.1559766778603935,8.180422083946574,11.86976984630942,0.7245884142172638,1.2382032805752683,0.9711569977056704,1.3758405435529912
209,1.0,75.89407309254993,-2.16306513217524,4.267098792775032,8.136899782130577,11.823868343521944,0.7255433707309399,2.657948486969072,0.972865651886168,0.966573230336321
210,1.0,75.88085770658013,-2.197125894539638,4.381227817415159,8.124529760464672,11.810634836747376,0.7258053221784632,2.5831245767060813,0.9686157912124216,1.394128038963858
211,1.0,74.59210032632224,-2.227619825372753,4.49836011390186,8.146380297939118,11.519135386395186,0.7070087182850974,0.3586113092828917,0.960777740529668,2.9713414495629054
212,1.0,77.12786037112454,-2.254547346965839,4.618491826044608,8.184981498205088,11.995453330695057,0.7310340497670552,4.116766357815944,0.952456924058711,1.396551921238456
213,1.0,78.38754986662636,-2.277908840597472,4.741618870165217,8.324557590846378,12.006089884133347,0.7205895045215741,5.295005750905035,0.9678548695098664,2.1625217159315286
214,1.0,79.00903147648661,-2.29770464341654,4.867736925747369,8.440706792276774,11.917971049530218,0.705977538710767,4.088668100103383,0.9687203791469194,1.2106895167942369
215,1.0,79.62968966430638,-2.3139350457391683,4.996841425918561,8.396900506744823,12.067007508249889,0.7181806054157468,4.539125533955241,0.9719861504564056,0.8222508235423089
216,1.0,78.33878418809631,-2.3266002887591086,5.128927547771868,8.380894627532042,11.855045893766764,0.7072653782859327,3.1086083319774973,0.96928,0.9968186736963126
217,1.0,79.59486283572764,-2.335700562671093,5.2639902025352665,8.39206842082425,11.921797294028115,0.7102721986496977,3.2195409006504105,0.9627877641122674,0.8731451695889486
218,1.0,79.57068159754267,-2.341236005206808,5.445707454551617,8.411767530475156,11.957726933679758,0.7107354230058899,3.9844192549249113,0.9641847313854854,1.1799001053259441
219,1.0,77.62451852891061,-2.3432067005831616,5.71763513675311,8.214995739011666,12.016509170028169,0.7298164828634353,2.7114141704511163,0.9579885423297264,0.8341051944073392
220,1.0,76.93758148732245,-2.3416126788626297,6.079507972130665,7.983517744650007,12.067645710347586,0.7498883048227113,1.55331936902123,0.9693675889328064,1.7518054063209163
