slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
68,9.0,43.01574123730564,-0.0419518327109984,15.90906997769979,5.943430733202032,9.03904409737713,0.7534298576905716,9.122033973893148,0.9663518299881936,2.163579346734926
69,8.0,43.64933161993151,-0.0553981758961905,15.827624687996405,6.05952923066097,8.982876904201968,0.7382163459472405,8.320898352672215,0.9708114419147694,3.095550499540126
70,8.0,46.12924476364248,-0.0685868399621324,15.74308041087646,6.346940289110807,9.203997248263672,0.724204955751125,7.329632297575519,0.955304254173398,4.372881558243914
71,8.0,44.30464330488815,-0.0815178238954632,15.655429838066544,6.1046000430985945,9.240766213085584,0.7507241373998612,12.190739613774838,0.974971558589306,2.706642478593448
72,8.0,44.32580428583715,-0.0941911268351785,15.564665454137222,6.130081311317045,9.083514773970595,0.737948112146121,14.09619944556216,0.9753298909925416,3.2749462794207957
73,8.0,44.96348396833932,-0.1066067480647842,15.47077954280499,6.270261542339686,9.21630575354142,0.7328929785011298,14.004249433060226,0.9717294900221728,2.369125510047359
74,8.0,45.02081664487295,-0.1187646870046066,15.37376419353673,6.351753129651459,9.12659271199138,0.718079927058681,11.469508610470491,0.9465442764578834,2.8086633977363147
75,8.0,45.81604599280429,-0.1306649432042585,15.273611308465036,6.418255610164611,9.136842098264056,0.7117247709963889,11.6124906892949,0.9878318584070797,3.8666051625544
76,8.0,44.65832250123189,-0.1423075163352627,15.170312609622902,6.270803728613697,9.113700716221548,0.7256509822509113,14.71242595971729,0.97703081232493,3.3803592276523275
77,8.0,46.53076947047994,-0.1536924061838297,15.063859646506328,6.456633887690921,9.25133426107681,0.7161821713875135,19.052926907831424,0.9578281497100686,3.778773075961926
78,8.0,48.365836957256285,-0.1648196126437944,14.954243803973862,6.732550724936166,9.225497981268209,0.6836863591750107,19.25330059680539,0.9642126789366052,3.0246927146596243
79,8.0,46.98080572157418,-0.1756891357097065,14.841456310491912,6.2434320998176585,9.609416683790776,0.7601737755111179,19.06217659410277,0.9455958549222798,2.3355037122275157
80,8.0,47.60619610426247,-0.1863009754700786,14.725488246735043,6.544373999910268,9.31720091602764,0.7117858092763799,15.95426729131677,0.9505409582689336,3.0598065959498015
81,8.0,48.87113640041027,-0.1966551321007908,14.60633055455066,6.703229118434399,9.205475427739644,0.6853880150566868,16.977359850611432,0.9533468559837728,3.7563901613800788
82,8.0,48.28105985976799,-0.2067516058586508,14.483974046297227,6.383781110219807,9.529706161107232,0.7424677038700352,14.792004690374457,0.9656786271450858,3.7687555637940733
83,8.0,47.69071678053151,-0.2165903970751116,14.358409414565829,6.209548039117892,9.545219565682324,0.7594722442789846,9.286385100644209,0.972610096670247,3.730370743479194
84,8.0,46.48033325321602,-0.2261715061501433,14.229627242294308,6.238661762681835,9.420825876283605,0.7493095820907482,9.699198841515113,0.9834892680242158,2.4429161968869018
85,8.0,48.98957157129057,-0.2354949335462651,14.097618013283942,6.409867441667121,9.604736931652775,0.7447309479669726,10.395686411107208,0.9501779359430604,1.3705651818559395
86,8.0,48.39976873328657,-0.2445606797827282,13.962372123127984,6.259100918866796,9.766082200895983,0.7676230894032336,10.282017979815436,0.970358814352574,0.5759012038587471
87,8.0,47.80957793184626,-0.2533687454298624,13.823879890561962,6.228554607615567,9.62252995996444,0.7622452878157996,9.104788966912688,0.9723551302498672,0.9437625610581701
88,8.0,50.32547478802861,-0.2619191311035712,13.682131569245229,6.456255711692012,9.9481046655705,0.7607942434136796,9.778968354780208,0.9356078808265256,0.6029447153778884
89,7.0,50.358123703533884,-0.2702118374599884,13.53711735998334,6.266968555791133,10.25146237028812,0.7913804308327855,10.199009843364252,0.9597249508840864,1.2006948706802147
90,7.0,51.852993746102186,-0.2782468651902912,13.38882742340081,6.451853396576636,10.388231390181446,0.7837527584964031,9.936427737242932,0.9677877783041212,1.793549278686524
91,7.0,53.73711721720926,-0.2860242150156662,13.237251893073482,6.504897334019743,10.66704690356748,0.7925460844780227,11.025188706771022,0.9719282098481362,1.7205162529778912
92,7.0,56.68743075909727,-0.2935438876824355,13.082380889129835,6.703935378857168,10.81519014329673,0.7847104015419167,14.717147596430658,0.9519688446559932,3.636097025591528
93,7.0,59.2189282009459,-0.300805883957336,12.92420453233017,6.648040769565952,11.405889436292371,0.8125725882542981,13.57656232173197,0.9390593047034764,2.651545538426182
94,7.0,55.51629120839466,-0.3078102046229582,12.762712958632411,6.216804573402392,11.313100559887866,0.8354790592842477,11.94379353509211,0.9618149146451032,1.6976428042685925
95,7.0,56.80244850634154,-0.3145568504733396,12.597896334253091,6.225192372083986,11.548046075345043,0.8422618826370162,9.8053212808325,0.964269960299956,2.1805931813263544
96,7.0,56.21664197582693,-0.3210458223097138,12.429744871231607,6.145951350426963,11.50883530426262,0.8454718741039934,10.403392392862884,0.9663224068253256,1.352771248031562
97,7.0,59.38051967172032,-0.3272771209364189,12.25824884350563,6.492030803005753,11.487569248020502,0.8249984741203887,10.761537782268888,0.9442827442827444,1.0541807904749174
98,7.0,62.54886389641887,-0.3332507471569578,12.083398603504934,6.65956315470715,11.902457822353147,0.8288227487245015,10.513053144566612,0.9461689587426326,1.0757322796352815
99,7.0,61.96614220077391,-0.33896670177022,11.905184599270632,6.568409053190453,12.05432466554694,0.8385008419880186,12.740571556813824,0.9652555910543132,2.0835147472966926
100,7.0,62.63537242597057,-0.3444249855668558,11.723597392106155,6.381748764964376,12.448968999875191,0.85860818410081,9.160589095332211,0.9473890851982724,1.9211407721220723
101,7.0,67.2495491102705,-0.3496255993258093,11.538627674765772,6.926350629385521,12.635383296916334,0.8363664979308792,12.32158710775657,0.9276177090653548,1.9369275787367997
102,7.0,67.27641701899675,-0.354568543811005,11.350266290185742,6.888945097713631,12.674617485350128,0.8393945367159722,10.782181334315624,0.9406960227272728,1.6900480333183765
103,7.0,68.41451383311417,-0.3592538197681958,11.158504250762595,6.827817399613972,12.74638430506104,0.8444295178951291,9.371448279004182,0.9452985341437254,1.8322319368653943
104,7.0,69.08990167603343,-0.3636814279219607,10.96333275818216,6.888542786512986,12.942925817674997,0.8466034330406785,10.57808266220068,0.9565063649222064,2.3231594887965286
105,7.0,67.88050693431055,-0.3678513689728646,10.764743223802112,6.562042504423499,13.08242578906244,0.8651043765587224,7.37611309675431,0.9518599562363238,1.6940474556699403
106,6.0,67.92717165477153,-0.3717636435947711,10.562727289590018,6.557921350000525,13.106069268741924,0.8658101988675128,6.151757290993988,0.9816272965879264,2.1203510680378255
107,6.0,69.8618306566098,-0.3754182524323134,10.357276849617724,6.770791595952666,13.029617548153505,0.8543817184626463,7.421658166941904,0.951115834218916,0.8476257939873438
108,6.0,72.42866927317294,-0.3788151960985201,10.14838407211191,6.919519629252317,13.215761750239512,0.8519761918671587,7.667123969568478,0.9580611894121692,0.8811820471963797
109,6.0,73.73817872797906,-0.3819544751725992,9.936041422059644,6.978523044294548,13.555986723110706,0.8573148715980596,7.218223979721327,0.9511067063098778,1.295933909507131
110,6.0,74.41840268259675,-0.3848360901978759,9.720241684366291,6.83430866101172,13.820681650027,0.8691785543032461,7.58664249962453,0.9590682196339434,0.9474390279961059
111,6.0,78.88366783301389,-0.3874600416798894,9.509154706576696,7.209481941568115,13.9852740226311,0.8568866154241216,10.372991438940424,0.9507739938080496,2.5475894698495236
112,6.0,82.23087297361215,-0.3898263300846444,9.310990502669451,7.478332310777151,14.184510277490658,0.8497301195575825,9.751840591846747,0.9521841794569068,1.9822978691871525
113,6.0,80.23618164399373,-0.3919349558370189,9.1257987626846,7.228070910711852,14.351582964592527,0.8639121880993067,7.467439685715783,0.9335311572700296,1.0438363017118322
114,6.0,82.17178210287646,-0.3937859193193294,8.953624590207443,6.981334154271698,14.835755477590649,0.8823602026469657,7.261141088068537,0.9471630141098768,1.1059665772115428
115,6.0,81.57590627344285,-0.3953792208700521,8.79450875608246,6.998340831029439,14.838112392498315,0.8817879742154423,7.9531193380743215,0.9564954682779456,1.2047812104079385
116,6.0,82.87379652329301,-0.3967148607826979,8.64848793810261,7.263089624655402,14.710976889714914,0.8696216327819355,7.205555598714926,0.962622367250074,0.9883663238263128
117,6.0,84.80201697916546,-0.3977928393048481,8.515594945700263,7.314110835750454,14.754569326077917,0.8684835090030075,7.18175381645602,0.9430379746835444,1.387387340487112
118,6.0,79.1314774299688,-0.3986131566373447,8.39585892876855,6.744597305153594,14.84658286107279,0.8908559475817646,5.219740492741137,0.9490306441525954,1.4944750332697367
119,6.0,77.88706558443714,-0.3991758129336329,8.28930556983887,6.731807871658284,14.64768486317646,0.8881356401189429,4.3500078597036085,0.9854641559299636,1.4569088689964322
120,6.0,77.90583520702995,-0.399480808299268,8.195957258931493,6.879283431723023,14.596078030856717,0.8819675549600056,4.525743629490366,0.9873376623376624,1.0420001563620467
121,6.0,77.28826213453733,-0.3995281427915701,8.115833250482087,6.696286649379318,14.59103110221345,0.8884716931506517,4.497827064432872,0.9824270557029178,0.86980465994124
122,5.0,73.49963193055264,-0.3993178164194425,8.048949801827462,6.538103685018324,14.16872975268076,0.8871684405485178,2.4891359490422933,0.97595818815331,1.5356178999263028
123,5.0,75.41063458887119,-0.3988498291433407,7.995320292809732,6.603686920336968,14.460642582792078,0.8896382502615479,3.8640097568268335,0.9829118250170882,1.6242740985489614
124,5.0,75.41823142053397,-0.3981241808754005,7.954955326129279,6.665588685974458,14.33669850762638,0.8853465832571857,2.819156725877072,0.9409461663947798,1.3778502734499884
125,5.0,77.95855001121892,-0.3971408714797222,7.927862808144519,6.859142611269992,14.439024179649628,0.879963287785224,0.8864938406037624,0.9520919833918876,1.5538855392020074
126,5.0,78.59505902928694,-0.3958999007728109,7.914048009880439,6.801827951660473,14.570724646298611,0.8843553176536867,0.8111591007600107,0.9613541999361228,1.8880870691108527
127,5.0,80.49667330693028,-0.3944012685241725,7.9135136080693,6.6848817487517245,15.1853352638116,0.8978902838703227,1.546259741907852,0.9783852511125238,1.64032131437684
128,5.0,86.19846054332669,-0.3926449744570668,7.926259706106243,7.334956877121229,14.76068533168437,0.867793532641552,2.961885524733055,0.9743135518157662,2.1806100897813576
129,5.0,87.46045744546637,-0.3906310182494163,7.952283834860294,7.404395453561216,14.849113199723144,0.8668080450679333,4.117671429276608,0.9823943661971832,2.289115392992956
130,5.0,83.64965816986789,-0.3883593995348728,7.991580933338509,7.078532427554528,14.85110071666051,0.879102245096524,4.733386631553783,0.9685610640870616,2.0535547587531466
131,5.0,83.63865892402264,-0.385830117904037,8.044143309258095,7.162517992917706,14.843150253277823,0.8758702223886577,7.476515161129381,0.9420374707259952,2.2866151075454075
132,5.0,86.1588608470664,-0.3830431729058376,8.109960579639084,7.288973690783463,15.113518765550683,0.876016340274037,6.8440949326754925,0.9417885264341956,1.2795413408437437
133,5.0,85.5081239394663,-0.3799985640490668,8.18901959158934,7.44298460172194,14.728590433696706,0.8629189605018542,6.6265351546315205,0.9496013667425968,0.8810361016877696
134,5.0,85.48780630761155,-0.3766962908040699,8.28130432351487,7.325445426001591,14.702024811860312,0.8670272675036573,5.855826648633382,0.9529616724738676,0.6133939676686521
135,5.0,81.665876524165,-0.3731363526045907,8.386795767052183,7.036256296368047,14.657297442793189,0.8772405137628846,5.842226982673595,0.9572388515577276,0.39423312287958295
136,5.0,79.7416309923817,-0.3693187488497785,8.505471790086734,6.985414502558489,14.67770283937869,0.8794886486274213,5.856023530080537,0.95862920654523,0.221206626668261
137,5.0,76.55015549600076,-0.3652434789063437,8.637306981292411,6.879355787239849,14.496436277310714,0.8802260250409004,6.142728604702104,0.9376956793988728,0.26024872702653273
138,5.0,74.6226405544212,-0.3609105421108772,8.78227247670237,6.575984584144127,14.439192742177587,0.8902737533605697,6.093551762596031,0.953728362183755,0.3538339382939295
139,5.0,74.59303727736545,-0.356319937772321,8.92492440883857,6.637566360351402,14.521886936702566,0.889429184458718,5.837522130613113,0.9690309690309692,0.7393409715357745
140,4.0,74.60442414848825,-0.3514716651745964,9.049865534581748,6.608819393136407,14.71783686373785,0.8935144557790498,5.809728211456771,0.9740691489361702,1.2006784123811958
141,4.0,75.32367595434388,-0.3463657235793909,9.15713115449507,6.6718754854811,14.730739886989433,0.8915503062757848,7.138672354693426,0.933607334808726,1.1604276594181735
142,4.0,77.77888675009305,-0.3410021122290976,9.246752215452588,6.79422855313194,14.896802216259784,0.8899356519434545,8.364886311051771,0.9348225214198288,1.2998992770524826
143,4.0,79.56022902610762,-0.3353808303499147,9.318755026025563,7.11817960928008,14.480024816585695,0.8708291153098958,8.485078579371354,0.9371617558628984,1.1982143520648685
144,4.0,81.4414929091197,-0.3295018771550978,9.373161020427691,7.278708949891946,14.359613972244654,0.8620123896922169,7.853403170751831,0.944461033144222,0.8938218059899682
145,4.0,80.17012525123526,-0.3233652518483722,9.409986570032135,6.960838331273378,14.668348987847118,0.8802296815666839,9.22387032835514,0.9287218045112782,1.99248544647733
146,4.0,80.16558146298958,-0.3169709536274983,9.429242841650078,6.962531186426691,14.574177320119968,0.878506516363445,6.808208485497547,0.9634489222118088,1.49173488473511
147,4.0,80.16522809406001,-0.3103189816879962,9.430935701948352,7.07922672764738,14.30619745076276,0.8689863433161541,6.764023542647483,0.9595771144278606,1.3077392223099311
148,4.0,82.06282476001243,-0.3034093352270239,9.415065667580295,7.2779224730421745,14.305745695321535,0.8609196726804735,5.112709201946876,0.96575970651177,2.1484982141906643
149,4.0,80.80839344051968,-0.2962420134474143,9.381627900805302,7.168175720351761,14.294955728682885,0.865188008489776,4.735210025473307,0.9362980769230768,2.252714038913163
150,4.0,82.08344897703165,-0.2888170155618678,9.330612250577325,7.338562946113223,14.37252330968517,0.8598205176779478,7.336919661970219,0.936201346210126,1.2946828566400936
151,4.0,80.83695132466045,-0.2811343407973005,9.262003339287496,7.233204616738078,14.44489221649234,0.8655951406165838,7.944014099934407,0.953984962406015,1.2940083191516267
152,4.0,80.9758696528841,-0.2731939883993486,9.17578069554824,7.2510713108397695,14.471428629854676,0.8654120284414323,7.961669394322291,0.9589990955682846,1.0204951064727945
153,4.0,80.38741614028454,-0.2649959576370329,9.071918933603996,7.196244127123594,14.480942471172664,0.8677817271834871,8.474356415651531,0.9686924493554327,0.8424245888814789
154,4.0,79.01312375510763,-0.2565402478075735,8.950387980143395,7.112322005807896,14.390454619566656,0.8693263094114375,8.51286299432634,0.9579077684927269,0.8762931005776098
155,4.0,79.04392166929044,-0.2478268582413668,8.811153349466894,7.167003522725621,13.978016750100304,0.85854774238802,6.771443772407753,0.9636075949367088,1.1784537217122157
156,4.0,77.18016332346814,-0.2388557883071142,8.65417646812949,7.108600091435744,13.803620333155948,0.8572018684810349,7.341694195008922,0.968729641693811,1.0172830083397923
157,4.0,77.21649539536033,-0.2296270374171113,8.479415050326635,7.215187556601273,13.75868705811096,0.8514663239314422,7.32624148516748,0.9463613550815558,0.8863115261918374
158,4.0,79.15536890238323,-0.22014060503269,8.286823525419267,7.379857954166711,13.56346033502074,0.8390215806702656,8.08256048024325,0.945414847161572,0.9358471346363738
159,3.0,78.56452010707497,-0.2103964906698197,8.076353519097266,7.426188480699243,13.563980683103,0.8368102825615101,9.81499180741071,0.9526921879863056,2.0895680261610354
160,3.0,78.60924748502026,-0.2003946939048629,7.847954389754927,7.1561392954016,13.783789654911708,0.854670777461579,7.642169393239475,0.9497471554993678,0.6984339163803709
161,3.0,78.65600971072261,-0.1901352143804891,7.601573821692894,7.247798608100063,13.870139624307402,0.852610727057219,7.448602074741839,0.9739351557533376,0.9193601005223623
162,3.0,77.43505728437326,-0.1796180518117422,7.337158476763109,7.097254999193288,13.870842480918984,0.859183914230465,8.51127505909708,0.965306778027626,1.8782567913648947
163,3.0,76.84897869920557,-0.1688432059922679,7.0546547060313305,7.183430269126879,13.70017375152532,0.8515145262076761,7.443380288559497,0.9686489980607628,1.0176822884839123
164,3.0,75.62753403247125,-0.1578106768006957,6.754009322939958,7.24241186140146,13.342449082119296,0.8398558764007664,6.194251698813168,0.9636542239685658,1.5729231720369095
165,3.0,76.37543333929419,-0.1465204642071753,6.435170439306042,7.486691385277371,13.105273209185642,0.8207602074113179,3.862147840255687,0.9463832487309644,3.342429633038533
166,3.0,76.36141272755263,-0.1349725682800732,6.107638576824497,7.444567388457014,13.12684582956026,0.8236317079266002,7.447207320012927,0.9525032092426188,1.346591622306488
167,3.0,76.40728737322198,-0.123166989192823,5.780964700694959,7.373631422319813,13.202300720056144,0.8294972751060729,7.226228925318471,0.947923322683706,1.596287705190214
168,3.0,77.08757251039496,-0.111103727230933,5.455173840350423,7.392453923700878,13.291447036448988,0.8310612258310285,6.405121547964179,0.952577975811585,1.4964535614071224
169,3.0,77.12845579901064,-0.0987827827991491,5.13029067849441,7.340433218613028,13.21957592709961,0.83167039985585,5.472563885327633,0.9566343042071196,1.379011388285549
