slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
51,11.0,33.97901114185104,3.6849657368132815,32.766134419910614,5.90457744287782,7.368984825413527,0.5935340238766271,12.821358542737,0.9669797893538288
52,10.0,34.30371661144199,3.761042539049667,32.8280230883198,6.029299115477911,7.257416365086134,0.5510950627792929,11.150304713693494,0.967587373167982
53,10.0,33.53725692674856,3.8290738178406913,32.89126122402519,5.7389582278625655,7.448932623370071,0.6333823232030977,8.130356505250209,0.9648718687014108
54,10.0,34.10638549850217,3.889063176067746,32.95584272072924,6.01154589026501,7.241569538285415,0.5520574081251816,2.18165969448756,0.9696281578200396
55,10.0,33.78867007738309,3.941013884035728,33.0217613388279,5.7885049694280895,7.410306545682456,0.6200170562515461,7.478550996882146,0.9685878962536024
56,10.0,32.91647289586987,3.9849288444393673,33.08901070590356,5.584033394925132,7.537506457078305,0.6680670813842652,3.46572815871339,0.9519675925925926
57,10.0,35.35222635990876,4.020810562074369,33.15758431724179,5.752244277433483,7.8635366152705135,0.6783537169470043,6.865879249723382,0.959034183396636
58,10.0,35.54339560894858,4.048661118270915,33.22747553637266,5.755299666289529,7.906170926870326,0.68220434894158,2.300792427611541,0.9501206757843926
59,10.0,35.91969934910962,4.068482150029871,33.29867759563725,5.74221836880074,8.096790418139898,0.7018493867557437,2.9967014641695098,0.9520168731874504
60,10.0,36.71717138081927,4.080274833845133,33.371183596780135,5.688351012662633,8.182240431506326,0.715830757190348,5.716676169828777,0.9660207061322008
61,10.0,37.14458884869025,4.084039874198877,33.4449865115682,5.9069374261863485,8.053076598695121,0.6761800233400732,1.640467389357397,0.9549317537986092
62,10.0,37.2727895934613,4.079777496720233,33.52007918243681,5.965183851501052,8.032347863879684,0.6660342387124463,0.8795526115109954,0.9543940558544708
63,10.0,37.4728645043414,4.067487446001625,33.59645432316357,5.8221500795860335,8.242356046992255,0.7047198527601037,6.3461384486730985,0.9677918062355064
64,10.0,37.43077598695065,4.0471689880709,33.67410451957056,5.835518570281859,8.186675682938585,0.6981502314555658,3.932452255967984,0.9604722792607804
65,10.0,38.52447586397116,4.018820917521367,33.75302223025551,5.8326155496410985,8.411732662452314,0.7176060134454667,5.019201420750866,0.967693084300858
66,10.0,37.53260978070996,3.982441569305741,33.833199787352456,5.841902498956431,8.213489161485137,0.6997429608735153,6.195867540274015,0.9640841457157516
67,10.0,38.71345206973746,3.9380288352036974,33.91462939732276,6.132077930041316,8.10617045616876,0.6501481778786036,7.925688543515279,0.9580661075481006
68,10.0,38.90030168073672,3.8901147420312143,34.00232711091799,6.019905356596619,8.258310816309523,0.6811253469289107,6.054852566774579,0.9592491973326748
69,10.0,37.53521559392642,3.8432332144119936,34.101265569296935,5.716174352237283,8.351107868234743,0.7261839583024667,7.175924793922104,0.9679503747738434
70,10.0,39.89905127455628,3.797384658722773,34.21136493900577,6.0901325277939815,8.384994430196498,0.6839623984731594,5.549992931541143,0.962223291626564
71,10.0,38.81131956507987,3.752569465751959,34.33253631779129,6.020915422511812,8.258491446610604,0.6810104913305868,8.390801316106195,0.9454722492697176
72,10.0,38.22300925944477,3.708788011136131,34.46468179162012,5.830249638520337,8.360920932887451,0.7137529100074897,6.310327125641693,0.9478131212723658
73,10.0,38.31576937225444,3.6660406557874743,34.60769450039958,6.0583760655189,8.083887579704138,0.6583128200419868,8.806380073962504,0.966733870967742
74,10.0,38.117487837829295,3.624327746312022,34.761458713132406,6.004771729188173,8.15073918403372,0.6726454931607639,13.105949389662564,0.9555555555555556
75,10.0,37.71098998216974,3.5836496154186603,34.92584991326462,5.805267219067092,8.30557090173708,0.712133567502231,11.66151447562564,0.9369369369369368
76,10.0,39.80310428806428,3.54400658231884,35.10073489500108,5.926581970975286,8.58540181920586,0.7205967467702818,8.453257140049365,0.9644326155335108
77,10.0,38.33479068548009,3.505398953116932,35.28597187136771,5.676166389571206,8.576295750240273,0.7470541297400987,7.934611117312308,0.9459593455627168
78,10.0,37.61904704896303,3.467827021191174,35.48141059479228,5.7200045014199885,8.443096230207404,0.7327799319507416,10.088764930065974,0.947341899722852
79,10.0,38.700779611034925,3.431291067565168,35.68689249095666,5.865902631617614,8.412284217307697,0.7137720924811775,6.082327210211666,0.9524634810596684
80,10.0,38.37480499155444,3.395791361269848,35.90225080664168,5.977811837011688,8.237165925639877,0.6846057324054636,7.229401399196448,0.9644911227806952
81,10.0,38.54036664056611,3.361328159695913,36.12731077224272,5.90890585864307,8.365886904723842,0.7047806062538514,6.561611494489695,0.9531017369727048
82,10.0,38.76088560304504,3.3279017089366385,36.361889779577794,5.934829245853804,8.400361974134013,0.7045911982506122,7.981590763008121,0.9606922126081582
83,10.0,38.21423211094956,3.295512244121062,36.60579757554281,5.774736201037309,8.457807531310245,0.7278071940061678,8.511937269098748,0.9625600809511764
84,10.0,38.65332762723412,3.2641599897374745,36.858836472088726,5.934269942550193,8.34103249056916,0.699539887609686,7.148024299946189,0.956392467789891
85,10.0,38.11655300074763,3.23384515994719,37.12080157290545,5.866746077443634,8.359684806779661,0.7093204287266408,5.816284882567364,0.939595660749507
86,10.0,38.531388742237816,3.2045679588885587,37.39148101709618,5.996901063832064,8.237567405682709,0.6821571408347378,6.146951527031629,0.9480840543881336
87,10.0,38.931892392152974,3.1763285809711843,37.670656240016015,6.160353111702621,8.190230684578555,0.6551755024498785,6.595892537882498,0.95751953125
88,9.0,39.29723093988536,3.1491272111603203,37.95810225132946,6.231140175771905,8.14189195825672,0.6396160633540056,6.10508199953647,0.9578870496592016
89,9.0,39.20919371654247,3.1229640252514037,38.25358793021581,6.178317998663703,8.212127206382783,0.654964567147845,4.794680960204917,0.951189898008742
90,9.0,40.175799166547215,3.099635706876064,38.52841637877547,6.19454627210891,8.315086626332969,0.6634020842936358,2.0875064760596627,0.9620466010088878
91,9.0,39.787999536539104,3.0809392204929216,38.7547364704743,6.117386838540847,8.350527697425006,0.6771918225644118,5.385826183713209,0.9421800947867298
92,9.0,38.18040686366894,3.066875060107466,38.93343808678393,5.792843347443127,8.381875196919625,0.7198167018537552,3.670344667713934,0.971252566735113
93,9.0,40.00416839910249,3.057443594094436,39.06522315400708,6.015794531741534,8.562859238302485,0.7085663077847351,3.2622460393807864,0.9435559736594544
94,9.0,39.74559801775905,3.0526450679315293,39.15060884698527,5.880788566349287,8.595345057148876,0.7264672203503155,3.435429823303961,0.9622043404047792
95,9.0,40.61762366851494,3.052479606033156,39.189930020491,5.868962372722438,8.815423396490555,0.7435344871369693,2.550111591811317,0.9600760456273764
96,9.0,40.39958689928199,3.0569472126835886,39.183340814802,5.892449319862908,8.80274138510091,0.7402416729369496,2.537259849311189,0.9405455817206808
97,9.0,41.60441196096822,3.066047772069129,39.1308154029232,6.02413458598136,8.930752098467226,0.7355099258053026,3.439308591082455,0.9298753339269812
98,9.0,41.92682733283642,3.07978104740932,39.03214786503029,6.025483168521401,8.93727352015107,0.7358255608356886,2.555497792323896,0.9297895902547064
99,9.0,41.29351034863128,3.098146679187493,38.88695119252846,5.951064518154423,8.91284705360564,0.7417824780105592,2.778736728099382,0.9403357531760436
100,9.0,42.21181660740954,3.121144182481314,38.69465544115235,5.977746942952376,9.000992259963098,0.7450124591925507,4.207031543637536,0.959890610756609
101,9.0,43.356600889300495,3.1487729433943192,38.51205996753566,6.232707048109281,8.860786988323166,0.7077067726096068,3.842435008086511,0.95579133510168
102,9.0,43.39675262650481,3.181032214589803,38.39706350217186,6.2320539139689926,8.85772608923077,0.707536939509683,4.011732506186713,0.9553492484526968
103,9.0,42.81446687619415,3.2179211099287666,38.35031849058774,6.1705464573918265,8.889644629382683,0.7168868862181019,2.169393043240218,0.9425489764472816
104,9.0,43.480132337186,3.25943859821406,38.37209025437373,6.19633319593875,8.968479781892889,0.7200241809293247,2.114795094785244,0.9394201644309824
105,9.0,43.56292289858588,3.305583496043236,38.46225521093525,6.284443276789175,8.909202614207823,0.705711256115367,5.988132423271429,0.9365623660522931
106,9.0,43.37715654049136,3.356354459773157,38.62030170072457,6.17868215652905,8.893705944603846,0.7163024603837381,4.347592296924406,0.958129175946548
107,9.0,43.87047824729066,3.411749976599746,38.84533344875707,6.339797965256219,8.916405523387962,0.6999796559490882,5.26617823065267,0.937791932059448
108,9.0,44.10665903375868,3.4717683547569576,39.136075767906455,6.366213888524032,8.922808618221445,0.697459863803843,5.132133878683533,0.9526259378349412
109,9.0,44.40602489663834,3.5364077128394897,39.49088467891019,6.437579243567886,8.836890680813994,0.6816238108444186,3.927349655142158,0.9511727078891258
110,9.0,43.95866374096606,3.605665968254421,39.90775916711182,6.351251075938132,8.839337017576396,0.6922155163110773,6.159343188708756,0.948695839620608
111,9.0,43.69290169568537,3.6795408248076007,40.384356811219405,6.313961181488838,8.85946007742732,0.6982807375674139,3.199906929914018,0.934959349593496
112,9.0,43.16337947418537,3.74743655987798,40.83355990805722,6.119939825382089,9.047076266349132,0.7337319444181609,2.4525823350467952,0.942769768457842
113,9.0,43.1702266336163,3.798763790512231,41.17268952861045,6.207184610791437,8.91890289746667,0.7150938843935295,3.0103132815726346,0.9367143476376246
114,9.0,43.69851430259333,3.8335282924674137,41.40501481549246,6.092664655991795,9.211678293171843,0.7474444861759207,3.0359879330344697,0.9496527777777778
115,9.0,45.30904893976909,3.851734052643063,41.53276784159962,6.035422376755137,9.591923450186536,0.774972546270874,3.1476750540908243,0.9500105019953792
116,9.0,46.52727609606511,3.8533831830608816,41.5571731955414,6.018672204968943,9.946225994742996,0.7940973433639251,2.2579243674032026,0.9477748425116846
117,8.0,47.87031883103817,3.8384758758530095,41.47846458181639,6.163414824067295,9.95054418591201,0.7829082300993717,0.8884835450986496,0.9460687475306204
118,8.0,47.83441221868185,3.8070103991859616,41.29588801769464,6.178529857237012,9.946314190383273,0.7814817057218474,1.6823380550833718,0.942463054187192
119,8.0,47.53115841829324,3.758983134113604,41.00769155238958,6.155084947231906,9.868216574966349,0.7794377549221689,0.0657338441733528,0.9590973201692524
120,8.0,47.58964303754136,3.6943886524189673,40.61110175475501,6.259635426733469,9.685882042621506,0.7606905097406917,1.15169063873473,0.9599595551061678
121,8.0,47.64447688773193,3.6132198355690113,40.10228761130528,5.97493141578093,10.16114831322882,0.8069561991075921,2.8224522830969807,0.9621687234472992
122,8.0,48.66255345222618,3.515468034965768,39.476313054886525,6.225206204143022,9.987391892904768,0.7797780110629349,5.196668251592942,0.9611881188118812
123,8.0,50.66958490825304,3.401123273729526,38.84913525308195,6.5307356011593285,9.95142290032493,0.7520058056089575,4.047280188332261,0.958553127354936
124,8.0,48.42132566038543,3.270174490291856,38.34493063176156,6.63313865687393,9.38772286672792,0.7045112294958499,3.817542125538061,0.9608308605341246
125,8.0,46.87913415999147,3.1226098241058664,37.96922727277354,6.376121435053925,9.398324191219656,0.7318883815663286,4.3930363385146665,0.9603614705278292
126,8.0,48.98794344021663,2.958416943795442,37.72615524021863,6.680262065436769,9.412721767330588,0.70133032345267,4.316478864377046,0.9574717128365196
127,8.0,49.90261517293015,2.7775834180614645,37.61839028436636,6.781651928937002,9.43260450550449,0.6917572149307457,4.727815582244501,0.9618864292589028
128,8.0,49.126289777849806,2.580097129638357,37.64711940875669,6.621065185112049,9.447675022399496,0.7102933656209887,6.446365637479548,0.97332271550866
129,8.0,50.13781639407641,2.3659467325458725,37.8120261316046,6.894645303998268,9.353543551619849,0.6722022900314948,5.608828500586829,0.9648519579751672
130,8.0,49.67214710381161,2.1351221528058306,38.11129438259735,6.772333071522231,9.366263290507169,0.6874352533793165,3.227925658146715,0.9560947429231658
131,8.0,49.21297065286088,1.8876151326887216,38.54163132329844,6.774524288562062,9.29312635665807,0.6810917773921263,1.1511488616331569,0.9559308872063677
132,8.0,48.39158776129599,1.6234198184175912,39.09831066255945,6.555005823198497,9.463206474610224,0.7182946375841492,4.032640496367868,0.9615613235585496
133,8.0,48.00086057126408,1.3425333910837445,39.77523896459753,6.49515589852821,9.442738234485198,0.7229685122652258,5.354363792234581,0.9652331189710612
134,8.0,48.4293022611659,1.0777168121136271,40.436456784925134,6.517005317457523,9.42480736148778,0.7194696228313623,3.8963727821578296,0.9725751159507964
135,8.0,48.85542239750316,0.861755074472004,40.955717620798666,6.670986909318427,9.355507072095236,0.697895009708841,3.593848397283067,0.9667787225627844
136,8.0,49.37467492790474,0.6946734976496893,41.339236262145526,6.622823059141285,9.524372404195848,0.7156854251901669,2.255315403931082,0.9564459930313588
137,8.0,48.348833650970704,0.576486908434551,41.59158108149767,6.436308112320053,9.640001617115884,0.7418082840681706,2.102423739318572,0.9561697926949656
138,8.0,48.41524175346025,0.5072032848633654,41.715746372532266,6.482307424151989,9.583643123229509,0.7337897544451556,1.5119353512168294,0.9570273999605756
139,8.0,47.73788382265113,0.4868263366695155,41.71320181479741,6.351265445067673,9.556139366469056,0.7445572579880176,2.3501573747509665,0.9649513776337116
140,8.0,47.867313910431136,0.5153570188569137,41.58391731476961,6.364011171350757,9.61256592195023,0.746868489694622,0.2450581573866206,0.960984393757503
141,8.0,49.02870592156042,0.5927939769562377,41.32636249359055,6.452657928019203,9.725004917525569,0.7455595371603156,0.2210259471814875,0.955962587685113
142,8.0,51.511820671450224,0.7191329236136418,40.93748083558595,6.528332474958296,10.134432343122633,0.7624771506983834,0.6322213112974682,0.9414332484539832
143,8.0,50.61792997941848,0.8943649470113019,40.4126392609498,6.236268877220311,10.366727683638064,0.7968179057736713,2.872680169344028,0.9379988862075368
144,8.0,50.727470753126326,1.1184737528111637,39.745554923696766,6.283930702096379,10.388997925094564,0.7942950122260773,4.257145620686773,0.950336071695295
145,8.0,50.889464425886736,1.3509045364488097,39.02327019223851,6.222826880605648,10.401199438298892,0.7993099579550641,2.395199221051753,0.9617351771168782
146,7.0,53.72886425267083,1.5511252273524707,38.33986542280242,6.4650377636424565,10.646180314410882,0.792445715889904,3.8262137079863914,0.9588967971530248
147,7.0,54.32134899278149,1.719147840249593,37.69821837907055,6.4964866465607045,10.705778693959232,0.7927880242829883,1.8541485598850316,0.9486642221058146
148,7.0,56.22645737761289,1.8549854883381964,37.1010497665856,6.660535963130335,10.74925280593445,0.7827301817094919,1.6538127816186308,0.9619341563786008
149,7.0,54.97234476913154,1.958650793297649,36.55090400890143,6.573534565382004,10.64738762588033,0.7845162744615002,0.4977535241604725,0.9729155602761552
150,7.0,55.18051307629032,2.0301546019336203,36.05013243020886,6.603449092775261,10.672050607430023,0.7834216170582721,1.5277405975268492,0.9717543859649124
151,7.0,58.27483304384938,2.0695050082570856,35.60087884746046,6.662418400999911,11.22690199844748,0.8029464150053921,0.9297095770557482,0.9541809851088202
152,7.0,57.92480085008162,2.076706679793137,35.205067490732844,6.5896942958871385,11.1927234775018,0.8064185098061818,2.16262210647211,0.963420744947386
153,7.0,58.29303835143992,2.051760487143961,34.864393101886314,6.591825986736136,11.296075447679618,0.8102211152325959,1.5725401697387418,0.9616713275209738
154,7.0,60.35093303581236,1.994663436218664,34.5803130114424,6.792710993657625,11.337232830077902,0.7986515327311752,1.3031583140540923,0.9632939674433452
155,7.0,60.62633910140641,1.905408903018585,34.35404096354144,6.789907113937463,11.427610995897313,0.8023990454923778,1.0545879298684762,0.94792641097599
156,7.0,60.765796601158485,1.806348486571697,34.15213291910671,6.687451695540681,11.588424655720704,0.8148826230663931,2.0809235046240526,0.9612403100775194
157,7.0,61.967863119016336,1.719842873747126,33.940372480392114,6.944797304373549,11.502107375323943,0.7951229394369296,2.537488614811972,0.9433561123766137
158,7.0,62.96549295656966,1.6458959738929673,33.718624734573574,6.958170933327627,11.586622181865764,0.7976020246252005,2.9252321256066995,0.9585735963581185
159,7.0,61.79861267437033,1.5845109022365444,33.48674876494654,6.840950870480396,11.605665130708696,0.805901574362791,3.2598789161971395,0.9587916343919444
160,7.0,64.50910217878359,1.5356900861053562,33.244597644032794,7.197487704871919,11.47824117894605,0.7767402419383648,1.8581930037781784,0.9567336089781452
161,7.0,62.94911476271572,1.499435353190418,32.9920184352197,6.841430511216943,11.734277266102964,0.8105990867590631,2.8149654815267384,0.9508644222020018
162,7.0,64.56002487214396,1.475748001796663,32.72885220435758,7.157447223659549,11.566820398896423,0.7833975437455399,1.7010883673890758,0.9630842512652577
163,7.0,64.58970419997348,1.4646288530401068,32.45493404287471,7.117574464748279,11.582395956912212,0.7867847837150259,0.9770006656037142,0.9490380378910266
164,7.0,65.84409960408698,1.4660782849639626,32.17009310411195,7.3220889627372,11.565456663151934,0.7717774954071701,2.787812019811846,0.9444285714285714
165,7.0,66.67965210407456,1.4800962485565397,31.874152654731265,7.122892591595763,11.903485565751351,0.7992288521148784,2.350090982579153,0.954768078363584
166,7.0,66.61603922011423,1.5066822656631156,31.566930143214236,7.328061294528789,11.656461182798186,0.7754225013829041,2.002929705809718,0.9501774308019872
167,7.0,66.69172478036599,1.5458354087927966,31.248237287637536,7.088414184978757,12.038040586772324,0.8063548056169725,1.2007865249582954,0.9651734104046242
168,7.0,68.44220388207255,1.597554262830252,30.91788018509297,7.374923672211611,11.854052418034982,0.7807142813932609,3.7234944084116455,0.9658770445572477
169,6.0,68.2287787129667,1.661836868671814,30.57565944530812,7.2556231965361215,12.06889422897731,0.7971087398343331,2.465082685857136,0.9505060307777624
170,6.0,69.17430744750749,1.7386806488164437,30.22137035122088,7.344841819323758,12.028301462992282,0.7898316474294221,1.6638612759160183,0.9601333518544244
171,6.0,70.65646921585144,1.82808231495508,29.854803049464596,7.471416803193743,12.04699753587239,0.7822815737164015,1.5618343124929963,0.9549878345498783
172,6.0,70.20069738136084,1.9300377576176,29.475742773929724,7.302594266765252,12.274185650716062,0.8018092542124665,3.442441064469981,0.9534093996196684
173,6.0,70.15948386947858,2.044541917955662,29.083970105780782,7.4252663736027396,12.06784742750434,0.7861721002772296,5.044046302004578,0.9601256315717602
174,6.0,69.13959427296025,2.1715886417626624,28.67926127352153,7.280405526425102,12.127481685252931,0.7977629730936144,2.934604030222049,0.969837261503928
175,6.0,69.97174296295424,2.311170515859601,28.261388496913987,7.380111527983402,12.07674778125987,0.7894641422921584,4.165638091464421,0.9633659275581876
176,6.0,68.97985805341159,2.4632786870083496,27.8301203787647,7.343819832161043,12.055610077792329,0.7909743990456888,4.6776598689317,0.950480109739369
177,6.0,72.4899819198748,2.5951554286558958,27.39342490191535,7.6520901009288815,12.14499455186874,0.7742820724419706,3.489600579531887,0.9557568596560324
178,6.0,72.57477880738229,2.674068565701346,26.9595307563781,7.660961644094192,12.131135676676172,0.7730885280037887,1.927932733280808,0.9494646121702794
179,6.0,74.84840000148264,2.700037731152873,26.528594222666403,7.691405758593903,12.350951446181185,0.7802361708802493,3.6511627457068543,0.97499672732033
180,6.0,73.34128857434902,2.6730696048056286,26.10077020465103,7.6872768440671875,12.254642814666996,0.776544613822834,2.6600252723578874,0.955630513751946
181,6.0,74.56535403179541,2.5931572520757844,25.676212065257975,7.952581958114273,12.07535587333644,0.7499586332787342,3.362537296014632,0.9648898001025116
182,6.0,72.05803940569271,2.4602808106067413,25.25507146811878,7.609614890792075,12.075326769109015,0.774185536322029,2.02345689672212,0.9532512250033108
183,6.0,74.08085959771725,2.274409527023185,24.837498225625943,7.6788331404323795,12.34743119566118,0.7809123465816936,1.2100138520516517,0.954111884506316
184,6.0,74.93408851166318,2.03550515043498,24.423640153807348,7.795426398784631,12.455780369722984,0.7777215572507905,1.178324413782431,0.9527539161192522
185,6.0,74.44843851811277,1.743526692215062,24.013642934392617,7.701886313767506,12.41272486551265,0.7820463360838018,1.2494519465707068,0.951608784473953
186,6.0,75.83545978663312,1.3984365623126669,23.607649984402347,7.86773088181155,12.3753960402842,0.7695716894839781,1.0945413341460473,0.9437476716751522
187,6.0,76.61978569844517,1.0002080900149972,23.205802333547638,7.935587078250964,12.371424033900972,0.7647942874448984,2.3662725009495085,0.9546981953951462
188,6.0,74.30624164960749,0.5984512969292414,22.808238509683203,7.6328453761851875,12.382310811706011,0.7852721846882971,1.894628769043748,0.9668017252646712
189,6.0,75.39399923077778,0.2428247768384619,22.415094432512884,7.907667741448968,12.229870158511076,0.7604139359632965,3.2072415076183,0.9537762061126548
190,5.0,77.72191777084042,-0.0666307558058973,22.02650331570188,8.057132171343868,12.424640275661796,0.758785333679487,3.69044704767478,0.9586350803976924
191,5.0,75.62122463848978,-0.3298943430606251,21.642595577505453,7.918643394673686,12.2774817431226,0.7617950331168879,2.7225800206377238,0.9486503452605148
