slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
35,9.0,35.132267048206415,3.075502484801488,25.3786630251468,5.023735190403412,8.745237341451547,0.8185365869055141,3.924987957263963,0.9709302325581396,1.05054516241887
36,9.0,37.73470026382572,3.053374224637356,25.50090574443165,5.55661597675599,8.632425190047949,0.7652848222613317,3.643002671914158,0.9579500657030224,0.5501542804239198
37,9.0,36.00243442974633,3.031185378569386,25.614190248162146,5.5149722349293135,8.47851158134183,0.7595359727568436,3.5717410921533443,0.9813664596273292,0.4911926461257654
38,9.0,34.83321373433951,3.00893594582759,25.71856571736629,5.072103588701617,8.829801637294407,0.8185532685060725,3.447480585870076,0.9442119944211994,0.6687111742777955
39,9.0,35.69463855360208,2.986625925730664,25.814077648129025,5.3538668635554965,8.41460651706922,0.7714752381947334,1.962594929112755,0.9772241992882562,1.3069292002972974
40,9.0,35.86916066309169,2.9642553176867312,25.90076782463232,5.666827647706991,7.963064209641853,0.7025445509067286,2.868702772662062,0.9669014084507044,1.429146718354917
41,9.0,34.038828768326745,2.9418241211941,25.978674295664327,5.24428684969828,8.10853824555213,0.7626921472991184,2.296166973889876,0.9626307922272048,1.3937497411339346
42,9.0,37.851155815395565,2.9193323358420136,26.047831354270844,5.835910807464255,8.12381643936998,0.6956598996232658,0.1351391782547128,0.9797297297297296,2.8447609717113056
43,9.0,35.72079944082047,2.896779961311412,26.108269520255195,5.602550212677204,8.053411539791675,0.7183568347837767,5.949559713363423,0.9703808180535968,3.8593650944924605
44,9.0,36.270020936106015,2.8741669973756814,26.160015525265507,5.932326454565278,7.737534768978682,0.6420110483926977,2.7868234300552657,0.969529085872576,1.5010659991534434
45,9.0,32.95705277735022,2.851493443901423,26.203092300239742,5.3557118768758,7.877121831157293,0.7332975514458373,2.015553080712728,0.9749620637329288,1.6566535881375792
46,9.0,35.24769755563301,2.828759300849214,26.23751896500937,5.758367321897736,7.768772496007078,0.6712617018605951,2.438782277651132,0.9791816223977028,1.1222683070406454
47,9.0,37.00088849488966,2.8059645682743666,26.263310819892663,5.806466363701635,8.215707957536573,0.7074609032631411,4.368830931955156,0.9645958583834336,2.241508997931904
48,9.0,36.29304495171164,2.783109246327696,26.280479339137607,5.741795409893214,7.995145318446552,0.6958770604883944,2.5932766769061244,0.9471186440677966,0.9777640686993663
49,9.0,36.81075409292591,2.760193335256289,26.28903216610351,5.583488947946086,8.40648145342058,0.7475644992844843,2.8058012812811604,0.9680706521739132,1.143879556529671
50,9.0,37.84607223384131,2.7372168354042787,26.288973110098016,5.867323761714673,8.131439999727233,0.692350935486312,0.1236948575331016,0.980497646267653,3.2645408701550895
51,9.0,37.79426174761527,2.7141797472136044,26.280302144814712,5.901018602854056,8.110463412831743,0.6860210992639267,3.269982414856843,0.989071038251366,1.1297129625137101
52,9.0,38.88073674695238,2.691082071224799,26.26301540834393,5.91844867912718,8.241535061744761,0.6959138796768521,4.380217804456385,0.9796186719263642,1.9424364681556803
53,9.0,37.054815364872745,2.6679238080777505,26.23710520475678,5.678691941768051,8.230585134244551,0.723856422842718,2.9113052566734776,0.960108181203516,1.7146819071705988
54,9.0,38.680004654892976,2.6447049585124924,26.20256000729043,5.80349429839067,8.287587619784002,0.7138838969615678,4.292173213306054,0.972203838517538,2.255734379275731
55,9.0,38.14762858830829,2.6214255233699744,26.15936446318972,5.937179580621478,8.097977412007863,0.6800465710156027,1.2237309941535934,0.9511082138200784,1.7911069062757348
56,9.0,39.849017121812906,2.598085503592848,26.107499400288805,5.824789389186504,8.516343775532231,0.7295242961604005,0.3068561379089953,0.9908376963350786,2.5390910756706337
57,9.0,39.41627305442019,2.574684900226245,26.04694183544413,5.907007393962292,8.400118222460375,0.7109862106834527,0.3026295784333041,0.9641255605381166,3.053394457039619
58,9.0,40.01347011257522,2.551223714418567,25.977664984959134,6.030478869552494,8.352012927496647,0.6918516501854562,0.2275691204392086,0.9758883248730964,2.887738095861579
59,8.0,40.62378473167705,2.527701947422273,25.899638277170208,6.1731398051975255,8.307671002418441,0.6692184181139916,7.951247964581182,0.9535736102626756,5.638176697845135
60,8.0,40.333294612388286,2.504119600594658,25.812827367393226,6.096163628133221,8.332681374247384,0.6817367381632584,5.984445866460313,0.9942307692307693,3.59512298704562
61,8.0,41.57051059422464,2.4804766753986582,25.717916568080224,6.382026218867432,8.288720106369059,0.6380849536629116,2.922932756267336,0.974065138721351,2.371496995257308
62,8.0,42.82364106920531,2.4567731734036293,25.61559147332183,6.578577399829056,8.286794092226254,0.6080959339131009,4.133994140907125,0.9730205278592376,1.5472921616483255
63,8.0,40.04638960472676,2.433009096286152,25.50581491766077,6.133180897821828,8.33543007345565,0.6772018544667834,2.731167912101744,0.9683032939714108,2.306916406523839
64,8.0,42.94316249427193,2.40918444583082,25.38854718607725,6.560516959043578,8.334349140625358,0.6167401065520431,4.963896544670854,0.9760374050263004,1.9432603239994621
65,8.0,41.280813747366565,2.38529922393104,25.26374603522919,6.116898933955386,8.650184212255777,0.7070719890433317,4.306251544360935,0.9769836462749848,1.8878692001542607
66,8.0,43.61309291588003,2.361353432589832,25.131366717297794,6.4267244010992,8.62968642580936,0.6673730955523443,7.916985059086934,0.9646723646723648,4.352912916723105
67,8.0,41.89012181193911,2.3373470739206312,24.99136200668161,6.140518052417877,8.694329482166545,0.707944877783003,2.01866294013644,0.9772045590881824,3.233044557364547
68,8.0,41.011963743601335,2.313280150148086,24.84368222980109,5.908398247711206,8.734361758316435,0.7364838311804314,1.2823444984087824,0.9770186335403728,3.5411384994133663
69,8.0,41.98627590751507,2.289152663608872,24.688275298294915,6.113979553869504,8.625941506357343,0.7054190340199707,6.0821094145042185,0.9582587954680978,2.812891143048372
70,8.0,42.63149126098509,2.264964616752487,24.525086745909533,6.140092824377512,8.713238711514638,0.7095191392698802,5.4860210405188825,0.965026674570243,2.5589546640129366
71,8.0,43.07450087827885,2.2407160121420704,24.354059769403214,6.053081719799242,8.882124108042811,0.7318264997901593,3.1308679883254835,0.9867947178871548,2.565991278541005
72,8.0,45.10267116162387,2.2164068524552056,24.175135273807424,6.52526945099848,8.741639963665513,0.6654314169112527,8.714039437584452,0.9853024307518372,3.8835928640888913
73,8.0,45.83264938098364,2.192037140484734,23.9882519224092,6.332100077872276,9.258579794413356,0.7295592072205995,3.982587522178112,0.9922265408106608,2.6352455228469194
74,8.0,47.62216079388792,2.1676068791395684,23.793346191840246,6.693594416057183,9.137837549679224,0.6807511463265622,4.93700670817108,0.9794412229836584,2.2516406242298834
75,8.0,46.33843305957996,2.143116071445508,23.590352432680262,6.294111390417475,9.29727632758411,0.7359967274166805,5.364086767275585,0.965964343598055,2.2464278205185533
76,8.0,45.423781177202855,2.118564720546061,23.379202936004493,6.352159097336595,8.96441407325357,0.7056124818632976,10.371537260569449,0.9660734149054504,5.6030716701700785
77,8.0,47.875743182040594,2.093952829703249,23.15982800632776,6.208278318962514,9.666691578096716,0.7665080871831561,3.826364209546589,0.9672650475184794,2.1782971850025254
78,8.0,46.71493502583875,2.069280402298441,22.932156041419677,6.211624050199778,9.645752568477882,0.7650459619772793,7.138948664853201,0.9760127931769724,2.861729911574475
79,8.0,48.6886162998383,2.04454744183317,22.696113619487644,6.610268974342326,9.516377560299162,0.7193759192072351,3.361799670371657,0.9521435692921236,2.3235378269608726
80,8.0,46.30896647993095,2.0197539519299577,22.451625594246664,6.28957703846402,9.330325048008952,0.7386390175797932,3.727268201389329,0.9445031712473572,1.055102532656114
81,8.0,47.66103999199699,1.9948999363331368,22.19861519841541,6.462189495803581,9.215171119003838,0.712909363937083,5.477433601952245,0.968068121341139,1.6989808651309621
82,8.0,47.17554785900393,1.9699853989096792,21.93700415619917,6.1338936958202,9.568955611000169,0.7675235022196749,3.1531262950589487,0.991140642303433,1.6467132147814867
83,7.0,51.88104443732654,1.9450103436500297,21.66671280533891,6.90671081923666,9.6648684880653,0.6995118988170758,3.857331087793912,0.9548447789275636,1.3196967308549914
84,7.0,50.31369530057986,1.9199747746689269,21.387660229324226,6.790057092417644,9.462730971052636,0.6964981722113575,6.199594576641929,0.9683168316831684,2.3636329864823127
85,7.0,51.17338216679913,1.8948786962062427,21.099764400383343,6.619551978335247,9.81349580557731,0.7382417521257569,6.175609920893541,0.9526341227646206,2.7858278215045877
86,7.0,51.17424156265126,1.8697221126278112,20.802942333877745,6.653305218451076,9.580644160351316,0.7195376059016646,3.0540632179094893,0.9759639459188784,1.6294122720023891
87,7.0,49.82018118722298,1.844505028426264,20.49711025473981,6.408388435357732,9.928627272453548,0.7638057450345659,1.2982054173495634,0.98126582278481,2.6476149913598315
88,7.0,54.92235263728093,1.8192274482218695,20.182183776600382,7.049841691240633,10.015915277432525,0.7103341326503766,2.824341313076655,0.970681100586378,1.9250990920066275
89,7.0,53.3326336887994,1.7938893767633697,19.85807809425701,6.666465804898665,10.127819406163049,0.7528136339278911,3.774611212930151,0.9725378787878788,2.034609788859571
90,7.0,51.65728697845711,1.7684908189288178,19.524708190134245,6.355887927005283,10.128457228471463,0.7785937105846271,1.6467022108046048,0.9904040404040404,3.2776089812576177
91,7.0,55.12969791800326,1.7430317797264183,19.18652982239584,6.86875528028803,10.235427206425957,0.7413874683132636,7.139900454614063,0.9710407239819004,2.531424915722719
92,7.0,56.57946461830868,1.717512264295378,18.84807458328553,6.764232327183775,10.846544537629176,0.7817190464941396,6.341848011823373,0.9669995657837605,1.5871490168921445
93,7.0,58.06305539168693,1.691932277906738,18.509371303342988,6.582788263587582,11.110842121261378,0.8055955585818156,7.469967155669447,0.9619212462137604,2.0206617279050967
94,7.0,56.37222894770489,1.6662918259642312,18.170448969418405,6.6260994570930425,10.679556290179097,0.7842478447790557,6.253516731154599,0.9656096471639124,0.9550298389169399
95,7.0,56.22272434711898,1.6405909140051207,17.8313367113679,6.623999130541053,10.947535526714471,0.7961736500271382,6.0958393776880335,0.9857206604194556,0.978843792287539
96,7.0,57.58087889427017,1.614829547701052,17.492063788581238,6.685953748537698,11.166834308833334,0.8009481474411884,5.218025780501426,0.937344398340249,1.7222709297127017
97,7.0,59.777449621459056,1.5890077328589047,17.152659576357486,6.8936731510527816,10.891068928720134,0.7741793312164633,8.599362031893415,0.97084917617237,2.0533819320399993
98,7.0,60.50802001917382,1.5631254754216404,16.81315355214452,6.800879884745689,11.152849391288855,0.7925636890014419,6.80975211443796,0.964196502914238,1.0919149823461265
99,7.0,59.62927174804755,1.5371827814691592,16.473575281658448,6.709405135688622,11.443097725600268,0.8100735558004925,6.413342850441312,0.9497959183673468,1.2644064155718195
100,7.0,56.75204133278645,1.511179657219152,16.133954404899523,6.740664245931959,10.90864957191835,0.7862411186358614,8.485403744897166,0.9502999143101972,1.0891051444101838
101,6.0,59.62410703556875,1.485116109027956,15.794320622081209,6.776728648390388,11.20488785023494,0.7963761074621655,6.42557210295897,0.972654606647034,1.0629232759237444
102,6.0,60.34742114651284,1.458992143391416,15.454703679489146,6.755112590937096,11.291051230142914,0.8012931328686952,8.137745681510081,0.9339010543390104,1.1328758458638954
103,6.0,59.83652457044782,1.4328077669457375,15.11513335528733,6.612968099661885,11.575364663660777,0.8207432012029993,8.219933395672653,0.9651452282157676,1.2892775883874337
104,6.0,62.73426793717308,1.406562986468351,14.77563944528834,7.084299844052753,11.492184463703229,0.7873974887025932,6.010808224616142,0.964563862928349,1.3681112793673194
105,6.0,64.99009386225742,1.3802578088787725,14.436251748705132,6.934324642414828,11.86263171327716,0.8113558663132777,7.333850250390185,0.974020938348197,1.7398223204556083
106,6.0,65.09517455718134,1.353892241239464,14.097000053901503,6.843636509817356,11.989369667208615,0.821082698144439,5.721495537787798,0.9699453551912568,1.2394601771768166
107,6.0,63.33467689098229,1.3274662907567012,13.757914124158592,6.611363458354747,12.292663295792783,0.8430529635984124,4.165321767307892,0.9769291964996022,1.579836295434055
108,6.0,62.80946543131965,1.3009799647814375,13.419023683474643,6.545116530224876,12.32772345833276,0.8474174766063918,4.688820125517622,0.9384615384615383,1.0997817941474806
109,6.0,66.24953102056499,1.2744332708101698,13.08035840241524,6.949483502453001,12.23662201080939,0.8230799320179981,5.273688914792566,0.951012891344383,0.5686514009805718
110,6.0,67.3587818369865,1.2478262164858065,12.741947884030994,7.029946824355772,12.112501947136415,0.8143399142961166,5.442285323347373,0.978088401964488,0.500473018319966
111,6.0,68.07720904742465,1.2211588095985415,12.403821649859688,7.013554237160367,12.288850748713514,0.8211408851558781,5.74797300794534,0.9455139847439156,0.5085842287820096
112,6.0,68.79452606003012,1.194431058086718,12.066009126029549,7.087079837390937,12.37271124138492,0.8196952925987729,5.901674259213565,0.9424102381798792,0.7984689093842173
113,6.0,70.76311654677548,1.1676429700377042,11.728539629480142,7.157704873856377,12.64988355240178,0.8245203991783165,5.403548996315775,0.9374786470789204,0.9213777421688049
114,6.0,71.04547638021785,1.1407945536887667,11.391442354317125,7.325656161365917,12.543492286120651,0.8117385287868498,5.033717558329534,0.966183574879227,1.4834021135641635
115,6.0,70.9392119064814,1.113885817427945,11.054746358316809,7.06889945799939,12.708558505677974,0.8310270847391014,3.7180182982454992,0.9596915527514897,1.386698861036699
116,6.0,69.13740150720785,1.0869167697949258,10.718480549596103,6.8958015469225975,12.661064583109384,0.8386655295499137,2.8119302809184163,0.9516821760916248,1.605789497270087
117,6.0,67.32845731229004,1.0598874194819183,10.382673673463104,6.698812842133158,12.634380815054076,0.8478691129289012,1.6228350029257836,0.9888761028001536,2.4466818433545576
118,5.0,67.40240972245778,1.032797775334539,10.047354299463116,6.642133271523539,12.778356456401104,0.8542903641402385,3.5839823637944783,0.9851201831362076,0.9835375178689113
119,5.0,69.99609299244472,1.0056478463526828,9.71255080863462,6.886023567508596,13.000507896675762,0.84820134254041,4.766025893534684,0.9512109512109512,1.732185974759836
120,5.0,73.89356621092817,0.978556141446449,9.380396370421488,7.309036248516389,12.99418699893834,0.8268070678942053,4.503426682859434,0.9675693747910398,1.5007740932737932
121,5.0,74.5570320273465,0.9516411772322838,9.053039714203834,7.423211089974503,12.898474657227164,0.8177938073104258,2.6514804835819503,0.9801747311827956,0.93438513295164
122,5.0,73.3600785862386,0.9249029739918532,8.73053073262337,7.3242935163808625,12.892629393755886,0.8229596462191593,3.0293846985690265,0.972936400541272,1.1978470095826612
123,5.0,72.15742567812194,0.898341551487598,8.412917108808944,7.021885084664283,12.943660416325226,0.8400579914842075,2.8874055164584216,0.9620737647877524,1.514466810012463
124,5.0,69.68240852976301,0.8719569289702923,8.10024435572129,6.970217839220262,12.807483720996188,0.8389356653443252,2.744968543985497,0.9779225479551212,1.6205888497321617
125,5.0,71.00409516270567,0.8457491251865633,7.792555858028577,6.9279187584493975,13.147825723302947,0.8499114373170344,6.2014840251277175,0.958073458073458,2.2505629727032948
126,5.0,70.42138700447349,0.8197181583863611,7.489892916302875,6.899961595474483,12.929865583761444,0.8457080911226846,6.52376551400289,0.9569664902998236,2.08657693612324
127,5.0,70.46976036703761,0.7938640463303885,7.192294793329651,7.1848703693370375,12.546063190820805,0.8197791244823414,4.712848003758853,0.9595254710397768,1.191540217847326
128,5.0,72.42117357352055,0.7681868062974743,6.899798762325509,7.25848356097283,12.708384919538185,0.8208404226653236,4.451717015522195,0.963331048663468,1.1916734381816194
129,5.0,75.01626795960051,0.7426864550919129,6.612440156862956,7.332951158686898,13.115927843277529,0.8291083008670384,5.624708362425218,0.9670293438839432,0.966631481099777
130,5.0,73.14269648322808,0.7173630090507459,6.330252422305414,7.425995412959557,12.633093401820076,0.8089907328356343,4.004031034964179,0.9487861656135684,0.9554556327966445
131,5.0,77.00010319853538,0.6922164840510023,6.053267168560353,7.415321782561198,13.210894249813482,0.8276096419257424,5.898133820827995,0.940933629723722,1.385130156533206
132,5.0,73.21866756222616,0.6672468955168941,5.781514223963984,7.206938765429068,13.084775731740764,0.8346447634331308,4.702931118837433,0.9419333553282744,1.0796424934482616
133,5.0,73.89003250973622,0.6424542584269612,5.515021690116652,7.445810246946723,12.646972327838748,0.8083202237315016,4.366581685193244,0.97558494404883,1.1870214617930006
134,5.0,75.1969461832779,0.6178385873211675,5.253815997494235,7.3326877158736705,12.849329607041566,0.8211812243016341,3.928052768826469,0.9772650152697658,1.1872566976595993
135,5.0,74.59013822440178,0.593399896307956,4.997921961667345,7.495198656375194,12.62500452773729,0.8047016182988216,2.152183971254618,0.9773725092874028,1.706035213354095
136,4.0,74.6184740729795,0.5691381990712501,4.747362839966866,7.525501974920699,12.576223074283297,0.8012035983354755,2.127831764248648,0.9816576086956522,1.7837323620884584
137,4.0,74.00679569715614,0.5450535088774134,4.502160388441265,7.4414725945482045,12.63538611950054,0.8081770200910778,4.292014834255128,0.984916009598903,1.0470437771093628
138,4.0,73.39276800692832,0.5211458385821544,4.26233491895817,7.457575604019754,12.513995938995778,0.8030294328532199,3.683198522279416,0.9837763203313772,1.1114688105602197
139,4.0,73.41491901648483,0.4974152006373913,4.027905356309855,7.389608557466382,12.634736647062308,0.8111306236683506,5.047352976213763,0.9837482710926694,1.0907791089839103
140,4.0,72.79677767176301,0.4738616070980637,3.798889295189495,7.344059612360328,12.598406785502103,0.8125179672240995,4.542147044541309,0.9771547248182764,0.4725997992478102
141,4.0,72.81540197559134,0.4504850696288975,3.5753030569122184,7.337123222033663,12.632840392219444,0.8140476085572607,4.433710788413216,0.9768246281563472,0.5540384786791127
142,4.0,72.19360220619839,0.4272855995111228,3.357161745762164,7.371362098065585,12.497422308319315,0.8075265874354491,4.6605402496414,0.9780334728033472,0.44032027366380566
143,4.0,70.29202929956551,0.4042632076491423,3.144479304853852,7.164057461005522,12.52097012409418,0.8201383360499529,3.54766437450316,0.9697508896797152,1.5402397664732284
144,4.0,67.74919225430757,0.3814179045771521,2.937268571403084,7.092082099741564,12.205891585724192,0.8138763047337629,5.172475075287212,0.9718622732321364,1.070309197965862
145,4.0,68.40047034266415,0.3587497004657134,2.7355413313095838,7.256305766334943,12.07863034621851,0.7994322459604319,4.945615797939544,0.9404255319148936,1.41085521371181
146,4.0,69.69016696822274,0.3362586051282772,2.539308372960084,7.291062541763361,12.160908293362624,0.8003374848877457,6.77293589003565,0.9311783107403544,1.7198413255462752
147,4.0,70.97914471034642,0.3139446280276569,2.348579540167258,7.435457644599492,12.240336458758934,0.794353388035777,6.891500357682418,0.9273949579831932,1.6076510354677254
148,4.0,70.3488087427388,0.2918077782824567,2.163363784166045,7.540319443969697,11.925880599215263,0.7747515248936452,7.727656179289229,0.9340621797061838,2.3900958565589323
149,4.0,72.91537415368789,0.2698480646734482,1.9836692145950852,7.572134063012267,12.291067359446766,0.7876924566454693,4.180225116035379,0.9427811044577512,1.9793267027916823
150,4.0,71.64349923686736,0.2480654956498978,1.809503149396806,7.458633691035997,12.22834081331937,0.7924421400566003,4.576499517914764,0.9533767569420638,1.505076044778799
151,4.0,69.73077252918128,0.2264600793358475,1.6408721635752683,7.285034417396049,12.184249881612612,0.8015658979393241,4.658585256774027,0.9643874643874644,1.1491755483022417
152,4.0,67.81693106228404,0.2050318235363441,1.4777821367562731,7.347739233491241,11.739455146064046,0.7799018597251677,6.3301337112662805,0.959168793292016,1.366382950148746
153,4.0,69.10122571370727,0.1837807357436209,1.320238299499268,7.340113144608436,11.974756016183932,0.7901091585383242,5.908803951355271,0.9721317408613824,0.86095092445094
154,4.0,68.46542222514626,0.1627068231432291,1.1682452783154782,7.335011068637427,11.8831375619978,0.7867570763265092,5.002354595400866,0.9683406113537116,0.5398845158005486
155,4.0,67.18904329959292,0.1418100926201206,1.021807139351098,7.352623190232455,11.65114568911709,0.7757299527190166,5.456036129224903,0.9666790077748982,0.47169165227816645
156,4.0,67.19184326802011,0.1210905507646804,0.8809274306988373,7.381417276409995,11.602214469162297,0.7715173865381437,5.106168470667164,0.9702933531377644,0.20938616908535726
157,4.0,67.19414299406819,0.1005482038787112,0.7456092233049533,7.381417276409995,11.602214469162297,0.7715173865381437,5.106168470667164,0.9702933531377644,0.25303662327878795
158,3.0,67.19598896895795,0.080183057981366,0.6158551504427574,7.381417276409995,11.602214469162297,0.7715173865381437,5.106168470667164,0.9702933531377644,0.2357343107344049
159,3.0,67.19742578963186,0.0599951188150339,0.4916674457269772,7.381417276409995,11.602214469162297,0.7715173865381437,5.106168470667164,0.9702933531377644,0.19111233378057854
160,3.0,66.55851047795277,0.0399843918511734,0.3730479796466388,7.370822219727749,11.514978532116782,0.7682849771219958,6.170706676515855,0.9663928304705004,0.9092731332675844
161,3.0,67.19924086639332,0.0201508822960982,0.2599982945970373,7.381417276409995,11.602214469162297,0.7715173865381437,5.106168470667164,0.9702933531377644,0.5628957269058996
162,3.0,65.91970455583237,0.0004945950967118,0.1525196383940992,7.31609519084603,11.488165683480986,0.7709975097430396,5.024032673832384,0.9606446776611696,0.8172339208308772
163,3.0,65.27990966345337,-0.0189844650538071,0.0506129962569346,7.265995629843267,11.448661277085328,0.772791825355596,6.221518650043127,0.973159509202454,0.5498769234561913
164,3.0,65.27990335825443,-0.0382862937103696,-0.0457208787534214,7.265995629843267,11.448661277085328,0.772791825355596,6.221518650043127,0.973159509202454,0.6973438298055074
165,3.0,65.27972074073162,-0.0574108866703915,-0.1364814368490431,7.265995629843267,11.448661277085328,0.772791825355596,6.221518650043127,0.973159509202454,0.5939224809711767
166,3.0,64.63939814843339,-0.0763582399682576,-0.2216683041920472,7.199912647898247,11.454631550567829,0.7777613515340593,5.285905238419959,0.969147705360586,0.9467689217328642
167,3.0,64.63895656008037,-0.0951283498698371,-0.3012812571400309,7.199912647898247,11.454631550567829,0.7777613515340593,5.285905238419959,0.969147705360586,0.9467689217328642
168,3.0,64.63842512170713,-0.1137212128670489,-0.375320198065108,7.1699798398652925,11.49360118959138,0.7815646767246095,6.716340736413107,0.969147705360586,0.6439029113779399
169,3.0,63.99784990553472,-0.1321368256724763,-0.4437851327505139,7.205795270711485,11.312587408687191,0.7708868778973375,6.72924303595449,0.9650756693830036,0.6490375388537011
170,3.0,65.27716131259115,-0.1503751852140331,-0.5066761493675949,7.265995629843267,11.448661277085328,0.772791825355596,6.221518650043127,0.973159509202454,0.7327453413692075
