slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
582,11,25.46560909710519,3.399579152589657,24.00532779413737,4.528153902372974,7.096819946374187,0.7699921049033265,9.15391737889571,0.9827586206896552
583,11,32.87741739316747,3.352117473362767,23.996545205395797,5.416716816643919,7.601927525932907,0.6997690454672532,14.346209908534966,0.9820422901278236
584,11,38.80729691999132,3.30473933589012,23.987637090758263,6.128188117616171,7.9981666096460895,0.6425855474513256,18.517221596939443,0.9779014199762048
585,11,38.80946136986145,3.2576953654344463,23.97822687253693,6.131292965393649,7.958931709977121,0.6375602951159813,18.60310992040481,0.9600623914654358
586,11,39.32498795794292,3.210818646249463,23.968565405408857,6.1935735492502,7.965453685582166,0.6287388163933596,17.161489952724857,0.9505053999747752
587,11,40.61055775334135,3.164192803970515,23.958527064920705,6.344617737225361,8.040610974098232,0.6142229980898216,13.428607548326916,0.953371464014278
588,11,40.92548961049305,3.11781808262874,23.94811153589868,6.338601774712205,8.09755074441641,0.6217375968568917,13.03659458958532,0.962923262708843
589,11,40.59332950881359,3.0716107752450794,23.93744454785407,6.227879045206838,8.142345502602664,0.6439391403377004,14.871827927947948,0.9769322178401164
590,11,39.75954737393335,3.025738611183176,23.92627419556978,6.174984169284814,8.05354140886744,0.6417850620907855,17.714127396971264,0.967590705175851
591,11,38.80035973075292,2.979950232951711,23.914978002225563,6.136546256758625,7.931337602151848,0.6335420784119397,20.808193398659757,0.952411575562701
592,11,40.09352617824944,2.9345811658921,23.903052013437595,6.204667479851375,8.07080083689556,0.6393974699197251,19.340539042999957,0.9718482588862302
593,11,41.19372680666032,2.889296035068033,23.890999941063065,6.272091237092076,8.182280831082274,0.642151558047389,17.439170349806457,0.98593839447142
594,11,41.52206415872858,2.844346649186147,23.8784435343423,6.336725130924579,8.181827863040992,0.6325004326545663,13.802944306478174,0.9786423391032532
595,11,41.206547470348966,2.7995652790611656,23.865634698538692,6.254169430436724,8.221711138744716,0.6467642886822516,10.947231252465368,0.9755832200867144
596,11,39.925249721297504,2.755035932571542,23.85244721911084,5.95082933846833,8.322098780065952,0.6969006168406987,9.26228768242576,0.9788795055976186
597,11,39.60988572641429,2.7107588177040487,23.838880683861056,5.941242479246815,8.278388940652016,0.6945806099316781,11.55111882693762,0.9782680763277865
598,11,39.93847756764322,2.666649857251309,23.82506144472999,6.127491108523216,8.1386141140813,0.6572897129776794,16.48913311448377,0.9750515038707964
599,11,38.20617441842797,2.6228774738640834,23.810736222515708,6.073381066593066,7.84345051380972,0.6314595321137815,16.751754395714865,0.9737617659462456
