slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
40,9.0,44.34736139396556,-2.246737912384277,21.17890937742686,6.275584683631985,9.048950829281791,0.7204416242482109,4.222737499722192,0.9868945868945868
41,9.0,47.956458938056585,-2.233366397080175,21.191572094853345,6.711997700047873,9.089631078458591,0.6743367130171184,1.1196621882930733,0.9603297269448736
42,9.0,48.55203336836721,-2.218211435655613,21.199325796591484,6.725993143047544,9.209480970285858,0.6830902108911678,1.829668014850902,0.964723926380368
43,9.0,46.81666743985385,-2.201272920273648,21.20217202752579,6.754644196979743,8.930968249897372,0.6542046546507994,4.9392041699170255,0.9652814308258812
44,9.0,47.41218356491596,-2.182550731879016,21.2001113549174,6.7177337299315685,9.084847844817746,0.6732178889427356,1.6635610075732763,0.9717720857292212
45,9.0,45.58985332975421,-2.162044740688585,21.19314336806014,6.433805996854313,9.063723905016982,0.7043611713149895,0.040738763237178,0.9878116343490304
46,9.0,48.56018107566936,-2.1397548067336203,21.181266678529525,6.901607705064606,9.024823572955656,0.644343165541946,0.2379227046376983,0.9645030425963488
47,9.0,48.56638879093329,-2.1156807804539137,21.164478921025687,6.989079613005029,8.965370149743844,0.6263220263130495,0.3764303528830167,0.9799382716049384
48,9.0,48.57423046122302,-2.0898225033438225,21.142776754813887,6.700215296889971,9.349928148032692,0.6974776866489247,0.0919313221316274,0.961635537607269
49,9.0,49.17873147028796,-2.062179808650272,21.11615586576889,6.699965140882674,9.358274665998174,0.6981611582927506,0.5412781884510941,0.9560219890054972
50,9.0,50.41528007490738,-2.032752522122786,21.08461096903181,6.900965196107298,9.47516072086786,0.6852348969683948,1.6195298235881697,0.9744471744471744
51,9.0,51.61760172594492,-2.001540462815599,21.04813581229105,6.842527006283163,9.626387146614968,0.7033841877962411,1.5516322452658189,0.9617224880382776
52,9.0,51.63774767117321,-1.9685434439419167,21.00672317970091,6.9220951845425365,9.581152834828028,0.6914018532829235,0.0104558070261448,0.9754453538757824
53,9.0,51.060238612856985,-1.933761273780365,20.96036489645465,6.759747143197192,9.709333644713949,0.717836570515911,1.081730070448169,0.9633911368015414
54,9.0,49.8893440340597,-1.897193756633732,20.9090518340312,6.7422904520523,9.525523479977265,0.7063993177735406,4.293226996412279,0.9630905511811024
55,9.0,50.503480831999326,-1.8588406938400144,20.852773916137046,6.872356382117345,9.45088591794175,0.6864619308748425,0.4835779742060576,0.9668292682926828
56,9.0,49.3344151445848,-1.8187018848358472,20.791520125367924,6.6483542471630726,9.568862952839984,0.7192118644229049,1.6746169082700846,0.9482758620689656
57,9.0,50.54670336221798,-1.7767771282723988,20.727414091026965,6.682028815366435,9.687344912274163,0.7240292524930586,2.9898882870639407,0.9681059862610404
58,9.0,50.56893087923856,-1.7330662231837284,20.662586183006955,6.602548935216389,9.922340498135862,0.746466560796482,0.0009729694372241,0.9930624380574826
59,9.0,49.329705882870456,-1.6875689702077157,20.597034785006684,6.654357842289694,9.45446303234907,0.7103656082092362,2.517168181871936,0.972672064777328
60,8.0,52.34247691825002,-1.640285172859565,20.530758269818232,6.923794714606724,9.704289661773984,0.7006774572500186,1.455919752482861,0.9804108934543716
61,8.0,51.70719045238191,-1.5912146388579436,20.46375499955892,6.689095170258549,9.902663989739988,0.7373738971088469,4.066640870499809,0.9581947743467932
62,8.0,52.22707057107628,-1.5403571815037824,20.39602332590861,6.751304643126814,9.742743208324496,0.7209782678605846,7.656780556785208,0.9809848854217454
63,8.0,52.129987564587246,-1.4877126211117726,20.327561590352342,6.819093511493004,9.670243655141547,0.709045280040099,1.6802013794948023,0.977162293488824
64,8.0,51.501879254788975,-1.4332807864945571,20.258368124428472,6.802449769974077,9.534754994326242,0.7007186493673223,3.078187579539227,0.9730127576054955
65,8.0,52.02018303174193,-1.3770615164996445,20.18844124998227,6.709413960661278,9.760379324063685,0.7262661193760164,2.796827192613136,0.9722897423432184
66,8.0,51.4500052575744,-1.319054661599035,20.117779279425243,6.263627925994025,10.295349833941504,0.7936349503119882,0.1950024431781572,0.992936427850656
67,8.0,53.27364710770981,-1.2592600855315328,20.046380516000205,6.65720144170949,9.930174754321255,0.7419984132601272,2.438839719803574,0.9772946859903382
68,8.0,51.50594496114955,-1.197677666997744,19.97424325405206,6.526598435898884,9.920839751725998,0.7531333113893814,0.8748953942362135,0.9549418604651164
69,8.0,52.73258138347144,-1.1343073014076908,19.90136577930465,6.7456959913609,9.763723406587747,0.7229558662737624,1.4404574077630996,0.9748427672955976
70,8.0,52.16196689472022,-1.0691489026809995,19.82774636914357,6.425247949574817,10.149743405210454,0.774114395122506,1.567910272570573,0.9645974781765276
71,8.0,53.39048728182789,-1.0022024050995857,19.753383292905,6.51164729774534,10.272803319334807,0.7734372647127217,1.8528163731912115,0.9654519640321816
72,8.0,55.22066442259821,-0.9334677652127484,19.678274812170976,6.678188771170436,10.26534317988936,0.7594572735669505,1.0429231928024667,0.9808052434456928
73,8.0,54.6507079162764,-0.8629449637945498,19.602419181070687,6.7047739082026,10.252990427024123,0.7565516960018032,2.025525613537606,0.9681734317343174
74,8.0,54.08017754532553,-0.7906340078533665,19.52581464658841,6.634015773685453,10.29054360236764,0.7644597528524327,2.886737520381882,0.966046511627907
75,8.0,57.18044800189074,-0.7165349326934415,19.44845944887785,6.97153532691643,10.345807659122825,0.7388666754807663,4.5850823932069495,0.9808548530721284
76,8.0,54.3445649562342,-0.640647804028272,19.370351821583046,6.817779661717721,10.198216164751654,0.7436877950734088,3.2772535032796144,0.95838986883763
77,8.0,56.93719304803299,-0.5629727201456158,19.291489992166035,6.917783282134935,10.504861064322254,0.7525527057987809,3.2746702758648776,0.9715411558669002
78,8.0,55.80735406162537,-0.4835098141239055,19.2118721822413,7.0680258271109935,10.077457234384086,0.7127970158978206,3.8351261334597,0.9753694581280788
79,8.0,55.2771077177945,-0.4022592560997908,19.131496607917114,6.940051083744293,10.232675984438169,0.7348544355739134,1.0035775557552766,0.9747974797479748
80,8.0,55.346680877675006,-0.3192212555865378,19.05036148014383,6.69126097613537,10.552257067958204,0.7732449318477185,3.786262701934929,0.9650537634408602
81,7.0,57.78605875651443,-0.2343960638429538,18.968465005069355,7.026812265401862,10.499625425433257,0.743042269183458,5.294504738098871,0.9749243406830956
82,7.0,58.39539217432666,-0.1477839762924975,18.88580538440172,7.268811360631486,10.327746888911042,0.7103840269434581,1.630390095843916,0.961006289308176
83,7.0,59.5873659140384,-0.0593853349921663,18.802380815779,7.4052523101318,10.310752181429184,0.6958292752314256,2.9438986535585823,0.970074812967581
84,7.0,57.73485988354625,0.0307994688492362,18.71818949314664,7.038165504521578,10.443702642721364,0.7388087277485859,5.297582679096306,0.9756944444444444
85,7.0,58.16132058131914,0.1227699923039462,18.63322960714214,6.960510947217679,10.613999746764314,0.7549466164871739,0.7892055516107634,0.9821194941125164
86,7.0,58.67847922846983,0.2165257381096748,18.54749934548755,6.945950634304712,10.765180208356036,0.7639932809506759,1.0954860017992034,0.9751924721984602
87,7.0,61.13218183302113,0.3120661520061902,18.460996893389414,7.011248238577526,10.88858742909668,0.7651026275040221,2.580715259794512,0.9777777777777776
88,7.0,63.5885040022786,0.4093906200246492,18.37372043394665,7.207722318540976,11.153640012336542,0.7631495500874974,2.6052985640033706,0.9664429530201344
89,7.0,63.62370681841035,0.5084984657302669,18.285668148566277,7.052502398899539,11.307937502571855,0.7816817323460935,2.057373240606901,0.9570358691367756
90,7.0,64.87133195054128,0.6093889474190722,18.19683821738705,7.018323265832056,11.550218756540827,0.7942157299393405,0.0788940898564297,0.9825535289452816
91,7.0,65.51348575228299,0.7120612552694131,18.1072288197113,7.024836185046751,11.628245562056398,0.7968943588550146,2.3131814025469093,0.9830441640378548
92,7.0,64.33541722583665,0.8165145084490412,18.01683813444478,6.937139801679615,11.69467222601641,0.8050636739011615,0.6327976838393208,0.9562185199535064
93,7.0,66.19221763557337,0.9227477521785844,17.925664340544955,7.043877937972257,11.829313320213249,0.8033850049896787,1.1292197129390922,0.9603923047906452
94,7.0,66.8356324957338,1.0307599547523034,17.83370561747748,7.05595948881151,12.022908254865174,0.8096763793102808,0.7269932398215798,0.9718785151856018
95,7.0,67.0943647341629,1.1405500045170829,17.740960145681235,7.063420997769944,12.08548506453637,0.8114259420779352,2.062573103730406,0.9672984020810108
96,7.0,67.29409044927253,1.252116706810643,17.64742610704188,7.108807478513108,12.200102768806174,0.8126983968558181,0.5677061809333088,0.9438483547925608
97,7.0,68.5872674294475,1.3654587808600585,17.553101685374052,7.248016175757585,12.213458892530587,0.8048742796222936,0.0415983433480402,0.9705776820954432
98,7.0,69.90596978820793,1.4805748566416856,17.457985066912272,7.18561523857608,12.407393551744612,0.8152280105395016,0.1940105101953125,0.975933908045977
99,7.0,72.96529881910114,1.5974634717037048,17.36207444081063,7.585183535847512,12.339873480483224,0.788769343914079,3.164764545043481,0.967107494065785
100,6.0,74.15426271811707,1.7161230679525197,17.265367999651506,7.554891186094027,12.62672655393565,0.8012529511923643,0.908517708057234,0.9749079959852792
101,6.0,72.86439761232732,1.8365519884043375,17.167863939963087,7.109889664806025,13.094104240839869,0.8397428041933803,0.4236864085656779,0.9675989085948158
102,6.0,73.21812079256063,1.9587484739033243,17.069560462746153,7.068884962220511,13.197335306190872,0.8444527608516814,1.0305242867253528,0.9668941979522184
103,6.0,74.47594070675727,2.0827106598077743,16.970455774009853,7.279894746988977,13.034097338160432,0.8294861448010074,2.7164798542579582,0.9753378378378378
104,6.0,78.17764748874478,2.208436572645851,16.87054808531684,7.422849713636736,13.404508139422838,0.8326776293946913,0.8410221636498157,0.9834146341463414
105,6.0,77.60510915280003,2.335924126742496,16.76983561433763,7.254011306273627,13.354840318176814,0.8396194970566735,1.3414746081297526,0.982620320855615
106,6.0,79.4779203546141,2.4651711208191505,16.66831658541441,7.587583456424397,13.142005861843128,0.8164940328708086,1.9291894020298117,0.9838187702265372
107,6.0,77.68018668572894,2.596175234568102,16.56598923013432,7.3806218401295025,13.27501877572012,0.8311966108803872,0.6354312784031132,0.9622823984526112
108,6.0,77.71699324661425,2.728934025203241,16.462851787912218,7.237537711761703,13.581903125433248,0.8461900101722359,0.2856993363261834,0.9855263157894736
109,6.0,84.48781629221237,2.8634449239891504,16.358902506583107,7.73342080962667,13.876591685057454,0.8303111705117656,2.088241699478277,0.9741225461035098
110,6.0,83.31346859405767,2.999705232750535,16.25413964300421,7.594657868785215,13.911651757274305,0.8378366765431451,1.2035299147507086,0.9566765578635016
111,6.0,82.35879464204373,3.137712120364026,16.148561463666805,7.408935661434079,14.30031017914785,0.8553221956480558,0.7930457114949441,0.9826905557242636
112,6.0,82.54257706626458,3.277462619234546,16.042166245317834,7.520541721384934,14.155613052480144,0.8471984165397078,2.094974392818762,0.9538235294117648
113,6.0,83.23802632425195,3.41589897520903,15.934172336620463,7.591181293875453,14.05237801297645,0.8415324990333406,0.876205419218685,0.956713780918728
114,6.0,83.28182034242712,3.549966893198207,15.823794712749228,7.504963062704848,14.330735276416672,0.8519044112647383,0.2257984966648678,0.9590283874743928
115,6.0,81.97473818263494,3.679668618322689,15.711026543493617,7.36202583889347,14.331916292421202,0.8579813725740314,0.1753868821721716,0.9763277693474962
116,6.0,85.99077645416922,3.805006548533463,15.595860929552384,7.762808974873422,14.165861658160177,0.8364819664281277,0.5280439935150136,0.9637096774193548
117,6.0,87.8685836982706,3.925983211996734,15.478290907638742,7.834775839536824,14.22606777415264,0.8346807537004293,1.7568057266176602,0.965301478953356
118,5.0,84.22219538419533,4.0426012452848425,15.358309455763042,7.502852961439707,14.332374193054887,0.8520316956858247,1.3210663815061034,0.9679810257930626
119,5.0,83.6482235072973,4.1548633723729145,15.235909498696907,7.501998846967344,14.167622874297312,0.8482990548590186,2.8876622910490077,0.9548693586698336
120,5.0,86.76653149326008,4.262772384440003,15.111083913622716,7.595054363686468,14.256837773178813,0.8462846583568887,1.352086665677745,0.9660520924787824
121,5.0,84.3475642726286,4.36633112047271,14.983825535972471,7.425747926360159,14.320139388298108,0.855045440687124,0.9782451286895044,0.9593953764078246
122,5.0,85.62276025037883,4.465542448668699,14.854127165460056,7.511136555457853,14.438138711611224,0.8540266989118974,2.0454499508996267,0.9556135770234988
123,5.0,84.43471929443741,4.560409248636826,14.721981572310716,7.596495222223182,14.177097271048885,0.8443265307848085,2.055905725389904,0.9592016436747872
124,5.0,88.9372746270104,4.650934394390242,14.587381503691816,7.995833344056576,14.290136885562108,0.8288064219811856,1.5022960275245076,0.9742944956691814
125,5.0,89.17801338779256,4.737120738128268,14.450319690348609,7.852207857858488,14.582630684282002,0.8426489147472883,0.2246630373401859,0.9652970571904498
126,5.0,88.02244648082682,4.8189710948026665,14.31078885344898,7.848971732441601,14.398286257108868,0.8383497828866894,2.193504365451667,0.9600558659217876
127,5.0,90.43521759390627,4.896488227463542,14.168781711640836,8.012322210604863,14.464717207272733,0.8325684790370536,0.4277361351469566,0.9682539682539684
128,5.0,91.46345187460622,4.9696748333799645,14.024290988325838,7.824075406142598,14.926617671086786,0.8516138622292379,0.0120829375701088,0.9720471362016992
129,5.0,86.56891366030182,5.038533530930304,13.877309419153168,7.550341335838889,14.634752211573511,0.8566374076542951,0.9355590643394684,0.9649827784156142
130,5.0,89.71263304071628,5.103066847257105,13.72782975973672,7.615990018483368,14.959986333605364,0.8607126948882854,1.4106241839579288,0.9558455984448764
131,5.0,92.86073071026286,5.163277206681428,13.575844793599217,7.982751774914875,14.581106450132602,0.8368235965141232,1.47686558872087,0.9801324503311258
132,5.0,89.81887112011225,5.219166919871554,13.421347340346449,7.777637329604019,14.538132785201812,0.8448633424755971,1.6084830002231365,0.971815107102593
133,5.0,88.63348671822172,5.270738173761011,13.264330264074816,7.612050428160358,14.82123058730617,0.8580349554975261,1.3856275523223374,0.962671905697446
134,5.0,90.5482876303564,5.317993022211124,13.104786482015095,7.857756203668095,14.645078392896709,0.8438709589032664,2.3429212230006926,0.9671088999447208
135,5.0,91.9048255652344,5.360933377413361,12.942708973415307,8.088069461433234,14.550222421037375,0.831267299312412,1.2153446776400056,0.9629530201342282
136,4.0,90.3073503744412,5.3995610020269895,12.778090788665189,8.116604444787075,14.429283596718316,0.8267908128862048,1.3264091853408573,0.9616112462827792
137,4.0,88.49135245450788,5.433877502047852,12.610925058664773,7.764932936160809,14.744994313871826,0.8501038004262675,1.4699057358641183,0.9667225950782998
138,4.0,87.04620275698191,5.463884320404328,12.441205004439205,7.624789416383115,14.6824706317299,0.8545842759058149,3.429163905210569,0.9518851997749016
139,4.0,90.83552612298888,5.489582731276815,12.26892394700167,7.840439077610891,14.64016560563109,0.8445077203305847,1.055168291651474,0.969789356984479
140,4.0,90.27234300363628,5.510973835137504,12.094075317466276,7.875842753750261,14.57373266641552,0.8413993320334882,1.8086861723871088,0.9691323692992212
141,4.0,88.46296580058696,5.528058554507464,11.916652667411984,7.608983189258898,14.779128457930272,0.8572821715074139,0.9013384049051688,0.971030957114456
142,4.0,89.76861770177818,5.540837630428554,11.736649679498948,7.657607211881984,14.812533747642192,0.8560044860004236,2.119127578115516,0.9550530429927416
143,4.0,92.3240721322404,5.549311619647991,11.554060178337842,8.100116841368656,14.43793590559154,0.8277951647927166,1.5828940391561612,0.9780941949616648
144,4.0,94.25914584510294,5.55348089251386,11.368878141612548,8.158211487730304,14.75102071435822,0.8331406688400129,1.0318022850154274,0.9762793176972282
145,4.0,93.69859400569152,5.553345631580235,11.181097711456342,8.023604080126162,14.959394160442638,0.8439898078754225,1.3436383377420114,0.9735223321743782
146,4.0,95.2151980785751,5.548905830921124,10.990713206081113,8.280086393957099,14.889491782708262,0.8311133691880537,3.027061330824732,0.9461518923037846
147,4.0,94.5931884712049,5.5401612961527125,10.79771913165878,8.26180317502489,14.624201389929764,0.8251314363965458,2.0621944170882336,0.9723611476704396
148,4.0,92.64010670953432,5.527111645163954,10.602110194453727,8.022611326571571,14.663900408219988,0.8370674249529414,1.5771211323623928,0.9721169463995668
149,4.0,92.70434648587702,5.509756309556036,10.403881313204536,8.048527674988696,14.59742689755463,0.8342631242056666,1.2865500379813726,0.9784682474788772
150,4.0,92.14200637210752,5.488094536791476,10.203027631752695,8.02257411025655,14.564284835531732,0.8346113972767222,2.5293191321916404,0.9871901977165136
151,4.0,89.69721842291588,5.4621253930543086,9.999544531915662,7.884249356439494,14.434552212360614,0.8376502062784964,1.0448864669380582,0.9743517474633596
152,4.0,87.87675110034894,5.431847766823029,9.793427646600882,7.834843865339982,14.388449026425166,0.8387455899264243,2.036599994507905,0.952127659574468
153,4.0,87.3099876813032,5.397260373158493,9.584672873156988,7.681958663346904,14.502299129722989,0.8481809603153858,3.4545862576801487,0.9563739376770538
154,3.0,88.62807008068843,5.358361758709334,9.373276386957572,7.990755434431016,14.00029150040888,0.8211192286467492,4.1167014342612775,0.972980659840728
155,3.0,88.06084994765395,5.315150307437852,9.159234655212572,7.939093848517018,14.102982132824794,0.8264994163209042,3.76252836037599,0.959774964838256
156,3.0,88.8697585488196,5.267624247069638,8.942544451001414,8.177122509907775,13.931581001006974,0.8096239153457899,3.7570752860437753,0.9700447928331468
157,3.0,87.55331646608357,5.215781656270631,8.72320286752146,8.082575135244761,13.919275117219536,0.8141352084894333,2.217611029948221,0.9696022727272728
158,3.0,87.61375654580753,5.159620472555533,8.501207332544654,7.929545712792252,14.148320528569569,0.8281823215743908,3.5081757740140933,0.9384871155444722
159,3.0,87.67391356555635,5.099138500931844,8.276555623074472,8.098702277028886,13.797911205759403,0.8096219675381185,2.8664641179978387,0.9585448392554992
160,3.0,89.62725416493991,5.034333423283946,8.049245880194434,8.110818608028445,13.939979803212156,0.8133040126556431,2.01629143045888,0.9798695775446556
161,3.0,89.68792394848133,4.965202808502027,7.819276624098866,8.159727434185049,13.97560459050441,0.8118576626642758,2.0300132564154167,0.9780590717299578
162,3.0,91.01215051009402,4.891744123360641,7.586646769295579,8.080988208527675,14.199693560517758,0.8222708827586721,2.5292932118232345,0.9795804195804196
163,3.0,90.44013438382802,4.813954744151946,7.351355639969352,8.030916639350032,14.201514300542676,0.8247499804603259,1.5312595474060504,0.975883342680875
164,3.0,91.1323529025684,4.731831969078717,7.1134029854944165,8.2109743301304,14.206710895326792,0.8160616748582664,1.2466590529303143,0.9766483516483516
165,3.0,89.29155956821842,4.645373031412251,6.872788996082917,7.979864336653582,14.274886671749703,0.829157857675532,2.037137028555412,0.9711241940005608
166,3.0,86.18016007045597,4.5545751134202686,6.629514318555858,8.004054449352958,13.856719458383656,0.8162985889934324,1.898001506965812,0.966743119266055
167,3.0,89.40464507467867,4.4594353610698665,6.38358007222168,8.370532112078822,13.681591375717108,0.7910046043216666,2.9801390983646567,0.9543216630196936
168,3.0,89.45976428741949,4.359950899510433,6.134987864847105,8.324432682207252,13.732762746199718,0.7953323950144009,3.619213644880399,0.9600440892807937
169,3.0,86.97301296651204,4.258098184147012,5.891206209666973,8.104566636527208,13.693063254460336,0.8060303212772201,1.5949418715825958,0.9733371559633028
170,3.0,86.38522240058518,4.155855820767033,5.65972969901669,7.907370438490767,13.75802923468992,0.8183317143820865,1.4627092017645669,0.9685589519650656
171,3.0,86.42880358516283,4.05322416436112,5.440596368340463,8.036849772693447,13.680133147558667,0.8092360349169543,1.060023911742312,0.9647160068846816
172,2.0,84.5617225138018,3.95020358362558,5.233840402134988,8.002292732135663,13.427519677005291,0.8030123038693034,1.5765063916194504,0.9615948402228086
173,2.0,83.9620959865077,3.8467944610955818,5.039492421768061,7.904447738521647,13.370382095659192,0.8065314290756795,3.018389227464408,0.9664469742360696
174,2.0,82.72283207979044,3.742997193277894,4.8575797604704025,7.97176574158043,13.22396367293177,0.7978714592970606,1.0652268747310378,0.9683830171635048
175,2.0,82.75315151570098,3.638812190783241,4.688126724708239,8.005464240672595,13.13202002230845,0.7926980739028027,1.1314687788434643,0.9491274770777876
176,2.0,83.41783618625115,3.534239878458166,4.531154841236041,8.010450474650845,13.215336859638452,0.7953515708063209,2.7369665904684037,0.9522546419098143
177,2.0,84.7176236208362,3.429280695516453,4.386683089213896,8.106618292167127,13.185904379723215,0.7886872449882079,2.297494279080679,0.9846014492753624
178,2.0,85.37883030500058,3.323935095669978,4.254728116851823,8.222658166565225,13.1172184654258,0.7791316999303548,1.6924916183147067,0.9628872004675628
179,2.0,86.03831140787803,3.2182035472590385,4.135304442114222,8.309993003072087,13.124072925428887,0.7739985034671842,2.614888554092088,0.964968152866242
180,2.0,86.69613610572993,3.1120865333820853,4.028424637081986,8.357453054092918,13.158393970159011,0.7723948051552434,1.3576857725970346,0.9647160068846816
181,2.0,86.71475595867285,3.0055845520248097,3.934099495627645,8.435950851359843,13.05258059544892,0.7630786831824535,0.975280021383439,0.9725750577367206
182,2.0,88.64477913792851,2.8986981161886067,3.852338184110939,8.381565107525295,13.402764474618923,0.7803353477347617,0.0409812066400769,0.967614756406646
183,2.0,86.74669380668789,2.7914277540183035,3.783148374848453,8.261523620035337,13.27699487144405,0.7828234654782834,0.445827407227006,0.9744705541050188
184,2.0,89.31192492114505,2.683774008929184,3.7265363621523866,8.441635085315644,13.294798092877834,0.7725465519617791,0.4595157692135676,0.9629109300365272
185,2.0,90.60019846910626,2.575737439733231,3.682507160770277,8.670894355235054,13.12251612457837,0.7505928317141785,1.0022689119841273,0.9736915757066892
186,2.0,89.97285750644465,2.467318620764573,3.651064586590192,8.710695047774587,13.036346821547074,0.7439945562297462,0.307099602662676,0.9730715287517532
187,2.0,89.98196204363136,2.358518142004072,3.6322113195053904,8.727826799352101,13.025729183573208,0.7423199767633192,0.2603999592734888,0.9741935483870968
188,2.0,91.90416862535196,2.249336609203044,3.625948948358876,8.98602948799099,12.94433687726115,0.7197764851241144,0.1458910757457593,0.9771852666300164
189,2.0,89.35720383516896,2.1397746440060628,3.632277997912677,8.842860832429107,12.764397576514115,0.7211530016521214,0.213704805054051,0.9707783085136276
