slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
102,6.0,62.32667178175842,0.3573051371902667,6.611386578159406,6.533018775614586,12.396476583284151,0.8498611843946657,2.0462690995770343,0.9689614007162752
103,6.0,64.3135773100898,0.2006523600299056,5.7420089747415295,6.808374202485113,12.34462961012314,0.834157883463221,0.2666851208216345,0.9411102775693924
104,6.0,65.68492004940406,0.0228545127002958,4.830931754526828,6.900819958065039,12.215082186666654,0.8251298510680292,0.0532547314469474,0.9489187173750931
105,6.0,66.40326975517286,-0.1367977933954283,3.9249445382409993,6.926373655973952,12.161547596058956,0.8219697394949781,3.112073958111905,0.9575187969924812
106,6.0,66.46361628731832,-0.2390149581296132,3.071314990549028,7.046205887569629,12.025014594215117,0.8103378627075163,0.5768352763864512,0.9753694581280788
107,6.0,67.14630472128772,-0.2837980389440579,2.270716323180823,7.0760664499930295,12.16590095964045,0.8134522723270362,2.853044267449322,0.9571114369501468
108,6.0,69.73447943456257,-0.2711480749914022,1.5236736479293649,7.086723039851708,12.604255061543489,0.8269679879514444,1.3221930432017002,0.9575971731448764
109,6.0,69.11225344512118,-0.1993664415686562,0.8305830056084481,6.897244109012381,12.891595478566355,0.8448399146432044,0.6725982314981271,0.9425166491412548
110,6.0,66.55951967586206,-0.0667534542864561,0.1917299847089247,6.742788717695875,12.808257940354697,0.8502115126272992,0.5416409844793709,0.9229122055674518
111,6.0,67.19819427412335,0.1266909794170552,-0.3926923977958207,6.754744032799324,13.04797062444731,0.8555707430090483,1.794715051507175,0.9338813438170122
112,6.0,67.82986592979152,0.3513029887897751,-0.9225668103466812,6.805875202726237,13.053127560400975,0.8533132784135903,2.7687553258723714,0.9311440677966102
113,6.0,68.45607422842969,0.5774162087594323,-1.397835908815115,6.692128711904744,13.381589037955475,0.8659675524828946,2.1776758434658974,0.9265576052906368
114,6.0,65.88021839506504,0.8050233071393199,-1.8184879652135453,6.394108334056913,13.590816409230358,0.8824142978023981,4.853997905010506,0.9158911954187544
115,5.0,62.664115656314245,1.0341166683869136,-2.1845439159774087,6.181034501473096,13.555979484184318,0.8899981492472103,3.8328377224934527,0.8922287390029325
116,5.0,56.891987743072775,1.264688390485008,-2.496045886099451,5.958798362559541,12.897443923929467,0.8868724502709245,6.474024073538477,0.8945233265720081
117,5.0,59.4308781755389,1.4967302819356316,-2.75304721742015,5.911905359238413,13.362865185218114,0.8968112135270649,6.020529085298534,0.9038991729027176
118,5.0,56.858129611813496,1.7302338588722892,-2.955604009249264,5.96563293056255,12.78543302742616,0.8844702801508928,5.667719338687817,0.9140592407175636
119,5.0,58.758068293091725,1.9582517712721317,-3.12206130245615,5.85575378821734,13.181826019333547,0.8959128958167586,6.181129623200608,0.9255795038633592
120,5.0,56.18756267658952,2.173844302419556,-3.270737308066452,6.020316045568614,12.336984490656638,0.8728493637833212,4.946094041033375,0.9386343993085566
121,5.0,61.917003108679225,2.37701541155955,-3.401645417002228,6.309407636422241,13.126752743659814,0.8769108536101801,2.2802197159744475,0.8989481592787378
122,5.0,62.53882264745646,2.56777043533951,-3.514798404661842,6.30563007976991,13.075008053565137,0.8760246481151005,2.1789633461917868,0.9291490180978051
123,5.0,65.07523271804992,2.746115800958766,-3.610208055895609,6.577807374327785,12.852717540273128,0.8591142256275701,0.8483101165206767,0.9607319862752574
124,5.0,70.163013121636,2.912058757266947,-3.6878848417895096,6.817058847487365,13.224762900683748,0.8569032172794349,1.8995619695010404,0.9410336455081512
125,5.0,71.4238045562808,3.065607123852404,-3.7478376478584696,6.827117788907462,13.461678964127607,0.8618563233540217,2.779878237575039,0.9588235294117649
126,5.0,71.41065167291963,3.206769058115056,-3.790073553275096,6.900669224950345,13.362461438024264,0.8563339235375462,1.7720135720601011,0.9635163307852675
127,5.0,71.3994082679062,3.335552840280322,-3.81459766080392,6.827321123398922,13.487100515465428,0.8624092651361003,1.5056949847422445,0.9865104721334752
128,5.0,70.11538127637918,3.4519666762814847,-3.821412977170776,6.782046983156813,13.314588607311622,0.8605475490996032,1.8607950165268137,0.9855491329479767
129,5.0,70.74579801922245,3.556018518416228,-3.810520343668865,6.871574700061224,13.18283167131623,0.853402623412598,0.7686672428243844,0.990623873061666
130,5.0,70.7409964950372,3.64771590366856,-3.7819184168831015,6.8742434945669295,13.190941401641796,0.8534747731477973,0.8355325783522101,0.99098774333093
131,5.0,72.01299576299337,3.7270658095791616,-3.735603699499472,6.985374725210046,13.248819515215366,0.8497129523772048,0.6950595221147255,0.9859105318774216
132,5.0,73.92450819562269,3.7940745275447743,-3.671570621252533,7.176449052174194,13.241445656803444,0.8403983354416731,3.206324463089475,0.9667673716012084
133,5.0,73.28919844605126,3.848747553429811,-3.5898116701484186,6.987733944740567,13.502175147250746,0.8556668538376562,2.426883242780072,0.9556749496306246
134,5.0,71.38141917276198,3.891089495380462,-3.4903175741792536,6.8072736912021465,13.689932707696276,0.8676089284845178,5.5419347332912485,0.9349730458221024
135,4.0,66.28852717263864,3.921103998742327,-3.3730775338142847,6.416263540831352,13.523034086451172,0.8802718419638056,7.018233154488211,0.9211186805306562
136,4.0,68.20855542701695,3.938793687996641,-3.2380795056093272,6.415574285596343,13.90477778357072,0.887195363307414,6.170889702613626,0.9201812478215406
137,4.0,65.66797773646796,3.944160125646671,-3.0853105373161536,6.2276736754545565,13.947795872508124,0.8947840319591797,5.850775240599208,0.912918315940986
138,4.0,62.49051175854224,3.937203788004494,-2.9147571548928464,6.20003831925708,13.326865305506288,0.8851903581775267,5.000914215249664,0.9335394126738794
139,4.0,63.77766229190498,3.917924057848171,-2.726405801811491,6.138597939957747,13.623485828731624,0.8927311036837907,4.734990466198527,0.9403669724770642
140,4.0,61.87689274109487,3.886319233940245,-2.520243331026622,6.110836025089998,13.43292541788101,0.8905347614940711,4.884795874550475,0.9406017975771784
141,4.0,62.52834939907702,3.842386557419342,-2.296257549902672,6.129414178588828,13.429284194846698,0.8897634523320133,4.88875052022292,0.9354094579008074
142,4.0,63.818879498943225,3.786122255097472,-2.054437818297177,6.290489849277352,13.48459761141999,0.8845238907277903,3.558726455332289,0.9261194029850748
143,4.0,66.386989146252,3.717521599715344,-1.7947756998544997,6.427804872940554,13.575020568560973,0.8807922792185513,2.29066571791553,0.9350743561842584
144,4.0,67.67931519008468,3.6365789872263337,-1.517265666378342,6.471302725842168,13.57540588358517,0.8790695190517258,3.355743014729194,0.9467625899280576
145,4.0,68.33323226952731,3.54328803119603,-1.2219058549163468,6.436942839976869,13.71019649317878,0.8829320134539723,3.7804387774327983,0.9478571428571428
146,4.0,71.54172330078386,3.4376416744178915,-0.9086988769028818,6.498658911495863,14.218795881437549,0.8894422840272979,4.58318799632304,0.9395270270270272
147,4.0,74.75027315775492,3.3196323178559,-0.5776526783632153,6.934217710619137,14.03552773277116,0.8694346278899036,5.0220376855035145,0.9205696202531646
148,4.0,77.31832798078764,3.1987954285770974,-0.2531667083222811,7.211737159582412,13.982924153299772,0.8567369341627628,5.379355997804014,0.9293645897594076
149,4.0,78.60568369731848,3.0846756003226163,0.040350914766588,7.3790021206486,13.916328052190195,0.8478468981221379,5.901953465247488,0.935227619920562
150,4.0,79.251554202445,2.977278159244094,0.3028827596544688,7.374617212850604,13.948466747332256,0.8488056340950572,5.505139596486562,0.9405850091407678
151,4.0,77.9780240358165,2.8766078754579043,0.5344201240959425,7.377531244907272,13.723370710613873,0.8432067691099666,6.002883252759135,0.933579335793358
152,4.0,77.98133480098163,2.7826690067355533,0.7349607330309996,7.388451818776136,13.68479526987403,0.8417273851434716,6.138019912858828,0.9376350725532572
153,4.0,76.70530201916976,2.6954653395836923,0.9045067060755528,7.334968177620968,13.5563800268677,0.8409763850108355,5.697893344149959,0.9334375
154,4.0,76.70715473359306,2.6150002276820343,1.0430627965583794,7.463437902890453,13.34516885826128,0.8289909972617469,6.01997284514301,0.938737040527804
155,4.0,74.15188799310761,2.541276627651437,1.1506349031381249,7.366933862025494,13.038426621698804,0.8250788265965231,4.6655241683334845,0.945299705207992
156,4.0,74.15363367714251,2.4742971321280383,1.2272288542188363,7.36267255557755,13.037642320551551,0.825279300132254,4.670714801657927,0.946522309711286
157,4.0,73.51640520957825,2.4140640001226146,1.2728494648970228,7.295695501313402,13.081727941264027,0.8300414193799067,4.354742243997758,0.9417379855167872
158,4.0,71.60096796013428,2.360579184647228,1.2874998659569885,7.101465335593789,13.050880953918243,0.838996131062955,4.001144472710783,0.940263246709416
159,3.0,70.32517186519763,2.31384435759389,1.2711811044235548,7.082397910295388,12.812391593826934,0.8333287338805273,2.4826185551196738,0.9418244406196212
160,3.0,69.68905637537154,2.273860931852308,1.2238920153218271,7.108511431237479,12.66583460652934,0.8276560335556394,2.395861250331605,0.9364421416234888
161,3.0,69.05323975538369,2.240630080655841,1.145629364522338,7.054846132824918,12.676265879163022,0.8308206071361284,1.7099639349795217,0.927461139896373
162,3.0,68.41757452151542,2.214152754146707,1.0363882628068086,7.07305688917974,12.507686484775798,0.8247501021697698,2.3039585467014705,0.9232905241235682
163,3.0,69.0607589463486,2.1944296931531144,0.8961628515152338,7.169724044318023,12.51466487553656,0.8196208348378919,2.593354836620116,0.921151868357902
164,3.0,69.70376146283442,2.181461440172474,0.7249472602690532,7.239144644568471,12.540474011081086,0.8165582821639203,2.592948782966104,0.9231030962912556
165,3.0,69.06721710416691,2.1752483475562485,0.52273683724791,7.228983198813478,12.406567962730897,0.8127056551315031,3.833565467822488,0.914451261077028
166,3.0,68.4296555969182,2.175790582893188,0.2895296522682266,7.156987635799577,12.394020996807804,0.8164222197634683,2.949188917594746,0.9131181318681318
167,3.0,69.06972493436213,2.1830881315888706,0.0253282724101459,7.342576714010365,12.12983129344729,0.7959725450810102,2.954394803184329,0.9355849582172702
168,3.0,70.98688113890793,2.19714079664057,-0.2698581908951872,7.576043385471726,12.009782436877543,0.7759265107372997,1.858967643395804,0.9534000690369347
169,3.0,70.98283240898272,2.2179481956075207,-0.5960117656329307,7.574635570945007,12.012434075882286,0.7761349287183789,1.864146797201268,0.9553941908713692
170,3.0,70.97551800399219,2.245509754777767,-0.95310303781771,7.657297088452558,11.882767904959625,0.7646851246558969,1.415521042473712,0.9510682288077188
171,3.0,71.60352635419889,2.2798247005338226,-1.341088311123365,7.658017928892647,11.975575343257766,0.7688157598098743,2.4183748410440336,0.9399054692775152
172,3.0,70.94811294246686,2.3208920479206,-1.7599065164297951,7.696057230498392,11.782634450112033,0.7572112006767028,2.1713319077626108,0.937968643490116
173,3.0,72.2043255093036,2.3687105864202675,-2.2094758835065087,7.661076070803453,11.964352964191772,0.7681034512540235,1.1013342473773606,0.94925068119891
174,3.0,72.17551213563516,2.423278862940102,-2.6896903909871783,7.655408859024431,11.964436341474531,0.7685017934136531,1.810107076103512,0.9542349726775956
175,3.0,70.22382291724065,2.48459516202091,-3.2004160153505508,7.455777433556178,12.039403599817971,0.7851687313420298,0.3173583154503072,0.9494773519163764
176,3.0,68.26579381506836,2.5526574832752758,-3.741486804800333,7.11509562061779,12.18491404056212,0.8118060401002208,1.6616243778972726,0.9688187820983124
177,3.0,66.30395376488225,2.621176396471817,-4.283764843128551,7.076088531508155,11.95306250118647,0.8059451905671956,1.7094539277402614,0.9701774254435636
178,3.0,65.61597100533727,2.68386507495143,-4.798252358098605,7.009278102722749,11.902120079170537,0.80819817122184,0.7113532392760525,0.9678776290630976
179,3.0,66.19987776019137,2.740725138638916,-5.284983304110224,7.01920078004223,11.903873952460716,0.807653471131254,1.737794503520594,0.9523094254600076
180,2.0,67.41738773788306,2.791758116952114,-5.744010150910776,7.257869692497016,11.89157237241405,0.79214121726987,2.3646490603453034,0.9615384615384616
181,2.0,67.99670320703056,2.836965431240452,-6.175400425789464,7.228290043702532,11.9322902531673,0.7956351150694578,1.7755879439091249,0.972294052456594
182,2.0,66.73380311588323,2.8763483790401705,-6.579233473095765,7.1710167430650085,11.92798156652662,0.7991035642004303,1.6506695954409445,0.9605602653888684
183,2.0,66.61558191152432,2.909908120140834,-6.955597435830196,7.139319262219532,11.863800322410109,0.7986664468363531,1.3714764678793163,0.9594946116685248
184,2.0,67.1963253487078,2.937645664457944,-7.304586460904414,7.160070467071165,12.019040224803453,0.8031863346040465,0.7811863835850029,0.9586383601756956
185,2.0,67.14472321061162,2.959561861707052,-7.626298127100853,7.080238746236965,11.949890606250436,0.8055744248726019,1.1135757408401616,0.9659558548447438
186,2.0,67.09575883080578,2.97565739287515,-7.92083109273554,7.067612374710225,12.039467644146626,0.8095597265575012,0.5227044984804979,0.9643387815750372
187,2.0,66.41738611616341,2.9859327634858395,-8.18828295849337,7.071515386472595,11.912836888318886,0.8047563826574592,1.5830388132123163,0.965828013518588
188,2.0,67.00769671718737,2.9903882986553434,-8.428748339812172,7.151595428724074,11.853380236947777,0.7974850976669845,2.4644897431036368,0.9412623130244436
189,2.0,66.96945506699001,2.989024139937284,-8.642317142490162,7.367010853432097,11.597153397874482,0.7723117973136603,1.2629000646254185,0.957658321060383
190,2.0,66.93556409692953,2.9818402439547507,-8.829073034831657,7.283528264033137,11.714983665289068,0.7832330984884057,0.9041633189430628,0.9716734998136416
