slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
89,7.0,61.18621855008107,-1.6512127638714322,29.562649027086373,6.307035532211629,12.525744941701491,0.8639808119808092,2.168583943191743,0.958700882117081
90,7.0,64.93126542608694,-1.697115510997196,29.55943484413125,6.448732800948526,12.750179719314689,0.862665561784822,1.305394639772291,0.9835487661574618
91,7.0,62.38136165424581,-1.7420765099745643,29.54045779474597,5.909000906684295,13.45847616091997,0.8984610098263613,1.0951969791748484,0.9849532330215536
92,7.0,64.52097065743632,-1.7860958383566896,29.50570012108025,6.422577495422083,12.756611933941242,0.8640130417920576,2.2614011993781133,0.976171875
93,7.0,67.47656679699797,-1.8291735776808475,29.455129317509343,6.357003672385765,13.642402576878707,0.8847989720916919,2.198123152984799,0.9300426136363636
94,7.0,66.94586249167213,-1.8713098131115584,29.38869813408793,6.229458167565187,13.693472732107368,0.8905319153073911,2.309532983902221,0.9626341102478728
95,7.0,64.29865337669686,-1.9125046330914572,29.30634458249848,5.854388663393974,13.981472230187704,0.9081135960553536,0.636619968897216,0.9768354927365528
96,7.0,69.14524929792549,-1.952758128999906,29.207991945534847,6.386576951372359,13.728802244941685,0.8852084809063322,3.5589697599618915,0.9752186588921284
97,7.0,69.43327741970108,-1.9920703948193528,29.09354879150434,6.458098704697916,13.825100246797506,0.8841899401836,2.366568050390553,0.9449702067998598
98,7.0,73.60754590741446,-2.030441526809433,28.962908995289045,6.707659599089214,13.996999972591304,0.8776946889850227,2.874700635069899,0.9714479945615228
99,7.0,73.13306617304737,-2.0678716231888226,28.815951768182213,6.447586157429846,14.530905645825255,0.8961682280475626,2.2390191984200123,0.9582342954159592
100,7.0,72.95409029263985,-2.1043607838248137,28.65254169901236,6.316528757769723,14.830623464061436,0.904765383731138,3.1688266930414204,0.9548999660902
101,7.0,76.0097493794256,-2.1399091099306538,28.46912286833516,6.508954948465088,15.082683660206095,0.9020887256597746,1.2735189484471423,0.9695979078130108
102,7.0,72.28731737914305,-2.17451670377059,28.262072909816837,6.338962650259592,14.915190156924496,0.9051935506773968,1.9140957652569528,0.9560402684563758
103,6.0,78.52513692591431,-2.208183668372663,28.031123828522517,6.851601123725341,14.803933905881603,0.8864512186526894,2.584479743220767,0.9499689247980112
104,6.0,78.56961062528906,-2.240910107249212,27.77597851652614,6.857599859567098,14.660157728811235,0.8838500999072901,1.9084624529293173,0.9851277077271258
105,6.0,82.16384144563125,-2.272696124125104,27.496311054988244,7.180762738712707,14.64843122541156,0.871606650068284,2.4262788346408235,0.9705525197328476
106,6.0,80.95418433577098,-2.3035418226736617,27.191767106512717,7.147863727095282,14.629649467299568,0.8725154781813643,3.4798082794371217,0.9631562787841572
107,6.0,83.2152599597302,-2.3334473062603185,26.86196441688352,7.430599950737817,14.44570792985574,0.8575623183360601,2.2288039122664927,0.9521713615023474
108,6.0,83.99489753497919,-2.3624126776939387,26.50649344785695,7.40117861845266,14.335645533134432,0.8564216971855118,2.413959873111932,0.974273607748184
109,6.0,84.04532325336498,-2.3904380389858533,26.124918165440985,7.286872231674377,14.6983898679369,0.8684602184452499,1.18124603625649,0.957829548805662
110,6.0,83.72017457283171,-2.4175234911165595,25.71677701102332,7.428320825840863,14.333073016072982,0.8552211293975829,1.939385325818297,0.968936678614098
111,6.0,85.76123825766483,-2.443669133810099,25.28158408579518,7.819049898328592,14.10816740046798,0.8323699867521258,4.051752871408811,0.956160458452722
112,6.0,86.43961987973198,-2.4688750653161065,24.81883058212805,7.533391095243035,14.54136497021409,0.8553411204397455,3.5868425368810284,0.9774590163934426
113,6.0,85.2763045020582,-2.493141382199497,24.32798649884736,7.583661010332682,14.478263874455363,0.8518442249308854,5.974997962044575,0.9565092165898618
114,6.0,85.9579231395925,-2.5164681791378216,23.808502680644025,7.6050415119318915,14.33401112712968,0.8476485752609907,5.043271394305696,0.9722627737226276
115,6.0,88.97978760533073,-2.5388555487262408,23.275787131831574,7.8198186671377234,14.6783411242868,0.8462762706864341,4.068751909854399,0.9463507625272332
116,6.0,88.85493324765548,-2.560303581290144,22.74576057795645,7.81603373024554,14.407672080258584,0.8400622865230319,3.1163076393622315,0.9859397417503588
117,6.0,88.49427923813208,-2.58081236470538,22.21862860690598,7.831146982165674,14.524604842146903,0.8422013868046287,5.316935215220177,0.9541816174441072
118,6.0,86.33102357324002,-2.6003819842260945,21.694594737402213,7.599271591419696,14.50037388326547,0.8516732924014573,3.63091537096324,0.9373412362404742
119,5.0,89.06373346068912,-2.6190125223202,21.173860136240247,7.875262812733257,14.46193622331212,0.838728425539273,5.358091059136205,0.9766197183098592
120,5.0,87.78132602765734,-2.636704058512393,20.65662334641789,7.6992769089273105,14.486281877207311,0.8470668668166308,4.4280600705337605,0.9746324589218796
121,5.0,82.30844758836339,-2.65345666923481,20.143080027147263,7.454456658419199,14.18198984876869,0.850714955774941,4.773879035754707,0.9386848341232228
122,5.0,85.78528398178112,-2.669270427685221,19.633422706652464,7.884948269330589,14.040205686924317,0.827411176760504,3.442584958595424,0.9694083694083694
123,5.0,86.67936940107148,-2.6841454036928147,19.12784054856385,7.8250395883222525,14.095356537477905,0.8317509085099891,6.797005740413807,0.957452966714906
124,5.0,86.99209026330409,-2.698081663591548,18.62651913262356,7.846652566237328,14.324256496576911,0.8366180775814007,7.871854287036032,0.9725949186411648
125,5.0,86.64212392741831,-2.711079270101039,18.129640250317102,7.73237003415574,14.240632494162742,0.8397467507153851,6.107314767905487,0.973714953271028
126,5.0,87.75679226432715,-2.7231382822150256,17.637381715944002,7.991789822964643,14.21002759315598,0.8268627423523269,7.482918821931531,0.9541899441340782
127,5.0,85.10183772270629,-2.734258755097348,17.14991719353868,7.805994355849624,13.980027647344968,0.8295944397338328,7.271865192072264,0.9834123222748816
128,5.0,86.79469404708959,-2.7444407399854835,16.667416039949895,7.752115631963121,14.16542283040256,0.8369658825640691,6.185522806063918,0.9513590844062948
129,5.0,85.52801423214352,-2.753684284101598,16.190043164286443,7.701172153131831,14.395650989224814,0.8448748076228055,7.897598942435374,0.9611206403659234
130,5.0,88.47714855947797,-2.7619894305711425,15.717958903837411,7.709848317885547,14.61916276760505,0.8496304551732201,8.042330174335577,0.9756304902238596
131,5.0,88.07620358188686,-2.7693562183489377,15.2513189164794,7.716880917416028,14.439469752698823,0.8452136591871965,6.7751425290182254,0.9666761606379948
132,5.0,87.25208053634118,-2.775784682152804,14.790274089490524,7.831300040656782,14.3885073311233,0.8389078152663542,6.857296608237106,0.9414849572177754
133,5.0,88.51677878747022,-2.7812748524046813,14.33497046460307,7.824607625087755,14.577529585733156,0.843736869086355,7.359087926093424,0.9444900191413728
134,5.0,88.04016459272947,-2.785826755179268,13.885549179043524,7.67924490454648,14.41135975084014,0.8462037769615832,7.580737714477751,0.9681492109038736
135,5.0,86.35193399431266,-2.789440412160155,13.442146422231358,7.547603034991368,14.48514359133093,0.8535218048985809,7.918029299470404,0.96694694114236
136,5.0,86.17907406016484,-2.792115840603462,13.004893407736244,7.803855230187352,14.45037423585798,0.8416367386587184,7.410724800583738,0.9578059071729956
137,4.0,82.92968051023452,-2.793853053308973,12.573916360027994,7.407893302079255,14.27914504562998,0.8549017031840227,6.422181998523879,0.9585958595859586
138,4.0,79.32341564421172,-2.794652058598771,12.149336515495202,7.125865870170245,14.20286475544739,0.8650305019729221,8.618910411559266,0.9782469609724888
139,4.0,78.82586100446538,-2.794512860303356,11.731270137155796,7.239200628494855,14.27409141092651,0.8618545051105545,6.060052793204221,0.9687597625741956
140,4.0,81.62562754511784,-2.793435457755266,11.3198285424379,7.475783220672984,14.290451167428987,0.8522527307916066,8.489538244797428,0.9488014205386208
141,4.0,80.31530642490873,-2.791419845790195,10.915118143370554,7.466601142063807,13.92128545526359,0.84400003915846,6.793410323905523,0.9504889975550124
142,4.0,80.42494742462848,-2.788466014755591,10.517240498491656,7.434130444227422,13.931621802538404,0.8457278528913215,6.691989329587154,0.9541820418204182
143,4.0,80.52856840277134,-2.7845739505267537,10.126292375755202,7.4411673411673025,13.904713047288888,0.8447550189902518,7.916450783507975,0.945509893455099
144,4.0,80.62639099010329,-2.779743634530437,9.742365825700412,7.566231094580816,13.799577431347949,0.8362861352099291,7.867747829987027,0.960987503809814
145,4.0,81.97986272674319,-2.7739750437759247,9.36554826413208,7.642171723327864,13.736713641122831,0.8309609682663778,8.196559160465414,0.96838905775076
146,4.0,83.99102372479541,-2.76726815089363,8.99592256355382,7.932012662650286,13.631230260011884,0.8132612262010281,7.178105111471785,0.9673529411764706
147,4.0,84.04690041525866,-2.7596229241811825,8.63356715259355,8.004293756983905,13.50580510944773,0.8054567437183379,7.169692028445511,0.9658923845927668
148,4.0,84.12668786610031,-2.751039327657017,8.278556122663206,7.918123685287219,13.541938725408576,0.8112423810515162,6.588054837262411,0.9605458320973004
149,4.0,87.3670277172,-2.741517321121485,7.9309593411018415,8.24943448352503,13.521813244981184,0.7923381451039211,6.691230260931158,0.958131586442609
150,4.0,86.80620229011471,-2.731056860225449,7.590842570062578,8.059819492272034,13.753247154374431,0.8102900257337838,6.9319308645199005,0.9486020898051398
151,4.0,84.33737161050422,-2.7196578965464293,7.2582675904188285,7.881792872831705,13.675252696897951,0.817200662819877,5.179614911369924,0.9644431384072876
152,4.0,84.39872967509207,-2.707320377672245,6.933292329983754,7.875263751584762,13.570853039169757,0.814398524513728,7.148011530196508,0.9604252805670408
153,4.0,84.45598784496424,-2.6940442472921897,6.6159709953576895,8.043350257914165,13.485356739771548,0.8026506495953242,7.410220145363962,0.9731721698113208
154,4.0,82.60311526826446,-2.6798294452957405,6.306354206742426,7.95056033169752,13.415624691212557,0.8054725103498371,9.347231939646756,0.962719952281539
155,4.0,80.74428898365781,-2.664675907878802,6.004489135086457,7.744246018026022,13.241785863526864,0.8111539128637079,8.484488965891856,0.9591962905718702
156,4.0,79.51606254049756,-2.648583567657495,5.710419640952979,7.996266195713303,12.782546118938416,0.7801760634089812,7.199901965542919,0.9529230769230768
157,3.0,79.55625480120544,-2.631552353789502,5.424186414531006,7.92850921549336,12.863617233128563,0.787472200955877,7.098157425913171,0.9411226357535082
158,3.0,79.59346885615324,-2.6135821921029625,5.145827116239547,7.9570541591580195,12.778343543676636,0.7824629784736866,8.338279284001331,0.9515076157911098
159,3.0,76.44275240123171,-2.5946730052329388,4.875376517405205,7.664738805820518,12.772352692148836,0.7999229952387268,8.33542933772272,0.9564656562399226
160,3.0,77.1105000406112,-2.574824712765449,4.612866640524023,7.686872752434167,12.791513696039544,0.7992985753437125,7.977964791511867,0.9538609420057674
161,3.0,77.77631134018712,-2.5540372313891,4.358326898649274,7.821635069465877,12.710174869914136,0.7882286602098026,7.3041540003752115,0.9632
162,3.0,77.80254705328362,-2.53231047505428,4.111784233477183,7.851516451960887,12.662526354053648,0.7845560174793076,8.502727690116648,0.9635666347075744
163,3.0,78.46454820363692,-2.5096443551399736,3.873263251733003,7.787186204292159,12.703177289654386,0.7900754384648278,8.01351032513058,0.9650641025641026
164,3.0,79.12488973004298,-2.4860387806281734,3.642786359489041,8.016073520427106,12.55345409152704,0.7695771204779587,8.613216583596856,0.9739434381951064
165,3.0,78.50711862673369,-2.4614936582859075,3.4203738940753072,7.978783749244301,12.570337163587867,0.7727341913165299,8.487500295131463,0.9697741011772192
166,3.0,79.16409529232392,-2.436008892854887,3.206044253271113,8.055914451540362,12.55681146313884,0.7670762074272903,7.734379663115912,0.9728020240354206
167,3.0,79.181136732596,-2.4095843872487963,2.9998140214928584,8.059404584039896,12.568302541517358,0.7673344348369932,7.896683721374445,0.9715998737772168
168,3.0,78.55794973695245,-2.382220042758202,2.801698092718899,8.057954179710718,12.413510297002809,0.7606805534312224,7.093269824552393,0.9744
169,3.0,78.5719012094902,-2.3539157592631423,2.611709789916832,8.132502904545264,12.29058861023531,0.749782817121679,7.03780202065119,0.96875
170,3.0,79.2234419419001,-2.3246714354533493,2.429860980761732,8.235854638335812,12.25470288148366,0.7405010031353484,9.426382910113688,0.9510229386236826
171,3.0,81.79093917311837,-2.294486969056151,2.2561621894556865,8.543776045906672,12.213673726686215,0.7146090795048655,7.855114923272178,0.9531531531531532
172,3.0,81.16261633729727,-2.2633622570720364,2.0906227044794647,8.463730817836666,12.242982069460025,0.7225569447847588,7.280272593705222,0.9499245852187028
173,3.0,81.81139462544799,-2.231297196017922,1.9332506821262505,8.528463375371134,12.243910942616626,0.7175122666655206,8.545953486852135,0.95556889822876
174,3.0,81.18092114257003,-2.1982916821780902,1.7840532456850804,8.531520712728112,12.133669005307768,0.7110648889307914,8.484620040405167,0.9680981595092024
175,3.0,81.82802024395127,-2.16434561186284,1.64303658015801,8.563731937635966,12.204855876437252,0.712507496222694,6.9332201648811,0.9613059250302296
176,3.0,81.83511641140159,-2.1294588816748328,1.510206022409981,8.625677532283227,12.116089540214768,0.7022628268994607,7.731600922145758,0.9716290420988408
177,3.0,82.48089526164905,-2.093631388783162,1.3855661466640865,8.676386068845332,12.146361185160856,0.6998209617959549,6.456669023119448,0.9627962796279628
178,2.0,83.12613395377986,-2.056863031205132,1.2691208452673062,8.695094817647394,12.229179472512886,0.7031812533434251,5.107298571887753,0.9651058753355204
179,2.0,85.04983303000392,-2.0191537080957604,1.160873404662998,8.702384317839964,12.505840469381305,0.7181734274837327,5.689681453034233,0.9769775678866588
180,2.0,83.77570134374558,-1.980503320045024,1.060826576516332,8.672555375415978,12.378451750771656,0.713538843456117,6.560926725868147,0.9717009234435507
181,2.0,83.78006531728325,-1.940911769382825,0.9689826439478232,8.672555375415978,12.378451750771656,0.713538843456117,6.560926725868147,0.9717009234435507
182,2.0,84.42360771832638,-1.9003789604916996,0.8853434828378173,8.748042494948706,12.354940649020232,0.7061534955124567,5.791773262784004,0.9747924080664294
183,2.0,83.14805935816885,-1.8589048001272683,0.8099106181716382,8.718883245467088,12.241294960252874,0.7019256519424556,5.488337997351061,0.971188475390156
184,2.0,82.51173270131784,-1.8164891977464344,0.7426852754009587,8.682413730298883,12.152182554002058,0.6996639132158219,2.7971497283149067,0.97479501973884
185,2.0,82.51474934860516,-1.7731320658433225,0.683668426801962,8.6241561698835,12.216503643393178,0.7082700414379511,4.583396510226391,0.9742268041237112
186,2.0,83.15721315879799,-1.7288333202929569,0.632860832815074,8.730483973891971,12.176906414240545,0.6971049379813875,4.082119570409932,0.9758890898131404
187,2.0,82.52013982018201,-1.6835928807027,0.5902630783545648,8.6241561698835,12.216503643393178,0.7082700414379511,4.583396510226391,0.9742268041237112
188,2.0,80.60343567602601,-1.6374106707714244,0.5558756040791838,8.630295099909269,11.964366549494072,0.6925897418085297,6.276508173327116,0.9616916947594238
189,2.0,80.60565388759588,-1.59028661865642,0.5296987326173066,8.630295099909269,11.964366549494072,0.6925897418085297,6.276508173327116,0.9616916947594238
190,2.0,80.60773399209619,-1.5422206573480508,0.5117326897418745,8.585665061074394,12.030514900382151,0.7004965024641744,7.735084630085812,0.9781795511221946
