slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
20,10.0,35.59680863786651,3.57391427237064,31.02678056288117,6.033949798230195,7.460350357211005,0.5881127261499492,1.8606467725206628,0.9585091420534458
21,10.0,35.54292044022073,3.504077891055039,31.195840719536964,5.886681639041295,7.758751295455037,0.6514482893945255,8.484289877990355,0.9649859943977592
22,9.0,31.14074897854284,3.4349272243200426,31.3491576043389,5.0557797584968425,7.764638136487491,0.7589834531663332,3.1006565175651186,0.9810855263157896
23,9.0,36.62939170019324,3.3664627770342013,31.486879362619465,5.35233179492288,8.525932210825083,0.7784129040912698,4.357576349061565,0.9741620111731844
24,9.0,37.79352494408858,3.298685039273226,31.60913940007272,5.872832731427642,8.39808970228052,0.7148425240678175,10.889592446074252,0.9371794871794872
25,9.0,37.76414121115368,3.231594486599904,31.71605639705797,6.2785048010113576,7.726461588170313,0.5828579366340048,29.39987125570736,0.9678477690288714
26,9.0,38.25731930324386,3.165191580342202,31.807734327811424,6.419047110376267,7.58036186016705,0.5319512858201564,5.837669960227478,0.9571428571428572
27,9.0,34.66381903521117,3.09947676786948,31.884262482208165,5.919082494788344,7.470052309817391,0.6100642497169274,12.07387247980022,0.9331926863572432
28,9.0,34.05296705678055,3.034450482866805,31.945715488069748,6.232530988759142,6.913574105647001,0.4328505501268783,19.355844786421702,0.9567765567765568
29,9.0,33.614651589045,2.9701131456072947,31.992153332340266,5.791998677432809,7.386921937709405,0.6206781346837704,9.532005339027718,0.9373177842565598
30,9.0,33.08968890487652,2.906465163222451,32.02362137976029,5.595632103356516,7.414890638754946,0.6561551257148036,3.4647920970427246,0.9700690713737528
31,9.0,35.68464035841789,2.843506929970439,32.04015038795843,6.361542469433933,7.34794694740696,0.5005067118466952,4.956951275922085,0.9511355815554026
32,9.0,34.71242146687782,2.781238827502249,32.04175651815498,6.250183107704525,7.121756771222152,0.479407045699401,8.525334344377983,0.9591690544412608
33,9.0,37.70395573340215,2.7196612251257526,32.02844134093813,6.356742953299121,7.520986163357212,0.5344878376960991,1.385357436679698,0.97123745819398
34,9.0,34.549945255927874,2.6587744800675406,32.00019183683086,6.125287515422093,7.088611814254532,0.503358898680512,1.5084884806996852,0.9483870967741936
35,9.0,37.2673490570588,2.5985789377325577,31.956980391621304,6.062075547640746,7.773686843265659,0.6260321816729236,5.691750128528998,0.95937711577522
36,9.0,34.25362033471887,2.5390749319614656,31.898764786683262,5.255357207162273,8.301826873654191,0.7741372073573214,5.047833460978637,0.9592727272727272
37,9.0,34.28346529400209,2.4802627852857206,31.825488184770656,5.347017031135885,8.028220356750412,0.7459443000965691,2.253309111464617,0.9701269604182226
38,9.0,36.43456545018289,2.422142809180296,31.737079112033136,5.878908239751148,7.958901307463408,0.6741036068538244,0.2991687896380616,0.9605263157894736
39,9.0,38.067556365204446,2.364715304314063,31.63345143727319,6.082135082336016,7.885891039692968,0.6365377479112689,4.079999692009146,0.9510124101894188
40,9.0,40.74862783263322,2.3079805607977364,31.51450434975128,6.320604890362679,8.165044048987195,0.633084208144028,6.106025977871252,0.9559633027522936
41,9.0,37.582086769179874,2.251938858429409,31.380122337148546,6.08509858161518,7.8209408714311985,0.6282278927312297,4.254625464273316,0.9620253164556962
42,9.0,37.770419001693504,2.196590466937611,31.230175165619475,6.070436720238656,8.111016539798038,0.6632510465403879,0.4711575796923219,0.9459111397295557
43,8.0,36.11733020289984,2.141935646221864,31.06451786421371,5.476214274502161,8.31217039991975,0.7523184090836765,3.4537005512558694,0.9686411149825784
44,8.0,38.402794908967046,2.0879746465907125,30.882990716319554,6.16105169012049,8.034802242520414,0.6419178652778844,0.3753081142115115,0.9296924042686756
45,8.0,41.06109471789155,2.034707708997203,30.6854192611868,6.557942704644784,8.050993426551534,0.5801255368277276,7.474708625451583,0.9632530120481928
46,8.0,43.002420608996,1.982135065271781,30.471614309024343,6.5726521383461485,8.334775544498564,0.6149592776548284,2.3848622774978323,0.9557979334098736
47,8.0,39.8698635458402,1.930256938352562,30.2413719736454,6.026989359402242,8.296265879412084,0.687220356238821,9.090161297721751,0.9582806573957016
48,8.0,43.7219646431055,1.8790735425129872,29.99447372714914,6.399292800549791,8.68719516360043,0.6763137407872254,8.837584569269232,0.956940509915014
49,8.0,41.28812070262696,1.8285850835868067,29.728583703866605,6.553572797136013,8.15463988425068,0.5951178025677982,1.6764738972382436,0.9294460641399416
50,8.0,39.90724593948117,1.7787917591903912,29.441304097642995,5.698158644227905,8.878763587427956,0.7669095182346964,4.193849270349155,0.9649781113195748
51,8.0,43.69136220321678,1.7296937589423214,29.13229518736289,6.403461016127518,8.778539394903836,0.6840621472251163,2.946818180547287,0.9473094170403588
52,8.0,45.405474807054176,1.6812912646802631,28.801194354277488,6.5376028039555365,8.917077211181008,0.680084170355691,0.3508273203835375,0.9692138537658054
53,8.0,46.71985817938387,1.6335844506750916,28.447616449486613,6.745267146728126,8.782832044803113,0.6404694828000166,10.096497069956104,0.9410844629822732
54,8.0,45.25505992314461,1.5865734838422418,28.07115426961906,6.692743598863966,8.588509048659539,0.6267199403147811,1.6876151838704525,0.969060773480663
55,8.0,46.49124811458802,1.5402585239502773,27.671379160110934,6.392314259577015,9.134342085343786,0.7143478434055828,8.418029873488168,0.9731653888280394
56,8.0,43.78466336241857,1.4946397238266476,27.24784176765002,6.431420207480505,8.712929004127899,0.6746636508464159,11.006851586432196,0.9700115340253748
57,8.0,43.05828710673232,1.4497172295606244,26.800072965640023,5.933877873952278,9.23741317516718,0.7664066101225753,4.777583398289543,0.9789227166276346
58,8.0,45.27634380501296,1.4054911807034014,26.32758497892219,6.389056198057709,9.077669344326456,0.7103974202227038,5.198533397285703,0.9280042350449974
59,8.0,46.26703466335461,1.361961710465327,25.829872736436105,6.606131373857199,9.030464703621268,0.6818230861400614,6.475211323547443,0.9692722371967656
60,7.0,48.55432791832643,1.3191289459102729,25.30641548296344,6.873582958343765,8.987755606717158,0.6443274981066954,7.773517699638574,0.9504048582995952
61,7.0,48.95608932794325,1.276993008147111,24.75667868351282,6.786992362628547,9.146776207999538,0.6704135284541134,1.3795753977232104,0.9628120224146716
62,7.0,51.46766876225888,1.2355540125182958,24.180116256189525,7.105356565835689,9.226591454174738,0.6379556277051752,2.063547635398876,0.9498806682577564
63,7.0,49.54117509056178,1.194812068785522,23.57617317144698,6.70925537517304,9.37181028415036,0.6982267393749285,13.707606904106145,0.9665822784810126
64,7.0,50.35796291277357,1.154767281312464,22.94428845730709,6.886854647268303,9.448852130481908,0.6846893320818663,2.8561169499504686,0.934699714013346
65,7.0,48.23651908897561,1.1154197492445692,22.283898651305385,6.083752045593736,9.885077699174577,0.7881913967291604,5.067384410282434,0.9682539682539684
66,7.0,49.210219697508265,1.0767695666859072,21.59444174037446,6.0460776441476325,10.257281975310196,0.8078228535414815,3.074259801012927,0.9663265306122448
67,7.0,52.94065249468772,1.0388168228730503,20.87536162940112,6.710421983194891,10.212321956720272,0.7538281482837798,6.704982964621023,0.9558344955834496
68,7.0,53.84740268070627,1.0015616023459792,20.12611317752133,6.661568224291847,10.159511711970977,0.755040092725176,9.71815818134798,0.9606373008434864
69,7.0,52.96697095794482,0.9650039851160188,19.346167838060776,6.866300126967968,9.760225681560858,0.7107173821266948,6.485863704289192,0.9249317561419472
70,7.0,57.31805563327797,0.92914404683077,18.53501993306773,7.143307848492649,10.277702208089153,0.7190005888334648,6.832250609525561,0.957957957957958
71,7.0,57.16804879113153,0.8939818589360471,17.692193586275046,6.817802276417836,10.5058792835797,0.7608461727696229,5.78921346498429,0.9498910675381264
72,7.0,55.02193516714779,0.8595174888347995,16.817250328719407,6.709828395238475,10.413542479703231,0.7647576377925002,3.5575598371301345,0.9296394019349165
73,7.0,55.00835672820815,0.8257510000430222,15.934509034855004,6.944747424462004,10.157675122389888,0.7297868766526557,6.871839139197487,0.957418198117436
74,7.0,56.16220771955614,0.7926824523426436,15.06920912828074,6.828447509272633,10.493602085741353,0.7593298317000835,1.9321822722891124,0.9469730446310208
75,6.0,53.2965320355621,0.7603119019313755,14.22228657764,6.576239317775613,10.613074786545983,0.7849038118221108,1.5252058924855127,0.9291196388261852
76,6.0,51.00985799204821,0.7286394015695237,13.394623569288946,6.109189457601133,10.717383409380156,0.8216379987555064,1.3587976302956413,0.9329529243937232
77,6.0,54.930599804341846,0.6976650007237647,12.587047345557588,6.335067648551728,11.089943190898769,0.820791586842868,5.081334614960377,0.9669384057971014
78,6.0,55.728069744870375,0.6673887457078592,11.800329616250036,6.324095816956154,11.078390915594532,0.8210661296484812,6.767254812712343,0.970508166969147
79,6.0,54.62927569671895,0.637810679820319,11.035186512324849,6.247535927995194,11.101881898478451,0.8266412268544323,4.527304910836723,0.9618874773139746
80,6.0,58.54500456068785,0.6089308434790061,10.292279043726609,6.288859272664451,11.731518253595771,0.844186440601764,0.5431748452808728,0.9715025906735753
81,6.0,58.04733275380634,0.5807492743526737,9.572214017877904,6.272315057638184,11.826773723509737,0.8477891913284099,1.886244520027638,0.9635818337617824
82,6.0,56.90092974408962,0.5532660074894267,8.875545371377324,6.068804432074609,11.95073711250186,0.86147283110567,2.0376064238710865,0.9569939183318852
83,6.0,63.971013089147306,0.5264810754421178,8.202775864920792,7.07949323840828,11.555401328587385,0.7903629961731957,7.282842959664145,0.9273890142964636
84,6.0,64.70786087549195,0.5003945083906587,7.554359090266383,7.138755235697393,11.512906318811394,0.7845643392400132,4.6772713517492,0.952326028450596
85,6.0,65.43441976935799,0.4750063342612505,6.930701738059855,7.203247774419625,11.512188197468385,0.7800733786752481,4.109404220193239,0.952489547700494
86,6.0,61.06549756514598,0.4503165788425322,6.332166076371222,7.221418418342903,10.914473605109103,0.7498413562110782,6.488540153297024,0.9418512658227848
87,6.0,66.22243644567784,0.4263252658986347,5.759072591692057,7.364346141232954,11.506872885983892,0.7683941976262838,3.5013364153452216,0.9615384615384616
88,6.0,66.28397777692958,0.4030324172791483,5.211702746735251,7.242975194964822,11.525466064710985,0.7778790324714249,0.7731342003176004,0.9631878557874762
89,6.0,66.97467895595086,0.3804380530259943,4.690301812494998,7.333644517693342,11.596222648924494,0.7746433997973885,8.027659296523984,0.9677902621722848
90,5.0,67.65839528286962,0.358542191477202,4.195081735505206,7.412568982608059,11.632228467552908,0.7706773337443694,6.787031792119459,0.9678729689807976
91,5.0,69.61303155090707,0.3373448493675847,3.7262240049344206,7.509401537793361,11.844603409110846,0.7733534790424486,4.663283909351216,0.9695231265686626
92,5.0,65.81248729068449,0.3168460419263155,3.2838824879464785,7.47951006361883,11.195696427420948,0.7441157666000026,1.2692093810636098,0.9532185628742516
93,5.0,69.03438463315027,0.297045782971402,2.8681862055287204,7.6477873000442065,11.570951377255938,0.750449368883706,5.922110403678537,0.9299583911234396
94,5.0,71.61408208269631,0.2779440850010566,2.4792420246532534,7.842648286168461,11.54292386159677,0.7337554416277723,3.635224859843666,0.951328960994132
95,5.0,75.46983483516479,0.2595409592819606,2.1171372461191744,8.000589174081815,12.021099821579028,0.7463745017582891,1.7765129316474606,0.950097213220998
96,5.0,74.84567238576018,0.2418364159344197,1.77230867485474,8.11896927072447,11.773550717971313,0.7242153184008674,4.047932259784169,0.9450763730906728
97,5.0,72.93866565855721,0.2248304640144159,1.435166101664329,8.060059693025247,11.560885214062974,0.7169123095524518,5.276662098364826,0.931340341655716
98,5.0,75.50763050223027,0.2085231115925453,1.1057405581829165,8.081395212081004,11.933676444902344,0.7358240808926922,5.250179853556283,0.9406480590311196
99,5.0,75.51469678327982,0.1929143658298472,0.7840597881490106,8.05297701819203,12.025189493805206,0.7426712175672117,7.068886416678813,0.93984
100,5.0,75.51928957742287,0.1780042330505231,0.4701484144157059,8.05297701819203,12.025189493805206,0.7426712175672117,7.068886416678813,0.93984
101,5.0,74.88156519958406,0.163792718811542,0.1640281052251853,8.072793570970129,11.876575032671372,0.7334862491320422,4.110147185671366,0.9363344051446946
102,5.0,76.16174412093896,0.1502798279691339,-0.1342822607437222,8.059709231629292,12.102286814161632,0.7459995403650687,4.75271886078368,0.9397399302251824
103,5.0,74.87990467415402,0.13746556474217,-0.4247664310062995,8.162075534160724,11.73390383595609,0.7184511636254421,6.283705881895672,0.9264565425023876
104,5.0,78.7161007728832,0.1253499327724298,-0.7074106179941273,8.187652875906487,12.318854108059163,0.7471773420775081,5.52474807722268,0.9430418719211824
105,5.0,78.71056557929734,0.1139329351817499,-0.9822033402447145,7.958589272228703,12.683902064130708,0.7786667860429863,7.635886385153978,0.9375
106,4.0,76.1439879407158,0.1032145746260656,-1.2491352663985718,8.065325546748047,12.069612845692632,0.7439686042196126,8.724010438171925,0.934260429835651
107,4.0,76.77551641403028,0.0931948533463299,-1.5081990623092263,7.992316228863077,12.312374991659832,0.7606946761472071,9.300462767704962,0.9365777080062796
108,4.0,78.04536004090521,0.0838737732163214,-1.7593892415385972,8.021972218444985,12.4729005861572,0.7657541463168553,9.030645422033356,0.934668721109399
109,4.0,78.03448045711414,0.0752513357873369,-2.0027020194787357,8.008655751823166,12.482612897757429,0.7670676351797948,7.710369357311098,0.9384472626043922
110,4.0,76.74354718552837,0.0673275423297658,-2.23813517131124,7.938966151297413,12.38309107606899,0.7674616857733749,4.472600228001148,0.9381703470031546
111,4.0,78.64929501555508,0.0601023938715509,-2.4656878939876608,7.826885306070783,12.85291707298848,0.7932161329682623,4.6618298633174895,0.947581903276131
112,4.0,77.99639891976356,0.053575891233532,-2.6853606723880428,8.054712906490904,12.468265858265978,0.7633388261776186,4.636141269257143,0.9367637941723496
113,4.0,77.98231686928834,0.0477480350616736,-2.897155149790411,8.023758720895573,12.479918015311444,0.7659375932155348,4.436928422470347,0.9150800846177092
114,4.0,77.96774260094271,0.0426188258561769,-3.101074002761448,8.121788674042728,12.324169449449707,0.7521482692897216,3.596235458049804,0.9159104658197216
115,4.0,77.9527905462173,0.0381882639974753,-3.2971208205578275,8.186524060518925,12.14973352605366,0.73892910043392,5.6570828121115015,0.9350247524752476
116,4.0,75.382240480536,0.0344563497691141,-3.4852999891087557,8.211754481717957,11.68432472175383,0.7114067274345074,2.9017778984640987,0.9647097625329816
117,4.0,78.56089491458401,0.0314230833775107,-3.665616579632948,8.129893185924455,12.350417511999586,0.7527997805469946,2.9037621551273376,0.9564672721578452
118,4.0,75.35242541860138,0.0290884649686056,-3.838076241927741,8.10843710209064,11.696999706671257,0.7207583294857385,1.1446305786388895,0.9655748663101604
119,4.0,74.69906874385228,0.0274524946413878,-4.002685102354167,8.207205314706943,11.566248922451672,0.7046433449806008,5.050120414123427,0.9701642641635936
120,4.0,75.32274238749442,0.0265151724583126,-4.159449666529347,8.219937467606298,11.651896953867777,0.70877097194632,5.237134516194666,0.9713905522288756
121,4.0,76.58458004303961,0.0262764984525956,-4.308376726726823,8.39459998044784,11.588041642146138,0.6893818269336022,0.7975321472289512,0.9737015121630508
122,4.0,75.93197053192308,0.0267364726323968,-4.449473273975998,8.399892331450943,11.52402362129911,0.6846398164816551,0.2134054967988173,0.9681235622740716
123,4.0,74.64200183152535,0.027895094981883,-4.582746414843824,8.20957549417998,11.43985414123014,0.696446690495561,3.698431706334851,0.9691316146540028
124,4.0,73.99078185022682,0.029752365459177,-4.708203292875095,8.382392262104714,11.287706348088356,0.6697452241423201,5.598381986186158,0.9643817204301076
125,3.0,75.25350631276386,0.0323082839911889,-4.825851014662251,8.440120751628324,11.412651453654217,0.6731354024357801,2.6926663504016743,0.9701492537313432
126,3.0,72.05291296389807,0.0355628504653323,-4.935696580511177,8.22354180965484,11.25508347312777,0.6827734939616514,1.3350359688012057,0.9655291278869356
127,3.0,72.0416273285448,0.0395160647181228,-5.037746819666109,8.22493105707697,11.237340105011809,0.6814041371283648,1.375129948746403,0.9648033126293996
128,3.0,72.03099397810169,0.0441679265206614,-5.132008330054571,8.133952248685045,11.241993615794003,0.6903119319971214,4.088737848529204,0.9763334510773578
129,3.0,72.6584158329955,0.0495184355609999,-5.218487422511713,8.393762881238718,11.083342179465909,0.6530562791561279,2.362466357574581,0.9207920792079208
130,3.0,73.92369330575333,0.0555675914233912,-5.297190069443023,8.707509255734665,10.942760736028289,0.6056787470262364,0.0,0.9352094240837696
131,3.0,70.72907356254305,0.0623153935644247,-5.368121857884467,8.493256558258839,10.801159105010669,0.6178380139725342,4.286056333606929,0.925913396481732
132,3.0,70.0844951139999,0.0697618412860407,-5.431287946920142,8.317305204484558,10.86776226394728,0.6436775816273812,0.97882124872204,0.9287175989085948
133,3.0,69.44087432321423,0.0779069337054344,-5.486693029419103,8.329116431386874,10.749058590043882,0.6321489746542286,2.588452605686133,0.9365464632454924
134,3.0,68.16119491514736,0.0867506697218389,-5.534341298055129,8.066638720704297,10.84468906326579,0.6683894575951181,1.7477490805430764,0.9728041161337744
135,3.0,67.51954105134182,0.0962930479801963,-5.574236415575872,8.003862310913552,10.840758636183452,0.6744828028426757,0.2434438977373845,0.9696969696969696
136,3.0,69.4266002523652,0.1065340668317095,-5.606381489291027,8.109786333124674,10.976102003077337,0.6738841379717212,3.997620770394223,0.962183374955405
137,3.0,68.78672371273026,0.1174737242912784,-5.630779049752612,8.00172101509663,11.02487217831709,0.6879405843228913,2.6407913107885923,0.9499289772727272
138,3.0,70.05849115926294,0.1291120179918244,-5.647431033604256,8.008342781832862,11.186741929339227,0.698246680291352,2.463673834048674,0.9635913750441852
139,3.0,67.50982642409731,0.1414489451354942,-5.656338770580693,7.969256653571282,10.863716785869348,0.6796408886989033,4.119003636248703,0.9428879310344828
140,3.0,69.42030000380011,0.154484502441751,-5.657502974642784,7.992180056097483,11.09926082833612,0.6939291888218642,3.869186155074815,0.9639414494823276
141,3.0,67.51037902341663,0.1682186860923528,-5.650923739238096,7.966338386644361,10.851928577496183,0.6790706488373273,1.6904634095165247,0.952467343976778
142,3.0,66.87510532630965,0.1826514916732103,-5.636600536681656,8.019471488566882,10.6817931489895,0.6605989607723889,0.7862065178125404,0.954145267791636
143,3.0,66.87760860782839,0.1977829141131375,-5.614532221656046,7.95836494813631,10.74565104848882,0.6719559496690453,7.813148438843203,0.954145267791636
144,3.0,66.88098730294989,0.2136129476194836,-5.584717038835041,8.009898963934425,10.650117847366998,0.6590797995496408,0.2394154838194331,0.9405797101449276
145,2.0,68.15923079366245,0.2301415856106556,-5.547152634639211,8.124523322707661,10.693517867224733,0.6502276421117198,2.8997889419967797,0.9363282631765122
146,2.0,70.07556020506166,0.2473688206455226,-5.501836073136905,8.185082889910191,10.917997010512366,0.6618169869667893,0.6160792884726922,0.9611581920903954
147,2.0,69.44463482387813,0.2652946443497178,-5.448763856108117,8.248958969390381,10.698859592060929,0.6368466246082324,1.019653268415846,0.96975153042852
148,2.0,70.72592443353454,0.2839190473388189,-5.387931947293115,8.155159000447401,11.011207429829726,0.6719439746492176,0.8620117043391234,0.960098004900245
149,2.0,70.733807516263,0.3032420191384256,-5.319335800851592,8.257004552238925,10.857179296315335,0.6493509004518208,2.0324152806846185,0.9630671825536404
150,2.0,71.37978144597342,0.3232635481011265,-5.242970394061722,8.240062024603919,10.883512276880928,0.6533080075843181,0.4981706292207276,0.9671261930010604
151,2.0,72.02665630462526,0.3439836213203558,-5.1588302642917965,8.216446277872068,11.032773355723284,0.6673891260178593,0.4450234024603434,0.96680642907058
152,2.0,73.31190194787388,0.3654022245411478,-5.06690955027986,8.501429722637724,10.96634573612659,0.6317078860399878,1.4600978849948298,0.953067381830372
153,2.0,75.87336866356921,0.387519342067781,-4.96720203775912,8.633983205575582,11.210644063987678,0.6378784573038312,4.339742773936192,0.9540453074433656
154,2.0,74.61010148891245,0.4103349566683212,-4.859701209468697,8.625717666354667,11.036609311739207,0.623864737783312,8.769700060033596,0.9589675711449372
155,2.0,74.62257948380181,0.4338490494760656,-4.744400299590352,8.520934509139078,11.171121003032708,0.646702505025952,7.081223536947381,0.9541102674149884
156,2.0,72.72182497740785,0.4580615998878812,-4.621292352652296,8.390424341319074,10.951977459881554,0.6427354753183592,0.4250402295162064,0.9540466392318244
157,2.0,72.73489157944978,0.4829725854594493,-4.490370286940927,8.23579736627006,11.208920448104791,0.6783569590457748,3.941047923143417,0.9483108108108108
158,2.0,73.38645346703277,0.5085819817974128,-4.351626962460141,8.319730766071219,11.18704460138532,0.6685449347564322,4.902122363690016,0.9548821548821548
159,2.0,70.84721817317711,0.53488976244843,-4.205055253475817,8.28703273295193,10.917107669359702,0.6510150984031966,4.588654175603847,0.9679577464788732
160,1.0,71.499135958987,0.5618958987851419,-4.050648125680171,8.367544279033924,10.887763131547766,0.63984369976,2.583481192666989,0.9723001402524544
161,1.0,71.5129074871932,0.5896003598890439,-3.88839871800647,8.243889135569258,10.91780356199964,0.6556501259634613,2.42081473659421,0.9729825808745112
162,1.0,72.1653428116366,0.6180031124302827,-3.718300429119565,8.385357841948363,10.96921549550722,0.6447157298514328,0.7141701505737955,0.9654338057379882
163,1.0,75.37298385911456,0.6471041205443644,-3.540347008601233,8.754849039410235,10.992290036488578,0.6047301182487302,4.996016786308484,0.9502762430939228
164,1.0,74.74843575697808,0.6769033457057911,-3.3545326528417108,8.664541605076542,11.0004622304508,0.6161489979664184,3.133392730046119,0.9466797513902518
165,1.0,72.20640609944559,0.7074007465986191,-3.16085210563984,8.593010293263498,10.677516296850374,0.5936101499703876,5.846523760670618,0.9559576647319904
166,1.0,74.77597229271223,0.7385962789839531,-2.9593007635037942,8.769119376199212,10.830083491485912,0.5868763868506653,3.881441642618815,0.9535878867676104
167,1.0,76.06753364093841,0.7704898955643739,-2.749874785632505,8.578589775066405,11.300968073359536,0.6509971810068961,7.23690228228174,0.9490815339993556
168,1.0,73.52295717519856,0.8030815458453038,-2.5325712085444203,8.523276968411341,10.893692014326826,0.6227987603650436,5.423521520261688,0.948091091761554
169,1.0,74.81344283233103,0.8363711759933227,-2.3073880653052146,8.74300256505941,10.884068655389871,0.5956271229270305,1.8107716020636735,0.9548302011210024
170,1.0,72.90586632560682,0.8703587286914354,-2.0743245092892755,8.671628634013931,10.755138892989144,0.5915691426323636,4.528062217202632,0.9476685675947668
171,1.0,72.27604325845078,0.9050441429912872,-1.833380942391395,8.657879902033669,10.689112989381954,0.5865013521503495,2.3231265970769,0.9466576637407156
