slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
49,8.0,52.615363156808655,-10.122439898118255,28.44905607574741,6.375898895398006,10.338105625241315,0.7871683066535516,7.055248958613298,0.977637335926106
50,8.0,50.464796433384606,13.401506405151537,28.55026013278002,5.944638913929,10.766728170955684,0.8337573568615091,0.1113740025149345,0.9765351972041936
51,8.0,50.06269117821636,15.291305063646323,28.63684607078912,5.963590809957158,10.663568213191091,0.8289993066699243,3.512189876545314,0.9474459724950884
52,8.0,51.14903981442167,8.561991269837655,28.70888520077545,5.955950815916682,10.802014195601863,0.8342577640919714,0.7353178655984162,0.973644952759821
53,8.0,55.21123488429304,5.33426196014959,28.766436971493963,5.888654263897453,12.016804001990524,0.8717025047915573,0.0606900052907191,0.9215431296055484
54,8.0,52.750280586208746,5.815244688442869,28.809548952529177,6.266794906659565,10.863148334032736,0.8168244897338941,4.913796293352035,0.9382488479262672
55,8.0,52.12391576673063,7.67463591654823,28.838256822096827,6.297606939574113,10.684272827522618,0.8078206789800642,5.599189931469787,0.9350950394065832
56,8.0,52.40890855414366,8.579601476797482,28.852584358672605,5.9209587313617895,11.30809099831938,0.8519616147877664,3.6970145018045537,0.9433520599250936
57,8.0,49.873172373753626,8.541768872220258,28.852543435780856,6.432983243065164,9.950664005103672,0.7629237627732232,2.8762141674196777,0.9674837418709354
58,8.0,48.43397179377755,7.560605855794379,28.838134019502125,6.375230093832862,9.736551551867905,0.7558251247175147,2.9241495167535145,0.9681462140992168
59,8.0,54.03005953443412,6.335078095283213,28.809344168480152,6.5308260981996265,10.45503941462303,0.780897802349252,3.8095655590477326,0.9557399723374828
60,8.0,59.19999130027341,5.575795408723772,28.766150036429025,6.477793901031443,11.629958526299422,0.8305174934781714,1.265137656996916,0.9679595278246206
61,8.0,58.66944612165698,5.287068704981437,28.70851587736099,6.3949621086261805,11.689065692241464,0.8370739391904143,0.0784952165261857,0.9712569712569712
62,8.0,54.88600621990454,5.470325872041434,28.63639405397744,6.25286156318399,11.189382782616596,0.8292879694301725,0.7624550335298961,0.9465478841870824
63,8.0,56.567974558252985,5.802176021946866,28.549725049891386,6.56428330917468,10.96312945576943,0.8009280723345972,4.886014494280689,0.9416846652267818
64,8.0,57.09558403379767,5.959770391105609,28.448437486582066,6.549092331894379,11.00249201499425,0.803549632510987,4.702952280409372,0.9759465478841872
65,8.0,53.12283843498839,5.943398170407052,28.33244814622221,6.421231944097824,10.541976477048769,0.7930846672009613,2.1262304670589622,0.9435185185185184
66,8.0,59.63903250043675,5.753028713931734,28.20166200176858,6.979497306346062,10.934434223775558,0.7697835563016325,2.3026791222710945,0.9533057851239668
67,8.0,58.40065258188126,5.38831593966371,28.055972255968687,6.891985817314987,10.754767751273546,0.7676816803186284,1.6667611060731615,0.9543147208121828
68,8.0,60.16010962517631,4.8486497373983,27.89526039121209,6.635095891520295,11.553539719768883,0.8186507242857942,1.2773298974933474,0.9540418547394336
69,8.0,63.41757259368174,4.1332556075336,27.719396232446314,6.817846338230497,11.84598931785025,0.8177729012853009,0.7163602790572775,0.9653406853091768
70,8.0,59.086588586552026,3.6202945379768896,27.530098043178175,6.529096696959911,11.591096090270872,0.8262619425967523,2.274360625070413,0.9725738396624471
71,8.0,56.93821766222744,3.689502069844113,27.32910012338244,6.44088343141368,11.2311174388922,0.8192152953467016,6.989037208060611,0.9695767195767196
72,7.0,60.69711709823261,4.340587239399853,27.116282974253323,6.644446898870776,11.6101648542388,0.8200469796968604,7.039756818901651,0.9579076420106252
73,7.0,60.866603872391714,5.570403069237598,26.891520927800087,6.612962307558455,11.754015274346951,0.8267199949447909,6.364933155207442,0.9683518290176736
74,7.0,56.89178743621788,6.284711254858427,26.65468224904104,6.53792902499467,11.077451794810004,0.8072555210735022,9.690192513898287,0.943558810857389
75,7.0,58.38381591749904,5.397042471175286,26.40562925473021,6.832291213539516,10.9628107099556,0.782042572371159,10.918698433380822,0.9827362969356928
76,7.0,60.88938066953503,2.894625680024374,26.144218450572293,7.0465602469236295,10.986332218395424,0.7672117012542325,11.554937354916222,0.9664347114203848
77,7.0,57.09252472680416,-1.2376819561381818,25.87030068903269,6.763769132168513,10.691159536103138,0.7744368067156385,11.18087063346423,0.9573170731707316
78,7.0,57.33395257477059,13.148345227977922,25.583721350005717,6.706979616242551,10.76900536000957,0.7823774191266678,13.96172389066328,0.9674008810572688
79,7.0,39.57844600374408,49.52288597517228,25.28432054676403,6.3104352330568645,7.957833714496319,0.6092413916938972,25.101320670315907,0.9677623261694058
80,7.0,65.91005440647547,27.382350249058387,24.971933359775228,6.341196256513596,13.635534372654073,0.88528452640433,2.8464063970529976,0.9366015481017324
81,7.0,53.772300279386485,-34.17181405302143,24.64639010113557,6.330300976708397,10.867630641798588,0.8128364876550649,7.492588206978369,0.9564814814814816
82,7.0,61.025362006471454,-24.19138326922265,24.307516612534336,6.628427450069418,11.861156036466642,0.8292786000197,7.946045042686027,0.9604200323101776
83,7.0,65.97661607258965,-8.401382768919593,23.95513459982299,7.073240863331415,11.81099591723196,0.8008464702861954,10.591760225936694,0.9683809523809525
84,7.0,63.044459627316826,1.4939882301348666,23.589062007418438,6.596453625778135,12.03393304679456,0.8363767969487492,7.693201670061823,0.9746478873239436
85,7.0,62.08883883086166,2.03573292954229,23.209113435916297,6.637389399174964,12.19157678756097,0.8388097042062876,8.869271405901916,0.9630066902794177
86,7.0,60.95339819782152,2.510211531717254,22.81510060642377,6.199142908769347,12.527477794562254,0.8689817501223784,10.31059423129787,0.9457928802588996
87,7.0,65.69627389492352,2.917489296182029,22.40683287523855,6.671234632360312,12.594185420727536,0.8481800560939223,12.169330319402691,0.9729317575295464
88,7.0,67.24261449614376,3.257658878961856,21.98411780259512,7.016694447354055,12.433008757406936,0.8255283313645609,12.724245924072012,0.9393073902177792
89,7.0,63.80522356324613,3.5308235459323014,21.546761779266134,6.76736959901195,11.916347312374352,0.8230927803583654,13.031747823998083,0.9421742482652274
90,7.0,64.62534042464944,3.7370832294753673,21.09457071483901,6.896294795347445,12.131421161548564,0.8227066985965724,15.20221820756917,0.973221117061974
91,7.0,67.21534484392251,3.8765233996346784,20.62735079147737,7.028683380638578,12.027017665404053,0.811459683737629,15.131246558507367,0.9637383177570094
92,7.0,68.96094419744591,3.94920670916772,20.144909286916967,6.874997083311141,12.785855692461991,0.8431337836845102,8.966401203448108,0.957569219705142
93,6.0,66.95384261181808,3.9793523333348286,19.64705547032516,6.91918317617955,12.481632292379004,0.8322838112686968,10.252067693017976,0.9638509774990778
94,6.0,61.91448852707995,3.991153780252601,19.13360157446433,6.274955652980639,12.541538571464155,0.8658323183554473,8.073184463241365,0.9624336463862802
95,6.0,61.98876063693799,3.9846126246420086,18.60436384732986,6.7053303725372375,11.99671991977785,0.8292142693145105,14.19497599283418,0.944596176355833
96,6.0,56.90621875257813,3.959727992733724,18.059163686073028,6.410792291938225,11.208872261604812,0.820295699368337,11.265139497630829,0.9296740994854202
97,6.0,60.50295049165823,3.916496582094159,17.497828855556016,6.682365527735604,11.655660964863154,0.8193346375628906,15.360962523287402,0.95146409947854
98,6.0,65.23311749387402,3.854912737087413,16.920194793308465,6.579456300918624,12.576768289662398,0.8522442168927838,13.77938552500632,0.948698604300264
99,6.0,61.83223113239521,3.774968580112661,16.326106001950546,6.60059707096531,12.161992013226952,0.8399111814575051,11.370632426559505,0.9497250589159466
100,6.0,60.76945282114672,3.682039648224201,15.728061352604998,6.35414489448478,12.317329207478188,0.8566663699420758,13.11496749128049,0.949654892407633
101,6.0,65.27297302127627,3.581504862023566,15.13886885575624,6.484480843899271,12.769978974109511,0.8614799852464853,14.227818148006376,0.9668848671544088
102,6.0,68.25703632613539,3.4733597694328724,14.558835024280668,6.892062438088146,12.85158023601302,0.8440389722097981,11.628899588403373,0.9730909090909092
103,6.0,70.60858373383206,3.357599841121672,13.988253692752396,7.03020460203447,12.822818703970151,0.8363093302725735,15.043161137185493,0.9464660601819456
104,6.0,68.31231181383664,3.234220527477135,13.427405853024016,6.701133111335483,13.04319661290996,0.8579308779373646,14.318354855668153,0.967894928858081
105,6.0,69.88307405673109,3.1032173197346893,12.876559554331685,6.765921033243423,13.283755102019189,0.860566276531617,12.652483182430888,0.9645515774548032
106,6.0,73.01224029231918,2.9645858152887823,12.335969865491483,6.821503412380416,13.523927468057677,0.8634683441229325,15.201378082076012,0.9568936024632227
107,6.0,75.67463980286131,2.8183217872003072,11.80587889635533,7.108732436606213,13.551800542312607,0.8513731718181811,15.768466400962351,0.961475139940731
108,6.0,74.13016445199828,2.66442125791303,11.286515875353835,7.118712732189098,13.519466503570465,0.8501421222721607,13.660916936881993,0.9373594603276582
109,6.0,73.46501906554163,2.502880577186336,10.778097279670355,7.356059466225762,12.856542956472166,0.8201383866794828,11.18157286792047,0.9745762711864406
110,6.0,73.59696071580517,2.333696504245576,10.280827014364238,7.033824111009348,13.228389465169275,0.8469187062675144,12.101099681427506,0.9708204600068656
111,6.0,73.71996040236365,2.15686629414404,9.79489663659117,7.235737987726748,13.064247680709476,0.832610791687038,15.315240468055835,0.951559389515594
112,5.0,72.57640705628812,1.9723877883224372,9.320485620951402,7.061535098601872,13.28742293804678,0.8470924481062936,10.77271965795211,0.9367380560131796
113,5.0,73.9403823069324,1.780259509342193,8.857761661929603,6.933815244829509,13.642364182086473,0.8612056689866393,9.573604965391093,0.9473157719239746
114,5.0,73.40559421879101,1.5804807597582402,8.406881009370064,6.94013605891659,13.551265747579407,0.8589020935267355,8.906632716773165,0.9526547176192086
115,5.0,75.394658115854,1.4095988604490666,7.96798883295287,6.868817212479386,14.043352683229765,0.872218929369791,11.067615632505024,0.953764861294584
116,5.0,73.57313573588429,1.3041807659783546,7.541219611697025,6.8563656628058105,13.72283732843886,0.8662376113140277,12.743985455667794,0.968503937007874
117,5.0,76.18341600406481,1.2642447241873298,7.1266975446102485,7.382104087134837,13.352504249313553,0.833271884097995,13.614939611767271,0.9483912073908888
118,5.0,77.519411588065,1.289797069732515,6.72453697872793,7.535247105922272,13.2015120172784,0.8210980113695504,14.238963640970956,0.962113976440624
119,5.0,79.4853521735431,1.3808337861186966,6.334842850930746,7.385220492148235,13.857862041876611,0.8461612759380887,14.644269880638207,0.9432128757971454
120,5.0,78.90053646147308,1.537339506180285,5.957711140097357,7.3180474883993245,13.618090025509174,0.8433418461965341,14.3737328595877,0.9391304347826088
121,5.0,78.94303283537711,1.7592839534430886,5.593229326331197,7.657145095449151,13.22040330854258,0.8151911233878486,11.312910199594674,0.9615023474178404
122,5.0,80.88696331108413,2.0466158340684077,5.241476854194352,7.644769850672726,13.4396779136528,0.8224610282869207,10.949910720964663,0.9489140409911287
123,5.0,78.36601539133763,2.329317850470917,4.902525597083455,7.752139715551037,12.988988079844304,0.8023717547201847,12.2198708220383,0.9632213062777424
124,5.0,79.02845776579892,2.5374669647934094,4.576440320088742,7.665275002233971,13.06782410648811,0.8098936100259237,10.855909540528318,0.9524259609325773
125,5.0,80.96623429411952,2.6711256284290275,4.263279138884955,7.874836798090018,13.169248866274025,0.801516858521408,11.807714979234673,0.9632465543644716
126,5.0,80.35520643453108,2.73033911073162,3.963093972408824,7.875448828073703,12.992972338919008,0.7953640581046445,10.246672823713778,0.9383871942011476
127,5.0,80.38323571498549,2.715128757503268,3.675930987280165,7.853137927214063,13.102571342299395,0.8004802646190543,11.236624651903346,0.9314576474109548
128,5.0,78.49839752376182,2.625489009980863,3.401831032119905,7.717795590212219,13.075949218275024,0.8072359325793828,12.880597510656036,0.9306446684998472
129,5.0,76.61357646097935,2.4613881702348555,3.140830060107205,7.491957449309178,13.128603141048858,0.8211866468023348,11.999197452814771,0.9525944907110826
130,5.0,77.91938199446881,2.2708024449589588,2.887515648150709,7.440555697364313,13.388861307974055,0.8313642846021796,12.09594894273584,0.9458528951486698
131,5.0,77.30579430363348,2.1017545775873185,2.6364623516709877,7.327879928404914,13.47298089949816,0.8391532771439485,13.552151279383224,0.9412319296040226
132,5.0,77.96667880244257,1.9542621574319796,2.387682754854965,7.418106423357569,13.449485435040966,0.8341393788935576,10.361333451078217,0.9438727782974744
133,5.0,81.18176224687559,1.8283390021513048,2.1411888990246224,7.530523843527843,13.85983546987064,0.8395160981697953,12.487807690105107,0.9464071856287424
134,4.0,81.1985662253596,1.7239957801731332,1.896992291254706,7.426913422910942,14.078616521804989,0.8495351655814432,11.064003260801949,0.937890044576523
135,4.0,81.21265534488207,1.641240543471065,1.6551039132334289,7.422475918202608,14.101529640203124,0.8502617265471114,11.024479845841237,0.9385026737967914
136,4.0,81.86376451082458,1.5800791699032946,1.4155342303481246,7.393856357302303,14.254146603916633,0.8549462041490249,12.668209206017249,0.9498956158663884
137,4.0,81.23335122714248,1.5405157145422874,1.178293200978173,7.3901488508688145,14.183044616614602,0.8535226854322572,13.166666162227738,0.9422275163787968
138,4.0,79.96082886915211,1.5225526695958564,0.9433902859777452,7.472075534878015,13.79896235041656,0.8407033325402441,13.511891463106798,0.9507645259938838
139,4.0,81.24482634038465,1.5261911326551796,0.710834458331347,7.623839109148829,13.73278009186287,0.8317456990005551,11.854779435024692,0.9438805970149252
140,4.0,81.24725872033594,1.5514308831126535,0.4806342129654568,7.623839109148829,13.73278009186287,0.8317456990005551,11.854779435024692,0.9438805970149252
141,4.0,79.96801102729765,1.5982703666818674,0.252797576699977,7.533251217250517,13.67891596321433,0.8346897659351452,12.723840850739473,0.9584231598398522
142,4.0,81.24551278576631,1.666706588033236,0.0273321183235837,7.594414461780863,13.784791191526605,0.8345530470608921,14.006035223103126,0.9634369287020108
143,4.0,82.52061897452073,1.7567349116417128,-0.1957550412224592,7.752817055106473,13.634978169876444,0.822615367956383,12.705692360583738,0.9625412046748576
144,4.0,83.15347085814308,1.8683487710373696,-0.4164572185670754,7.725074387687107,13.777003401153143,0.8280034921723699,12.63991573383161,0.9599525363393652
145,4.0,83.78359604835521,2.001539286765195,-0.6347681575533135,7.731615222339596,13.866982100630638,0.8301391535412068,13.058648932160809,0.9512693317770644
146,4.0,82.49361098106681,2.1325102549721446,-0.8506820188175649,7.748173555656804,13.631523993400856,0.8227511997657031,13.724627883494229,0.9625412046748576
147,4.0,81.20389652622515,2.2374802041928583,-1.0641933693177184,7.764314048537331,13.396403800077296,0.8149135501686965,13.870433545726106,0.968147013782542
148,4.0,80.55401021397518,2.316459264756538,-1.2752971718234325,7.724793084214904,13.36265835923015,0.8159739956820844,16.10625624517388,0.9592898683807776
149,4.0,82.46159825261957,2.3694556323145783,-1.4839887743812232,7.669282681044343,13.734197807019545,0.8295662514881693,13.592698904383813,0.961896189618962
150,4.0,82.45174565639861,2.3964750823145478,-1.6902638997665929,7.728467548721605,13.640131841943354,0.823994178522427,14.328309250759276,0.9610778443113772
151,4.0,81.80340581783345,2.397520644576851,-1.8941186349349275,7.75505922192266,13.51427007820934,0.8189654620367615,15.015065905547251,0.9610507246376812
152,4.0,83.07290684367291,2.3725924375027865,-2.095549420482404,7.732547546071612,13.78098903504345,0.8277459530049279,15.09506945442097,0.9399941741916692
153,4.0,82.42590132945043,2.321687661660629,-2.294553040127705,7.770606517324815,13.617204408024495,0.8211956137685282,16.096078291159554,0.9454920447849146
154,4.0,82.41848106828535,2.244800752739741,-2.491126610224785,7.700347908926248,13.628924317079166,0.8250902444697027,16.764934148647466,0.937647754137116
155,4.0,80.4949612322662,2.141923694107127,-2.6852675693165104,7.676531341580259,13.47534736821157,0.8218715888102063,13.955030714468476,0.9333133971291866
156,4.0,79.21082970966167,2.0130464894216846,-2.8769736677385143,7.709779288510271,13.248918547903308,0.8132473272633736,12.79022800090633,0.9295220810647308
157,4.0,78.56570950956508,1.8581577959340867,-3.0662429572821077,7.820559320246651,12.989899757056843,0.7984585189006835,13.4924230214335,0.9585166561910748
158,4.0,79.8365728902322,1.6772457191998098,-3.253073780924661,7.683099023497943,13.394849680548212,0.8191449181536811,12.870412243188737,0.958578052550232
159,4.0,81.74533845202409,1.4702987699340064,-3.437464762635373,7.882399792581136,13.341557839647438,0.8068062426998053,13.97737055423259,0.9730639730639732
160,3.0,79.18284613110866,1.2373069836142752,-3.619414797263953,7.729760853370202,13.071774476944006,0.8064276654203061,14.77946415313468,0.9614420062695924
161,3.0,79.17306475537086,1.0015802362465605,-3.7989230405192576,7.692873701797785,13.032594527340366,0.8071984934854713,14.870819840337488,0.9756566303651504
162,3.0,79.79939761777523,0.786444930977821,-3.97598889904448,7.901333987037218,12.90268164202199,0.790563708419759,13.940797721518164,0.9766708701134932
163,3.0,79.78529425690371,0.5919144632114783,-4.150612020595141,7.720740744657208,13.145383524112612,0.8093436880750431,16.226051591634324,0.9748031496062992
164,3.0,81.04588431610738,0.4179984454841873,-4.322792284325633,7.781514558997657,13.291509822455144,0.8107080989985731,14.731492152398848,0.9692118226600984
165,3.0,82.94262168974807,0.2647034603024672,-4.492529791189725,7.809243661214441,13.486127062023812,0.815286273153104,15.055680941295988,0.9759805411979324
166,3.0,82.28590510825285,0.1320337345283326,-4.659824854460042,7.829708577118502,13.40237368922994,0.8116070778836827,15.692153938585896,0.970525676086296
167,3.0,80.99089762472335,0.0199917345934802,-4.824677990371124,7.839542455660832,13.177822451936107,0.8037961552502771,18.33771527141639,0.9594264795607076
168,3.0,81.60855785195581,-0.071421317939472,-4.987089908890334,8.034488292194178,12.955370655521037,0.7844696499011059,16.080033687315154,0.9513367377590868
169,3.0,79.67579087112728,-0.1422050107689315,-5.147061504620523,7.941673379220702,12.755465567342048,0.7825322510992491,17.884989133350402,0.9532127261384904
170,3.0,80.29262885808788,-0.1923593853687286,-5.304593847838024,8.024518492146546,12.720719917212437,0.7759265359395382,15.9215709502487,0.945410186032327
171,3.0,81.54597891915718,-0.2218846617058251,-5.459688175669171,8.123481166097973,12.8712185225129,0.775672213477281,16.064109982175268,0.944411414982164
172,3.0,79.61394025119847,-0.2307810431885977,-5.612345883408328,8.00874180259796,12.733493846008994,0.7774445700810179,15.84991067367342,0.9421789409616556
173,3.0,78.95626746072864,-0.2190486018463405,-5.762568515979965,8.027622067735866,12.5939137055086,0.7705154024407852,14.62765241265422,0.9452980946527352
174,3.0,77.02566472194977,-0.1866872437331151,-5.91035775954716,7.836287252612482,12.4289742236365,0.7762005816165467,12.76599425220957,0.9585223590408296
175,3.0,75.73234831208676,-0.1336967545528327,-6.05571543326852,7.8162050757493455,12.353105891818672,0.774370372341798,14.825880021696134,0.9549019607843138
176,3.0,76.98444972041756,-0.0739259737546919,-6.198643481205353,7.767856607516397,12.654201306768876,0.7894176068082878,16.01737307366478,0.9670542635658916
177,3.0,73.78321158636189,-0.0212240233710225,-6.339143964380511,7.717620978185582,12.273249542862995,0.777553297039948,15.16990226723001,0.961961961961962
178,3.0,73.82055090948803,0.0244089726181484,-6.477219052990299,7.798233539128367,12.173278949390497,0.7678721102760615,16.336630940350126,0.9489459815546772
179,3.0,76.92515557163482,0.0629729551754774,-6.612871018770341,8.004635699552717,12.443216764244331,0.765619464089185,12.98691217054556,0.9449685534591196
180,3.0,76.26438903450372,0.0944679093682735,-6.746102227516396,7.97937456674534,12.363777334803345,0.763858414867394,13.580108762309957,0.9357682619647356
181,3.0,73.7017943309408,0.1188938467579053,-6.876915131760559,7.805007533763048,12.2290626128897,0.7698416435153485,12.185430784072116,0.9592926259592928
182,3.0,71.77578928672274,0.1362507910172349,-7.005312263603404,7.467234204002596,12.213466076719529,0.791326241680476,14.369179301208062,0.9541062801932368
183,3.0,71.75588891757175,0.146538766776283,-7.131296227702185,7.53553283831733,12.216139135975489,0.7870797874682846,13.107900989167833,0.9648154536046912
184,2.0,71.10120485047638,0.1497577916961165,-7.254869694415258,7.52622172322767,12.142125403143774,0.7847247038326867,12.044636010636452,0.9538249483115092
185,2.0,68.54296906708943,0.1459078717708634,-7.376035393102492,7.411192248517219,11.818251812354395,0.7789405493570531,14.93340043269982,0.9676598837209304
186,2.0,69.79311071031428,0.1349889998577606,-7.494796105581514,7.390160563980917,11.831968786840468,0.7809502444842521,15.1043624793645,0.971938775510204
187,2.0,69.13972659787794,0.1170011574352013,-7.6111546597393,7.497761032771444,11.618967747926886,0.7639257379207008,17.29872648508598,0.975448882374496
188,2.0,69.12093201001856,0.0919443195888232,-7.725113923298609,7.721149709993316,11.369858895803803,0.7340550431857769,17.87348712546248,0.9688856729377714
189,2.0,71.63811268036334,0.0598184632257321,-7.836676797738582,8.114256095520423,11.235333147625443,0.6916744082104841,12.986344219050816,0.967247386759582
190,2.0,69.71747933283699,0.020623578516954,-7.945846212368725,7.832813563968624,11.264203250729537,0.7186491462339796,16.412475179946508,0.946958981612447
191,2.0,71.60034325541292,-0.0200512477912072,-8.049275213361161,7.9646293230491505,11.383813843410348,0.7144898996869474,15.886299072144595,0.9483293145022392
192,2.0,67.7823229424168,-0.0566169111310916,-8.143623477182418,7.707616922506956,11.23967517596629,0.7278357276950385,17.332269962561977,0.97847866419295
193,2.0,68.40080106955475,-0.0890733916802756,-8.228903208779288,7.737039589941826,11.168562493750692,0.721175626675598,15.782843649451191,0.9726735598227474
194,2.0,68.38723946299996,-0.1174206858646215,-8.305125643837325,7.6889270641671486,11.21726441091814,0.7281146123862389,18.00990995828167,0.9729929707732148
195,2.0,69.00827244417516,-0.1416588013499991,-8.37230098820959,7.7059181742242435,11.261605640679184,0.7292331853488583,15.314971561310829,0.9746509919177077
196,2.0,68.99764058947761,-0.1617877526680692,-8.430438364063798,7.806430843408027,11.085615395229247,0.7100063105066913,15.966084029191158,0.990254872563718
197,2.0,69.62152102023364,-0.1778075574761727,-8.479545762648247,7.890920048611364,11.124350103382994,0.7048681886137607,15.564039629234792,0.9609318996415772
198,2.0,71.51259703811903,-0.1897182334513386,-8.519630003586531,8.1814443250302,11.035373214232848,0.6710807299333281,13.563775166705508,0.9653361344537816
