slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
59,8.0,48.23225996110689,0.8540209952390265,19.03731325614277,6.659844523099763,9.123778888949085,0.6835065663306304,4.874843057734881,0.9711286089238844
60,8.0,47.06142832214715,0.8593581441283721,18.92673911587173,6.630035547258787,8.918351365645586,0.6688297038457063,1.6186304720874074,0.9621131270010672
61,8.0,46.494642211095424,0.8672583966595709,18.808699477542103,6.3365009888029,9.19339836585283,0.7245280116961105,1.352428113149576,0.9817275747508306
62,8.0,46.7122995476196,0.8777217205317773,18.68316409874072,6.436847721655253,9.212515965088098,0.7154074614384054,2.1005967449025507,0.9879584017515052
63,8.0,47.52703164901211,0.8907480722150377,18.55010109407055,6.683230538144644,9.194587628340267,0.6867788614535046,3.7538606261950624,0.9525025536261492
64,8.0,45.784989334029206,0.906337396322622,18.40947698102945,6.379765348470122,9.209304592509854,0.7211751245791903,5.555200589939551,0.9739696312364424
65,8.0,47.03370499090898,0.924489624829662,18.26125672980508,6.550943644248288,9.255431846892012,0.7064177181061676,4.564841205252448,0.9511941848390446
66,8.0,50.00182387226525,0.9452046761381618,18.105403817196564,6.847484938243748,9.41714547221489,0.6864995004821262,5.262047809757646,0.964514539181863
67,8.0,47.968658990905375,0.968482453988428,17.941880284884512,6.521481056166564,9.343420477594853,0.7161207214285962,2.336620694032141,0.986695050558808
68,8.0,50.45078490215974,0.9943228462170064,17.77064680228155,6.73790264581777,9.424259943080834,0.6991718380067141,4.670917562484179,0.9578582052553296
69,8.0,49.897352072375305,1.022725723361205,17.591662734205933,6.645860515517201,9.365136435500188,0.7045653650657216,2.832247283043402,0.948345035105316
70,8.0,49.9534055557901,1.0536909371103174,17.404886213630434,6.557885009808332,9.572034089976702,0.7284401082424959,3.625893350519484,0.9628140703517588
71,8.0,51.83920554861852,1.0851951719058537,17.215244116035542,6.470783548505941,10.115660420952777,0.7686409901504937,4.42524100953883,0.9861523244312562
72,8.0,55.83383930772054,1.115215269528967,17.0277039618134,7.206482551330721,9.955736193196262,0.6899542241192946,1.8171838948187484,0.9720372836218376
73,8.0,53.51809426443742,1.1437513030187103,16.842283684773953,6.824760143145666,10.038097451732405,0.7333173752275869,1.768091540240754,0.9653259361997226
74,8.0,55.37464530081512,1.1708033455778093,16.659000834863352,6.925037680095888,10.331679195897848,0.7421147243155573,3.129499397414433,0.9644128113879004
75,8.0,56.95830122374634,1.1963714699986143,16.477872580109974,7.056070701714574,10.222715131365328,0.7235851072693431,2.622758633476284,0.9721854304635762
76,7.0,57.01477210038086,1.220455748119022,16.29891570880414,6.820725436600095,10.51084750712716,0.7608539766969679,2.645947458632081,0.971875
77,7.0,54.001599413653146,1.2430562503083449,16.122146631902336,6.459074773251914,10.51033022017337,0.788881015552674,2.189348008076195,0.9809885931558936
78,7.0,56.50939412006106,1.2641730449831103,15.947581385646956,6.765559156350783,10.472060756187922,0.7632877484254968,2.134128329981872,0.9660259275815825
79,7.0,58.40565357153354,1.2838061981527773,15.775235634392036,7.024119850155167,10.473690642992866,0.7417785989524296,2.6491907975813533,0.977797126686983
80,7.0,54.765814543158974,1.301955772995372,15.605124673625706,6.796009163108258,10.239836503897925,0.7480130585686666,3.5598276129758166,0.9656907593778592
81,7.0,56.116006637945375,1.3186218294629923,15.437263433179991,6.944563359978736,10.353104130417456,0.7416638181314906,4.2610134817602425,0.9618086040386304
82,7.0,55.77143372708545,1.3338044239171962,15.271666480618393,6.697422783359343,10.741344564954806,0.7818084308289878,2.4126176766242797,0.9540280210157618
83,7.0,56.437051589731,1.347503608794254,15.108348024791828,6.625109988083074,10.967123450422278,0.7969170132943895,0.8341586353020837,0.9856695029108822
84,7.0,56.2310658236308,1.3597194323002328,14.947321919553524,6.646078708615771,10.85763981366737,0.7907715407208352,1.5591036342645788,0.9812332439678284
85,7.0,59.93588372083351,1.3704519381359197,14.788601667623208,6.987378124458353,10.804755028212124,0.7627483971725264,4.110946853519423,0.9685006299874004
86,7.0,59.3632684756359,1.379701165251565,14.632200424591405,6.997935758486243,10.76883308774704,0.7600770629043462,5.465386709258071,0.9762107051826678
87,7.0,57.55089961818063,1.3874671476314244,14.478131003054246,6.7114199176344265,10.757484523080656,0.7815166646216029,2.8068437616953728,0.9581151832460733
88,7.0,58.8310714710097,1.3937499141081071,14.326405876869613,6.751385435446586,11.06536820839042,0.7922958320631673,4.916568047838833,0.9709773794280836
89,7.0,61.351318476991786,1.398549488206701,14.177037185525254,7.048140297177682,10.906490301508958,0.7631391407856859,4.113411674678535,0.9701863354037268
90,7.0,60.77319644919989,1.401865888018686,14.030036738609798,7.053372507606693,10.992418294434753,0.76699040871037,2.9579767504676537,0.96719967199672
91,7.0,58.33149028192153,1.403699126105612,13.885416020377452,6.645345527526993,11.03412092700695,0.7983039469301179,1.0751362146204375,0.959604641168887
92,7.0,57.12738525018566,1.404049209432552,13.743186194397593,6.820508263454878,10.745678891956754,0.7727408664966317,4.147398791276172,0.9454855195911414
93,7.0,61.04568351128055,1.4029161393313114,13.60335810828028,7.273736857532625,10.704395987341243,0.7336662641504592,3.598616618683448,0.9749486652977412
94,7.0,61.78557382014688,1.4002999114934054,13.465942298468931,7.339318460292845,10.975095076597649,0.7435094156667131,2.5311262659470843,0.9717806041335452
95,7.0,63.05368008054527,1.396200515992796,13.330948995091772,7.041096416619756,11.554303097835897,0.7928688640560314,0.0495223023404169,0.9607766990291262
96,6.0,59.7553847229418,1.3906179373383871,13.198388126863282,6.720551154894125,11.322936370927508,0.8048082677823324,2.321023384462443,0.9884664673216574
97,6.0,61.65738893058331,1.3835521545562988,13.06826932602774,7.173176428433475,10.910424850801297,0.7534882121923665,6.958747642320115,0.9779231398201144
98,6.0,64.80677495965858,1.3750031413018915,12.940601933336374,7.204929866764109,11.31118686287597,0.7708849271738971,3.5882899986377383,0.9853349187475228
99,6.0,66.08809414259977,1.3649708660015876,12.815395003050345,7.189801254223713,11.69151423219832,0.7885586622100275,1.132288161685914,0.9667296786389414
100,6.0,67.36971400100965,1.3534552920244551,12.692657307961722,7.208550790680065,11.76534294714307,0.7903200471180105,0.3924952059240856,0.9458470545188438
101,6.0,68.02749183583164,1.3404563778836005,12.57239734442477,7.34574807576757,11.606017551389805,0.7742119485366107,0.119323735819763,0.967946328736489
102,6.0,66.18725893083237,1.3259740774673552,12.45462333739012,7.251188911813283,11.512229703113965,0.7767014334872425,0.9580130017188162,0.9834232845026986
103,6.0,65.59369277419204,1.3100083403002718,12.33934324543456,7.060622355280185,11.669857499126572,0.7962016776228857,0.0993885576545269,0.9690761499806726
104,6.0,64.37363945317212,1.2925591118339532,12.226564765779344,6.91817488860133,11.828170983533871,0.8111124611005669,0.9792503878584712,0.9550345887778632
105,6.0,66.9031544277884,1.2736263337677127,12.116295339290112,7.307657331598029,11.629451230994064,0.7779100177221131,0.20131521446892,0.9436516648371752
106,6.0,68.18287822483475,1.2532099443990932,12.00854215545168,7.5119191071911615,11.622958753777338,0.7630828295066079,0.0717065849057849,0.9801470588235294
107,6.0,71.34012166839779,1.2313098790042425,11.903312157311252,7.451848333847163,12.21461743923738,0.7923422335664072,2.406886756958821,0.9747102212855636
108,6.0,72.62086187112064,1.207926070248182,11.80061204638362,7.489797209006669,12.352177472854883,0.7951940798248917,2.029756459702012,0.9811715481171548
109,6.0,71.4375868045492,1.183058448624965,11.70044828751229,7.526198396270532,12.121796990446503,0.7839040305238569,1.02535198082739,0.9794690265486724
110,6.0,74.09533050161365,1.1567069429277483,11.602827113680494,7.91189255552994,12.073249524944009,0.7553471813200395,4.180963843288732,0.9638594164456232
111,6.0,74.7799531758395,1.128871480748792,11.507754530766428,8.02644164659002,12.01578578795265,0.7441684061381467,4.612826168406578,0.9755210056235528
112,6.0,72.90504381243822,1.0995519890094017,11.415236322237083,7.930412107817815,11.844703101435949,0.7427822969911712,4.089626925733817,0.9656218402426694
113,6.0,74.11388804392139,1.0687483945198242,11.325278053775271,7.617923915409175,12.385837154534585,0.7884867135624509,2.155361585144214,0.9504787058435128
114,6.0,74.03152638912965,1.036460624569116,11.2378850778347,7.479929800272108,12.570318504028744,0.8036905067257576,2.805081182726238,0.9821734658896126
115,6.0,72.79969022008272,1.0026886075449917,11.153062538118103,7.466024030798975,12.402599465773662,0.7985163652313427,0.2650833625375157,0.9828731212862636
116,6.0,73.44956291844296,0.9674322735836596,11.070815373973518,7.54087400621601,12.508717863070563,0.7978545014961542,3.4278062297998755,0.945219123505976
117,5.0,75.35489173252152,0.9306915552496662,10.991148324704172,7.636071721077042,12.641269411713733,0.7969392058436267,4.915169414215902,0.9550488599348534
118,5.0,77.88859066274894,0.8924663882457387,10.91406593378749,7.890607634767103,12.642391912942616,0.7813129798030578,4.345597196184954,0.9678138942001274
119,5.0,75.39638671351277,0.852756712152642,10.839572552998908,7.497290557044886,12.728863451985529,0.808133191320905,3.849214319426531,0.9854286682480516
120,5.0,76.67282682006127,0.8115624711990456,10.767672346436433,7.496566830067242,12.974848724814244,0.8161944009516767,0.8405473061736396,0.9866533199866532
121,5.0,75.43459021000854,0.768883615061404,10.698369294442063,7.520771563011946,12.738333315697233,0.8071069585108057,1.309953081965203,0.9787592717464598
122,5.0,79.2251041964387,0.7247200996938319,10.631667197416183,7.906417102305609,12.73380001876312,0.7838892637306728,2.253324543464431,0.96291640477687
123,5.0,77.98522551051437,0.6790718881879799,10.5675696795215,7.928979905514283,12.387512541091494,0.7683090368098028,1.5735801594969432,0.9729817708333334
124,5.0,76.11492511836991,0.6319389516628882,10.506080192272998,7.788683725097305,12.362323282251207,0.7765670715273745,1.4810424175887815,0.9622950819672133
125,5.0,77.38893095899344,0.5833212701847981,10.447202018010682,7.806292262358188,12.56930449514797,0.7837625456504143,3.623321649250876,0.944215530903328
126,5.0,79.92124690032247,0.533218833716898,10.39093827325201,8.108342200973963,12.426001483116254,0.757762107518455,2.5009258729856287,0.9709870703248188
127,5.0,81.82428557184058,0.4816316430989777,10.337291911921074,8.170761879615162,12.66005902322843,0.7638469305091902,2.021835302021919,0.974366893143916
128,5.0,80.58079303302654,0.4304891451404758,10.281415228122034,8.006122331232099,12.73287499650453,0.7775862388944526,1.9012280823611845,0.9694513715710724
129,5.0,80.59782116760907,0.3817208976296823,10.21845353502073,8.074089195269403,12.6969114726072,0.7717629604436448,0.9560159384882444,0.973208722741433
130,5.0,81.2463259072864,0.3353270574388745,10.148398550272807,8.106897003160533,12.79974654529779,0.7738536240560766,1.8573715812552456,0.9337098692033292
131,5.0,80.63682816610755,0.291307757837658,10.071241153262314,8.045019436256382,12.787507661690553,0.7772986722470495,2.4885428812649906,0.9466950959488272
132,5.0,79.39845059959207,0.2496631108816354,9.986971414526115,7.950462397032535,12.641766679170448,0.7774821660054994,1.7649003736610236,0.9652996845425869
133,5.0,81.3125469485805,0.2103932096793974,9.895578628361214,8.194521953991122,12.71976487767122,0.7648267990174966,1.8662151883266376,0.963625341012428
134,5.0,80.07668160078724,0.1734981305376752,9.797051348674056,8.077149584665186,12.804617290166648,0.7759451559005138,3.493630309640767,0.9641104294478527
135,5.0,76.94927467859557,0.1389779349845274,9.691377428135402,7.5946570748620035,12.904525311467753,0.8084774017497434,2.910145791760127,0.9854545454545456
136,5.0,77.60679402338084,0.1068326716704488,9.578544060707816,7.781927417266512,12.692239913866729,0.7899855801010361,2.519739560160194,0.947101678808996
137,5.0,75.74135692097822,0.0770623781473161,9.458537827616558,7.95403485950393,12.226934877921588,0.7594767325418758,1.9533281739133623,0.9655850540806292
138,5.0,79.01528669409565,0.0496670825250942,9.3313447468374,8.33770943250636,12.202012305199377,0.730131406061802,0.7974373394893077,0.986632718014004
139,4.0,79.0866358476592,0.0246468050062507,9.19695032617762,8.320900736193236,12.246845684331111,0.7337377287715642,0.7724738374827007,0.988542329726289
140,4.0,78.99028534106998,0.0020015592978295,9.055339620028125,8.17983459781325,12.446559547808446,0.7537187840693047,0.8661116551580907,0.9638403990024936
141,4.0,78.39134578181101,-0.0182686460988431,8.9064972898662,8.059531448610986,12.385909068034236,0.7593329601944526,3.640777766276104,0.9676489429852658
142,4.0,77.79285381695188,-0.0361638067208493,8.75040766858895,8.16506572249498,12.18393617269129,0.7422250392683454,3.8128538360517448,0.9404427814156532
143,4.0,77.82745101503238,-0.0516839210987821,8.587054828757585,8.277567002325535,12.071358153399624,0.7278651701428873,3.11366790105348,0.9762896507529638
144,4.0,79.128928991468,-0.0648289898342694,8.416422654831756,8.229811376742871,12.130008931215304,0.7346302269028302,1.549392689154709,0.9768860353130016
145,4.0,80.43231306659223,-0.0755990147999284,8.238494919471705,8.27420463774103,12.315529834969071,0.7406854705834374,0.3384210060945776,0.9847085058935968
146,4.0,78.5694209817725,-0.08399399846175,8.053255363983224,8.157023583727367,12.311027375391198,0.7489917996984539,2.387096970140081,0.9818946007112836
147,4.0,77.97312441873092,-0.0900139433239175,7.860687782977034,8.058972873131207,12.319954196479951,0.7563730826492195,0.2811140278974715,0.9793713163064832
148,4.0,78.01089493974189,-0.0936588514960572,7.660776113309541,8.091365706855045,12.332700631015374,0.7546818114314958,1.8223132713547316,0.9532089788175784
149,4.0,78.04900347446153,-0.0949287243829199,7.45350452736614,8.091717681844909,12.28456527986772,0.7524140646213945,1.9279826502494772,0.9517350157728708
150,4.0,79.99191020990261,-0.093823562496492,7.238857530741378,8.251407800926708,12.410089305301524,0.7469361584680112,3.8040844830570975,0.977784730913642
151,4.0,78.7609628146262,-0.0903433653905368,7.016820064361969,8.120489841755893,12.265191031745678,0.7494360472486011,4.344096053995171,0.9771850899742932
152,4.0,77.5287623989543,-0.0844881317175624,6.787377611089162,8.257505035070741,12.025259121352727,0.7269591821892913,3.782261632544113,0.9649234693877552
153,4.0,77.61378756319921,-0.0762578594082206,6.550516306825687,8.167527688216987,12.18280415278336,0.7419862686655241,2.6531677808306835,0.9715017611271214
154,4.0,77.60454030098164,-0.065652545973134,6.3062230561402295,8.368972281521586,11.924212509140716,0.7123270966945978,5.044748580834927,0.9516179704681118
155,4.0,78.91474295276457,-0.0526721889271553,6.054485652407959,8.414330069880789,11.91916551855361,0.7082613952423228,7.378818883693696,0.955771643663739
156,4.0,78.95221707516515,-0.0373167863360577,5.795292902449936,8.466687958016644,11.940143980785132,0.705112976176621,5.891875123910501,0.9621993127147768
157,4.0,77.07753877927003,-0.0195863374856587,5.532158480636857,8.32615814185466,11.783265316931448,0.707603798289958,4.452212565782447,0.9586670938801666
158,4.0,76.4740834696844,0.0005191563266231,5.268609836797388,8.412257573852422,11.517501528352616,0.6830305479299601,3.0357789111276747,0.9843228819212808
159,4.0,77.78111013978705,0.0229996908777846,5.004657354855199,8.42601547573267,11.734799302593528,0.6960046207997156,1.2915582199315483,0.9908045977011494
160,4.0,77.17410724918005,0.0478552579828292,4.740311519453821,8.345228797342148,11.741439804129854,0.7034439591343422,2.483691681608412,0.9881070366699702
161,4.0,76.56495824249969,0.0750858443359458,4.475582913785997,8.289012964462046,11.70395225315193,0.7059876990356885,3.7897129455017113,0.9847023611572996
162,4.0,75.31542814786228,0.1046914302292928,4.210482217363391,8.200824686575261,11.714550806719249,0.7140886965502075,4.872109121718862,0.981537428667338
163,3.0,75.97882489921737,0.136671988149407,3.945020203727592,8.157771513753449,11.84509052966736,0.7250411612452207,4.569683996127052,0.974155069582505
164,3.0,75.36362311968311,0.171027481251275,3.679207738103416,8.265159946270801,11.674577412626906,0.7062496013660482,2.669157178700281,0.9760319573901464
165,3.0,74.74638688642696,0.2077578617101032,3.413055774995676,8.169415572168765,11.72020009224588,0.7170342995840869,1.407915702171544,0.9774714189643576
166,3.0,76.68325620140918,0.2468630689508506,3.146575355730424,8.460272756850104,11.576868218537353,0.6826003742182052,4.203178421037731,0.9526551503518874
167,3.0,76.70184728974687,0.2883430277555875,2.879777605942037,8.531761763222365,11.448317134101842,0.6667937730712367,5.274197889693225,0.9575426182052108
168,3.0,78.63669069293033,0.3321976462487717,2.612673733007284,8.575977489032505,11.636094803050543,0.6758755070291743,2.642434245308389,0.9536050156739811
169,3.0,77.37331929315965,0.3784268137605515,2.345275023427794,8.53244362451421,11.56044343673658,0.6747207976006125,3.724881945605265,0.9555131871623768
170,3.0,76.10771774301996,0.4270303985682184,2.0775928401622754,8.54478474572282,11.341716114162962,0.6575681457771919,4.021708405924762,0.951706374758532
171,3.0,75.47961870415249,0.4780082455159724,1.809638619909942,8.43781646724916,11.429281502182738,0.6745121061886066,3.4774806622814167,0.9501133786848072
172,3.0,74.84960467111091,0.5313601735131749,1.5414238703466665,8.346495721275184,11.43736195785006,0.6837057780521442,4.296828044485379,0.9594460929772504
173,3.0,74.21770720765697,0.5870859729113101,1.272960167315413,8.412605035945857,11.2430742703724,0.6634185848451747,3.08056237737343,0.9687709872397582
174,3.0,73.58395804149237,0.6451854027598929,1.0042591519725612,8.276748683687831,11.311377575517056,0.6816057685324907,3.109214798558857,0.9659014179608372
175,3.0,74.22818537837249,0.7056581879416207,0.7353325278918093,8.270606691254725,11.446362105600937,0.6913144870265336,1.727476236599937,0.943155831427638
176,3.0,73.59087370016971,0.7685040161870806,0.4661920581273531,8.238715051916655,11.383417462576029,0.6900646069979374,3.7342054380225953,0.9533799533799534
177,3.0,74.87155966894974,0.8337225349694014,0.1968495622381285,8.227263743846494,11.60102499882769,0.705022540517915,1.435963936424377,0.9636123056566324
178,3.0,74.2306838958272,0.9013133482792492,-0.0726830867250804,8.158972517790307,11.599667725198898,0.7108134997815637,0.2433282979443967,0.9601063829787234
179,3.0,73.58804045791494,0.971276013280658,-0.3423939652677925,8.157964006923267,11.492274723777616,0.7043370322229341,1.4843745792799186,0.9549699799866578
180,3.0,73.58351843113708,1.0436100368482069,-0.6122711025333536,8.157964006923267,11.492274723777616,0.7043370322229341,1.4843745792799186,0.9549699799866578
181,3.0,74.21698520700232,1.1183148719861504,-0.8823024834158673,8.124916543202486,11.63485657398115,0.7157797219468282,1.2137333014539873,0.9499670836076366
182,3.0,73.5690212361705,1.1953899141301414,-1.1524760517025712,8.101350703927611,11.5419067629289,0.7122674592346919,4.037407180698104,0.9714576962283384
183,3.0,74.83830354978807,1.2748344973322807,-1.4227797132436215,8.186233843172813,11.632080250732638,0.7104336255111631,4.290380936439817,0.9534426229508196
184,2.0,74.82623452857912,1.35664789033029,-1.693201339147238,8.134974319871157,11.718451539809946,0.7197794339502656,2.475753721570971,0.9619960343688037
185,2.0,75.45168069972168,1.4408292925016806,-1.9637287689981284,8.196276511302349,11.690217613290892,0.713040011716742,3.441193019116222,0.9596985583224116
186,2.0,76.0753911881778,1.525676111211101,-2.226673358496957,8.454030720079457,11.437360294726098,0.6735299077734872,4.822809650175882,0.9622026718800912
187,2.0,76.05882344840846,1.6094862383363957,-2.4743578869417493,8.339078521273136,11.596337421244586,0.694892295119534,3.94152709963791,0.9596485519036771
188,2.0,76.04166704127134,1.692259563345893,-2.706789241087959,8.319324844363402,11.619327866239066,0.6981096226069196,3.7958010538114473,0.9659128154703376
189,2.0,76.02417416758452,1.7739959988186589,-2.9239764675528765,8.42093417984998,11.505194525530646,0.6813849381316703,2.4801460466463685,0.952242658922233
190,2.0,74.0904484073401,1.8546954796311963,-3.1259302779566047,8.184449828781371,11.56044845915318,0.706241895054017,3.6327937401619104,0.9558579488881512
191,2.0,74.07341441130785,1.934357962153776,-3.312662587536265,8.157796634525043,11.585611189153337,0.7100686754818806,3.913168365775737,0.9752626228397152
192,2.0,75.33353403595818,2.01298342345643,-3.484186087288648,8.171826339870755,11.707356444014628,0.7160894780338962,4.424414611747654,0.9708126036484246
193,2.0,75.95531061134585,2.090571860524784,-3.6405138495879616,8.238274413289407,11.6674985376324,0.7081239526255031,3.355000627630505,0.972883597883598
194,2.0,76.57749303312987,2.1671232894857284,-3.781658967139992,8.122353108094027,11.926182587344648,0.7322342366382589,3.8024681191983287,0.9753208292201382
195,2.0,77.20025552434376,2.2426377448430825,-3.907634225070236,8.009198479244308,12.119855027399344,0.7505325330387288,4.152077882675826,0.9782393669634024
196,2.0,77.18586122454516,2.3171152787232936,-4.018451805899321,8.098923393281975,12.084874160451513,0.7422068024456593,4.4764480901763,0.9771316563214636
197,2.0,75.2592103495753,2.390555960131236,-4.11412302713252,8.130447275044272,11.74361125243198,0.7215809588131367,4.221260242336953,0.9684699634915368
198,2.0,75.885139467306,2.4629598742161902,-4.194658111179324,8.210355699574874,11.7764957633621,0.7168939457165825,5.141035607429293,0.979734219269103
199,2.0,77.14977223279564,2.5343271215480665,-4.260065987322119,8.272898801172476,11.858094716592204,0.7164299567858888,3.7983373085311287,0.9620578778135048
200,2.0,79.69050827466025,2.604657817403904,-4.310354125468267,8.536141979307434,11.85909372605948,0.6941837259645713,3.456714340862176,0.9722834645669292
201,2.0,79.6823327218045,2.673952091064712,-4.345528401445175,8.4669795145756,11.966308498812516,0.7066443623465909,5.250655665914735,0.9729133858267716
202,2.0,77.12607291479364,2.742210085122705,-4.365592993632186,8.512845432019885,11.48992168119192,0.671618171424848,1.4043837937662955,0.9685167153521584
