slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
40,9.0,45.187737447445485,1.0204795790443275,24.59016739309451,5.822177878479415,9.96356988786429,0.8115058116266161,0.7320581636884805,0.9577235772357724,0.651602807610982
41,9.0,44.90483651622131,1.045480952136442,24.78357160655821,5.538961406741807,10.255542685349338,0.8416057457659251,2.142107986695178,0.9590254706533776,1.6231415068991593
42,9.0,43.61635855748776,1.0682247901266773,24.972331025070368,5.228080834227871,10.47235602572018,0.8664724413921234,0.7747622231008854,0.9714452214452216,0.533447725182304
43,9.0,45.26480252104047,1.088711184922208,25.15648131655214,5.6767941072857,10.047751496232934,0.8251050151393677,1.0568193535484114,0.9676519799219184,0.5560802890633381
44,9.0,41.160421134519474,1.106940222351115,25.33605758736493,5.247551658181424,10.039277485841351,0.852516607834891,0.4644429363239376,0.9596628537025887,1.0895605933903696
45,9.0,41.99284643581049,1.1229119812091406,25.511094360657964,5.191065177093468,10.443516044695793,0.8677166462479063,1.2839763129770516,0.9688418577307466,0.7182463920949335
46,9.0,41.22732218370389,1.136626532411616,25.681625556184564,5.18013041260555,10.186708613345813,0.8610521689035296,1.881660757821102,0.9588305489260144,0.7594108355196969
47,9.0,39.58176158886126,1.1480839382505044,25.847684471511275,5.163711555341816,9.63638301187309,0.8443108212894151,2.184694544143214,0.9435736677115988,0.8693118594346156
48,9.0,40.87905579419118,1.1572842517565332,26.009303764545933,5.074016201168012,10.103165780659133,0.8647407487850268,2.5391475635785192,0.9672029702970296,1.1566143051119064
49,9.0,44.268139151308105,1.164227516166354,26.166515437313752,5.644549775075381,9.92728485415824,0.8226229119751126,1.1254600073963552,0.95176668536175,0.7039490699670609
50,9.0,43.2896546241995,1.1689137644947172,26.31935082091283,5.456246807572532,10.157364887805022,0.8434743539138226,1.3065145690252358,0.9542114188807236,0.7277511083400444
51,9.0,46.69631198212542,1.1713430192116236,26.467840561582893,5.898402938291867,10.068430998278265,0.8104345681862242,0.5128933594367193,0.9566367001586462,1.2661187329392862
52,8.0,47.53967967309545,1.1715152920244358,26.61201460782351,6.032642250727744,9.99172059416375,0.7971647726311125,1.3264103742564342,0.9844337090713904,1.0017535010760448
53,8.0,46.24001898676416,1.1694305837649313,26.75190219850088,5.864319393872695,9.923297347061068,0.8066989920469031,0.0453924651048261,0.9720394736842104,1.6115125836568067
54,8.0,44.96424856023474,1.165088884381294,26.88753185188407,6.050085929597475,9.412243630404728,0.7660453920621629,3.396145786230876,0.9611111111111112,2.0634011197171227
55,8.0,44.64046039630702,1.15849017303504,27.01893135555466,6.141177823162555,9.25926492480786,0.748402984047237,2.951814872675661,0.9659977703455964,2.048252615060203
56,8.0,46.92492681527906,1.149634418302883,27.146127757135595,6.000173388243866,10.014243016630347,0.8006280602736138,0.4476513309448713,0.974304068522484,3.725484173674633
57,8.0,46.7853318797187,1.1385215784835665,27.26914735578755,6.149201473219233,9.674273886103704,0.7720007090146797,4.079985975797742,0.9753218884120172,2.494404297530236
58,8.0,45.44540606358009,1.125151602009652,27.38801569442357,6.069457631045698,9.478291558093671,0.7680823194131271,6.632838098638733,0.9557618787547788,2.6632018513911024
59,8.0,46.64537607311397,1.1095244279643308,27.50275755259459,6.232715622511898,9.485461589156785,0.7538222430621306,7.1281180975890965,0.9630026809651474,3.2522016069621635
60,8.0,47.036916784353096,1.091639986703257,27.611708370913664,6.357549695090311,9.360247342089606,0.7339487383809229,8.001081578804994,0.959830866807611,3.906114594237176
61,8.0,46.580436871968296,1.0714982005814555,27.71321566011628,6.1237735855668,9.588817398686494,0.769510156285595,4.936212585906668,0.9561497326203208,2.866715549865878
62,8.0,46.62350042387386,1.0490989847853518,27.80731961653214,6.273328632597643,9.45164595453085,0.7479756464247647,0.9036563361003844,0.970540974825924,3.231121299072702
63,8.0,45.47178237600232,1.0244422482699465,27.89405761101297,5.862950996818125,9.884292669098066,0.8050874571531771,0.8889908133742854,0.9703296703296704,2.2512773226956235
64,8.0,45.29274348557215,0.9975278948012174,27.973464178378013,6.014797754928886,9.520438011118282,0.7751518084077533,2.769097326362888,0.9415900486749594,2.0167548996058713
65,8.0,43.77718785245656,0.9683558241037664,28.04557100838488,5.901115232483083,9.366045530369092,0.7765531975769857,1.0558343635483909,0.9495750708215296,0.5244103476019779
66,8.0,44.22243023549861,0.936925933113784,28.110406938048733,5.802189829537694,9.58174335813842,0.7958117807926925,0.602255001052446,0.9741230592294422,0.7922552789025961
67,8.0,45.53148223629234,0.903238117337368,28.167997945149818,6.027010749932523,9.504579577452198,0.7732394960978595,0.4613359796474859,0.9650194336479734,0.922738880685985
68,8.0,47.97033832102114,0.8672922723142543,28.21836714278579,6.133665401796368,9.904109202603244,0.7851522783026236,0.9897345647699825,0.954639175257732,0.3399567971718828
69,8.0,49.65993198541268,0.8290882951869886,28.261534774841405,6.176083776831428,10.175595629557549,0.7947413291057066,1.9202305892173,0.9581653225806452,1.1040408994947106
70,8.0,46.90333373127561,0.788626086375595,28.29751821226344,6.283348428123582,9.550909926489052,0.753125336545641,0.9672973170498174,0.9702444208289054,1.3404576461528244
71,8.0,48.593743980821074,0.745905551357756,28.32633195004373,6.435269024612198,9.594120439314406,0.7416846197851503,1.0945641280153555,0.9538773441459706,1.9221869096072839
72,8.0,49.22321352748285,0.7009266025545249,28.347987604827743,6.046912484805295,10.329704583003071,0.8107529775433345,0.7819511478004485,0.9590909090909092,2.101925757421763
73,8.0,49.67437806037835,0.6536891613215935,28.36249391308034,6.42384853657361,9.852331704996532,0.7582099010992857,7.216098356461877,0.9727547931382442,4.689115387148916
74,8.0,51.22119314071779,0.6041931600460948,28.36985672975449,6.629397811542712,9.91146471549018,0.7433892690260486,5.135775541584776,0.9520613614573348,3.009208745931021
75,8.0,49.45706684945071,0.5524385443489187,28.37007902742199,6.369757470845962,9.892309575217766,0.7651032669877825,0.9692954990041454,0.9682619647355164,4.17599203517047
76,8.0,48.95593208909258,0.4984252753925161,28.36316089583927,6.208903302705952,10.039690257692676,0.785837221366275,8.219182530500534,0.9647419519672968,3.9280338508149626
77,8.0,51.15888059866688,0.4421533322941148,28.349099541934294,6.497759387405487,9.932503211338902,0.756331082030566,4.805768719725885,0.9709502708025604,1.6725688103521268
78,8.0,50.457496185561446,0.3836227146442673,28.32788929021436,6.51902819511976,9.864697530331616,0.7505253198972838,4.338260206566776,0.9409200968523004,1.6932712089076043
79,8.0,52.333034939316825,0.322833445130611,28.299521583607568,6.560396562842662,10.082194683408014,0.7593444700936101,3.2816937547699694,0.9796215429403202,1.6669518161601478
80,8.0,51.04907403944525,0.2597855722667231,28.26398498476433,6.464002932438128,10.062872003313752,0.7664037207430568,4.3418331890834265,0.9676787463271302,1.1259109770213314
81,8.0,51.674469922715645,0.1944791732258512,28.22126517785892,6.364218538461546,10.317028524345089,0.7870704523889159,2.9561679320901053,0.9652173913043478,0.7085754809510924
82,7.0,51.15364416661762,0.1269143567793663,28.171344970944144,6.317268750650524,10.300569766651703,0.7898571933278213,2.183778307285689,0.9540174249757988,1.146574992734916
83,7.0,53.98844519445074,0.0570912663396219,28.11420429892727,6.597315744916148,10.381073236614752,0.7720914614913897,2.6577354132190627,0.9590992647058824,1.0730982141495502
84,7.0,54.03424679557039,-0.0149899168930103,28.049820227248347,6.759703693334746,10.195581809464697,0.7486187646031811,3.043515319971345,0.9597622313671696,1.017859014699401
85,7.0,52.904161011000895,-0.0893289706793144,27.978166956357114,6.534409869147985,10.26074224619262,0.771001305780099,0.6663824235816561,0.9428704133766836,2.1918802947082177
86,7.0,54.5731259688456,-0.165925628386979,27.89921582710009,6.60281597058491,10.506042578111552,0.7778293410530657,4.262704401057894,0.9715073529411764,2.1812063819113323
87,7.0,55.29819552783277,-0.2447795755333744,27.81293532714393,6.836644095477676,10.288815337099914,0.74731416273945,1.8655475165703548,0.9564827276805744,2.128431902811436
88,7.0,54.788464789133286,-0.3258904462258525,27.719291098577784,6.579882344453467,10.557945952451204,0.7820515276765685,3.1362953516348986,0.9755760368663594,1.8141048622218896
89,7.0,57.6983282665785,-0.4092578195001378,27.618245946853484,6.92177036803048,10.591719513086929,0.7569220026034487,7.405896712213733,0.9584404455869752,4.739288559099546
90,7.0,57.21281626322843,-0.4948812155574357,27.50975985123949,6.671833540338205,10.881429753470869,0.7899765231983955,3.0507521218538214,0.9809818664307828,1.6139882923672608
91,7.0,59.08323810986067,-0.5827600919009512,27.39378997698258,6.85391727946983,10.957971756700978,0.7802475841760608,1.4738805812042548,0.955685618729097,2.213224710904797
92,7.0,55.82739696550811,-0.6728938393726018,27.27029068938908,6.62171218637774,10.67599824375931,0.7844116647585512,2.2104689463638905,0.9827272727272728,1.7596318042926302
93,7.0,59.30839207403768,-0.7652817780907575,27.13921357005733,6.909186500383175,10.870162333065482,0.7720121059533072,4.691634734493432,0.9638351555929352,2.3152605415556837
94,7.0,58.383947677320336,-0.859923153289965,27.000507435512297,6.601281856120625,11.218886224501636,0.808565837961453,1.627583886094537,0.9788062283737023,1.2116304491193024
95,7.0,60.14473753741208,-0.9568171310636492,26.854118358514675,6.780598960545891,11.445863376504953,0.8056411814133506,2.931909617221369,0.9784232365145228,1.1795208441162595
96,7.0,59.6236556485675,-1.0559627940109255,26.69998969233781,6.602621708103783,11.436421112399042,0.8165104419928894,2.963650004888617,0.9837745516652434,1.1152162303121391
97,7.0,64.10224315577558,-1.1573591367887304,26.538062098328613,6.949314567291684,11.628480011632172,0.801787432794419,0.7988322548581659,0.9636576787807736,1.7137227844652412
98,7.0,62.19797980072106,-1.2610050615705577,26.36827357709168,6.645068906151742,11.793216167779836,0.8261411441902706,1.805093821810636,0.984767393989296,1.0433151506849951
99,6.0,64.38509948072698,-1.3668993734132575,26.19055950366004,6.839384810419751,11.888113971417884,0.8179349804104473,3.2357822175868765,0.9534615384615384,1.153514153794892
100,6.0,64.438105856428,-1.4750407755333768,26.004852667040964,6.6761561605162765,12.290488296896893,0.8396066222808594,2.511310688338408,0.9742890533696924,0.9231477121262855
101,6.0,66.45797756186231,-1.585427864494722,25.811083314550995,6.948204565522501,12.143806587336275,0.8201432969659763,2.636445918175411,0.9612085042894444,0.7322645793178791
102,6.0,66.02889073476167,-1.6980591253088893,25.609179201380737,6.876851571718181,12.235629402957027,0.827114923134712,1.778275694680669,0.976425855513308,0.7881741678612492
103,6.0,69.45987241271462,-1.812932926450642,25.39906564585772,7.217445391521771,12.209984755360184,0.8065925223597316,0.9737614683319196,0.9792651873408512,1.3499351818475962
104,6.0,67.38848288755727,-1.9300475147901723,25.1806655909028,6.729998834923419,12.600607437139812,0.8454218691887417,2.319536741219613,0.9616672869371046,0.7224401724042808
105,6.0,69.26245513547659,-2.049401010444382,24.95389967220462,7.139394338305983,12.223132810991194,0.8116913990558473,1.4437177004595552,0.9669691470054448,1.0760238490995888
106,6.0,70.46621031583837,-2.170991401549468,24.718686293665066,6.890674942151838,12.97778027415812,0.8473984988805935,3.252893158203439,0.9895003620564808,1.3486994696338748
107,6.0,72.52043913477776,-2.2948165389572712,24.47494171069785,7.372944522371744,12.586127147127074,0.8104577616041235,1.998016660920248,0.9636178170690242,0.7914388417826751
108,6.0,71.2835049449082,-2.420874130857938,24.22258012199133,7.212831599825652,12.640824136669073,0.8212308806444186,3.856053109743704,0.9649913344887348,1.9613054157588188
109,6.0,73.6169796920065,-2.549161737331665,23.96151377037581,7.286730926729917,12.748110495667756,0.8205387906460935,2.040396353822877,0.9742445054945056,0.9222383349301754
110,6.0,76.11648793973409,-2.679676764832381,23.691653053463632,7.284011572392149,13.24568446253191,0.8352214541500164,1.280495289993531,0.9747843397478434,1.292895105663104
111,6.0,73.68059135216093,-2.8124164606064577,23.4129066447586,7.088963301792578,13.38077279927118,0.8481318086941148,1.352967000509663,0.9746450304259636,1.4488419309988743
112,6.0,74.82379572308254,-2.947377907049633,23.125181625957374,7.439709336272357,12.824633849368537,0.814539103276467,3.055962693057351,0.9616908850726552,0.8026135521865577
113,6.0,76.01901915928173,-3.084558016005575,22.828383631190917,7.426326794912651,12.888159154821825,0.8173010020993117,3.136946555885964,0.9414996767937944,1.1030530936035328
114,6.0,77.39987929643321,-3.223953523009609,22.522417003977,7.602941115143127,12.971407385473691,0.8102180698845125,3.296056165515532,0.9843188500490035,1.1559299565877603
115,5.0,77.25722995111443,-3.3655609814813903,22.207184967675648,7.646927868394936,13.05199353495028,0.8103979944074362,3.056537236043921,0.968370607028754,1.193151171459863
116,5.0,78.82578321978575,-3.509376756870403,21.88258981025638,7.70606806648471,13.005087752996454,0.8055407971594651,0.4795616078337262,0.9600503302925448,1.7902463116390592
117,5.0,76.8094291696878,-3.65539702075842,21.548533084200603,7.4590555136854,12.968536366797773,0.8180385625437404,1.7587821602360056,0.9684314370272936,1.283407816895669
118,5.0,72.95413041626922,-3.7998600422872153,21.210457052867127,7.0792723659483165,13.164679798855913,0.8431073055873666,0.0928637036030767,0.9792387543252596,1.242927045990773
119,5.0,79.59405617781589,-3.9390090282706014,20.87390655701535,7.565322153657944,13.442800990834698,0.8266090577856418,1.504265887090915,0.9739566990900532,0.7848244184461333
120,5.0,77.9513003762316,-4.072847546863912,20.538936184359347,7.5649368316478895,13.060252473537618,0.8151631777566696,0.0930196221297331,0.9769255768605783,0.9625630118510177
121,5.0,81.49943251469541,-4.201379323067363,20.20559995650352,7.911256575652234,13.207648869042318,0.8007578119921348,1.1225779842287975,0.932663910218547,0.69605851286234
122,5.0,83.77571102639358,-4.324608204290714,19.873951300716808,7.964915612931319,13.542384268290244,0.8087555134101211,1.2788762801275328,0.9788816180844736,0.6578395516067063
123,5.0,82.67073711944386,-4.442538127374315,19.544043022798025,7.686623649555932,13.74438837049862,0.828996836810085,0.5758179515448635,0.9768151311775471,0.4966361598750288
124,5.0,80.44454827012761,-4.555173087061899,19.215927281066172,7.29241238283968,13.845665079065023,0.8500569285056897,0.0902457812243293,0.9601381042059008,1.0543684945917884
125,5.0,84.07346067745806,-4.66251710591904,18.889655561506995,7.98393461927185,13.505381485460775,0.8065508925741859,0.7910723588330856,0.9727407407407408,0.5160491773175476
126,5.0,83.14931183120655,-4.76457420569006,18.56527865410318,7.919694512695365,13.53531450764496,0.8109530548742181,1.1221916425045462,0.9772250524423136,0.7056509885405432
127,5.0,80.92850957089325,-4.86134838008505,18.242846630372487,7.6033518530589586,13.460861546605624,0.825195872183305,1.9771494376578809,0.9671011793916822,1.042936916948485
128,5.0,84.10688782428535,-4.952843568988028,17.922408822134525,7.688145204668698,13.59738935754465,0.8248091870550669,0.6158585636154814,0.9830351634793336,0.995895032589551
129,5.0,82.19447907800583,-5.039063634076473,17.604013801523617,7.982888146119964,13.150419793608448,0.7946697096321957,2.0853678637940454,0.9829721362229102,0.9033152521053124
130,5.0,81.25219072676373,-5.120012335842132,17.28770936226159,7.828245452143919,13.495178336974895,0.8145630626090724,1.1169757665572164,0.9487332339791356,0.8837607902619372
131,5.0,80.90839346361942,-5.195693312002638,16.973542502201447,7.632387433177534,13.340722101121244,0.8201770096230867,2.57776450788342,0.9693845673227116,1.4714925474215155
132,5.0,81.65430566095198,-5.2661100572933375,16.66155940714878,7.565121231352935,13.594856535356293,0.8308695416014275,0.6671690400926023,0.9724741945573976,1.1396002986415108
133,5.0,79.95721818000357,-5.331265904628698,16.35180543596548,7.371218592717123,13.851996685939644,0.8466568728758082,0.0546894640556394,0.9825452237384956,1.607575388361938
134,5.0,83.58049200271518,-5.391164007622875,16.044325106956315,7.753176845227228,13.79889338559258,0.8272273589348271,3.0579579511103963,0.9695067264573992,1.694516462787225
135,5.0,83.27049542704775,-5.445807324459078,15.739162085536233,7.63768395996108,14.000578430595102,0.8380950430554364,0.7229013269300353,0.9629850746268656,1.0706882560260194
136,5.0,85.84900084116192,-5.495198603097884,15.436359173173257,7.789683027541993,14.011198437496724,0.8312096407100897,1.8308205219317943,0.9786793011548712,1.0613096906264607
137,4.0,81.06217253174205,-5.539340367815019,15.135958297598735,7.369865569154984,14.005333961218504,0.8503506418819874,2.327304069045536,0.9645962732919254,1.2899692364402968
138,4.0,79.9479706121962,-5.578234907059652,14.838000504273989,7.336191043234244,14.227189600604053,0.8568030081681354,1.3757081520767027,0.9735778675784892,0.881192287778306
139,4.0,79.82267938276968,-5.611884262624893,14.542525949099767,7.438332702251833,14.020596049151232,0.8476680521501706,0.5257459771983793,0.9466343238326258,0.7957925077488212
140,4.0,83.2506484111676,-5.640290220122843,14.249573892352268,7.624380407765674,14.139830488633828,0.8421707373980177,0.1721828305138477,0.9746529873264936,0.8635198340066159
141,4.0,83.36017790648138,-5.6634543007574,13.959182693827016,7.392564049574094,14.343697327414386,0.8569583526610363,0.2015570338186368,0.980386147716825,1.2000332199930046
142,4.0,80.3755514730447,-5.681377754388624,13.671389809169757,7.14071169082216,14.302670453955413,0.8664549085000958,0.3853378322286225,0.9783163265306124,1.0716795409996247
143,4.0,79.23764237664183,-5.694061553883615,13.386231787371022,7.134096382581346,14.319014657226743,0.8670486529771687,1.3985629227549037,0.973692653192172,1.3592186956980665
144,4.0,81.99371831921422,-5.701506390749511,13.10374426939944,7.57249348300677,14.06040251059812,0.8425828741531429,4.493255401487814,0.9433738511710644,3.858366964148205
145,4.0,79.66895016251769,-5.703712672045274,12.823961987946522,7.328246965804106,13.996362025355204,0.8519763450362156,1.156928473346381,0.9690140845070424,1.0396794630487076
146,4.0,78.89762505155342,-5.700680518569897,12.54691876825421,7.223853174064371,13.999326633913007,0.8565811305724667,0.0161887484115425,0.9706164164803576,1.5530686835998335
147,4.0,79.60793894708759,-5.692409764325603,12.272647529994844,7.088941970836912,14.265912303710644,0.8678004533928865,0.6507556134775699,0.9796970673541734,1.1223691482009477
148,4.0,84.05309388097955,-5.678899957255592,12.00118029017156,7.647608282445126,13.945015402204572,0.8362098999613492,1.3985406481672626,0.9571683521713266,0.6096600483028375
149,4.0,86.01223704216721,-5.660150361256976,11.732548167006108,7.766187547019525,14.186545335823418,0.8368506692751436,0.3175015328343261,0.968476357267951,0.6672545585032003
150,4.0,84.2294954816257,-5.636159959470385,11.466781384779685,7.709587636032342,14.166609519926492,0.8389514219391033,1.3206918744052378,0.969239869860988,0.6301350397910948
151,4.0,83.2735409561267,-5.606927458848871,11.203909279591482,7.46547908119342,14.455195919399504,0.8563146434022131,1.5258639396230314,0.981659651232712,0.8554518435315527
152,4.0,82.52174671713269,-5.572451296009568,10.943960305998784,7.269926059166441,14.65064255886563,0.8681985098899412,0.3938701550949468,0.972027972027972,1.3775724604144486
153,4.0,80.09766523784532,-5.532729644372522,10.68696204450156,7.212558190832156,14.503710066418956,0.8675851382588977,0.4228507964473584,0.9805459679949796,1.6043164466008426
154,4.0,78.91965055218319,-5.487760422592134,10.432941209834164,7.0614369178649845,14.366483230196788,0.8708664342424727,2.8827103096463222,0.9362426493345714,1.5251211275381065
155,4.0,77.73750608585789,-5.437541304287248,10.181923660025976,7.065839176113684,14.133151509482758,0.8660565881383137,4.006299995578856,0.9617240270183338,2.153170303526331
156,3.0,76.55135936469854,-5.382069729077025,9.933934406192662,6.982125318900765,14.188897962351785,0.8705489524397152,1.9756059012359892,0.9553108808290156,1.1749391649915808
157,3.0,78.5013882395605,-5.321342914930265,9.688997623019484,7.11838128097546,14.43587752371695,0.8699717334336206,2.0682236765341817,0.94663357120695,1.0833152943684077
158,3.0,77.93877445420586,-5.255357871836616,9.447136659897888,7.062921115152246,14.484444110067413,0.8730563745238152,3.3755173133563523,0.952305748578648,1.1380222841651104
159,3.0,77.42152859468503,-5.184111416808714,9.208374052676676,7.392738400083038,13.900177585071466,0.846843057483003,0.90905370624689,0.9734144778987828,2.1387542598279294
160,3.0,76.2532841114117,-5.10760019022478,8.972731535989187,7.284716613359617,13.748417996913878,0.8480872990741856,3.2564711081801576,0.9393072767715284,1.0230433405662531
161,3.0,77.49516374656939,-5.0258206735216575,8.740230056117968,7.323558581433036,13.843417028165224,0.848605471032609,4.28015347489632,0.9475679090334808,2.055282483058768
162,3.0,74.40108323288761,-4.938769208248627,8.510889784358957,7.104340947389083,13.57825404292304,0.8522021756230108,3.330876322245916,0.9636181575433912,1.5334469003708506
163,3.0,76.97967045022025,-4.846442016492462,8.284730130847324,7.237668372191712,13.555233615716178,0.845524258781428,1.8710096843199977,0.9831069890692282,1.2217596362644703
164,3.0,77.03469104084763,-4.748835222684376,8.061769758807781,7.309575615726226,13.507397210185182,0.8409251380100365,0.6062978166759969,0.9831960461285008,2.2157479819701447
165,3.0,76.45636163460253,-4.645944876799468,7.842026599192584,7.20300294576768,13.624594024473176,0.8488246356011728,1.760145046231838,0.9402364972834772,0.9289014768232923
166,3.0,79.03720138435173,-4.537766978958998,7.625517865671129,7.707450397611635,13.0667991201821,0.8075145308698137,2.571519143812258,0.9704574332909784,0.8540174885263031
167,3.0,79.72178102449105,-4.424297505445691,7.412260069935705,7.633428210582606,13.245979944310918,0.8172520111417606,3.118571120370519,0.9752302318196252,0.9843165192339809
168,3.0,76.6069921713603,-4.3055324361415686,7.202269037288679,7.399920999791381,13.24030634903276,0.8292408833963013,2.328310591794412,0.9716335180958592,0.8389490998580262
169,3.0,76.65433836703463,-4.18146778339731,6.995559922477188,7.39183811006794,13.262810465449096,0.8302886535636462,3.428258662185028,0.9747706422018348,0.4470344514865878
