slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
32,10.0,36.72040025621966,-0.1082232332147538,23.313220996664604,5.681389901081028,8.266516583386952,0.7263952141404116,7.109062926344606,0.953020134228188
33,10.0,35.4331108358201,-0.0622988445517289,23.73390365167739,5.203171569404365,8.485999276105822,0.7899683378809832,5.663198376151462,0.9809104258443464
34,10.0,37.97289634636098,-0.0162460466933925,24.15184486082024,5.620490211012662,8.56240908634406,0.754400480251932,8.324952345739414,0.9430051813471504
35,10.0,38.672676687346296,0.0299351012789886,24.567027287770173,5.667738373663845,8.763577680527352,0.7627123932328705,4.104928896001211,0.9406620861961276
36,10.0,36.78995475140272,0.0762445392868131,24.979434983160434,5.7727313532459785,8.058173494179309,0.6977083186034483,5.929748698466357,0.9757617728531855
37,10.0,37.73151091410711,0.1226822062476631,25.389053360117536,5.796464568168066,8.194118356223367,0.706820286936677,10.603725465957748,0.9817197020988492
38,10.0,38.22716276507168,0.1692480400688246,25.79586916890604,5.665752306521007,8.557887835624022,0.7494595259999947,10.236028156252774,0.9594240837696336
39,10.0,34.569490280579515,0.2159419776408094,26.19987047076362,5.13453172397604,8.414866556801204,0.7922676380116027,4.543857385974784,0.9878141660319878
40,10.0,37.43244566548847,0.2627639548308759,26.60104661100691,5.660712062700522,8.48425172351387,0.7448767156318993,10.599163898388674,0.9758874748827864
41,10.0,39.93448470666784,0.3097139064765529,26.99938819148725,5.976178110779859,8.466315722362202,0.7083345176964245,7.874311068568747,0.988468930172966
42,10.0,38.106643591069286,0.356791766379165,27.394887042472785,5.774966951415872,8.332988571969526,0.7209139839153699,9.05429531873124,0.94
43,10.0,39.24209356692249,0.4039974672973617,27.78753619403164,5.688937391167025,8.68084899751137,0.7553311695136304,9.573893114325214,0.967928159076331
44,10.0,40.86292264736555,0.4513309409406447,28.17732984698813,5.846520180221008,8.843155833125236,0.750267055831544,11.549089048320566,0.9394121175764848
45,10.0,39.5654550550498,0.4987921179629046,28.564263343521876,5.724402747516783,8.752796750383748,0.7564873968751182,5.4633416672981445,0.9763880025526483
46,10.0,40.87404733682242,0.5463809279559558,28.948333137476872,6.033086049972537,8.555342780110202,0.7090250620369439,10.129375874786447,0.973308504034761
47,10.0,40.67489624555251,0.5940972994430789,29.329536764444946,5.906308953809276,8.77861184892706,0.7398184464728228,7.681827661281082,0.9825870646766168
48,10.0,40.072863314512375,0.6419411598725642,29.70787281168553,5.751663810766338,8.84335883165424,0.7595975118741415,8.637895293104199,0.9544319600499376
49,10.0,38.132103022358194,0.689912435611263,30.083340887940864,5.694208212517456,8.5052154049927,0.7428157406335837,6.436717862561017,0.9645901639344262
50,10.0,38.1855247473115,0.7380110519381408,30.45594159320268,5.550059694944502,8.758255760122125,0.7735834072413337,8.313798260611534,0.944801026957638
51,10.0,39.37586100284412,0.7862369330378408,30.825676488484284,5.717298373684235,8.661350001095691,0.7511838267019079,5.158322492773743,0.984996738421396
52,10.0,36.67328006055689,0.8345900019942476,31.192548065648467,5.423400744318778,8.601692829412722,0.7761862077071476,7.675988552248136,0.966484268125855
53,10.0,35.487249418812915,0.8830701807840601,31.556559717339315,5.145667477253004,8.696537492490481,0.8061645632770853,4.950284863796376,0.9426974143955276
54,10.0,40.78670398809516,0.931677390270372,31.91771570706316,5.86326601699565,8.908543891512902,0.7528763741107671,4.670610142731143,0.9572289156626506
55,9.0,40.39415734538738,0.9804115501962594,32.27602113946111,5.724961531775997,8.87788464737771,0.7643037964583406,6.524289256272216,0.95491043854231
56,9.0,39.65251570788544,1.029272579178374,32.63148193081285,5.797433475633097,8.695542515780067,0.7453144511580984,4.797268007874798,0.978818998716303
57,9.0,41.03341155381801,1.078260394700545,32.98410477980891,5.979152840186621,8.605318870096308,0.7191832495656905,8.12317356919296,0.968557336621455
58,9.0,43.629821348987306,1.126756743923662,33.32350240883583,6.312825992536455,8.850949445110198,0.7009229554996201,7.509523074726338,0.9776376146788992
59,9.0,40.26389411609621,1.1741434566616222,33.63960547668721,5.409421370576562,9.257108851842304,0.8114995171154369,4.797125400361166,0.9769526248399488
60,9.0,41.890010298887056,1.2204205785318871,33.93287435971488,6.264428239008773,8.662678431514484,0.6906896933330028,7.052693169492216,0.9574344023323615
61,9.0,41.47794094713802,1.2655881614035391,34.203737762632684,6.068679979945626,8.581737503245035,0.7070515618809323,9.248315015558797,0.9605343047965998
62,9.0,41.85108337210817,1.309646262876319,34.45259284821143,6.229600557190717,8.496765478623203,0.6800421530268865,12.34841319989012,0.9572700296735904
63,9.0,40.76911765941613,1.3525949457722295,34.67980542117704,6.173170861993423,8.448550537673228,0.6827223092683765,11.775127693496335,0.985625
64,9.0,41.99311371974116,1.3944342776397134,34.88571014973422,5.938641752079328,8.835605126177589,0.7404367393771939,5.352222563224281,0.979816513761468
65,9.0,43.375521552648216,1.4351643302704065,35.07061081046075,6.327189504816613,8.676674758338713,0.6842813710304627,11.8252263678726,0.9516220830961868
66,9.0,42.961695797232,1.4747851792284867,35.234780544372484,6.355844952590217,8.509794012149909,0.6649524329516241,14.486432305885431,0.9711425206124852
67,9.0,42.80158267074969,1.5132969033925985,35.3784621137725,6.326185506484256,8.448782275970185,0.6628313270518691,8.508696905270284,0.967397747480735
68,9.0,50.250034583582085,1.550699584510373,35.501868151096694,6.6612440606539645,9.756341206007416,0.7306424265834439,2.8180972121033405,0.9461426491994176
69,9.0,50.87319469974218,1.5869933067655366,35.60518139237841,6.808384894608172,9.562238800795436,0.702172110601622,3.081627440031128,0.9724273756770064
70,9.0,48.958447092759485,1.6221781563576043,35.688554889201406,6.406155307654733,9.800054843639998,0.7567663116031482,7.038980545605482,0.9551185073121532
71,9.0,47.19226191053198,1.6562542210941524,35.75211219411686,6.207874917353471,9.5855793606202,0.7619580984404148,4.123264606868435,0.9590425531914892
72,9.0,46.75544581197733,1.68922158999568,35.79594751548859,6.4681060887621165,9.081606102551188,0.7019559661132374,10.83880633545257,0.9782016348773842
73,9.0,41.25930056780087,1.721080352913033,35.820125838621905,6.1549244061884085,8.474100869095302,0.6873549612470242,8.127948280471411,0.9802955665024632
74,9.0,44.118186452662776,1.7518306001574009,35.82468301084643,6.297660504484295,8.870583840048502,0.7042534361826774,3.811539592532312,0.9742120343839542
75,8.0,43.94369107016536,1.7814724221428724,35.80962578897964,6.635109907600163,8.417046800268606,0.6152986222852939,10.351341001435848,0.982153137593552
76,8.0,43.23013142410164,1.8100059090415432,35.774931848315326,6.511421450791547,8.341651142594054,0.625041823530626,7.371544648576261,0.982809721398933
77,8.0,45.68718377843989,1.8374311504511611,35.72054975297639,6.647328623303527,8.717449767350294,0.6469514823788702,9.216152834359848,0.949435180204411
78,8.0,47.24598217097095,1.8637482350753185,35.64639888816314,6.573348999945816,9.071975359500648,0.6891935267471314,11.73512231940377,0.9622942113648434
79,8.0,44.77132035486369,1.8889572504161471,35.552369355533244,6.499187953257897,8.760793378568872,0.6705668823867095,5.971685659016748,0.9762979683972912
80,8.0,43.84731518222415,1.9130582824795543,35.438321833685166,6.190134852259581,8.982503639105468,0.7246355369582732,5.11868737223111,0.9735023041474654
81,8.0,45.72151780054973,1.93605141549294,35.30408740650286,6.310918993557063,9.21059570344796,0.7283736175503384,2.8667331384562167,0.9871723368655884
82,8.0,47.95455576121884,1.957936731635415,35.14946736297225,6.680712637016175,9.12489064731367,0.6811525681557714,4.6645316360938365,0.9758656873032528
83,8.0,49.20538930729745,1.978714310780512,34.97423297302123,6.779012087415947,9.30363185345604,0.684895488584039,5.059807684425629,0.9761663286004056
84,8.0,49.26120726508611,1.99838423025135,34.77812524498368,6.784553082517451,9.214244175573404,0.6766430048526905,1.6617292305654017,0.952
85,8.0,50.84864534807272,2.016946564588284,34.56085467146649,7.030559441098338,9.158329362980446,0.6408475582811514,6.708371987834584,0.9637254901960784
86,8.0,50.65171352756331,2.034401385328975,34.32942220097646,6.725039557297757,9.4387671162487,0.7016810946725047,0.1385786652206552,0.9807789580171976
87,8.0,51.559790022727,2.0507487608009387,34.090971620632644,7.016873661353684,9.245197686376216,0.6511199953699283,7.232561223568386,0.9615009746588694
88,8.0,53.25263960187795,2.0659887559264942,33.84540265924482,7.084903960824235,9.44490927666116,0.6612912833799182,2.1706719969833173,0.9618823529411764
89,8.0,54.689180700657,2.0801214320401527,33.592612416686634,7.22289832698073,9.662412972953865,0.6642335050687453,3.925198392958697,0.969531605275125
90,8.0,53.25694313465708,2.0931468467184047,33.332495382130126,6.939356818114539,9.734589045590017,0.7013109488718786,7.083577742363677,0.9814550641940084
91,8.0,52.56475573028819,2.10506505362193,33.06494345795508,6.993292700664729,9.512161351755964,0.6778559373156049,4.398287012310004,0.9625414888572784
92,8.0,53.66602537329086,2.1158761023501773,32.7898459899134,7.059285454959663,9.610229886071153,0.6785444816029825,5.441567712273126,0.9700374531835206
93,8.0,54.77095140281231,2.125580038308355,32.50708980416693,6.996744430980916,9.981527121709693,0.7131915666466542,3.109784978765086,0.9730716567777272
94,8.0,56.54187744623962,2.1341769025867845,32.216559251858826,7.184658623413704,10.006378472002435,0.6960351358792005,6.273543212733269,0.9664902998236332
95,7.0,55.09531757795383,2.1416667318526303,31.918136261920395,6.869646668237246,10.079836092606818,0.7317962314916778,3.1398100885956937,0.9638939670932358
96,7.0,57.405131387986,2.148049558254008,31.6117004028593,7.134386923072822,10.25889579147694,0.7185899376010686,3.5097782091480223,0.9755030621172354
97,7.0,59.9767911350798,2.153325409336429,31.29712895431976,7.533018306748871,10.163986970536744,0.6713418895331495,0.2239139071815422,0.9689697972693422
98,7.0,60.67185326937671,2.1574943079716307,30.974296989251048,6.925349621892065,11.026324696641437,0.7781536004329962,0.4081855129927975,0.9704658901830284
99,7.0,62.01487135433698,2.160556272298727,30.64307746756697,7.169697057079399,10.999936822662512,0.7583958527802859,0.0672016734396783,0.957886372665872
100,7.0,63.589190113088165,2.1625113156777327,30.30334134222586,7.670485705856729,10.63512015994739,0.6926842830147233,4.452921371590996,0.9579799537393986
101,7.0,64.12956609943102,2.1633594466554267,29.954957678706855,7.125255579027596,11.25407232619926,0.7740481551778406,1.495654214215558,0.9847144006436042
102,7.0,68.63026436784816,2.163100668943537,29.597793788904568,7.681461433021243,11.360250669378102,0.7367457143718853,5.637681268692221,0.9697521865889212
103,7.0,65.05920746269365,2.1617349814093023,29.231715380508643,7.414012111879146,11.157215922258962,0.7472850385572506,3.401378097824374,0.9651874521805662
104,7.0,64.38999344846783,2.1592623780783486,28.856586722978264,7.390640579844597,11.001979438073004,0.7407730444393013,2.170041407937209,0.9620449264136328
105,7.0,66.66814445192563,2.1556828481499197,28.472270831261444,7.504086535195594,11.335140126163193,0.7494865295001921,3.4876950172110788,0.9763157894736842
106,7.0,71.01735068454191,2.150996376024439,28.0786296684464,7.78809292795237,11.537711388964045,0.7378069441731174,6.665071980664068,0.97825311942959
107,7.0,71.43053532988476,2.145202941343427,27.67552436856472,7.836936627469052,11.616012822648605,0.738122682961929,2.909563138165204,0.9651081646894628
108,7.0,70.4359008012712,2.138302519041768,27.262815480792884,7.733462409001639,11.542748250035196,0.7423752225876366,4.745280173482784,0.957027122226136
109,7.0,71.33338938394,2.1302950794122992,26.84036323631921,7.793842763021946,11.68217763568587,0.7449175611106922,5.574290284772158,0.9549208534067448
110,6.0,73.12678343364826,2.121180588182793,26.408027839155185,7.962757120775049,11.64311930453782,0.7295736630952855,6.2100149106859694,0.9665529010238908
111,6.0,68.59726453987285,2.1109590066052646,25.96566978217239,7.719722927956755,11.35475381832374,0.7333355353566425,3.4692026565371843,0.9658306070519812
112,6.0,70.73319704644128,2.0996302915576583,25.51315018963756,7.968012535424056,11.345939869546694,0.7119022191079873,5.7166700444069525,0.9730496453900708
113,6.0,71.49575756159093,2.087194395657899,25.050331187495583,7.773434870955772,11.75991681827162,0.7503763039691461,1.1157638018890668,0.9730957372466806
114,6.0,69.34645056379962,2.073704739386276,24.582767660354545,7.684013470199477,11.42592620647626,0.7400910478044631,0.3800677735482504,0.957751521661296
115,6.0,69.11034832186382,2.0592147431533148,24.11618780712521,7.62112584414539,11.53930736202102,0.7508708964948321,1.2660919958252017,0.9739319333816076
116,6.0,72.97700988475418,2.0437243540622294,23.650714628939987,8.011587598465706,11.487891118275698,0.716687988744518,3.415946611492141,0.9709844559585492
117,6.0,76.62860558251161,2.027233516270192,23.186470907125567,8.311750016118495,11.75864831104636,0.7073509256155167,4.186988682126409,0.9719778429455848
118,6.0,73.80424774182632,2.009742171129556,22.72357906949791,7.978606131471734,11.765399154620669,0.7349314463188094,0.1247370126022654,0.9767441860465116
119,6.0,75.26980150364328,1.9912502573382276,22.26216105807956,8.197331080592484,11.644762621891584,0.7102496509575,6.585378338741777,0.9655400927766732
120,6.0,73.26367196073389,1.9717577110992088,21.8023381986321,7.933986957571869,11.713693729693368,0.7356833339965232,4.566280462071259,0.9695934403826444
121,6.0,74.65831381513743,1.951264466289299,21.34423107238657,8.059328255177475,11.67558133554364,0.7235500095859312,2.5699174943893466,0.964765100671141
122,6.0,76.74417576566867,1.929770454636994,20.88795939034298,8.535516394857924,11.62473159730266,0.6788740311715119,4.829363845497521,0.9789166396367176
123,6.0,73.39342424640321,1.9072756059095524,20.43364187049553,7.817962009479105,11.879462135159525,0.7529241900006208,3.2391242480092504,0.9791376912378305
124,5.0,77.08384436879756,1.8837798481092671,19.981396118325318,8.515250266202619,11.538549410812644,0.6748197718683289,0.188647827833174,0.9727538112228348
125,5.0,74.99025981920194,1.85928310767893,19.53133851088377,8.219889279713792,11.715186201582606,0.712527905743462,0.5739216490213427,0.9737976782752902
126,5.0,71.09183263816095,1.83378530971651,19.083584084772195,7.608028479038134,11.764723796980912,0.7627603210029553,0.4536454900704957,0.9735051915503043
127,5.0,75.3935452049193,1.8072863781990425,18.6382464283015,8.222270379024504,11.715156607781667,0.7123259575644917,1.8042523383901816,0.9623197903014415
128,5.0,73.33154240259474,1.779786236215745,18.19543757809526,7.891145450097943,11.754801150513202,0.7411745215410249,2.7622073620395486,0.9735395189003436
129,5.0,74.74792749310774,1.7512848062103592,17.75526792037648,7.86202806196918,11.999107961658746,0.7554402306562712,5.032059167320358,0.9889920880632956
130,5.0,80.26078148469797,1.721782010232732,17.3178460971548,8.7026315852965,11.809533044434945,0.6759847148496122,3.0830533044060844,0.9745420676808444
131,5.0,78.8069050026908,1.6912777701996369,16.883278917507063,8.412819656993191,11.911632899427302,0.7079435106123213,5.03904321623602,0.974959871589085
132,5.0,78.39003967004189,1.659772008164853,16.451671274119278,8.276787119562178,12.01286909587259,0.7247677925696034,6.537361081500107,0.9769779507133592
133,5.0,78.32221681940476,1.6272646465984877,16.023126065233342,8.22022080707152,12.349490463217917,0.74627992357162,2.321339505116447,0.9594257178526842
134,5.0,81.21849124114135,1.5937556086755742,15.597744122116564,8.394543783944913,12.266802821393208,0.7291723865673017,3.83636241291601,0.9748992872637124
135,5.0,82.01407062957328,1.5592448185739225,15.175624142147395,8.423690921791664,12.307196550306156,0.7290576404300371,4.8670957118557805,0.9756248071582844
136,5.0,82.30790534923497,1.5237322017812518,14.756862627585614,8.48783368911215,12.49227110536315,0.7337249114044408,3.2247077648909683,0.9618024470307373
137,5.0,83.22277586730952,1.4872176854115915,14.341553830071115,8.812306821850749,12.107455588685328,0.685745729781717,3.533666735479644,0.966785290628707
138,5.0,83.13489888565523,1.4497011985309631,13.9297897008715,8.735637461147476,11.996240609730991,0.6853670740539443,3.0728202367095734,0.988282454517422
139,5.0,80.80358146050526,1.411182672492342,13.521659846875355,8.384153498412587,12.143664876755857,0.7234148420405402,3.139270390030977,0.9794628751974724
140,4.0,81.09524936863828,1.3716620412798992,13.117251492306,8.531081778844673,12.239352340915842,0.7170511689424401,4.060630410663687,0.984418822062948
141,4.0,81.10092923605448,1.3311392418625252,12.716649446108589,8.38213704428754,12.448098420142664,0.7393086391564785,2.513405581824716,0.9605103280680436
142,4.0,81.84305148366188,1.2896142145566416,12.319936074943575,8.614910152819975,12.054923574222862,0.6994943323537399,1.3913290787319228,0.970309152127334
143,4.0,82.59636639615326,1.2470869033982843,11.92719128169967,8.542602161825183,12.176865699671104,0.7126266916648106,4.155047817463791,0.9688454489920586
144,4.0,82.71925346719564,1.2035572565244688,11.538492489421625,8.583976649763892,12.42996184886497,0.723248972874557,4.13640616308903,0.9635712152881456
145,4.0,81.13874403219725,1.1590252265638334,11.153914630531188,8.490911931891915,12.36993007578021,0.7272097018477209,4.2712345917963255,0.9533632286995516
146,4.0,82.94856507042103,1.11349077103654,10.773530141204075,8.651010118207061,12.174145929078517,0.7035912346145397,2.860769946582608,0.977231329690346
147,4.0,81.16764506292706,1.0669538527634437,10.39740896075144,8.573433934372733,12.008377519174092,0.7001923638751817,2.322217321756211,0.9577594123048668
148,4.0,78.11703403589976,1.0194144402845162,10.02561853584165,8.19227424343669,12.069634023375608,0.7343687778270417,1.6439884582949316,0.9914501808615588
149,4.0,79.46918788442206,0.9708725082865076,9.658223829386593,8.384122896097175,12.183877215368872,0.7255851157811967,0.0958597050682744,0.9838811630847027
150,4.0,80.18816233626984,0.921328038039843,9.295287333906684,8.483945706937158,12.041538661989756,0.7096479405938559,1.7529295569336767,0.958063521430774
151,4.0,84.13117036900243,0.8707810178447294,8.93686908918006,9.028470908837969,11.942280494026855,0.6545614765433708,0.0651870731245481,0.9803629872061886
152,4.0,83.5146443989796,0.8192314434864784,8.583026703974085,8.945725141110241,11.841754668769248,0.6552190001495958,0.5381040967021935,0.9829993928354585
153,4.0,82.32608103015049,0.7666793187000008,8.233815381651185,8.772129786087135,11.814323527957164,0.6698467581512313,0.7841556624307302,0.972981271108382
154,4.0,83.03247265921233,0.7131246556434722,7.889287949436463,8.806567181929559,11.928703353350803,0.6745088482715249,1.5878935101757787,0.9750152346130408
155,4.0,82.46706689515436,0.6585674753811365,7.549494891130768,8.795326329209935,11.934709695339317,0.6759436004775299,2.1113072979759404,0.984885872917952
156,4.0,81.26178217940637,0.6030078083752339,7.214484383050957,8.775451138150515,11.901869774123028,0.6755470798113355,0.4721412834298072,0.9772027110289588
157,4.0,78.78011338989494,0.5464456949870189,6.884302332977387,8.34290676836757,11.892146645002663,0.7126227648087103,1.1557922700933,0.9846905537459284
158,4.0,76.92701725114637,0.4888811859868367,6.558992421889169,8.4330878514502,11.720536445491517,0.694478298005799,1.8689186791847208,0.9830176355323318
159,4.0,77.61268524638157,0.4303143430732339,6.238596148267994,8.401819649563196,11.920213581365624,0.7093684502324126,1.07829567385627,0.9727301892845684
160,3.0,79.56895768742316,0.370745239401064,5.923152874753638,8.622656179334465,11.619024084750686,0.6702723674681476,3.827696204864144,0.949658172778123
161,3.0,77.70274238173796,0.3101739601185487,5.612699876936622,8.75029336690013,11.352389756399129,0.6370911210410914,0.0,0.9540591567023284
162,3.0,78.3803537188786,0.2486006029132577,5.307272394077135,8.686855213700396,11.44594282707315,0.6511534918854588,1.4475507886890633,0.9628217349857008
163,3.0,80.33071132142378,0.1860252785669605,5.006903681543428,8.776771475708731,11.66895796140259,0.6589955806161166,0.8798028949753292,0.9623689080814312
164,3.0,80.3664094286526,0.1224481115193031,4.71162506476777,8.799336968803198,11.599685455578852,0.6515753358005444,1.5226543822713248,0.9801324503311258
165,3.0,79.76118399563424,0.0578692404402599,4.421465994523399,8.62985575657787,11.72291774234256,0.6768158313132451,0.2131408155685026,0.9620174346201744
166,3.0,77.87609654522245,-0.0077111811886949,4.136454103331827,8.344064366564316,11.894826945001729,0.7126825778759766,0.8698766109947251,0.9879282218597064
167,3.0,76.62564624402589,-0.0742929844847529,3.856615262816221,8.221215449054668,11.705664287344394,0.7118536658242111,0.3395491043174656,0.9649410222804718
168,3.0,77.28820236585439,-0.1418759845653376,3.5819736418232164,8.35159502176407,11.682266602544008,0.6992318930711047,0.4978776970183461,0.9584674822923374
169,3.0,78.58774281922133,-0.2104599799411334,3.312551765142542,8.562404175531553,11.690495271284966,0.6808485251448758,1.862965308550744,0.9667826637140146
170,3.0,79.24661958994312,-0.280044751900653,3.04837057266109,8.66133906638506,11.654955621048698,0.6691289702586501,1.0792097098772346,0.968583097706566
171,3.0,78.62510946498305,-0.3500046727185997,2.790324365746138,8.647748555846137,11.583642387934615,0.6653314075769304,4.198976423565371,0.9657903072537218
172,3.0,78.0011817270626,-0.4197141377140618,2.539307414212972,8.543414707085025,11.607000864786787,0.6769196962258422,0.3493328194795566,0.9583994919021912
173,3.0,76.73555314257973,-0.4891729527649795,2.295338038953401,8.486477388539559,11.529247183493888,0.6768919834637018,0.1234308914620751,0.9603353756852628
174,3.0,76.10722815017787,-0.5583809281371979,2.0584327549999384,8.48331326388183,11.448001154868727,0.6714720092819675,0.4860083210680911,0.9676047120418848
175,3.0,76.75628796717487,-0.6273378784477407,1.8286063771906755,8.4716473606884,11.539238356465257,0.6789766703981066,1.6732630482493829,0.96470207253886
176,3.0,76.12447756544694,-0.696043622628053,1.6058721239754017,8.366117365950089,11.605535572445303,0.6930673380813821,0.9428204320578912,0.9635535307517084
177,3.0,76.77057059839166,-0.7644979838872024,1.3902417191680645,8.401592551468637,11.649167456848204,0.6927080343199563,1.3434799655827996,0.9707507312317192
178,2.0,76.77557175947022,-0.8327007896750632,1.1817254914683384,8.312326615938145,11.762093569533622,0.7075088079111946,2.4279837960055977,0.9897282968853546
179,2.0,76.77928822075143,-0.9006518716454656,0.9803324715918648,8.314625965159692,11.76112768839675,0.7072554632219372,2.3379414249568606,0.9897282968853546
180,2.0,75.50212511674412,-0.968351065619336,0.7860704868648133,8.315941484833681,11.586601235484643,0.6963314461077176,1.9382484334214831,0.9816237888406282
181,2.0,76.14341159699755,-1.0357982115478162,0.5989462531535276,8.335678169088178,11.646594599815003,0.6983894888826975,3.254098026970934,0.9850398936170212
182,2.0,76.14386901495129,-1.1029931534753756,0.4189654640143458,8.335678169088178,11.646594599815003,0.6983894888826975,3.254098026970934,0.9850398936170212
183,2.0,76.78329748448895,-1.169935739502916,0.246132876962047,8.340742912044119,11.731858750826188,0.7032446216995982,2.0335702677973746,0.9723397331597788
184,2.0,76.14220181528086,-1.236625821750874,0.0804523967679002,8.505601244759863,11.453466943758166,0.6697105345517405,0.2358542808406379,0.944231994901211
185,2.0,76.78008216284803,-1.30306325632233,-0.078072844290122,8.627058877460193,11.374333319184336,0.651711397747899,2.7758703304015016,0.9644932214331828
186,2.0,76.7774680403162,-1.369247903266117,-0.2294404092916892,8.667058446232478,11.319078577924158,0.6431938768072674,0.8934819492959271,0.9506683640992998
187,2.0,75.49471565952862,-1.4351796265399468,-0.3736484827099066,8.686847134625015,11.103293331370836,0.6228182689557626,1.4972434108557005,0.971882236189216
188,2.0,76.77061300772331,-1.500858293973546,-0.5106957996664614,8.787513367669522,11.163148488365517,0.6167114035856428,1.2566395049334398,0.9629390912020626
189,2.0,76.76651576003681,-1.5662837772318134,-0.6405815784458831,8.784650652563384,11.161887739100624,0.6169252202097874,2.250197920619044,0.9613899613899614
190,2.0,76.76206179473714,-1.6314559517779958,-0.7633054563013502,8.712692396595592,11.227099076620304,0.6306823232598793,1.238028072342017,0.9635248547449968
