slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
15,10.0,50.76910384973325,1.747658713091646,21.81937164387896,6.61712396754015,9.590337464869783,0.7238310608129862,0.9761068775844746,0.9747729566094854
16,10.0,48.34972880832569,1.6808607782077043,21.969948081003764,6.252214512569369,9.9063125555876,0.7756742305790862,0.147995342106481,0.9930777422790202
17,10.0,52.39953229460414,1.6147296805569176,22.119324690592464,6.786284832509718,9.865680169373194,0.7258368090144887,3.4001772696305097,0.9747137404580152
18,10.0,50.616631679023584,1.5492657296803938,22.267506028512283,6.663453904689356,9.774143975665996,0.7315926763562925,0.6613177030628956,0.964390243902439
19,10.0,49.38413708662517,1.4844692232555292,22.414496674761,6.347644739786307,10.061218644527257,0.7758631134284345,2.604914110612345,0.9768844221105528
20,10.0,50.89234522218768,1.4203404473557968,22.560301231614904,6.584168954044674,9.904107960892404,0.7470295990963769,2.7316512947408427,0.9655511811023622
21,10.0,49.87866456692564,1.3568796767084663,22.704924321818066,6.5377871568419454,9.662353007596073,0.736328899518127,2.976076436816953,0.9638916750250752
22,10.0,49.17011833795969,1.2940871749502223,22.84837058681221,6.428636845987551,9.540898057348569,0.7389165769596509,4.903045890579825,0.9789915966386554
23,10.0,48.60208361308232,1.2319631948806469,22.990644685007084,6.342085935017199,9.659642627604066,0.7542790277428925,2.981052417036834,0.9568345323741008
24,10.0,51.41700515486679,1.1705079787135473,23.131751290090516,6.8254933577589245,9.662842989022344,0.7078488582796205,1.1102575879689975,0.9611324376199616
25,10.0,52.58578913450281,1.1097217583260717,23.27169508937792,6.871415891503515,9.837001514900336,0.7155841944649154,3.1127278374036207,0.94902687673772
26,10.0,53.11323103775794,1.0496047555056016,23.41048078220065,6.917623418274387,9.825761133401803,0.7101719461607764,2.410398145013844,0.9769520225776104
27,10.0,51.14649525014524,0.9901571821944,23.54811307833278,6.517110438176404,9.996448827939432,0.758269148799067,2.4715661067848083,0.9815737051792828
28,10.0,53.80808025125536,0.931379240731954,23.68459669645569,6.754702426568623,10.01855236575206,0.7385319758510984,3.32489029423831,0.978219696969697
29,10.0,52.81108802694516,0.8732711240950147,23.819936362660023,6.59941259298129,10.035698045743002,0.7533735112204107,0.1751318606795858,0.9780808572820264
30,10.0,51.00693059107691,0.815833016135304,23.95413680898457,6.232036718538476,10.390461875012887,0.800162307131355,1.5308653188320132,0.9674074074074074
31,10.0,47.51136312236413,0.7590650918148492,24.087202771991304,5.9944277169312095,10.099295112010978,0.8047983851209723,1.7280674829567335,0.9697291556027616
32,10.0,49.33291335754631,0.7029675174389303,24.21913899137629,6.345037207032815,10.083281373173438,0.7771930475251596,0.2879402534935658,0.9469026548672568
33,10.0,48.128606335742,0.6475404508866243,24.349950208615816,6.135498506676246,10.143725717291822,0.7963351314507444,0.9943996512219316,0.9402390438247012
34,10.0,50.88868273540561,0.5927840418389037,24.479641165647173,6.268037438979575,10.350102858626547,0.7957687514060507,1.0778259928232576,0.9555125725338492
35,9.0,51.14579526991356,0.5386984320042933,24.60821660358359,6.210077913610943,10.47662504617974,0.8053830280765389,2.1847572339524097,0.9476997578692494
36,9.0,52.93005297786126,0.4852837553420433,24.73568126146275,6.507029378397018,10.294615248642792,0.7749031571713846,0.3041012187356316,0.9792069632495164
37,9.0,51.36722044328175,0.4325401382828085,24.86203987502838,6.411795894764597,10.190702594551803,0.7772595824327254,0.0085700793976166,0.9437559580552908
38,9.0,53.55720764168514,0.3804676999468183,24.98729717554425,6.515227842970781,10.435893955582142,0.7811777896784651,1.2564570467005416,0.9664960446719404
39,9.0,54.748023366363626,0.3290665523595123,25.111457888640142,6.824539849213062,10.205827929400018,0.7435417437236149,1.4721908644364914,0.9615036231884058
40,9.0,53.54550414347801,0.2783368006646245,25.23452673318922,6.670274389908523,10.332002322829602,0.7636819408433869,1.0477236725781311,0.9637281910009182
41,9.0,52.12203398865637,0.2282785433347114,25.356508420216127,6.369021706498778,10.500600806725387,0.795054550282112,0.3077916393275812,0.9583924349881796
42,9.0,54.1170651307557,0.1788918723790878,25.47740765183543,6.526459068667648,10.413077925797792,0.7792162912860597,1.1909496747897843,0.9700093720712276
43,9.0,51.3529953423721,0.1301768735491769,25.597229120219723,6.368921070596645,10.287499054707904,0.7853181848294469,0.318870726102083,0.955072463768116
44,9.0,55.41515830442431,0.0821336265412485,25.71597750659688,6.6950496859225295,10.524439139764944,0.7715718114671039,1.053048220003087,0.9799818016378526
45,9.0,53.82441543684653,0.0347622051965309,25.833657480275964,6.462179000745763,10.58993088314442,0.792233298710059,0.3281857914718379,0.977475363679024
46,9.0,54.34717537127832,-0.0119373223013102,25.950273697701125,6.746525136435835,10.335906902678284,0.7575940312928741,1.5232547575031947,0.9779513091410198
47,9.0,54.7841721212744,-0.0579648932313371,26.065830801533057,6.639654551595969,10.596008939709414,0.7793269192785396,0.2780504322362002,0.9681528662420382
48,9.0,55.07041674301811,-0.1033204501431715,26.18033341975737,6.798088097279013,10.288726310017326,0.7506229386673489,1.040665264753316,0.9686221009549796
49,9.0,54.12526954709092,-0.1480039406674912,26.29378616481949,6.6374684901073895,10.375058105148566,0.7685818140203573,1.9837120970777973,0.9474405850091407
50,9.0,56.10192280212775,-0.1920153173292046,26.40619363278535,6.930568600973287,10.317579061230372,0.7408020913694372,1.8421682191676296,0.9649044868947134
51,9.0,53.41400714686903,-0.2353545373633216,26.51756040252748,6.516494333957201,10.430256735102065,0.7808108661843935,0.4917709821540256,0.9729473184622688
52,9.0,55.13684311873907,-0.2780215625335172,26.62789103493597,6.5969526898871385,10.609309731431823,0.7831704924023498,0.8284008912892459,0.9807162534435262
53,9.0,55.0478946693067,-0.3200163589534033,26.7371900721537,6.733436638946829,10.455107234394534,0.7649982703692478,3.968751501286894,0.9556252801434334
54,9.0,54.2473146755315,-0.3613388969105188,26.8454620368354,6.680351174309877,10.281692680570307,0.7601636082289024,1.6236565354418366,0.9721448467966574
55,9.0,52.76677558714196,-0.4019891506930368,26.95271143142996,6.428450255168253,10.407653931587909,0.7864415006254161,0.0664928394563776,0.96141019533111
56,9.0,53.275444435339686,-0.4419670984192062,27.058942737485552,6.499963177098984,10.37098973443001,0.7792253548174566,2.6844158467328447,0.9697970740915526
57,9.0,51.90215877450535,-0.4812727218695252,27.164160414977,6.473535587841762,10.32253830141132,0.7789182732935523,0.5828505055650152,0.98488542174549
58,9.0,55.99651077569406,-0.5199060063216604,27.26836890165498,6.492072010110353,10.964647528872524,0.8058715332691929,0.5433502849686367,0.975269784172662
59,9.0,57.55222339049965,-0.5578669403881095,27.362889826061068,6.668028355322426,10.997898428786767,0.7952364874215763,1.2064162292570075,0.9501066098081024
60,8.0,56.290282394621656,-0.595155515856617,27.43910083776153,6.679693806663198,10.715768485983052,0.7819422015085603,0.6012232727624637,0.986854034451496
61,8.0,56.08595632565216,-0.6317717275333533,27.497077025856548,6.456762403118704,11.201841141293832,0.8171669364771283,2.1340185007959773,0.9665477252453168
62,8.0,57.04508701964755,-0.6677155730888447,27.536875624866795,6.551679946695032,11.036067945597464,0.8047160726961397,1.1086097945678468,0.977363515312916
63,8.0,60.47761130866007,-0.7029870529066793,27.558535979680688,6.884042190245405,11.259316092637992,0.791315762762344,1.6488883596673864,0.9539339584182632
64,8.0,57.6910565680322,-0.7375861699349743,27.562079522560843,6.645874946916919,11.027531289702155,0.7979971462026112,0.1350284770926866,0.9626898047722344
65,8.0,60.561762421219335,-0.771512929540619,27.547509760994757,6.75055808382728,11.42462930151454,0.806761795272239,0.687957042025464,0.9465803318494536
66,8.0,59.97956938026439,-0.8047673393662981,27.51481227573177,6.731384932721149,11.342289324560786,0.8048517578180056,1.3983202024665573,0.969949916527546
67,8.0,61.14146019117749,-0.8373494091902796,27.463954728898656,7.13318541760691,10.97195452474545,0.7598246693085268,1.4179422432897688,0.9568548387096776
68,8.0,58.87146255253916,-0.8692591507889946,27.394886882636044,6.569875309688973,11.426359696362807,0.8181712952588716,0.5602906397083047,0.9648305084745764
69,8.0,63.47771815046233,-0.9004965778024007,27.307540629251758,6.868113540083152,11.853262809999087,0.8150239434064022,1.4839718668074997,0.945084485407066
70,8.0,59.38270213786449,-0.9310617056021148,27.20183003445096,6.547736406931214,11.507698110811278,0.8223467265460458,2.946369817309756,0.9745222929936306
71,8.0,57.75818230126964,-0.9609545511623514,27.077651395782347,6.351367082262884,11.613574792857236,0.8372038997865784,1.3895731433787868,0.965050240279598
72,8.0,60.92633575113151,-0.9901751329336308,26.934883319039493,6.759831451356329,11.507962173775743,0.8092939244843509,2.979916770280813,0.9829946080464538
73,8.0,64.07583689384559,-1.0187234707192825,26.77338681598245,6.909701267315456,11.865674574458652,0.8129553269425671,0.808118364993936,0.9584295612009238
74,8.0,62.582045831449406,-1.0465995855547394,26.59300542740077,6.673989377917614,11.9251894417203,0.8287263747423758,3.1678756421399825,0.9680511182108626
75,8.0,64.44462452909136,-1.0738034995896149,26.39356537623088,6.810515725493642,12.093866495842049,0.8263634169534978,2.8664715638869547,0.9517477203647416
76,8.0,64.38709689318765,-1.1003352359725778,26.17487575617141,6.716574142748492,12.0985899793218,0.8317484616192012,1.6081705423066657,0.972538250294233
77,8.0,69.84854208946496,-1.1261948187390065,25.93672876201315,7.18245467164862,12.304909961658344,0.811965396766116,1.2190555526040503,0.955366631243358
78,8.0,70.34282651734749,-1.1513822727014436,25.67889996871857,7.230636041367097,12.413277514412336,0.8128369568164877,1.95917576881454,0.9602811950790862
79,8.0,70.70047174148407,-1.1758976233428338,25.40114866715048,7.274605994013648,12.353256301218766,0.8082198836004448,2.3638496455387465,0.9641476274165202
80,8.0,68.0559862852797,-1.1997408967125562,25.10321826526054,7.130357126277197,12.237751764655462,0.8127219579912609,5.494269574703047,0.9545618463757664
81,8.0,65.6554013831749,-1.222912119325238,24.784836764504483,6.838645132255115,12.175432762198648,0.827358001797705,3.8761249858717695,0.9507333584054156
82,8.0,66.94910233943305,-1.2454113180623698,24.445717322247543,7.009725548334698,12.14869144256363,0.8167487595070547,3.2643449888877365,0.963724756918474
83,8.0,69.2166519699217,-1.2672385200766974,24.08555891195589,7.388861081434967,12.03133181815297,0.7892017232113461,6.641161920024587,0.9663925634608508
84,7.0,70.15556905322555,-1.2883937526994045,23.704047094025768,7.131359643875095,12.458144542393027,0.8199572991002583,5.157139236930341,0.9680316091954024
85,7.0,69.27780916045333,-1.3088770433500876,23.300854911170727,7.069100215777676,12.504754358068425,0.8248770304953327,7.621910981198664,0.958600999286224
86,7.0,69.88174175311835,-1.3286884194495108,22.875643923348548,7.203314629990991,12.506160024141566,0.8174634253133426,5.609484420267893,0.9556254367575122
87,7.0,69.32156200809536,-1.3478279083351483,22.42806539824109,7.0085626648617945,12.41187375598337,0.8253200902288496,5.29431260112449,0.9468008626887132
88,7.0,73.76017046101592,-1.366295537179508,21.970989178482885,7.563756204308159,12.573918327141904,0.798840844102664,8.661670561896958,0.9789473684210528
89,7.0,74.56385753412609,-1.3840913329112452,21.517627287485563,7.393841168719093,12.968193557886943,0.8215398017132771,5.8896463752267545,0.946749428291408
90,7.0,74.24709703831084,-1.40121532213905,21.068135387662355,7.265381813962699,12.933687109252253,0.827313717510198,6.660046431671035,0.9599056603773584
91,7.0,76.39281163644647,-1.4176675310783224,20.622666414347982,7.620527448924211,13.134245582785615,0.8144725541816056,5.316722274480114,0.9632352941176472
92,7.0,77.18683902938398,-1.4334479854806224,20.18137043612117,7.522683042144592,13.163659785865528,0.8206210674693705,5.9431658329910055,0.9381898454746136
93,7.0,77.39347503476982,-1.4485567105658994,19.74439452532511,7.369441080106055,13.449569602922791,0.8365237983918086,6.248313048339459,0.9588688946015425
94,7.0,81.2690811538333,-1.4629937309575038,19.311882639013685,7.733842587557549,13.749867481347772,0.8268204805810726,5.648470605361429,0.9390459363957596
95,7.0,81.45810111531028,-1.4767590706199685,18.88397551049299,7.400263911327731,14.00838186531158,0.8490744206541171,4.208809574969289,0.9602810876871372
96,7.0,81.08009934646651,-1.489852752799567,18.460810551569537,7.4240465936157936,13.918814309488,0.845874888197799,5.517182465131626,0.9639222941720628
97,7.0,83.05148328646541,-1.5022747999676531,18.042521765560625,7.617308795209216,14.150450821869772,0.8427483108346376,8.265197150676766,0.945106012198664
98,7.0,81.5055580391798,-1.5140252337667597,17.62923967106704,7.424993972871599,14.084422993801208,0.8497555180821817,6.161860919989987,0.955944477972239
99,7.0,81.70603732750875,-1.5251040749594793,17.221091236455536,7.24435646980212,14.348839480161844,0.8631934496896719,7.82427029847762,0.933970720047804
100,6.0,82.7829593719867,-1.535511343380112,16.818199824947886,7.594721548408503,14.055756757749387,0.8414548581228326,7.938693896431074,0.9604402141582392
101,6.0,82.564878246826,-1.545247057889084,16.42068515016549,7.638962526601856,14.193118420525812,0.842807466463615,7.851738415344082,0.957829548805662
102,6.0,82.87482674851422,-1.5543112363301337,16.028663241933202,7.510471093932404,14.237610607739011,0.8495497594501731,6.776169127156374,0.9485054749926014
103,6.0,83.04623196894391,-1.5627038954902637,15.642246422104526,7.516394634012012,14.138515221345022,0.8469800306249462,8.544732186304007,0.9505363528009536
104,6.0,82.81262142515907,-1.5704250510624598,15.261543290131158,7.685894388277831,14.08449779127753,0.8379818597688371,6.570948944555802,0.9488304093567252
105,6.0,81.82837270365083,-1.5774747176111787,14.886658718065153,7.609943253586421,14.1238877393331,0.8424345381768513,5.563007833577658,0.956989247311828
106,6.0,83.51846846945269,-1.583852908540599,14.517693854649933,7.669091035126408,14.058933437584024,0.8381139706500704,5.463097982642074,0.9788391777509068
107,6.0,87.38089215575981,-1.5895596360656292,14.15474613812828,7.83088961367351,14.337272560456938,0.8376611531197232,6.8771422416150845,0.9448973854371662
108,6.0,86.90402737093089,-1.59459491118569,13.797909317371069,7.837612517119582,14.486064310028455,0.8409941425322638,5.870932926539638,0.9476776720761052
109,6.0,86.10012186729227,-1.598958743661252,13.447273480909208,7.745124563881527,14.684332935526154,0.849591900419021,6.96380495346297,0.9471635150166852
110,6.0,89.66144638122292,-1.6026511419931353,13.102925093433909,7.83892765633517,14.983638962777126,0.8522313695532607,7.21569891470604,0.9259554140127388
111,6.0,91.6599747042246,-1.6056721134045748,12.76494703931624,7.981730628762735,14.777163293923945,0.8415759447783501,6.483334522362952,0.9397975492807672
112,6.0,93.0332653214404,-1.6080216638260394,12.433418672686154,7.945663497967858,15.04320320650714,0.8491269253538034,7.1653156109542655,0.9477730646871686
113,6.0,92.52835282317308,-1.6096997978828156,12.108415873603343,7.939099315902664,15.122815996769267,0.8511181468606048,6.879460427611498,0.947883597883598
114,6.0,89.54822773835394,-1.6107065188853564,11.790011109847915,7.894955718721563,14.72994570286203,0.8442311858011555,7.125900790107595,0.9404600811907984
115,6.0,91.74501405934647,-1.6110418288223778,11.478273503856796,8.000925693942593,15.203209101089632,0.8503207164137953,6.696292323504068,0.9232147427693884
116,6.0,89.71643713719334,-1.6107057283567208,11.173268904332676,7.76236729886151,15.223827049671971,0.8602443164616943,7.952762335313982,0.9189545934530094
117,6.0,87.92747085125535,-1.6096982168239833,10.8730031038788,7.694521330587421,15.168361241059316,0.8617850154113161,7.189955656823012,0.919153553988063
118,5.0,88.64589218841958,-1.608019292233886,10.575462741825474,7.761153187222851,15.147609617350492,0.858766318784807,6.5462778027284765,0.9054197662061636
119,5.0,89.36215240248586,-1.60566895127443,10.280681777624675,7.884928986865238,15.272307681151888,0.8564146875856699,5.832634143936772,0.914663143989432
120,5.0,91.96596690388763,-1.6026471893187804,9.988693174491372,8.10299415879174,15.124118246644496,0.8443667410722694,4.452936177779826,0.9394413991125032
121,5.0,90.15773263070083,-1.5989540004349378,9.69952890361802,7.825484203923798,15.155320275499,0.856376713868385,4.103647811500436,0.9333333333333332
122,5.0,91.65106374622538,-1.5945893773981568,9.413219949486772,8.136655588184835,14.988791264826276,0.8398305888955232,6.36454888139917,0.939670932358318
123,5.0,94.1003210032838,-1.5895533117061214,9.129796316238766,7.966934863712901,15.380866459392236,0.8553949968953022,6.419765661820677,0.9231744421906694
124,5.0,99.23172141167193,-1.5838457935968902,8.849287035058893,8.471605123400305,15.308880848758331,0.8329304481537861,4.625241025885174,0.942822384428224
125,5.0,99.9399778456788,-1.5774668120695972,8.571720172533407,8.260835859610088,15.672795292742906,0.8498153845417783,5.432705158819868,0.9442944785276074
126,5.0,98.11395663306266,-1.570416354907916,8.297122839937186,8.10141548620178,15.899834390180448,0.8604543294120192,4.376395451658556,0.95
127,5.0,98.81585749434016,-1.562694408706286,8.02552120340679,8.033438106686152,15.867010182889423,0.8623589136592948,4.799727446772649,0.9507007007007008
128,5.0,97.61400275568876,-1.554300958898902,7.756940494955107,7.836230968349315,16.035838649434154,0.8724691671572438,3.8588421622580458,0.9534059255507724
129,5.0,103.38442961951873,-1.5452359897914705,7.491405024283076,8.295120867997058,16.045537316351016,0.8560017204860131,3.198513087790395,0.95792726408367
130,5.0,104.0817662446495,-1.535499484595719,7.228938191343931,8.224293886955563,16.21655445700095,0.8618557501590903,3.84883902024818,0.951864086833412
131,5.0,104.14188481109537,-1.5250914254666914,6.969562499615334,8.319195478136347,16.14029577723505,0.85693201993596,2.734549384293124,0.9539148836115684
132,5.0,104.245024576582,-1.5140117935427877,6.713299570034968,8.469336484424803,16.074969784020855,0.849949539471404,3.2124196350553715,0.9488609948860997
133,5.0,103.61787841366024,-1.5022605689885875,6.46017015555547,8.345220149662273,16.137201909566574,0.8559002345713534,2.396365821212981,0.9487479522583664
134,5.0,105.57731348031948,-1.489837731040433,6.2101941562748255,8.497727075579174,16.062395538712202,0.8485943531446392,2.626331230182255,0.9420556449758564
135,5.0,103.7180777537471,-1.476743258054783,5.963390635098978,8.612361044201844,15.511470977028116,0.8317005139689193,2.795873447294181,0.9639704127893104
136,5.0,103.12772862599338,-1.462977127559343,5.719777833893928,8.550789932285696,15.47251688560807,0.8334181048652848,3.0336624594777084,0.9698213423466924
137,4.0,103.17123190774215,-1.4485393163069589,5.479373190085186,8.265090008249219,15.928753195349096,0.8548483522322388,3.527570807320332,0.9642252840222384
138,4.0,102.57524199420078,-1.4334298003322847,5.242193353663427,8.126132949455306,16.002769988837624,0.8614781275256618,2.4780399723698627,0.9798256537982566
139,4.0,103.88852576353352,-1.4176485550112314,5.008254204555752,8.22748500991157,16.25089414698517,0.862370215639677,1.8723526140654785,0.9784816247582204
140,4.0,103.2877576958671,-1.401195555123186,4.777570870323101,8.27112002562046,16.053162272924677,0.85705054619172,2.730077275089372,0.9845132743362832
141,4.0,103.32218208671078,-1.3840707749159988,4.550157744145143,8.322192738598085,16.06533719207534,0.8553679402477856,1.6275339915705114,0.9824347401805318
142,4.0,103.35451732056956,-1.366274188173769,4.326028503055155,8.404883635581403,15.974020391683773,0.8503863210187711,3.052606992748294,0.9450704225352112
143,4.0,102.7466557669694,-1.347805768287383,4.105196126388304,8.45585175685328,15.69498047032446,0.8424588008358441,4.254065787650091,0.9502025256135336
144,4.0,102.77484768570554,-1.328665488327855,3.8876729144079967,8.35946061648525,15.7112722472616,0.8467022826623517,4.306663678719336,0.9523006504456756
145,4.0,103.43968680694542,-1.308853321122434,3.673470507076016,8.532097429654009,15.593185301592271,0.8370230865554508,3.5653219700837258,0.9489916963226572
146,4.0,104.10302815077496,-1.2883692393335,3.462599902933372,8.618101020158885,15.56025120832556,0.8326145971569894,3.848338831779396,0.9634030418250952
147,4.0,103.48728457362756,-1.2672132155402405,3.255071478059958,8.674279013101055,15.349893429565244,0.8250205456576949,4.5876502657919085,0.9649964037401104
148,4.0,102.23064506602056,-1.2453852223231126,3.050895005082403,8.648787390981452,15.246013831505904,0.8235242434646803,3.8649490428153888,0.9714494875549048
149,4.0,100.33284090038256,-1.2228852323510848,2.850079672200576,8.596469906450992,15.05462468452304,0.8209377215293497,3.639830359492157,0.9682145517755152
150,4.0,102.26787795620707,-1.1997132184716792,2.652634102204612,8.573794638035318,15.342139625741508,0.8292763258014275,1.4074040624212472,0.9705810247609707
151,4.0,104.20208337092484,-1.1758691538037815,2.458566371455416,8.549457242093174,15.68530356082902,0.8383964769479917,1.6571043382631845,0.9373120518158686
152,4.0,102.93858648550604,-1.1513530118332498,2.2678840288029205,8.600951092490744,15.362104353005863,0.828573532651369,2.039735863662983,0.9381443298969072
153,4.0,104.87064630420848,-1.1261647665113144,2.0805941144175524,8.802056541403473,15.329768392435888,0.8187291997193996,1.2899725591373727,0.9429692911567767
154,4.0,106.16233253382688,-1.100304392355758,1.896703178511593,8.750029296786254,15.55728896946096,0.8268391815758108,1.276711897340495,0.9489655172413792
155,4.0,108.09262818451911,-1.0737718645548904,1.7162172999283292,8.903724296341982,15.52328282556292,0.819155542371379,0.1208821835930073,0.9574710029565612
156,4.0,104.90476332990607,-1.0465671590743095,1.539142104578037,8.835859484781166,15.209920086558244,0.8139559567824786,1.2931198187254571,0.9661698604211024
157,4.0,104.9137504431014,-1.0186902527664596,1.365482783701055,8.807252866412819,15.237407931377636,0.8160358985949167,0.3412320537033261,0.9661698604211024
158,4.0,104.92163811656576,-0.9901411234829698,1.1952441119393014,8.816630779962427,15.258318552072394,0.8161615987308283,0.0075989004305864,0.9641340254837188
159,3.0,104.92848056338276,-0.9609197501897884,1.0284304651987208,8.814180360067251,15.2644127552596,0.8164384350381224,0.0614507253817328,0.9616290018832392
160,3.0,103.01480041770364,-0.9310261130851036,0.8650458382862433,8.836453843849071,14.894259622772402,0.8049974126422869,0.5668293410773122,0.967438494934877
161,3.0,104.29936752166842,-0.9004601937200643,0.7050938623058822,8.8844106590377,15.018784819970012,0.8062665612283245,0.6264575612043186,0.9632352941176472
162,3.0,103.66346572340382,-0.8692219751222681,0.5485778217996258,8.905360840793824,14.909587744378744,0.8020253176767767,0.3511953984318038,0.9600380589914368
163,3.0,103.02669046362504,-0.8373114419220582,0.3955006716197989,8.912596272461057,14.77860367815316,0.7976856534475447,0.2462133616420423,0.97568093385214
164,3.0,102.38910440202058,-0.8047285804815945,0.2458650535204781,8.82444070858452,14.84691580920247,0.8041983352993781,0.0127004745091963,0.9648995400629388
165,3.0,100.47088401839116,-0.7714733790267189,0.0996733124565406,8.86959855446828,14.486057783302606,0.7906376634881417,1.107958221368659,0.9695167286245352
166,3.0,101.11173900877668,-0.7375458277815934,-0.0430724874202367,8.884202857543611,14.534336234763328,0.7914334711482247,0.4851309300636545,0.9720987654320988
167,3.0,99.19217456273118,-0.7029459191061347,-0.1823705470777316,8.736602025165569,14.519673839772205,0.7987168858460059,1.3128175421599704,0.964294631710362
168,3.0,99.83182525762597,-0.6676736476362153,-0.3182193172415634,8.812175080511523,14.48907175766736,0.7937886280366904,1.703017960587647,0.966915422885572
169,3.0,96.63127654628488,-0.6317290104266498,-0.4506174833628319,8.751302012329925,14.129901163814468,0.7851186191106089,1.8678330244575465,0.9579938900203666
170,3.0,96.62998252779867,-0.5951120070969572,-0.5795639509228466,8.751302012329925,14.129901163814468,0.7851186191106089,1.8678330244575465,0.9579938900203666
171,3.0,95.98832018022324,-0.5578226399798949,-0.7050578310815164,8.743789392712225,14.070555408274094,0.783474663713249,1.224700708879046,0.9552772808586762
172,3.0,97.26599981697434,-0.5198609142727553,-0.8270984266753563,8.794795604595116,14.14923669566278,0.7833562638241243,2.189796897088802,0.9742798353909464
173,3.0,98.54323978560598,-0.4812268381914385,-0.9456852185704712,8.769408845455525,14.358345276690304,0.7918214983479077,1.2512796390004903,0.9684582387080496
174,3.0,97.90044359633632,-0.4419204231272792,-1.0608178523752474,8.829322201623697,14.161746027758872,0.7818536979027828,1.023085894890681,0.964819033156163
175,3.0,97.25738899600614,-0.4019416838066332,-1.1720842014710753,8.778905223727325,14.170779980895148,0.7849913878004513,1.0001537351074168,0.9650777466224828
176,3.0,97.89379032687802,-0.3612906384532166,-1.2790724109582026,8.758500344784645,14.288839581706627,0.790113894739071,0.6653463064861467,0.9687261632341724
177,3.0,94.69110840846317,-0.3199673089531912,-1.381782757327526,8.77509374843852,13.768772501702657,0.7706012268046101,0.0,0.9548989113530326
178,3.0,95.3271840530175,-0.2779717210229921,-1.4802156462227716,8.835864550883104,13.774282195222211,0.767144281482528,0.7814086375980035,0.9554468194694824
179,3.0,92.76430696668798,-0.2353039043798934,-1.5743715952501025,8.730866538665945,13.57027075896496,0.7655461495196412,0.4529548485701698,0.9626965094590992
180,3.0,93.40017884929676,-0.191963892915301,-1.6642512175082516,8.683777594326227,13.744614819556572,0.775136329920597,0.920403982538271,0.9665160775976614
181,3.0,93.39622922123394,-0.1479517248707659,-1.7498552058407213,8.663724293481629,13.768202496392412,0.7771988056108249,0.856829724784899,0.9665160775976614
182,2.0,94.03191352421968,-0.1032674430167172,-1.831184317810974,8.674905055968468,13.82967162156209,0.7788045070875731,0.1401036520120987,0.96929592376919
183,2.0,93.38824023390914,-0.0579110948338995,-1.9082393614010964,8.625314130057225,13.793018905184717,0.7803538350913105,1.8718473933977056,0.9636218799787571
184,2.0,92.74463533773482,-0.011882732697507,-1.9810211814339516,8.63998119708493,13.661043613110758,0.7745986798511786,2.2774005174508245,0.9589989350372736
185,2.0,93.38030439779192,0.0348175859359861,-2.049530646718466,8.819596986320008,13.479516200719258,0.7562391295733888,1.2173576065538223,0.9592915675389904
186,2.0,95.29510867260718,0.0821897983393267,-2.113768637917397,8.88282539215044,13.64815569943,0.7592119574559576,0.1637353536642808,0.9568475452196382
187,2.0,95.29122187337228,0.1302338363223016,-2.173736036136648,9.02078109102455,13.45501916536015,0.7419647391546128,0.384022175183549,0.954135532079361
