slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
89,5.0,75.81346321901178,-2.64749069691868,16.632484474641892,7.492649041501129,12.998322207056422,0.8171447483145706,3.871535138405507,0.9648950131233596
90,5.0,73.94715144697712,-2.5079493910511736,16.266581983960172,7.185340769565316,13.181954764485544,0.8383777587957284,3.77002571913704,0.976474599386294
91,4.0,74.91130300979475,-2.3652555068317818,15.896602935363571,7.4414199995862305,12.814446859894757,0.8141133204640509,4.804227351067957,0.9615384615384616
92,4.0,73.22185040526143,-2.219408820614085,15.522540307309653,7.154854458141026,12.8373502270387,0.8302795486997601,4.223216487151996,0.9687282835302292
93,4.0,71.52003662495383,-2.0727447008325264,15.149792594646003,7.0732359249061965,12.843389162912748,0.834683322991542,5.526670048020084,0.9745852453229792
94,4.0,69.53696252258946,-1.9276004162039264,14.78383536882111,7.136750411578955,12.838599450981835,0.8312606672709273,5.069739967728132,0.9553014553014552
95,4.0,68.07535073550403,-1.7839786441894097,14.424775014479254,6.927569799325581,12.699787995263426,0.8381189378167979,6.306489051932116,0.9353233830845772
96,4.0,71.2934106436662,-1.6418819381928933,14.07271356086719,6.988482681184088,12.85142941814471,0.8392208165657989,5.082677454679337,0.9763948497854076
97,4.0,70.16921592512686,-1.5013127303685403,13.727748732971593,7.076600255365471,12.646674828393598,0.8287880712967384,4.166928266021774,0.9731086410899964
98,4.0,68.42659097098071,-1.3622733344242015,13.38997401133936,7.038160491388758,12.552694502230302,0.8280259876668097,6.312339592453124,0.9568810636004312
99,4.0,75.63316572485391,-1.224765948419161,13.059478699934871,7.643016294734833,12.77859152918866,0.8014128643874654,6.674522689498633,0.9682695453058554
100,4.0,73.60158987112968,-1.088792657554506,12.736348001380524,7.332084656530387,12.845508059329442,0.821095883582597,6.080627815695353,0.9713310580204778
101,4.0,73.69978547339247,-0.9543554369545304,12.420663098923496,7.133839979649841,13.09619720215807,0.8386137266849274,4.977384785776581,0.9711637487126672
102,4.0,70.66598974539633,-0.8214561544376314,12.112501244472217,7.008595809168111,12.767042814983553,0.8358483001009657,2.1048436239761994,0.9814949201741656
103,4.0,72.62861049066743,-0.6900965732752106,11.811935852050446,7.382370055978469,12.67564566799348,0.8128977990068351,4.565055384210234,0.9522849462365592
104,4.0,70.21559477210222,-0.5602783549371412,11.51903659602453,7.176865061576749,12.488643608758869,0.8183839600625555,6.661820766251884,0.9405255878284924
105,4.0,72.33325770116852,-0.4320030618224358,11.233869513470118,7.334832344445395,12.73237899013794,0.8173949761740499,6.411895716998532,0.980696311616684
106,4.0,72.86051388330813,-0.305272159973787,10.956497110058294,7.228824025651856,12.844222915742575,0.8265877061384894,4.999108202981842,0.977469670710572
107,4.0,70.41435379666136,-0.1800870217747114,10.68697846885684,7.145150360771182,12.580722596319417,0.8230666039947983,6.18404034254256,0.9751976994967648
108,4.0,72.9937338879566,-0.056448928628089,10.42536936146058,7.354362169661501,12.668368662135132,0.8142388201683272,6.990046056977412,0.9549457994579946
109,4.0,74.31397714174761,0.0656409263850748,10.171722360884202,7.4284514297964,12.701190969970265,0.8111320118965772,7.104831882840466,0.9681895093062606
110,3.0,71.85081946635125,0.1861814358677724,9.926086955672668,7.215617027814679,12.601546399076556,0.8198361045415674,7.972379331761161,0.9613240418118468
111,3.0,71.27251986323569,0.3051715754910585,9.688509664706269,7.250367388691981,12.662754722320544,0.8198525068024591,6.7731088953676,0.9833333333333332
112,3.0,70.05881395043383,0.4226104014010796,9.459034152201202,7.155474155613428,12.536985930256357,0.8211241178224403,6.436493093977058,0.9398260869565216
113,3.0,70.8478537382288,0.5384970476500227,9.237701342430174,7.37935782927367,12.454383489392686,0.8055620516341921,4.835322760125182,0.9549208534067448
114,3.0,72.04078515254946,0.6528307236519059,9.02454953371211,7.397510078791455,12.548653911306104,0.8077634207629693,4.99529236544332,0.9532361911216536
115,3.0,69.55135618000355,0.765610711664077,8.819614511244717,7.027403582110671,12.515100140133551,0.8274669154287599,5.1662687976389545,0.965679190751445
116,3.0,68.32170541451512,0.8768363642952494,8.622929658378121,7.279605707574989,12.15045183238399,0.8006571803973843,4.049654418735724,0.9618155619596542
117,3.0,67.08822317443818,0.9865071020408508,8.434526065952314,7.046623651965011,12.152303082875232,0.8147163992040722,4.574909048506383,0.9662542182227222
118,3.0,67.75071315194566,1.0946224108464315,8.254432639345229,6.835754111636754,12.59194868862957,0.8398183331717206,5.785579027742546,0.9671886651752424
119,3.0,69.67826607733244,1.2011818396998144,8.082676202901892,7.148976568484481,12.520772734750956,0.8209710717341301,6.3363320831291325,0.9507908611599296
120,3.0,69.70395941659115,1.3061849982526572,7.919281601438072,7.009440523059482,12.514312538331,0.8284152625166584,5.458440837827172,0.9691245913548856
121,3.0,70.99521757291532,1.4096315544720288,7.764271798534317,7.329396581041728,12.35881841547023,0.80516528357911,5.139655614893064,0.9773531493276716
122,3.0,68.48066029600602,1.5115212323225873,7.617667971357638,7.109511749186762,12.156456350000765,0.8111524614085968,5.851293047679423,0.967682702901212
123,3.0,66.59689398744875,1.6118538094798944,7.479489601769039,7.157585886393631,11.810904986634332,0.7954527843890578,4.720905891101788,0.9630049075122687
124,3.0,68.51676483684845,1.7106291150753656,7.349754563494763,7.278798797837103,12.040068256029585,0.796568327862246,4.797285447967347,0.9413020277481324
125,3.0,69.80115949339604,1.80784702747333,7.228479205158133,7.547709863324886,11.904669626051794,0.7733222979594971,4.004385993565538,0.9608050847457628
126,3.0,70.4496296408919,1.90350747208064,7.115678428986805,7.449681636547168,12.189475714759494,0.7915090847443045,3.820416951829936,0.9615384615384616
127,3.0,68.55744966130165,1.997610419189217,7.011365765027295,7.009603441788759,12.37444612999953,0.824090293665313,3.920732816744206,0.966058394160584
128,3.0,68.56770554810808,2.0901558818519104,6.915553440714779,7.141800897807388,12.052438345864,0.8055254364603923,2.6001957334423715,0.964744766801322
129,2.0,67.3064807972862,2.181143913792021,6.828252445661209,7.185675819916339,11.915953847398,0.7977182171287102,2.9256315494131764,0.965938541281007
130,2.0,68.58363262066439,2.270574607346784,6.749472591539215,7.126698945935926,12.342492919504728,0.8164528242384245,2.2441085771906435,0.9674031148134734
131,2.0,66.04906329841957,2.358448091445099,6.679222566952542,6.725238006533726,12.573051375132485,0.8449194610727906,1.1258928075149792,0.9828571428571428
132,2.0,68.59379910723811,2.444764529619762,6.61750998719649,7.210112784807533,12.201724158994214,0.8067375819066891,3.460636235062867,0.9448957965383256
133,2.0,68.59683642505935,2.529524118054439,6.564341438823503,7.140171920722902,12.29752812882839,0.8141754072955533,4.765547860834269,0.9678352005782436
134,2.0,67.98426828588875,2.612727083665566,6.519722518940324,7.153117536368377,12.184532975353006,0.8095391392781981,4.372050845072063,0.9664845173041894
135,2.0,66.10233635524327,2.694373682219381,6.4836578691735385,7.28444502808734,11.596888128815264,0.7781015777038319,4.436102629418218,0.985485103132162
136,2.0,66.74723216481169,2.774464196484223,6.456151204250183,7.368848998676761,11.592726615170564,0.7719817202373922,3.3991639771642665,0.9897455374097988
137,2.0,66.11482524731657,2.8529989344182534,6.437205335149631,7.367962299145291,11.521422912919569,0.7687897294733681,2.680420909776792,0.9799090219863532
138,2.0,66.74818784432848,2.9299782273927093,6.426822186791787,7.359022236623515,11.611211657483574,0.7735080568526649,3.428429696972366,0.9886277482941622
139,2.0,68.0140863243674,3.003770328361934,6.425002810235296,7.470203316702769,11.662840221966375,0.7679466677486633,1.4761647096135286,0.9592057761732852
140,2.0,70.55263254399273,3.0727443746585914,6.431747389367921,7.727152196997858,11.775377777406948,0.7545754766624172,1.5879535627813743,0.9656982849142456
141,2.0,69.9038660329632,3.1369020100274274,6.447055242079218,7.812066285654843,11.44992292454092,0.73108934822225,1.5021440758044242,0.9708392603129444
142,2.0,71.15827038726627,3.196244825767484,6.470924815913849,7.937382742174753,11.44769570348646,0.7205900549236873,0.5191978831883516,0.9740532959326788
143,2.0,71.76316497272146,3.2507743472132344,6.503353678211878,7.8320361104401774,11.72719173698756,0.7442929777327321,0.1652166276303152,0.9701699618453
144,2.0,71.0914946218236,3.3004920212473623,6.544338500750471,7.877599369914559,11.545882424791746,0.7310843587366859,0.1718894764418747,0.9581604426002768
145,2.0,71.08107706533357,3.3453992048414283,6.593875038909726,7.879324449604059,11.561889313183071,0.7318258506489367,0.5361807332992895,0.962782608695652
146,2.0,69.16601109614192,3.38549715462072,6.651958105393828,7.755470903572807,11.534506133749773,0.7402134991112426,2.323742099899071,0.9715622750179984
147,1.0,69.78835254194493,3.420787017449755,6.7185815385475545,7.837311054433592,11.445695850770202,0.7287880731314191,2.532210395371498,0.9641843971631204
148,1.0,67.8721610421995,3.4512698220350218,6.793738165317321,7.765515176205188,11.186728951413947,0.7198084661768159,2.582223924756051,0.953328509406657
149,1.0,67.85826030997565,3.476946471541866,6.877419758915716,7.806683329538794,11.014323443387989,0.7054334122733513,3.223421845144463,0.9537509104151491
150,1.0,67.84329432143052,3.497817737222594,6.969616991258604,7.764997237863375,11.028618459999144,0.7101229542360512,2.0545392880511995,0.9666295884315906
151,1.0,68.4611189847927,3.513884253053294,7.070319380254754,7.970811453302465,10.908634257531531,0.6827105164061112,0.0154900811367344,0.9714808043875686
152,1.0,67.80998719869329,3.5251465113771343,7.179515232039525,7.99513610104587,10.781518561406656,0.6708865171994662,3.664397974577496,0.9791744142804016
153,1.0,68.4251071729652,3.531604859552328,7.297191578256291,8.011933801000566,10.867183497167842,0.6756090005000422,2.155098945502867,0.979734708916728
154,1.0,68.40520241503137,3.5332594976033227,7.423334108502471,7.916579081238066,10.876790599314631,0.6857447564678851,2.838370788077384,0.9773234200743496
155,1.0,68.38394320986161,3.5301104768742197,7.557927098070787,7.9831284463322145,10.820724574252642,0.6750592751537099,3.288355342379738,0.9813780260707636
156,1.0,68.3612556507349,3.522157699683804,7.700953331131378,8.043646123636398,10.823125881470858,0.6690789545918358,2.2403924567250098,0.987709497206704
157,1.0,68.96981041539443,3.5094009199820784,7.852394019515756,7.843890468196894,11.06464932292573,0.7052937805813526,0.9936546427136504,0.9745949926362296
158,1.0,67.67875826163207,3.4918397450085386,8.012228717280623,8.01838340283876,10.723496239232796,0.6639912688768518,0.9424264934842052,0.9521023765996344
159,1.0,68.91605175200439,3.469473637952955,8.180435231246813,8.158066087695863,10.69168712009762,0.6463635831482613,0.2254392856803089,0.9350741002117148
160,1.0,67.62254893264713,3.4423019216197823,8.356989527727302,8.014985358420136,10.74650813593506,0.6661442111198422,0.2581123506377028,0.9718726868985936
