slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
9,10.0,31.92998380401584,36.25203559624704,31.59752520666538,5.133799345857217,7.810711895878863,0.7536487473511901,9.052328720282205,0.9667458432304038,6.8644826631962985
10,10.0,37.2899139900017,19.616707305506218,27.618925214873247,5.284593091502611,8.86606426324576,0.8029489430558083,2.433337518466511,0.9583053127101546,2.495320206094865
11,10.0,42.49023858874944,7.683744248226536,24.27669334596221,5.530138450542465,9.628920052502128,0.8186263425825961,1.4234769060809849,0.9635603345280764,2.4796276272576363
12,10.0,44.22245675168463,3.935544664147097,21.73240352711461,5.226485375647773,10.517913233731727,0.8678002206424338,2.706723746710224,0.9451977401129944,1.9387083682714483
13,10.0,42.97815259075803,4.478262533157395,20.04000820334969,5.378194287369744,9.949206261497467,0.8413018128778864,0.3542947365319832,0.9794809897404948,2.435701407867443
14,10.0,45.66951453934549,4.787595530803245,19.204559717839263,6.211792395285847,9.42102910992236,0.751832146848175,2.83047360560418,0.9682713347921226,3.001260320309605
15,10.0,41.05196600069189,4.864121891160641,19.254215720371104,5.43637609055266,9.615008810216343,0.8248129045173774,1.4528904485986622,0.9736519607843136,6.9484417274998975
16,10.0,42.91816509510115,4.707995033665439,20.187341271160207,5.615999846792804,9.529379418558593,0.8078881175925315,5.8930746409359935,0.9581614614024748,9.662688385261115
17,10.0,53.15156555432428,3.8930171195250063,21.541031087863782,6.512452531005629,10.460968954883764,0.7825813482352827,12.390925907635133,0.9372982941447672,9.221176419091588
18,10.0,61.054818413955,1.988155114974293,22.86774425891592,6.73371298882091,12.06192697943112,0.8296644901235583,24.03530899504049,0.9272439699485964,13.440051732333679
19,10.0,63.75516160013744,-1.0114721241874605,24.16689414739888,7.100059274907537,12.019884673406498,0.806896118388555,26.18755419962589,0.936298529966076,15.40570240747816
20,10.0,49.72706012025941,-5.089147088449204,25.438031691284426,7.2576515149123395,9.437430967391816,0.6392138332533452,15.28063401502198,0.9363855421686746,9.499374891961851
21,10.0,46.24024709569091,-8.609326063301081,26.306712584499216,6.202117680913363,9.609625557943662,0.763838500956692,6.670954773594018,0.9523809523809524,10.05387211646803
22,10.0,44.26268078257857,-10.015399686806209,26.41613267006604,6.14139499947278,9.098798308460898,0.7378466755441256,0.4202124206587713,0.964102564102564,8.502699989389022
23,10.0,42.68541093318935,-9.350544712485265,25.77054611951411,5.564069225767273,9.5381927712195,0.8122231614187105,4.305788771051311,0.9711711711711712,4.408311154675479
24,10.0,42.74091354128088,-7.70736212556386,24.775182350571665,5.594034459710056,9.568360820987705,0.8112933353674685,0.4542633191700924,0.9765625,2.4463454657826724
25,10.0,42.66618997840868,-6.18587790153534,23.84988618009645,5.853564411384345,9.291761356087516,0.7766160482737884,0.20214545949408,0.9568009340338588,2.4625703433437525
26,10.0,42.54864387688299,-4.790760244995906,22.99859164170387,5.905679799920916,9.30228695090475,0.7726240467051922,3.036678203342803,0.9428897772701312,2.154142072473563
27,9.0,42.30142313482092,-3.525527335328769,22.22481518229516,5.76048196748109,9.183186342231656,0.7787886881333618,2.195535565200939,0.9685610640870616,1.858694851423591
28,9.0,43.116637120285965,-2.3927150593145345,21.53165759763869,5.706198440750816,9.723748086076013,0.8097089068803484,5.575816537603078,0.9555302166476624,3.9723868266902884
29,9.0,45.78795890282711,-1.3940514048217951,20.92181234074585,5.762858003589122,9.903266843704564,0.8132493194857656,0.1781649366335086,0.9632107023411371,2.4612803902483056
30,9.0,43.4736780605102,-0.5306271356383672,20.397578411532184,5.900456785903666,9.49582522234357,0.7835138040139479,1.016823047508532,0.9388549193996664,1.4431059780143727
