slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
23,10.0,30.483836294526764,-2.941520837442121,20.09552226392786,4.563935032981664,8.172279322575443,0.8295279168466524,3.698116626701169,0.9938757655293088,5.413969434011688
24,10.0,34.644686321349724,-2.9401040562435674,20.18750620175402,5.118988292872103,8.371193082241847,0.7912441931745775,10.30885047693666,0.9790575916230366,3.512529420006119
25,10.0,34.62023364156917,-2.9385478544035504,20.28389047424784,5.099952864878592,8.394309615773109,0.7942824445153569,6.750299777851129,0.9688888888888888,2.423477931332848
26,10.0,36.98034758056559,-2.9368522307577933,20.384657971277385,5.387395020484295,8.555421066086215,0.7768341268121738,11.072506253333383,0.9529331514324691,3.1671664480104447
27,10.0,35.75950895483962,-2.935017184038872,20.489790705237112,5.286428601413484,8.425722988457233,0.7786848243862969,6.658127012958008,0.9783705839942322,2.858749725913912
28,10.0,34.8447756435121,-2.9330427128765173,20.59926980193677,4.990407934603922,8.860313065404897,0.8262991913220328,9.274000042435594,0.9614010007147964,2.111129178410502
29,10.0,34.96152983453473,-2.9309288157979445,20.713075491392186,5.255779699884925,8.454400998469888,0.7832857397974086,10.74264489505507,0.9776334776334776,2.7320087252976553
30,10.0,35.537379265699066,-2.9286754912281863,20.83118709855688,5.29312820888863,8.513710393557233,0.7832411662353738,8.952958987619688,0.9717514124293786,2.7049160486936934
31,10.0,38.87301697774759,-2.9262827374904825,20.95358303403554,5.694248297203228,8.762166096441161,0.7600475151007404,13.213009700503385,0.9514501891551072,4.376939898859969
32,10.0,36.78606340228098,-2.9237505528066663,21.080240784820766,5.35059515262232,8.58448796281326,0.781993706324225,4.493667349147688,0.9901060070671378,5.592169885348874
33,10.0,36.15588660422887,-2.921078935297587,21.21113690509653,5.297271656841694,8.434388662300744,0.7781679465340996,12.057553991513185,0.9517144856543036,3.567824400626387
34,10.0,36.11755051997077,-2.918267882983562,21.346247007152407,5.338194657378448,8.430123537919787,0.7739649990805795,7.495593544089273,0.9343365253077976,3.2453958988810108
35,10.0,33.711957741701575,-2.915317393784844,21.485545752453863,5.105057678605725,8.272567533307743,0.7868795127481703,8.053262288198773,0.9669172932330828,2.167989157208068
36,10.0,35.259285784994006,-2.912227465522116,21.629006842914816,5.451501693272026,8.301012493359542,0.7541282511226868,11.04079709374238,0.9448275862068966,2.1528239777818197
37,10.0,34.124377456130354,-2.908998095917012,21.77660301241963,5.3225638406248,8.22149777678456,0.7621540222631218,9.58379384483312,0.9757531227038942,1.7975985864484516
38,10.0,33.950310860236875,-2.905629282592665,21.92830601864241,5.314345072490307,8.229824801672347,0.7635556386570782,8.421575482794228,0.9775449101796408,2.640907719993358
39,10.0,33.582501071174335,-2.902121023074273,22.084086635212103,5.332702032976827,7.923475529000557,0.739619305377106,12.332020847608367,0.9559372666168784,3.271752917105934
40,10.0,32.9161543494327,-2.8984733147896926,22.2439146442726,5.12965398383722,7.960988181006417,0.7647317697206568,11.383204892422237,0.9802994483845549,3.396132839955278
41,10.0,34.631761420002384,-2.8946861550700627,22.40775882948723,4.701506136802879,9.151994401088702,0.8579616624597028,3.597957104858725,0.9856278366111952,5.2879623602893515
42,10.0,37.93662550635142,-2.890759541150444,22.575586969537675,5.354004374901973,9.024437184548718,0.8049973929283197,10.334279164363906,0.9781167108753316,5.22126963040411
43,10.0,40.97712743631551,-2.8866934701704845,22.747365832167265,5.931538319941687,8.911595021787184,0.7463107429293931,5.550437780715667,0.9513353115727003,3.367720256431641
44,10.0,39.042204438322194,-2.882487939175117,22.923061168818595,5.625076625996795,8.87601629591341,0.7735471618139997,1.901915586733394,0.9832041343669252,3.121798531699623
45,10.0,36.75807209054828,-2.8781429451152825,23.10263770991563,5.4943547236451575,8.438995612406003,0.759020067123592,2.0058558140259746,0.9518970189701896,2.973348804676841
46,9.0,36.69812193770236,-2.8736584848486526,23.28605916083982,5.411927984428179,8.427817860419037,0.7665786578693865,5.106309574009535,0.9604715672676838,2.8792771524419845
47,9.0,34.669357951747976,-2.869034555140418,23.473288198649517,5.241962891087195,8.309872841190385,0.7759362727013076,0.2563859008424904,0.9728739002932552,2.5163434859480396
48,9.0,37.798583137704725,-2.8642711526640694,23.66428646959156,5.67822479492222,8.566309018213694,0.7487475019078862,0.9926322034521768,0.9431673052362708,1.9229731753286199
49,9.0,38.16999080803291,-2.859368274002212,23.85901458745263,5.510016353535391,8.853864768282188,0.7827559343071885,3.5432236570478626,0.9776609724047306,1.9985598012959118
50,9.0,35.28242539337135,-2.8543259156474123,24.05743213279774,5.4461867647389886,8.160337430031532,0.7447020269977975,3.0864394854742367,0.9509943181818182,1.8668114878740834
51,9.0,35.25546465788556,-2.849144074003057,24.25949765314147,5.13530782749429,8.509878036587256,0.7973989908560308,2.022925236065307,0.9765567765567764,1.2643382966821992
52,9.0,35.79818376796621,-2.8438227453842533,24.46516866409686,5.242936032403041,8.825302059507317,0.804406012302212,0.9294625685913028,0.9737024221453288,1.7673663476193244
53,9.0,38.61880909017355,-2.838361926018734,24.674401651544837,5.405317920602428,9.21135492836224,0.8097245391838164,0.486706762749032,0.9730423620025674,2.2419357131990396
54,9.0,40.84138740363987,-2.8327616120478005,24.887152074865988,5.663700541675727,9.040426131602604,0.7794327734849656,3.3651681723636084,0.968421052631579,1.7237674169920776
55,9.0,40.77399363388547,-2.8270217995272926,25.10337437127414,5.524173857910604,9.248208774938297,0.8020003815057818,2.790998571879176,0.951593137254902,1.7681178432570415
56,9.0,42.4787161547434,-2.821142484428569,25.323021961289587,5.577640292803555,9.738890276699708,0.819752365892697,4.176860821314798,0.9611143354614046,2.3888904308646604
57,9.0,43.50607144952421,-2.815123662639527,25.54604725538732,5.816754954129189,9.465055190970988,0.7888775442633859,5.665500475195267,0.9694171956145412,3.5177134526927154
58,9.0,39.81044282086658,-2.808965329965641,25.75580244505498,5.476157908949779,9.11773357283152,0.7995458666111909,1.18265307799109,0.9681325685149776,1.854138025993052
59,9.0,39.5947500063813,-2.8026674821310245,25.935868539533107,5.616427397903475,8.859089698871037,0.7733549520865138,0.2140745902835899,0.968508997429306,2.668479547522068
60,9.0,40.36505624314732,-2.7962301147795223,26.08650934666996,5.830863986959298,8.788557999608441,0.748211149024235,1.156966901183047,0.9602977667493796,2.28015037893308
61,9.0,42.68934454279825,-2.7896532234758147,26.207946860909956,5.964772482623325,9.071343018630053,0.7534196112219043,0.1374902209642898,0.981042654028436,2.465143059571764
62,9.0,40.90179149961285,-2.7829368037065683,26.300360883705928,5.7376451013693845,9.06947240227136,0.7744520680029988,4.8226845915468575,0.9478729778310364,3.0010615164360153
63,9.0,39.434992237041165,-2.7760808508815877,26.36388874011151,5.609120249083582,8.8571059568855,0.7739143608028262,4.675562742479241,0.9680306905370843,2.257421501142886
64,9.0,39.67215375561809,-2.769085360335012,26.39862507655045,5.733162898488235,8.655235477757785,0.7491571248788422,3.5638577797324964,0.9761751448808758,1.7470510533169596
65,9.0,41.31836252668168,-2.76195032732652,26.40462172850844,5.8247832059315625,8.863301350971112,0.7537339152808982,1.1817862160223904,0.9746600741656366,2.290625982881994
66,8.0,43.62673254107354,-2.754675747042572,26.381887650493645,6.281264118543787,8.767489961368115,0.6976625096056248,3.94030543670428,0.954985754985755,1.8857976579989135
67,8.0,42.394765918831325,-2.7472616145976723,26.33038890411033,5.874960894703129,9.040678610601056,0.7600743430262751,1.6369700138419392,0.9878345498783456,1.2433503545316344
68,8.0,42.65380638191177,-2.7397079250356557,26.250048703529934,6.197449590819268,8.706698546023066,0.7023798547454357,0.1684798029232894,0.9658421672555948,2.173224532582037
69,8.0,44.05984914484373,-2.732014673330996,26.14074752107523,5.976119651084679,9.25932140551323,0.7638308785572523,2.5709047287827627,0.9780346820809248,0.9380920645510874
70,8.0,44.30068774281804,-2.72418185439015,26.00232325910045,6.108881660019068,9.204654947460812,0.7480228909947982,2.009240228599826,0.9618192026951152,0.9122033873365601
71,8.0,45.17872573838992,-2.716209463052911,25.83457149790366,5.964582815009845,9.582347112765431,0.7826554566612415,2.711019389080758,0.97703081232493,1.2110205303865735
72,8.0,44.1034389253075,-2.7080974940938063,25.6372458330885,6.062969356966473,9.365603307771307,0.7621797516855157,2.3498918506789845,0.9790605546123372,1.016684559389114
73,8.0,43.496222472629,-2.699845942223499,25.410058319646566,5.848383426982711,9.458890482867323,0.7859463271329421,3.665334629441736,0.9471316085489314,2.0039304636979423
74,8.0,44.64130798017396,-2.691454802090228,25.15268004409503,5.783583502563983,9.622583937027798,0.7992170388788968,0.1447723924604657,0.9691428571428572,2.0806306400218504
75,8.0,44.75074167358267,-2.682924068281272,24.86474185031004,6.059729044968536,9.299302976701082,0.7585348607013125,0.6931387699102807,0.9930555555555556,1.6724187991957067
76,8.0,43.316402882900384,-2.674253735324434,24.5458352492691,6.028652499831827,9.199523597310382,0.755349548913531,2.0603623637324486,0.9580498866213152,1.1308910292221046
77,8.0,43.002908604647054,-2.665443797689557,24.19551354776752,5.982666196845842,9.010385141846102,0.7477553255606384,1.8726711920496883,0.951276102088167,1.0560705893274818
78,8.0,43.24729349291166,-2.656494249790052,23.81329323630334,5.959395890721773,9.074084416818671,0.7541093689451405,3.0035802313729727,0.974010632014176,1.8314957571238297
79,8.0,42.53634298040495,-2.647405085984466,23.398655681711613,5.99906218368124,9.085122400349874,0.7509869830060083,1.293711058526544,0.9506880733944956,1.084929737883365
80,8.0,42.073965805685546,-2.6381763005780683,22.951049175723973,5.844049096760147,8.93604297088927,0.7565065735710127,0.341239222342617,0.9731379731379732,2.0107279424765037
81,8.0,41.64808120764842,-2.6288078878244625,22.469891396357035,5.856401606143274,9.097473509481894,0.7652449578270479,0.7713842389332793,0.9479836353009936,1.6248651962216274
82,8.0,43.61128793843754,-2.619299841927222,21.95457234477357,6.025751450560218,9.003585702830657,0.7430272644807661,3.273010218474066,0.98220640569395,2.126976655193451
83,8.0,44.32413853063192,-2.609652157041547,21.404457825847416,6.214878534624552,9.118191321318962,0.7317333585610059,3.8974460495581726,0.9695431472081218,2.4989911406562055
84,8.0,43.41173805745933,-2.599864827275962,20.818893545870303,5.866504607390259,9.32827771946225,0.7774905835876909,1.7082197974737434,0.9307432432432432,1.269012978471505
85,7.0,43.47764943420347,-2.58993784669402,20.19720990537051,6.123330867462293,9.052530639810676,0.736514415605689,0.1130726750175479,0.976409666283084,2.4305955014690097
86,7.0,43.82077748633883,-2.5798712093160434,19.538727568491986,5.9084735403284805,9.268091776674442,0.7704446671656615,2.1838033011705504,0.9380979178390546,1.2603565435577735
87,7.0,47.44154392193733,-2.5696649091208794,18.86795822072672,6.36817271356261,9.483599618537903,0.7410108472097197,0.8557247844229328,0.9689637033140452,1.0300472912798464
88,7.0,46.029490627682826,-2.5593189400476954,18.21024040809884,6.210598377113368,9.218244229384643,0.7389786536341415,3.343804907819881,0.975363941769317,2.2354704049907372
89,7.0,46.55914268394797,-2.548833295997789,17.566113680913546,6.470098312245631,9.28146864191321,0.7169754750424896,1.3697010414582902,0.9524555903866248,0.8989370838909787
90,7.0,47.61004044386336,-2.5382079708364227,16.936093290883996,6.145439706382157,9.592753705986494,0.7678468979727829,0.6007230563799734,0.9745670995670996,1.3494387698642212
91,7.0,48.075448822692906,-2.5274429583946896,16.32066974924533,6.263116948025024,9.993636499238358,0.7792522840293099,1.5269821585255667,0.9407370517928288,0.9434798975405002
92,7.0,47.3193825180638,-2.5165382524713964,15.72030856112609,5.972175578125149,9.971198010516986,0.8007920355731956,2.53488205954936,0.9606382978723405,0.8540736950692921
93,7.0,49.31289428019912,-2.505493846834987,15.135450128311088,6.227227949620958,10.05355123583383,0.7850710961435543,2.069876005689137,0.943069306930693,0.8262251684775522
94,7.0,50.68897331523471,-2.4943097352254675,14.566509810973969,6.328267061586491,10.239107167460215,0.7861399064693325,2.7367048270740204,0.968058968058968,0.7080059539678237
95,7.0,48.96298236111515,-2.482985911356379,14.013878137662095,6.0982330970413,10.098954731117928,0.7970996286641677,2.8852554862959776,0.962409886714727,0.7822783218557056
96,7.0,50.94629249836434,-2.471522368916781,13.477921151780992,6.636366612035992,9.799237926234358,0.7357688248524437,3.0679658642297687,0.9477719214183038,1.0810376698458766
97,7.0,53.55211604473565,-2.4599191015732678,12.958980882046951,6.506035324647105,10.445139872445536,0.7823200511538514,1.0468550571027808,0.9824644549763032,1.6725914032832403
98,7.0,54.91187670453838,-2.448176102972009,12.457375923843133,6.273226591743104,10.862712422763073,0.8163901138536542,1.5269999288641471,0.9710550887021476,2.313217892101561
99,7.0,52.51684392036838,-2.4362933667408075,11.973402118111958,6.245668476561933,10.644626250807493,0.8097727241592326,4.480053867182248,0.9692603266090298,2.9649817596307275
100,7.0,49.5800661778126,-2.4242708864911973,11.507333314325088,6.20810864337182,10.406517915990356,0.8025688431125442,0.4740113255355951,0.9720558882235528,3.6123214577056815
101,6.0,47.04996238399966,-2.412108655820553,11.059422204170586,6.223016958367847,9.59770201732742,0.7613117640866891,8.020898375268041,0.9262295081967212,4.799065400878011
102,6.0,54.03152179688151,-2.399806668314229,10.629901212860991,6.419651052206243,10.622025615021895,0.7967026313392765,6.9247166238841205,0.9715219421101774,3.254673002485634
103,6.0,54.73492804859958,-2.3873649175477287,10.218983435371708,6.424822982878195,10.723210549159846,0.8006361008714873,2.5184728471463216,0.9763341067285384,2.732799529350961
104,6.0,57.3234763349276,-2.3747833970888936,9.826863605441646,6.817807920653236,10.771915023270168,0.7742137140403639,3.4067432537277456,0.9542735042735044,2.3825782854779973
105,6.0,60.54255683947554,-2.362062100500119,9.453719085783735,6.973588432108968,11.154932072059712,0.7804988075852044,5.312445562298811,0.94595676541233,2.9699835233711123
106,6.0,61.86851469646847,-2.3492010213405954,9.09971086863859,6.8563558381302325,11.58393233672685,0.8060225174150277,1.757049619244716,0.9463586530931872,1.8143068379454697
107,6.0,60.66351669968776,-2.336200153168571,8.76498457653939,6.69059741513754,11.653200637520818,0.8187555005970517,1.6870683821919523,0.9716282894736842,1.813809257407523
108,6.0,57.55352298494704,-2.3230594895436543,8.449671453920388,6.537453741863177,11.065107879556408,0.8068057010561265,0.9852636305419582,0.9730207872622734,2.079188136815615
109,6.0,56.96541382917047,-2.30977902402912,8.153889340978488,6.839425103555309,10.625930708825948,0.7653165586577964,5.834610615723281,0.9826435246995996,4.212511955941583
110,6.0,57.63879282444434,-2.2963587501942584,7.877743621971938,6.923054055046282,10.642169848971202,0.7594804174221906,2.3055436527603512,0.9846018477782666,1.2080266152477233
111,6.0,60.21027686978788,-2.282798661616742,7.621328140899872,6.680612712666615,11.27845327110249,0.8056925251583322,1.489992771926328,0.987085665088248,1.1545383118225216
112,6.0,62.14662503440467,-2.269098751885016,7.384726078240985,7.077364869131334,11.233711383729643,0.7765860973679293,1.5076739020248813,0.9537183544303798,1.343205197543508
113,6.0,65.98453187739429,-2.255259014600719,7.168010783130954,7.226667468265488,11.708059124088267,0.786776034549052,2.138626848593227,0.9546805349182764,0.9503780562294267
114,6.0,69.82219148935108,-2.241279443381132,6.971246556019981,7.283937679130705,12.044610055604402,0.7964180077177826,0.8939759737719952,0.9647482014388488,0.9780100387467403
115,6.0,66.67545716065501,-2.227160031861638,6.786145078722889,7.394430811599956,11.53814827783757,0.7676511585278648,3.179766617932275,0.977102102102102,1.7738033041019967
116,6.0,68.64613783922451,-2.212900773698223,6.60438719550187,7.377708980856121,11.927312990108124,0.7857409603518621,0.1686529827793153,0.9626570915619388,2.266446993540617
117,6.0,66.72595970265539,-2.1985016625700027,6.425984200913423,7.276398657249297,11.767127170815778,0.7858898739936395,1.2965569698710264,0.967694021537319,1.660321747666875
118,6.0,68.65666600017835,-2.183962692181752,6.250946860876722,7.248844570962681,12.19473881012225,0.8041519440946556,2.4302932059412243,0.9469402193137602,1.5993134001477187
119,5.0,71.22351586954915,-2.169283856266492,6.0792854285215,7.391593025640969,12.283946399170633,0.7987012709453307,4.671380241809846,0.940915300546448,1.9545409628507546
120,5.0,69.97416923038477,-2.154465148588076,5.911009660001176,7.464492507646602,11.923551534053733,0.7797996554100477,3.336233316611269,0.9568904593639576,1.1853448313522101
121,5.0,70.63195249466504,-2.139506562943821,5.746128830248419,7.598115052584157,11.925493288116966,0.770754706995338,4.734296589065712,0.9592476489028212,1.1283090715439947
122,5.0,72.5621213976364,-2.124408093167144,5.5846517486513205,7.708390757489081,12.024212806705265,0.7674805427475389,4.460835303997734,0.9641760491299898,0.8091834016866851
123,5.0,72.58231328203645,-2.109169733130245,5.426586774629366,7.59333499512528,12.106453337539325,0.7788472149625246,3.6448736622747577,0.9706085753803596,0.6097277577686168
124,5.0,72.60153625623093,-2.093791476746801,5.271941833089215,7.38827660733857,12.276861023344368,0.7986431483879606,3.092309374495474,0.975008799718409,1.1078633583215125
125,5.0,70.70877793547106,-2.078273317974692,5.120724429741241,7.450781134685629,12.041075350926938,0.7855641395062058,3.3988306753694144,0.9772079772079773,0.7503994127253956
126,5.0,70.08854309258076,-2.0626152508187463,4.972941666258796,7.451469502900728,11.946615683518344,0.7816395206523541,4.290608020024412,0.98196898665705,0.995953662205559
127,5.0,71.37911750264975,-2.04681726933352,4.828600255262919,7.4202438334783745,12.215593733544315,0.7943654421652018,4.671592146169888,0.9829605963791268,1.1537355030842025
128,5.0,72.03198977273057,-2.030879367626093,4.687706535116162,7.484494801841201,12.183907496564682,0.7890777545054742,4.122119419858713,0.9625779625779626,1.1979133024919713
129,5.0,73.32192114330438,-2.0148015398589,4.550266484510043,7.56234569083699,12.271231813532664,0.7875380061980313,6.981046919013001,0.9518680578929654,1.9688360100737394
130,5.0,76.52470638228192,-1.998583780252579,4.416285736831518,8.00822719206676,12.150952957661882,0.7520890414486974,5.50204929690045,0.9731147540983608,0.7511019712056183
131,5.0,75.26316118687156,-1.9822260830888452,4.285769594294551,7.859360991160427,12.210016694771966,0.7652936714095322,5.629491787648342,0.9656538969616908,0.9581177012536587
132,5.0,74.6383632424758,-1.9657284427134003,4.158723041823871,7.751709843398531,12.249491499083154,0.7742999468723645,5.857404783033764,0.9576439444076772,1.1893999509233302
133,5.0,75.92677560228032,-1.949090853538853,4.035150760678499,7.918662751586098,12.18514997981827,0.7600525701763237,5.167620096432796,0.9636898920510304,0.9944237650275616
134,5.0,75.3005033765644,-1.9323133100476764,3.915057141803646,7.581332741665902,12.485353007883084,0.7945352754548497,3.5569402566295376,0.965287049399199,1.4230273311798298
135,5.0,74.67339639586449,-1.9153958067951875,3.798446298900092,7.580197456506703,12.49521487494736,0.7949706505929057,3.4181649079969483,0.982312925170068,1.3165207219034334
136,5.0,74.68382177696843,-1.898338338412548,3.685322081200953,7.550768570047373,12.53290133007141,0.7981373231578711,4.047298112790701,0.9786585365853658,0.928650456798083
137,4.0,75.97048145424272,-1.8811408996097985,3.575688085946393,7.474490795490092,12.88804389560453,0.8146483115544902,1.6316053715706005,0.9712871287128712,1.9178096136889298
138,4.0,76.61841757797603,-1.8638034851789047,3.4695476705474286,7.483161056779096,13.045937528090024,0.8191350280827746,4.574126086092195,0.978646517739816,1.6840310445121496
139,4.0,76.62740369133769,-1.846326089996854,3.366903964430667,7.533903944099034,12.952155111922163,0.8134236396085726,3.657729131120809,0.9799276077657124,1.1880027739942711
140,4.0,76.63587232567893,-1.8287087090287435,3.267759880556328,7.549910238170531,12.949390443965916,0.812449215816094,2.042231416926988,0.9812129202373104,1.0884957752854156
141,4.0,76.64384775155989,-1.8109513373309265,3.172118126602461,7.534630619645837,13.06423126478527,0.8169296993290323,2.543541309074228,0.9786675418444372,1.1516259943215157
142,4.0,74.09630827106263,-1.793053970054158,3.0799812158088637,7.382133832958578,12.88386818850552,0.8195729646442312,2.5914877195870707,0.9789259007477906,1.1341028542898157
143,4.0,72.82549119086259,-1.7750166024467904,2.99135147747463,7.232234429201141,12.880732777636492,0.8274924690942563,1.1198413887372325,0.9688569472963724,1.029950840803061
144,4.0,74.10954314955501,-1.756839229857967,2.906231067103794,7.36125861295348,12.866014952909577,0.820150812889023,0.7515141652067597,0.9802452316076294,1.0095085007793043
145,4.0,74.11556370050872,-1.7385218477408655,2.824621976193901,7.355524194231704,12.868205884989097,0.8205293773546525,0.7619346037849893,0.981235073353804,0.7161271396069665
146,4.0,74.76018831719624,-1.720064451655954,2.7465260416628974,7.393420360175422,12.92520171842465,0.8202426492424726,2.7555761456962933,0.9702440655299231,1.5964208572931007
147,4.0,74.12650756759213,-1.701467037274275,2.6719449549099656,7.34452937911045,12.874354021885766,0.8213133142470291,0.7937548290365709,0.9762147468569486,1.1665921790080434
148,4.0,71.57520951194375,-1.6827296003807568,2.6008802705064493,7.056920468795938,12.88534567337181,0.8366943485140229,0.8353553349313487,0.9657222805176636,1.2865456265320738
149,4.0,73.49700305487855,-1.6638521368775478,2.533333414513258,7.247724796648858,12.862027772605588,0.8261176263122986,2.6925314087222554,0.9380178985747432,1.3515970797053447
150,4.0,77.33615366227372,-1.6448346427873777,2.4693056924215337,7.557347702171146,13.054080367879363,0.8153801153303339,3.8170486117632536,0.9478013286934516,2.678548311588538
151,4.0,77.97955437996985,-1.6256771142569402,2.4087982967136328,7.555552400255986,13.084359729045788,0.8164267441372172,1.6805176956948982,0.980844155844156,1.3378397833077182
152,4.0,77.34431632597665,-1.6063795475603118,2.351812314041779,7.474765108066395,13.132713783782757,0.8222189858459924,0.5384772370091726,0.9752845528455284,1.3688937063836828
153,4.0,75.43026494587934,-1.5869419391023836,2.298348732021989,7.403549150530286,12.94919864970437,0.8204363392003865,0.2903652956540496,0.9663032705649156,1.1720422562474384
154,4.0,74.15505397421961,-1.567364285422322,2.24840844564113,7.3194217353633695,12.839942451480136,0.82160941402822,0.1793788444344256,0.9683395082519368,0.7171445346550627
155,4.0,75.43667393306231,-1.5476465831970625,2.201992263275187,7.401705603091729,12.950415530879043,0.8205729449704615,1.5699631362285082,0.9721485411140584,1.1231259711134436
156,4.0,74.80021163629219,-1.5277888292448178,2.159100912317022,7.411082312959461,12.866878241712666,0.817462901776755,0.7670868838394225,0.972584419926446,0.4669429788879839
157,4.0,72.24546489924988,-1.5077910205286182,2.1197350444121184,7.214059116475875,12.768162425463151,0.8250884513181103,0.5327300261108785,0.9633058984910836,0.4559985965352304
158,3.0,70.96906810577052,-1.487653154159875,2.083895240300928,7.317797091468448,12.352930091061063,0.8056487724925409,0.3729847036424393,0.9616189811584088,0.5673862075433346
159,3.0,70.97116337194554,-1.467375227401969,2.0515820142666645,7.318050932533909,12.350772279042548,0.8055575437287704,0.4611939284165019,0.9609347750261598,0.5220574106687302
160,3.0,73.53066548051586,-1.4469572376738644,2.022795818187495,7.451300600962925,12.558485948971398,0.8049609386006873,1.412499035636818,0.9648648648648648,0.6368814670977535
161,3.0,72.2536412510782,-1.426399182553752,1.997537045192196,7.427431482331972,12.356305861831183,0.7991705075983878,0.8987524568825138,0.9645804676753784,0.7154689075640279
162,3.0,70.33695795568526,-1.4057010597827082,1.9758060329185323,7.28874839029251,12.258010660903928,0.8040136047645318,1.7390364788511956,0.9680624556422996,0.6633677227993041
163,3.0,71.61722875690396,-1.3848628672683916,1.9576030663736408,7.328753351186221,12.419987758531624,0.8073468197441035,1.3020827037596128,0.9754213483146068,0.4783560009224305
164,3.0,70.97903282420049,-1.3638846030887504,1.942928380395889,7.402895136104298,12.241949877334145,0.7964417718639311,2.4708787729605106,0.9405737704918032,1.459743430286699
165,3.0,70.98011884335887,-1.3427662654957706,1.9317821617176976,7.588487635074359,11.900010227754477,0.7702952997488289,1.3722902268740218,0.9477303988995872,0.6008465206952174
166,3.0,70.98104963021495,-1.3215078529192386,1.924164550628976,7.587097022881673,11.908697149762988,0.7707766876558673,0.621650644386224,0.945417095777549,0.852649868656048
167,3.0,70.3423508168935,-1.30010936397053,1.9200756422408336,7.6780465214285885,11.682563952546982,0.7536965451772841,0.1329995452893017,0.944348427238161,1.1558838618934781
168,3.0,68.42452473357025,-1.2785707974464282,1.9195154873493716,7.606033316373876,11.45488234517704,0.7477333679712389,1.2926836879533072,0.9438322076075364,0.42244422985507174
