slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
20,10.0,35.68435072072139,-0.5636954394925033,24.28757007096997,5.991505442679883,7.535973582581625,0.606539438040576,6.283252848808591,0.9827089337175792
21,10.0,36.32579954890505,-0.6043522021518547,24.53020202220741,6.309936500403309,7.438395078178707,0.5295284712133758,17.669734393979315,0.9554355165428764
22,10.0,39.01926885483456,-0.6443801730137898,24.76473025560378,6.238952524683226,7.928483489802445,0.6170765677157304,5.889235598004513,0.950986632718014
23,10.0,39.12825231046912,-0.6837793417005161,24.99123281713332,6.246501551909593,7.854664076696866,0.606268997577438,7.246714461507687,0.9533844189016604
24,10.0,36.85097880806676,-0.7225497009936404,25.20978590482434,5.922446464889962,7.902448755216637,0.6620677834735594,0.1359672470294329,0.967235494880546
25,10.0,37.78116719566609,-0.7606912466917857,25.4204637911874,6.232783027373197,7.763283105750967,0.5961763930749291,2.408551611193737,0.9507133592736704
26,10.0,37.736551233629605,-0.798203977470477,25.623338752629216,6.253662775451986,7.8474304390329985,0.6041043031488255,8.86788674970999,0.9638633377135348
27,10.0,39.71257904220823,-0.8350878947442734,25.818481005359686,6.237377029814546,8.028567469620086,0.6296272681095951,2.7797169322754502,0.975703324808184
28,10.0,35.77350133291843,-0.8713430025311781,26.00595864732233,5.79395543436651,7.760343544534661,0.6652617739281638,2.910102282555273,0.978494623655914
29,10.0,39.69002271169367,-0.9069693073193036,26.18583760570125,6.551305867017942,7.691587776573334,0.523950189563462,4.692369781666802,0.9642184557438794
30,10.0,39.77348963034847,-0.9419668179358124,26.358181589580617,6.348232854512848,8.03599865153684,0.6131405669043201,9.762697858810483,0.9613707165109034
31,10.0,39.71275315537127,-0.9763355454181328,26.52305204735494,6.2805888602328,8.043283339133405,0.6247206016016287,7.333202689132142,0.974667511082964
32,10.0,37.66628482937974,-1.0100755028874433,26.68050812851054,6.111787182430168,7.852499703159168,0.6278637747036997,5.018857183602889,0.9757085020242916
33,10.0,37.88412892746465,-1.0431867054244377,26.830606649419924,6.158160113792826,7.765161490196601,0.6091574404820398,3.8261645960189017,0.9738605898123324
34,10.0,37.623721416149365,-1.075669169947367,26.973402062811992,5.990876571071858,7.941685951749234,0.6564635142026388,4.435380546418344,0.983750846310088
35,10.0,36.66149486909583,-1.107522915092369,27.108946430601176,5.7778023253143935,8.050653985712952,0.6963723921700621,0.1015541723222646,0.9757449757449758
36,10.0,36.64283500199805,-1.1387479610960662,27.237289399778497,5.956595712539745,8.011850060271591,0.6687662961197217,5.22851331741171,0.9571045576407506
37,10.0,38.71233807759917,-1.1693443296804558,27.358478181086703,6.210445775039493,7.891414172702551,0.6169693780849694,0.626891520611053,0.9751796211626388
38,9.0,37.37399794173884,-1.1993120439400862,27.47255753021977,5.875258982167412,7.966116609029604,0.6753136768825374,3.855487485001888,0.9786941580756012
39,9.0,38.32570275003743,-1.2286511282315098,27.579569731305437,6.262478941114813,7.733702129962651,0.586755502099314,7.11675020361642,0.9793882978723404
40,9.0,37.99093396185993,-1.2573616080650258,27.67955458244603,6.117384264474564,7.951955840147189,0.6388967175688388,0.8722377390717886,0.9627694317439582
41,9.0,39.23404630320765,-1.285443509998711,27.77254938310978,6.313790370973747,7.905760223111391,0.6018208495997754,1.0750239027410635,0.9718670076726342
42,9.0,38.64384716181762,-1.3128968615347287,27.858588923180463,6.070733412614852,8.110178031286598,0.6630984520106452,1.355976088171699,0.9802890932982916
43,9.0,39.16815280436376,-1.3397216910179337,27.93770547348871,6.289877604188475,7.878159091832168,0.6021356472219695,9.410180065435874,0.98180636777128
44,9.0,38.41805055954524,-1.3659180275367555,28.00992877766278,5.964913262651026,8.143486990919731,0.6807927893632518,0.8802102948007426,0.9806795469686876
45,9.0,39.9603101620205,-1.3914859008263714,28.075286045151262,6.323351969963612,8.092104297631613,0.6240030230368083,1.917383329432935,0.947076923076923
46,9.0,39.86666017559682,-1.4164253411741643,28.13380194528318,6.42618122917409,7.879404766839552,0.5786636546122658,6.137095368845484,0.9611772072636192
47,9.0,38.30468544357971,-1.4407363793274632,28.185498602244728,6.115913808581379,7.937239454903303,0.6373993788097997,1.7400159481546835,0.9509993552546744
48,9.0,41.16755366985555,-1.4644190464035751,28.230395590864354,6.3982147152793445,8.174217201626334,0.6223605980034116,2.8150801584299536,0.969549330085262
49,9.0,40.645819224865306,-1.487473373802093,28.26850993311034,6.325425099859125,8.200146493919247,0.6363760113510597,5.271802782233703,0.9493059746529872
50,9.0,40.12656145974054,-1.5098993931194924,28.299856095216835,6.381625656753704,7.998374994779057,0.6028365104060026,2.7078945218768413,0.9829329962073324
51,9.0,41.22142129857144,-1.5316971360660092,28.32444598536619,6.429714152743181,8.109846188264155,0.6094459829761132,5.593756443745138,0.9529553679131484
52,9.0,42.40571690611837,-1.5528666343848008,28.342288951866728,6.273980997834674,8.49585793621287,0.6742811019457163,0.1472104073652959,0.982487922705314
53,9.0,41.76387609361918,-1.5734079197733828,28.353391781776065,5.94420602644118,8.829847711584625,0.7394657554704345,4.794575938092581,0.9761759315821624
54,9.0,42.863113416085774,-1.5933210238073543,28.357758699931203,6.18735509732927,8.800230046396477,0.7111011872438209,4.632763150956323,0.9565217391304348
55,9.0,42.05493660922136,-1.6126059778663946,28.35539136835731,6.373251845013966,8.45435683131024,0.657055964585586,4.9550299031713845,0.9496192149970708
56,9.0,42.62338534034117,-1.6312628130625415,28.346288886037826,6.205957428975285,8.649873635981384,0.6965979269922827,4.810988164467635,0.9674170616113744
57,9.0,39.20031486245122,-1.6492915601707443,28.33044778903887,5.942574020245881,8.309836671242017,0.6989968267577098,0.9325060756166844,0.9621309370988448
58,9.0,41.45958270079322,-1.666692249561695,28.30786205099192,6.318473018480723,8.295601564362363,0.6479710911743433,6.222253030129181,0.9696601941747572
59,9.0,44.36536026908009,-1.6834649111369346,28.27852308394874,6.5899303446771125,8.58797944345636,0.6412368653969206,11.573276623307011,0.9569591950810508
60,9.0,40.95913067965428,-1.6996095742662245,28.242419739633743,6.325089885050573,8.176158930094603,0.6336728799959983,8.775876991747259,0.967504598405886
61,9.0,42.75132975576944,-1.715126267727204,28.199538311129253,6.620377687152582,8.164326017123557,0.5851981092805212,1.491933091037501,0.9659424544920728
62,9.0,42.1958323962041,-1.730015019647305,28.148276617789648,6.397502666299902,8.353496359836361,0.6430230894111725,9.934823059487174,0.976033553025764
63,8.0,41.45044830492411,-1.744275857447947,28.087022954945155,6.140651160996443,8.534269898808258,0.6944633229119445,8.947499462707095,0.9521531100478468
64,8.0,42.82317665344308,-1.7579088077909946,28.015743280313625,6.47583851668591,8.430660348594506,0.6402951941743784,6.48105690449457,0.9723529411764706
65,8.0,43.38044339203484,-1.770913896527481,27.934398050378302,6.5154590120155165,8.485975115557363,0.6407004782307485,6.923171625583227,0.9609419873635842
66,8.0,41.025222453655,-1.7832911486486078,27.8429422317755,6.334561231544729,8.26328357022586,0.6421359501976879,11.292658829971074,0.9546279491833032
67,8.0,43.357594755244826,-1.7950405882389953,27.74132531533704,6.417797717101822,8.578001206873743,0.6635083660068206,4.45598121298761,0.9807130333138516
68,8.0,45.81014150246396,-1.806162238432208,27.629491333216755,6.724032379259283,8.651485680982052,0.6292403474982838,14.72536981128136,0.9741046831955924
69,8.0,44.21807168563723,-1.8166561213685424,27.50737887959094,6.493943873797448,8.62042301705471,0.6576538215800438,8.972828481747394,0.9792865362485615
70,8.0,44.32454518159436,-1.826522258155068,27.37492113548532,6.611072359503589,8.549671031259395,0.6340963195293983,5.463088262887318,0.9437396580253724
71,8.0,45.6717473657545,-1.8357606688279355,27.23204589834708,6.5328654010377845,8.858783054149153,0.6754077134434285,1.789598943963537,0.9735391400220508
72,8.0,44.05688608912,-1.844371372316947,27.0786756170489,6.192298060077419,9.087673620664663,0.7319160284874253,3.777985921033992,0.957351290684624
73,8.0,45.24968051536633,-1.8523543864123813,26.91472743308407,6.405084825662162,8.991142375935855,0.7017972686486317,7.373468871632247,0.9733185102834908
74,8.0,45.1880178368777,-1.8597097277340733,26.74011322878718,6.468784336354696,8.94284415338207,0.6904846379669656,4.186861399592813,0.956260251503554
75,8.0,43.81163364002239,-1.8664374117027611,26.554739683493896,6.22622354642121,8.884203065974573,0.7133390228666899,3.0168809529011624,0.9551900170164492
76,8.0,44.44651151437439,-1.872537452513677,26.358508338635584,6.3234100167126845,8.907055969981927,0.7042700345507128,3.332537673333269,0.957912457912458
77,8.0,45.39201302016231,-1.878009863112408,26.151315672851062,6.507000494615888,8.796111546260054,0.6728727395577058,8.43743737965554,0.9903463940942646
78,8.0,45.66246085625928,-1.8828546551729948,25.93305318828759,6.577238434272651,8.90216854219592,0.6738863317807797,5.456210913576607,0.963302752293578
79,8.0,47.430112287446136,-1.887071839078298,25.70360750935645,6.617152690380578,9.138099228358444,0.6896662047754181,5.35640229514545,0.9628855201254574
80,8.0,43.88105714157532,-1.8906614239026127,25.462860495305428,6.370708141431212,8.699779980668717,0.6810000896283931,0.4076168474839771,0.9629418472063854
81,8.0,45.3091987159689,-1.8936234173965385,25.21068936807024,6.387201268034588,8.917686595348496,0.6978548306501905,7.993160047515016,0.9664617104527669
82,8.0,44.181413819331645,-1.895957825974096,24.946966856969382,6.366024133004891,8.925296606420853,0.70090378579076,4.739595796239996,0.9833810888252148
83,8.0,46.16290893200504,-1.8976646547021052,24.67156136191172,6.573592700132085,8.937712144164555,0.6775367458459248,7.687387845732831,0.9722826086956522
84,8.0,42.60958854940772,-1.898743907291808,24.384337136891865,5.971775370333046,8.998391250123621,0.7480443156360983,2.891743549941972,0.9831629585087192
85,7.0,44.55607463438905,-1.899195586092742,24.085154495655186,6.276381725801029,8.893403163828784,0.7084768431839087,5.312194283534567,0.9586167800453514
86,7.0,43.46874295796976,-1.8990196920888784,23.773870041520222,6.177149146090324,8.948670092276961,0.7235362643993132,3.070598627671395,0.9778812572759022
87,7.0,46.68172926948779,-1.8982162248969885,23.450336923450468,6.533855141858782,9.198859914401613,0.7039099843720374,9.111875148083849,0.931246793227296
88,7.0,42.61873958447611,-1.8967851827672864,23.114405120568104,6.019615889887523,8.83325183049714,0.7318443907313288,5.2469081377915785,0.9872185027388922
89,7.0,43.593218070932856,-1.8947265625863028,22.76592175739795,6.197118764672692,8.89920230470558,0.7176854512539158,7.606243710252197,0.949517867271696
90,7.0,44.11948469310587,-1.892040359882025,22.40473145221759,6.107990410764372,9.318130147116094,0.7551996443010144,2.595778836650997,0.9670758928571428
91,7.0,45.37365474129825,-1.888726568831281,22.030676700967764,5.822359048463464,9.834652460100983,0.8059199704408047,3.3210668744409064,0.9702581369248036
92,7.0,45.51386833868972,-1.884785182269372,21.65323434095825,6.047975342102692,9.494704516251227,0.770877333575098,2.569521031208814,0.9721913236929922
93,7.0,46.85023644541058,-1.880216191701966,21.282084464921727,6.008495844265751,10.089755492654666,0.803352190994912,1.3682756616660718,0.9552083333333332
94,7.0,45.77862067006218,-1.8750195873192383,20.91736994894445,5.588371551241746,10.387235955985927,0.8429426961104869,2.1895572555621947,0.9674931129476584
95,7.0,45.30727244594348,-1.869195358012267,20.55922941805079,5.352577505541079,10.61467845438875,0.8635509927654862,0.8798481698112514,0.940599455040872
96,7.0,47.764186241793055,-1.86274349139168,20.207797209850572,5.702756670114596,10.855981483193284,0.8509110844279255,0.0663139182284105,0.9767201241593378
97,7.0,48.84342375339647,-1.855663973808555,19.863203349946964,5.99187735465613,10.391505621269578,0.8170176744592593,0.4249082857653797,0.9580596260737746
98,7.0,51.65479498523349,-1.847956790377581,19.525573538678803,6.183444989043401,10.436140906782134,0.8055685221280778,0.7442505119432895,0.971851851851852
99,7.0,50.56920865087149,-1.8396219250024664,19.195029148727105,6.020944169117824,10.6834625670904,0.826064407510317,0.1182989458190083,0.9626168224299064
100,7.0,49.3361350392232,-1.830659360403603,18.87168723307705,5.962513659694923,10.559907678560542,0.8253396788500478,0.9261214705127836,0.9295432458697764
101,6.0,50.2086989632042,-1.8210690781479983,18.555660542793035,6.148682769951973,10.339129903574229,0.8039478399410256,1.2545803981946444,0.9594861660079052
102,6.0,51.4939644814306,-1.8108510586814512,18.247057554036047,6.198371384771012,10.417900287034277,0.8037458403492961,0.243212014895811,0.9774549098196392
103,6.0,50.98552858731577,-1.800005281362994,17.945982503728345,6.235703524874211,10.460992292429491,0.8029171670022895,0.4945652994022705,0.9680903289150712
104,6.0,53.86884676698745,-1.7885317245015924,17.652535433252027,6.594268523685529,10.50893192295318,0.778623515638143,1.0595227674588092,0.9696551724137932
105,6.0,55.733849175975,-1.7764303653951043,17.36681223955326,6.512898162816399,11.023525969082582,0.8068051158957533,2.6699097251085395,0.9676418439716312
106,6.0,57.964243662515344,-1.763701180371502,17.088904733014147,6.535592103355863,11.20485176312906,0.8122697664981273,2.954568534218782,0.9600343790287924
107,6.0,61.72262052361579,-1.750344144832357,16.818900701448605,6.70125612135284,11.477564265185562,0.8118568055425331,1.967347129655007,0.9450282942603072
108,6.0,60.59148039101056,-1.736359233298581,16.556883979576156,6.736875891669085,11.429383743463774,0.8078162831977687,1.3895748554972391,0.9625051503914296
109,6.0,60.98483594522316,-1.7217464194584475,16.302934523330116,6.588923036311558,11.950997484440927,0.8342886320553486,0.057593581476048,0.9586511441188278
110,6.0,64.1985247336465,-1.7065056762178596,16.057128488361123,7.025113896951306,11.87969560060396,0.8064118556334918,0.8079486463366832,0.951533510034078
111,6.0,65.75562108838618,-1.690636975752901,15.819538312105662,7.02159087784854,11.891143877416868,0.8070459015725165,0.2774524572070571,0.9661081492764662
112,6.0,65.83619396665273,-1.6741402895646438,15.590232798799915,7.005216518222476,11.893356894795472,0.8081315254764364,0.5766977341653371,0.9693016116653876
113,6.0,66.52863113658864,-1.6570155885362348,15.369277206833123,7.080229092546863,11.921570955940108,0.8045386602335688,3.785340416994076,0.9399852724594993
114,6.0,67.21840314033876,-1.6392628429922416,15.156733337850106,7.178005059798304,11.963518320164289,0.8000069426183818,1.4839710258822885,0.9717367050948308
115,6.0,67.90551919264911,-1.620882022760282,14.952659627030432,7.255401770995751,12.054031639741744,0.7985667622556422,0.8423843143791024,0.9714703730797366
116,6.0,67.01075233159298,-1.6018730972349176,14.757111233990836,7.08008189397062,12.182553805965146,0.8137855561393813,1.3366857327188084,0.9564262175027464
117,6.0,69.5805996108606,-1.582236035443822,14.570140133778525,7.299369166535445,12.221899561827993,0.8020652012668417,0.6164097100095788,0.9780496581504138
118,6.0,69.95101999628419,-1.561970806116232,14.391795207444332,7.423515545662687,12.07455105206449,0.7886781101368122,1.7231154562165627,0.9905899384726746
119,6.0,66.91035532280759,-1.5410773777536662,14.22212233170797,7.179860020510431,11.81531064378483,0.7941866924714893,2.2463895100496347,0.9706435829883328
120,5.0,68.20148912206183,-1.5195557187029232,14.061164467250666,7.354021939063427,11.736201764598883,0.7793332891623782,1.16844796001237,0.9512372634643376
121,5.0,71.97290258679332,-1.4974057972313617,13.908961745194672,7.768680992948865,11.686949661862473,0.7470829403049801,1.2711327062413171,0.9732111385266128
122,5.0,69.53848335416343,-1.4747601656050005,13.761765276642178,7.498193024624114,11.754508278398916,0.7701201094464534,1.393255107162573,0.9563037249283668
123,5.0,68.96366456609393,-1.4517513871411083,13.615805429822124,7.40397140642157,11.93352982834472,0.7842587435417342,0.2063580940095296,0.9755830903790088
124,5.0,71.49562049515006,-1.428379446926597,13.47108905306885,7.8739309745219295,11.476744019263982,0.7275292966959171,0.0185100979947996,0.9842857142857144
125,5.0,71.54147056026366,-1.4046443304118967,13.327622865929984,7.953240066876661,11.524780835157264,0.723715391908226,0.324931875983384,0.9793272599859846
126,5.0,72.94640332217035,-1.3805460234391356,13.185413460067496,7.7560117940734115,12.068474972556078,0.7661459093373406,0.4941877828586387,0.959742895805142
127,5.0,72.49074437523197,-1.3560845122707506,13.044467300198486,7.636901922477663,12.343777600844485,0.785639992826284,0.515916383668664,0.9811901504787962
128,5.0,71.91002843171796,-1.3312597836185516,12.9047907250743,7.550125158236779,12.196405543079637,0.7853557608349234,0.3368751302462868,0.9554118447923756
129,5.0,75.48574275383527,-1.306071824673222,12.766389948496524,8.090795816448898,11.95845948126576,0.7363740622826053,0.4966308171788187,0.9558441558441558
130,5.0,76.12506152649507,-1.280520623134259,12.62927106036829,7.849186929466378,12.378098917876454,0.773235871414834,0.2568367535314492,0.9590243902439024
131,5.0,74.91941288441234,-1.2546061672403614,12.493440027779515,7.552428234550176,12.713027778430916,0.8044136529275441,2.919052171104223,0.9522563767168084
132,5.0,79.95822664241234,-1.228328445800253,12.3589026961246,8.020169576303699,12.643887501084636,0.7730775028915225,0.1901397233491354,0.9699248120300752
133,5.0,79.37647742762078,-1.2016874482239532,12.225664790251074,7.841753335161933,12.751654290492356,0.7885588691760791,2.0734328376690327,0.981016731016731
134,5.0,80.04384090096195,-1.1746831645544826,12.093731915637774,7.997037450783071,12.713554111534418,0.7773921542543633,0.8033971875347787,0.9785082174462706
135,5.0,76.33129706307618,-1.147315585500014,11.96310955960111,7.75245173969306,12.485519530982272,0.7838778888982271,1.7675416627381937,0.9747088186356072
136,5.0,74.49201529586838,-1.1195847024664634,11.833803092527946,7.588056399830933,12.534308550953384,0.7959346726126144,1.5320133356060577,0.960960960960961
137,5.0,71.39745500451718,-1.0914905075905217,11.705817769133718,7.459382943142099,12.10952709069442,0.7877520119500178,3.2679695199349634,0.9592476489028212
138,5.0,74.56503090908967,-1.063032993773123,11.57915872974428,7.761994448661706,12.281235893373728,0.7749519073700993,1.632344847325739,0.963527851458886
139,4.0,72.71967161030199,-1.0342121547133596,11.453831001600228,7.361222921433757,12.537959302482374,0.8095038837530838,2.210067153787166,0.9777854911489068
140,4.0,73.38053147972767,-1.0050279849428316,11.32983950018208,7.370274606421412,12.656203105138392,0.8129421498389752,1.2685982322459315,0.9713212700580404
141,4.0,74.21937156056376,-0.9754804798604376,11.207189030555174,7.444967593994237,12.873376130142644,0.8158082665657064,1.6463789505289823,0.9704417137163732
142,4.0,78.0257290216348,-0.9455696357676028,11.085884288732736,8.011291940332471,12.55422725354738,0.7699248369068448,2.884906352042673,0.9603125
143,4.0,77.94930753722511,-0.9152954499039456,10.965929863055846,7.942603374549824,12.53034835005538,0.7734405118475991,2.377158290905602,0.9558359621451104
144,4.0,80.42010224985853,-0.884657920483388,10.847330235588954,7.873110005080901,12.994775797274798,0.7955660130310122,2.5877982124629515,0.9677018633540372
145,4.0,79.19619368932338,-0.8536570467306939,10.730089783529646,7.763092030525083,12.982200615656302,0.8015115686582404,4.751246621155672,0.9702437480215258
146,4.0,79.85689408608607,-0.8222928289184511,10.614212780631323,7.863325312807039,13.025533778270244,0.797222903359925,2.2713409586247004,0.9603564843269822
147,4.0,81.14639281905448,-0.7905652684044858,10.499703398637523,8.143886856346105,12.59285013039874,0.7627387216375876,3.39813269167204,0.9877087929404348
148,4.0,80.54827501782182,-0.7584743676697191,10.386565708726666,8.08379858763357,12.612408306167646,0.7675912349107693,1.8497257489482284,0.979501734468622
149,4.0,79.3194332057175,-0.7260201303564477,10.274803682965905,7.846464534536768,12.700340384461542,0.7863235808547706,2.850094694922892,0.9796642995480956
150,4.0,78.71870370461333,-0.693202561307071,10.164421195772958,7.781023753232165,12.822108285650115,0.7948210170214867,3.9853751009466367,0.9706164164803576
151,4.0,74.33698392068108,-0.6600216666032434,10.055422025384578,7.393287241189953,12.6818054060352,0.8124840505218288,5.046343485565693,0.9766963673749144
152,4.0,76.88436555726187,-0.6264774536054633,9.944847660594544,7.597452234357639,12.760309931555083,0.8034318283742747,4.38197294337419,0.9724409448818898
153,4.0,78.80389719143768,-0.592569930993092,9.829731513120912,7.977045890326208,12.489102787307756,0.7694391976319488,3.696254150373059,0.9641497461928934
154,4.0,76.31088904023518,-0.5582991088048062,9.710065047139972,7.862475701229362,12.244216454185771,0.7665894879818808,3.312387774944132,0.9619297669839186
155,4.0,75.0784531267877,-0.5236649984794783,9.58583957376856,7.7731313624756195,12.412368464306928,0.7796300443112391,4.5767353252593335,0.9645087085113376
156,4.0,75.73913235310343,-0.4886676128974879,9.457046272555653,7.692028227779326,12.51693976604098,0.7888941944210474,4.399809967784648,0.9597249508840864
157,4.0,78.92654348333569,-0.4533069664224601,9.32367621397778,7.939702479095623,12.590960653477204,0.7761185027467272,3.914016595932903,0.9545596991538704
158,4.0,78.32704774319234,-0.4175830749434311,9.185720382955989,7.992548596194545,12.59865621645395,0.7730078253639258,2.834387064028882,0.9580988117573483
159,4.0,80.37453843332933,-0.381495955917441,9.043169703411628,8.23894692261032,12.561203288606215,0.7548444610688387,3.452732847719892,0.9749690976514216
160,3.0,79.11401693381715,-0.3450456284125506,8.896015063878028,8.160018054077376,12.49903979580813,0.7574862162568554,3.4424001929681265,0.977623699968484
161,3.0,77.16072377593242,-0.3082321131512804,8.744247344184444,7.806103444256041,12.56664736611294,0.7836711866080494,2.570449093021329,0.9653609582389122
162,3.0,75.29562552031679,-0.271055432554476,8.58785744322806,7.661261196771268,12.519066111672108,0.790883252891775,4.635226162642007,0.966033966033966
163,3.0,72.79617390215445,-0.23351561078559,8.426836307849161,7.642344254351887,12.296907901815937,0.7834263638566749,4.641279200307382,0.966044142614601
164,3.0,72.82789950046246,-0.1956126737953849,8.261174962823391,7.574217518685962,12.243624838714476,0.7856863922435611,4.680712920922968,0.9495628782784128
165,3.0,76.0276220364897,-0.157346649367057,8.090864541984166,7.775978776550248,12.350640674808885,0.7769187864439441,4.295576260592073,0.954352787740463
166,3.0,75.42720294639122,-0.1187175671617723,7.915896320486872,7.679734311227735,12.52884147809398,0.790110813828824,5.67775056893051,0.9708994708994708
167,3.0,74.19217734627027,-0.07972545876462,7.736261748225105,7.499102274699255,12.4077750830901,0.79669092105413,2.7112205358205737,0.9685470085470086
168,3.0,73.59044852160885,-0.0403703577309798,7.5519524844075745,7.517125638652095,12.51407565021285,0.7994796033727078,2.869417978078448,0.987611837577426
169,3.0,72.98811557185061,-0.0006522996332992,7.362960433302464,7.473195397366887,12.327354506302012,0.7952907172610585,4.302355810684519,0.9735744089012516
170,3.0,72.38512016420712,0.0394286778917181,7.169277781153967,7.547213930848517,12.233668714917645,0.7870249710128564,5.037899169642168,0.9515582655826558
171,3.0,74.3223392302093,0.079872535095517,6.970897034273656,7.840477746981898,12.123436318724242,0.7627272390199252,6.422685801114266,0.9498360655737704
172,3.0,74.35445235623818,0.1206792300696875,6.76781105830663,7.850674817556366,11.94569423199226,0.7537192035635728,5.597624649518297,0.9622514324233232
173,3.0,74.3862653744779,0.1618487186975606,6.560013118669992,7.964425458725303,11.958511756792213,0.7459479118858836,5.938880135901065,0.9666444296197464
174,3.0,74.47346194414665,0.2033809546053976,6.347496922158126,7.958835038045942,11.99229826312076,0.7480328041724887,5.716679242921484,0.9619457313037724
175,3.0,73.17609260272644,0.2452758891131844,6.130256659706156,7.758481683288499,12.10439834487799,0.7675714316111583,5.176781880685316,0.9574824238366254
176,3.0,73.20607381241938,0.2875334711850238,5.908287050299602,7.685894090205063,12.061883405284773,0.7706945929070326,5.125550153848602,0.956315611242804
177,3.0,69.41450434642768,0.3301536473791349,5.681583386014665,7.502474000675444,11.793642082422252,0.7715693528942009,3.855240186022376,0.9736747205192932
178,3.0,71.35301610154187,0.3731363617974603,5.450141578169543,7.609442816023967,11.94405316179374,0.7707893600240316,3.859543241582404,0.9635543214161748
179,3.0,68.83104282379095,0.4164815560348786,5.213958204563236,7.487159023952271,11.637445243547038,0.7655574866691285,2.5911838277402057,0.95431654676259
180,3.0,70.13177261584033,0.460189169128032,4.973030557773775,7.563460619557578,11.766474451784704,0.7660364873284925,2.493639991111152,0.9583333333333334
181,2.0,70.79481529039138,0.5042591375037706,4.727356694483192,7.732840087567348,11.616285688628151,0.7462291916372611,4.622936083554028,0.950329975686002
182,2.0,71.45630886025498,0.5464932500706974,4.488257039481864,7.70088035020315,11.608905184494688,0.7483010374169823,5.935465068574611,0.959620786516854
183,2.0,72.11527027537936,0.5846934193796465,4.267081619007233,7.645863119831774,12.006888388337073,0.7710378678603131,4.312278294673479,0.9497282608695652
184,2.0,71.49519776875022,0.618859770190592,4.06386902079668,7.553555980972826,12.081693019343032,0.7804595112788907,4.416129919522081,0.9482876712328768
185,2.0,70.87241553433132,0.6489924292771603,3.878652363582896,7.5083311502467875,11.973258313383988,0.7789457632182099,4.180107119307118,0.9573724668064292
186,2.0,70.8858225505239,0.6750915203469573,3.711459879732712,7.460515678720395,11.946174883107757,0.7810164768748423,4.147302565613778,0.955665024630542
187,2.0,72.81341474380584,0.6971571595621714,3.5623154505021293,7.548919008921072,12.230718091002965,0.7867989447860589,4.271702091169461,0.9471558397845844
188,2.0,72.18454850625295,0.7151894516602723,3.4312390924258103,7.686314336452956,11.957238612448329,0.7660202769858963,2.326564754882149,0.951766304347826
