slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
57,8.0,41.24387112407111,3.128222352159271,21.92969231985832,5.531716213582345,9.33273719825599,0.8054068913282822,3.20226595217423,0.9532766990291264
58,8.0,40.0620648165833,3.194678153861731,21.932230483195102,5.426717037923797,9.309368833459416,0.8125214595888872,2.337119873439475,0.97264631043257
59,8.0,40.649173885278046,3.261724521793227,21.9302767315604,5.253651632679084,9.757026587246957,0.8426583944315108,3.065268075503853,0.9447815533980582
60,8.0,39.47033501048411,3.329361036779637,21.92383069494592,5.250118597317151,9.264253315652835,0.8239189180545319,2.5728627367025463,0.9801192842942346
61,8.0,43.006164720087554,3.397587267817665,21.911954204547648,5.801415763157944,9.22585134938649,0.7775490156704782,1.6161916946264148,0.9748050389922016
62,8.0,39.47446494222361,3.466402771871808,21.89370735571619,5.4694618160392645,9.053237296587342,0.7968744841482698,0.4760939820774664,0.9678869621066152
63,8.0,41.25108918875294,3.535807093670327,21.869085258618743,5.660947493094714,9.174833375749062,0.7869562470043053,1.2649668075082352,0.944877171959257
64,8.0,40.66517454713808,3.6057997655002905,21.838081322244268,5.839734265809265,8.652850428800887,0.737916477271992,1.980794487364517,0.9541511771995044
65,8.0,39.49541025390464,3.6763803070016654,21.800687259161663,5.503955926729938,8.928723961873647,0.787407262079401,1.792169075283629,0.9822718319107026
66,8.0,42.45451600569504,3.747548224960569,21.756893091561498,5.891681212175365,8.987625503199363,0.7551663538038359,1.260094318355616,0.952296819787986
67,8.0,40.69876057226509,3.819303013101649,21.706687158617733,5.552548614321115,9.20806523934044,0.7977337443515036,0.0578782560548319,0.9935979513444302
68,8.0,42.4840797666387,3.891644151879683,21.65005612521325,5.879570179362536,8.984346578715448,0.7561274148811681,6.324624871744109,0.976349302607641
69,8.0,42.5019208324337,3.964571108270413,21.586984992080826,5.822268088501314,9.108346347112244,0.7690205834911281,0.1938230251662836,0.9705528846153846
70,8.0,40.15945360128414,4.038083335560657,21.517457107418565,5.477780871768597,9.1479097652384,0.8008971397116157,1.6112363861081211,0.9883495145631068
71,8.0,40.77096709235781,4.112180273137741,21.441454180046996,5.610073253431144,9.10431110323987,0.7875895277202355,0.7752704447939374,0.9497240956468423
72,8.0,41.976212286337976,4.186861346278323,21.35895629418255,5.513207496248533,9.502547724134132,0.814486434359936,1.8608569932841388,0.9875853507138423
73,8.0,47.32574885415323,4.262125965936577,21.269941925910167,6.1730198280378765,9.540106313875874,0.762438673132688,2.3792155999254567,0.9872576177285318
74,8.0,44.98865554677134,4.337973528531898,21.17438796144572,6.115053969249352,9.252016485097032,0.7504356919492917,4.486033326008798,0.9745331069609507
75,8.0,43.24273504615601,4.41440341573604,21.07226971728721,5.498893462425018,9.848752943281823,0.8296159105811782,5.666621767679673,0.9809296781883194
76,8.0,46.54514498079506,4.491414994259851,20.963560962361687,6.167944440386913,9.53886653110111,0.7628186311584481,0.2536685115816542,0.9645922746781116
77,8.0,45.5313846916223,4.569007615639584,20.84823394228296,6.042693659190444,9.591442853709571,0.7765874769322711,2.6404645078707456,0.9660460021905805
78,8.0,46.84209066777596,4.647180616022848,20.726259405843773,6.291303258885522,9.602380669782953,0.7554708611367312,2.866595732119118,0.964958158995816
79,8.0,48.65764946053957,4.725933315954272,20.597606633874165,6.31585631373266,9.866802338603495,0.7682812815528465,3.658144430049632,0.9703476482617588
80,8.0,45.09745392508396,4.805265020160876,20.462243470606364,5.880550625183964,9.991547649981838,0.8084585648636738,1.2713498145247728,0.985091109884042
81,8.0,48.56799365192033,4.885175017337283,20.320136357694523,6.383178652880266,9.732217610668997,0.7548635680281817,4.3670280672355215,0.9718237704918032
82,8.0,47.67418511325669,4.96566257993074,20.17125037104669,6.031868953685563,9.977893031096151,0.7965870045986826,3.138019169874521,0.9728434504792332
83,7.0,44.739579078378384,5.046726963926069,20.0155492606339,5.499154911022714,10.203780231800904,0.8423482362942535,0.5302067697277051,0.969971671388102
84,7.0,49.5633774281894,5.12836740863055,19.852995493450287,6.017518908159374,10.246477020335336,0.8093857022418501,4.927925038425402,0.97871235721703
85,7.0,47.22547407647806,5.210583136458826,19.68355029980577,5.516121621518909,10.664462769574998,0.8558381148737476,1.7236986062081472,0.9797260273972602
86,7.0,52.19527394388027,5.2933733527178815,19.50717372314108,6.363747457147915,10.46454103747733,0.7938409471956731,3.020963589677418,0.9754925516578568
87,7.0,52.61899140652264,5.376737245392126,19.32382467356268,6.511710876204825,10.44554164994891,0.7819056441670873,0.8952573012771409,0.9704918032786886
88,7.0,49.07049634375537,5.460673984928689,19.133460985302506,5.870990639547286,10.826082903124824,0.840184236404222,2.052599428712733,0.9948586118251928
89,7.0,53.72933973166927,5.545182724022914,18.93603947831481,6.332200553419786,10.803115166197797,0.8102051830595673,3.5753416808438763,0.9711090400745572
90,7.0,52.31102753488464,5.630262597404203,18.731516024228924,6.247188962703029,10.450477448852975,0.8016524477021874,1.8449130415978547,0.9730788056779246
91,7.0,49.3652239191285,5.715912721622171,18.5218351318906,5.733419880300758,10.66525760304471,0.843212975175058,1.7020921457782503,0.9526992287917738
92,7.0,54.24775027337992,5.8021321948332805,18.30896049578767,6.200919785954946,10.850881681581637,0.8206247268390119,0.8203701169365158,0.9739336492890996
93,7.0,54.42720929848514,5.888920096587916,18.092876185245967,6.297526486668377,11.002548920848414,0.8199952452619382,2.762490042321572,0.9723119520073836
94,7.0,54.19556022352336,5.976275487618032,17.873566403122478,6.458328394360801,10.831734995540206,0.8028048038721778,5.609644763244584,0.9268185801928132
95,7.0,56.03144904449923,6.064197409625408,17.65101550555052,6.650301811178633,10.83781404306689,0.7896008480132499,4.280727487660987,0.974644128113879
96,7.0,56.32886924052019,6.152684885070603,17.425208022352944,6.408540391500613,11.11713367460631,0.8171276710541234,1.9977790421806312,0.9796656122910076
97,7.0,52.75799322430168,6.241736916962617,17.196128678132432,6.038805494568846,11.018049169899443,0.8364235996716933,3.848027138077845,0.9810311284046692
98,7.0,54.03520598015118,6.331352488649417,16.963762414046947,6.168591182676982,10.98199035211122,0.8273401731431882,3.7735662295447927,0.9773156899810964
99,7.0,51.66781064279946,6.421530563609308,16.728094410277496,6.1138306486314855,10.708708564147456,0.821004353749426,5.440853889889177,0.9764243614931236
100,7.0,53.848397923929895,6.512270085243278,16.489110109194378,6.188887978855565,11.23215023115226,0.8345064655903645,3.3283913673040635,0.936046511627907
101,7.0,56.99394646771762,6.603569976668339,16.24679523922699,6.531603996005329,11.146149269085791,0.8103132021570271,4.758404964806426,0.9871282734132268
102,6.0,56.72872919245915,6.69542914051201,16.00113583944085,6.360161743875799,11.234389297245816,0.8243133385538397,3.60840392518916,0.9900045433893684
103,6.0,57.40439952219376,6.787846458707901,15.752118284824522,6.322499552256421,11.432791917974884,0.8331712820572896,3.9132951957086366,0.9807778274474744
104,6.0,60.52636959845302,6.880820792292589,15.49972931228739,6.561313036523112,11.715165877936524,0.8284449163916303,4.351541978524333,0.9395782643957826
105,6.0,59.37010511472639,6.974350981203764,15.243956047367876,6.3693863905902885,11.666855022144928,0.8378248490228255,2.398883300173313,0.9852366478506296
106,6.0,60.29611556925248,7.068435844079793,14.984786031649987,6.575059568450207,11.664974378756105,0.826007694352419,1.8894069694873807,0.9860759493670886
107,6.0,61.60852793290992,7.163074178060717,14.722207250884347,6.565422490053651,12.007942045143858,0.8372912020748815,5.659723248755587,0.9904801324503312
108,6.0,66.31986165713103,7.2582647585908,14.456208163807943,7.029298578369078,11.8658512868881,0.805645534837934,3.6246193723261886,0.9777008842752788
109,6.0,62.087273103201305,7.3540063392226624,14.186777731654932,6.435210100141925,11.966537794809351,0.8430931184223152,0.8300903583081339,0.9828523630280216
110,6.0,63.382969161438,7.450297651423145,13.913905448348618,6.486670468758942,12.192744873022104,0.8467373205549666,2.4206747309951413,0.983646770237122
111,6.0,64.68018020599094,7.547137404380915,13.637581371362575,6.709610977100582,12.250353782294532,0.8366695187248702,0.1466825749293879,0.961494031574894
112,6.0,63.70335154397935,7.644524284815898,13.357796153236364,6.758996151247687,12.094918677676985,0.8292822778843327,1.39484136428673,0.940060698027314
113,6.0,64.9852087963322,7.742456956790662,13.074541073729128,6.795734441457794,12.176590067791894,0.8297744654756253,0.5063689327239335,0.9617298124760812
114,6.0,65.49050667730233,7.840934061523814,12.787808072591355,6.67960113160216,12.40136110432898,0.8425495057995078,1.891877152692562,0.9894159153273226
115,6.0,64.93432739480788,7.939954217205415,12.497589782932568,6.533559670284837,12.317346992284625,0.8477248969796397,1.3542339314836382,0.9874899112187248
116,6.0,63.75663524345285,8.039516018814655,12.203879565159996,6.52397911575312,12.113902888600949,0.842591283565392,2.6035740767419617,0.9896992171405028
117,6.0,63.19484068352676,8.139618037939687,11.906671541459852,6.634620786287127,12.274703553069775,0.8413361663833098,2.153580221023589,0.9755424063116372
118,6.0,62.63050217649274,8.240258822599852,11.605960630790316,6.641577696749945,12.150250371227097,0.8373800161676986,1.4592376333573247,0.9372822299651568
119,6.0,63.47129004938616,8.341436897070258,11.301742584351604,6.506568470442922,12.605666567377908,0.8564905585035721,0.6649899079651974,0.93202416918429
120,6.0,62.11527732794399,8.443150761708905,10.994014021495564,6.416473510095045,12.405628233228937,0.8558505001762916,0.2745843535321947,0.9511710996427154
121,5.0,63.408663122866656,8.542418023766484,10.685147952020008,6.485539791435757,12.29322852413712,0.8495111837446977,1.2192885752043907,0.9782082324455206
122,5.0,64.08026853388526,8.63626244795387,10.3775375285808,6.485265124653123,12.426983646899451,0.8530249593580752,1.6013400189935156,0.9429452582883576
123,5.0,64.75126328448698,8.724691537814905,10.071209923536278,6.393011559992071,12.803283147802937,0.8664139366512463,0.6976815998030624,0.923421740754576
124,5.0,66.044728533377,8.807712491367809,9.76619185765434,6.678471841376988,12.76205915435568,0.8521440625089679,0.4083884106601461,0.9295058139534884
125,5.0,68.5855107328982,8.885332178729456,9.46250959294615,6.86630720273628,12.781792845325102,0.8434581470407839,0.0547824196404074,0.9859675036927622
126,5.0,68.73336326817312,8.957557121228822,9.160188926001606,6.86484890977991,12.85935124018273,0.8455845528122279,0.0062049404514207,0.9962880475129918
127,5.0,68.05384533378542,9.024393471986812,8.859255181826471,6.754333060976741,12.722344692358384,0.8474321704963291,0.1599310838455959,0.992372234935164
128,5.0,68.72246551219682,9.085846997940502,8.559733208180253,6.919279346298582,12.655324405144906,0.8372965565782964,3.3313897663750835,0.961287988422576
129,5.0,69.39057664371185,9.141923063290928,8.261647370412998,6.855464667105099,12.818985360131258,0.8449847008852152,4.323163193654103,0.9566152742918608
130,5.0,70.68371876498125,9.19262661435477,7.965021546798368,7.1255960064936525,12.438237156419,0.8196400621704796,3.1321759612508706,0.9709051724137931
131,5.0,70.09946528009208,9.237962165801344,7.669879124359565,6.981207000970478,12.630753160213116,0.8333699739786931,0.4990707819495949,0.9683225341972642
132,5.0,68.26082893718657,9.277933788257888,7.37624299518395,6.817636795079244,12.687461771222631,0.8433575420293369,0.3418350470177232,0.9781238413051538
133,5.0,68.29877251227303,9.312545097267282,7.084135553221311,6.770659360631857,12.66645373552891,0.8451461853291303,1.40939482118549,0.966321243523316
134,5.0,70.84340966828714,9.34179924358412,6.793578691560277,6.965194134721998,12.976149108991835,0.8437289371787421,2.716411727317099,0.9594830597275584
135,5.0,72.20061273788157,9.365698904796243,6.504593800176369,7.049509990336479,13.087909589872671,0.8425435847930909,2.925567722418577,0.9556010928961748
136,5.0,74.68238384365367,9.384246278260797,6.21720176414491,7.343532291692528,12.887912100568052,0.8217830207011876,2.9079767147028712,0.972763954270343
137,5.0,72.83587380663418,9.39744307534524,5.931422962311057,7.237186979228339,12.60380262783772,0.8187100293618665,2.7450372236289344,0.9713787085514834
138,5.0,71.61478590875423,9.405290516965598,5.64727726640882,7.20181683041208,12.601347097306082,0.8205935576176238,0.7904110959374295,0.97054698457223
139,5.0,71.02011925096133,9.40778933041583,5.364784040620489,7.0724604290158695,12.66625073841048,0.8295913510687266,1.240214672598391,0.9691270404542228
140,4.0,70.42403681790442,9.404939747483995,5.083962141567052,7.009682960978863,12.693138397538284,0.8336835639562606,2.24255048054885,0.9597173144876324
141,4.0,72.97193576863761,9.39674150385266,4.804829918720112,7.191643954582449,12.823591519865726,0.82794175320825,1.4482955979165253,0.9540347293156282
142,4.0,70.48652979578429,9.38319383978268,4.527405215225087,7.084203696374297,12.575536094107193,0.8262301628484945,3.4422321697198868,0.9545294324991188
143,4.0,70.51666898984307,9.364295502081305,4.251705369125187,7.081434051886308,12.63626674090172,0.8282179711271344,4.084736377033512,0.9631074849237318
144,4.0,71.80585863545754,9.34004474735734,3.9777472149753472,7.146785723344334,12.792331748701857,0.829384734778597,1.280427085098927,0.9620605638705186
145,4.0,72.46526615884525,9.310439346567808,3.7055470858348496,7.236547552125693,12.626926156879566,0.8194819429291679,2.743719031943884,0.9778558875219684
146,4.0,75.01566125091034,9.275476590862208,3.4351208156271635,7.566740058374358,12.495737618813392,0.7958100948107901,1.015330324290038,0.9934707903780068
147,4.0,73.15296555243792,9.235153298732394,3.16648374185526,7.39595076654523,12.498521853599048,0.8061240290404538,1.5220047271377453,0.9843150923666782
148,4.0,72.54991548418978,9.189465824477605,2.899650708660394,7.411570441024747,12.367828288341023,0.8005524779972873,2.1076009065234804,0.9831401475237092
149,4.0,72.57688000850571,9.138410067995764,2.634636070212228,7.282795909918094,12.556716894947824,0.8146217380719578,3.1271826523789694,0.9727938611789326
150,4.0,73.23457721222204,9.081981485913996,2.3714536944178994,7.435988325875744,12.477204008603415,0.8030093013183003,0.4981845391930674,0.9891684136967156
151,4.0,73.89213514711206,9.020175104072589,2.110116966937654,7.374601459473212,12.711307293422689,0.8145016037353201,2.481382117249506,0.9858718125430738
152,4.0,75.18132467746855,8.952985531378305,1.8506387954944417,7.4143892156128866,12.94318998730352,0.819666159622815,2.195310662038366,0.9798319327731092
153,4.0,75.20681136031597,8.880406975044203,1.5930316144648842,7.322352818356965,13.102066946177988,0.8292548832531479,1.2311200967136673,0.9782025486250838
154,4.0,76.49611300134148,8.802433257234576,1.3373073897389347,7.324650849242882,13.316550632717265,0.8351372013921071,1.5552271969579765,0.9785620052770448
155,4.0,75.88844109652027,8.719057833134805,1.083477623835611,7.315441010425747,13.193067452560976,0.8321891684396729,1.5562738970810333,0.962369109947644
156,4.0,73.38197187321889,8.63027381046701,0.8315533612621024,7.276773884096056,12.848746174476387,0.824170530227251,2.5917618054493703,0.9762968052215734
157,4.0,74.03734978875532,8.536073970473561,0.5815451941036961,7.259884084372999,12.979573533604048,0.8289437185796693,2.018973771273094,0.9704884667571236
158,4.0,73.4265631785164,8.436450790391287,0.3334632678319495,7.208473486657625,12.931061010097327,0.8302073719904922,1.5454949541287295,0.9646138142225248
159,4.0,73.44799997841767,8.331396467440044,0.0873172873186906,7.319776813537851,12.745661656692375,0.8186476522507946,2.36941591897836,0.9759367480233756
160,4.0,72.20215001818038,8.220902944350012,-0.1568834769565081,7.361550578580721,12.463087112857078,0.8069140437255508,1.5069952637960955,0.9674063800277392
161,4.0,71.58853566454641,8.10496193645253,-0.3991301825175652,7.389945152828212,12.321861086062391,0.8001925409162786,1.687193400480973,0.963452836756004
162,3.0,72.87507673954578,7.983564960359516,-0.6394144083339043,7.385176717745273,12.521377564064776,0.8075449574559382,1.230085346317759,0.975051975051975
163,3.0,72.26008918710185,7.856703364256918,-0.877728148105109,7.343889137042489,12.49681232703056,0.8091068463017604,2.0286477752932117,0.9751835022719328
164,3.0,71.6441530283705,7.724368359837221,-1.1140638033999228,7.402689966843553,12.33127420639684,0.7997607153247802,2.9298742799889057,0.9896465548018564
165,3.0,71.6614380923495,7.586551055896172,-1.348414176661077,7.405434872658284,12.346758595754178,0.8001586889428677,3.033261213913097,0.9900213827512472
166,3.0,71.67806289485158,7.443242493618065,-1.580772464087231,7.343149326567712,12.483394359217598,0.8086908023969641,2.287879345068295,0.9785588752196837
167,3.0,69.79062351478464,7.294433683573441,-1.8111322484030483,7.297284569105636,12.143932807054732,0.7993240589211452,1.6580315335508444,0.9800362976406534
168,3.0,71.07464135669866,7.140115644451944,-2.0394874915282446,7.330901684238237,12.291435697501043,0.8026694604502058,2.727961632677293,0.9803851640513552
169,3.0,71.08900850792116,6.980279443551924,-2.26583252715612,7.423984278528793,12.135560041337635,0.7910471697523884,3.33850106610818,0.9755232351897836
170,3.0,71.73746048213813,6.814916239046732,-2.490162053251888,7.382752922747858,12.338595823773897,0.8012371899696434,2.7393808888828435,0.9743589743589745
171,3.0,73.02030864344574,6.644017324045933,-2.712471124480802,7.392540178410831,12.553273860497502,0.8082102985078362,5.150234888279556,0.9724233023095484
172,3.0,71.7624866348893,6.467574172467407,-2.932755144575842,7.377153289450372,12.354220460319864,0.8021393696634751,2.172523328727735,0.9754299754299754
173,3.0,72.40887865523197,6.285578486733884,-3.1510098586543736,7.403789617974385,12.413998396443072,0.8026821104802916,1.2283286222510406,0.9787308228730824
174,3.0,73.68980135305951,6.098022247304497,-3.367231345492985,7.575913388544918,12.325479334540972,0.78879586029597,1.9192167326349696,0.96974847042828
175,3.0,73.06407790043407,5.904897764048832,-3.581416009769345,7.820705122796504,11.85759042939733,0.7516578122453252,1.0678185244819105,0.9708304735758408
176,3.0,72.43718664899693,5.706197729467245,-3.79356057427966,7.771989177902614,11.807581093406265,0.7528248408870352,2.0855071567503685,0.966206896551724
177,3.0,73.08006613757507,5.501915273757201,-4.003662072139992,7.746131416777874,11.88110022917079,0.7582434591048982,1.1078993222343057,0.968986905582357
178,3.0,73.72196020044575,5.292044021720999,-4.2117178389794185,7.859145523853794,11.8189876487921,0.7468790388330002,1.4691540490226596,0.975609756097561
179,3.0,74.36278832109997,5.076578151505255,-4.417725505132685,7.834746458489035,12.001339488479177,0.7575102238398246,1.2779410785816117,0.973568281938326
180,3.0,73.7312376900536,4.8555124551573,-4.621682987839716,7.673923290872133,12.083666268292156,0.7724575310882501,0.3995024885559983,0.9705378554299418
181,3.0,75.00543242320705,4.631452022762649,-4.819591865820532,7.880113008596925,12.065244511731963,0.7572495545109996,0.0584003920907413,0.9657351962741184
182,2.0,74.37184445679087,4.407009258788189,-5.0074632961781855,7.83505645709962,11.962715730150707,0.7556661747279989,1.1705280969526164,0.9738184291057465
183,2.0,75.64446608834507,4.182190475957491,-5.185310098121432,7.813684965401721,12.177217838075538,0.7669851584845362,0.8374341457456792,0.965792095649286
184,2.0,72.4667497148332,3.957002054942592,-5.35314538639472,7.687263656190614,11.970540820938757,0.7665518344474911,1.956940850636954,0.9649243466299864
185,2.0,71.83117602348399,3.731450443533823,-5.5109824092197215,7.582483611710836,12.03625473805257,0.7766186896797845,1.9312828133989208,0.9553724682457948
186,2.0,71.19518767577979,3.5055421557805952,-5.658834396169558,7.64757209946564,11.848006040452466,0.7637822679475824,2.096395624213538,0.9493975903614458
187,2.0,70.55888844579371,3.2792837711033807,-5.796714415878656,7.861877515906645,11.47255255364208,0.7282818065984865,1.5722500306649287,0.9634317862165964
188,2.0,71.82934616888602,3.0526819333769795,-5.924635243479607,7.751787417412041,11.765290000779858,0.7522569462562194,1.8127347729739487,0.9688047669120224
189,2.0,71.82831944726559,2.8257433499853417,-6.042609237650159,7.760741320847778,11.683734054917164,0.7475235371854129,1.3195193950956166,0.9667832167832168
