slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
634,10,40.45207746528626,0.8654206822967019,25.664255272098536,5.920929934256938,8.652943751308557,0.7292310003386171,3.269017286063653,0.9836065573770492
635,10,39.88657119515501,0.002405537097144,25.46377940045684,5.842400274881396,8.693170772977501,0.7403225498876482,2.127166962773238,0.9759905683479916
636,10,40.16270160630408,-0.8335712790915017,25.266536898896344,5.857359125056881,8.73387742434545,0.7414928425291843,1.9653896747072477,0.970104452116266
637,10,42.54292372065391,-1.601952272752868,25.077377822538843,6.106039249109929,8.775783149960905,0.717859992901983,4.25379497470232,0.9685430178778704
638,10,42.86697843933753,-2.3159476708074864,24.89480108092679,6.254261030482059,8.669326138496766,0.6913007898985788,7.320504553835334,0.962709538644118
639,10,41.64890761127148,-2.9891538721570434,24.71716109037383,6.327139054843502,8.45159707422293,0.6625468218630225,10.970942342321802,0.953672025663848
640,10,42.67178296705974,-3.5807290209393754,24.549555747244654,6.416517120545917,8.49331883278603,0.6551876732926112,10.58742607859669,0.9674644727000749
641,10,43.70145144828341,-4.145130096677585,24.385320117863607,6.500746360196905,8.528638671823282,0.6466948570877324,8.938353063034661,0.979002326934264
642,10,42.53093249826524,-4.628117786718284,24.231268123547515,6.537582602198352,8.266096170868513,0.6100052156109051,3.729893588662685,0.9541826643397324
643,10,41.78660721657391,-5.070582335096903,24.0823764175237,6.447709455051361,8.232752554326709,0.6172066760543732,2.917030043944653,0.9432388419782872
644,10,41.61054015931836,-5.459016027926082,23.940365095889582,6.188890455706453,8.505007450335528,0.6829296057249014,7.964961072098547,0.9507961399276236
645,10,43.55124128168578,-5.780258319112195,23.80705844132578,6.230754742186501,8.80537575027135,0.7063953940644501,6.209064190855029,0.9588811491528376
646,10,46.33864967590238,-6.074624049641082,23.677233653590093,6.3928923429965305,9.116989411777976,0.712958325871607,1.7316361458525733,0.9671772428884028
647,9,40.1625186920391,-6.418765982363088,23.475794568052613,5.645154646920927,9.048520421927424,0.78152342487547,0.0125062401514362,0.96403785488959
648,9,42.20924776008712,-6.517035365856366,23.379731547958727,5.851201044078285,9.17625188947362,0.7702898951509345,0.1922118050169565,0.9573772900282876
649,9,43.6097892096349,-6.604668527504185,23.28510194012965,6.08893206997483,9.1375015918499,0.7228691562536882,0.8986888082829019,0.9521649636380374
650,9,40.48701732968107,-6.617848136233804,23.20050621815425,6.5484554970456825,7.933378938036754,0.4221379531474663,5.292565880351823,0.9570903065451531
651,9,38.71664752924384,-6.609761607791861,23.11879833147642,6.7849012631881775,7.2836768666650995,0.2680180830191728,7.88041414706527,0.9629434142803128
652,9,41.003483967356416,-6.537876667835235,23.04575395069132,6.3521140465456005,8.297236542617918,0.5537322118246647,5.05017599771229,0.9715798164996026
653,9,42.67759265808407,-6.43404163146576,22.977068357487973,6.100703541037928,8.94549961349779,0.731366557439526,3.04941211432941,0.9792428730227772
654,9,43.33048843650352,-6.276956434408202,22.91564741025422,6.151587554088427,8.984935009256077,0.7288679310700031,2.4311053408967003,0.9852836867190934
655,9,44.14094167121655,-6.077130867983477,22.860068317294918,6.241723120164225,9.00728389168223,0.7207960974519525,2.6675792441769355,0.9809483701980902
656,9,45.10895236222319,-5.834564932191583,22.81033107861006,6.371110239265322,9.012546260776244,0.707151056585374,3.7588338241701154,0.9662369234597676
657,9,43.9208580321525,-5.538330056521053,22.767926517346787,6.319793819598366,8.804771166520517,0.6958864813467199,2.806641572485013,0.9655215466584156
