slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
14,9.0,35.031281812928,2.8037170438589647,18.604057709709583,5.831420532158846,7.511592598599369,0.6303337836266205,21.27338182542798,0.9845360824742267,8.774597587875101
15,9.0,36.17751424273688,2.731408712470873,18.870785006525757,6.02832390725601,7.496066913291767,0.5943591191147695,16.124328198600818,0.9764621968616264,6.713579946377088
16,9.0,36.71771233955893,2.659649168873168,19.132726012226254,6.054312697201804,7.662022792255598,0.6128837896705539,6.373165679223396,0.9730103806228374,7.682075551118587
17,9.0,34.3092838006806,2.5884388339393527,19.38991094573106,5.673182266460168,7.658597196710201,0.6717682751985424,6.728104805366908,0.990990990990991,6.696667588650221
18,9.0,35.14832168869562,2.517778116839008,19.64237025901651,6.053567026993939,7.394700296870266,0.5743107086618472,8.306241277067748,0.9653465346534652,5.6606573955259085
19,9.0,33.82621454222178,2.4476674152230533,19.890134587492547,5.750016515069104,7.507755626942485,0.6429855421084908,14.678897173366106,0.9727339719970524,7.147886981252594
20,9.0,32.282851888959755,2.378107115408292,20.133234702522916,5.378988056533801,7.525490391939456,0.6993591485533377,13.082741958129697,0.9737678855325914,5.30130257540584
21,9.0,33.42154884492535,2.3090975925612103,20.3717014660375,5.596544747676813,7.455037722803561,0.6606343602023358,19.79173008178463,0.9693955623565416,8.750417339008372
22,9.0,34.55643009855642,2.2406392108810054,20.605565787183476,5.769131779260404,7.513282457731144,0.64061873042071,1.1297431679457397,0.976831091180867,13.823171501802486
23,9.0,36.63152732862879,2.172732323781795,20.834858580960585,6.111879420366147,7.607225643127184,0.5953961179707167,12.66420646859469,0.9732693625771076,5.006674380593732
24,9.0,36.03941254636728,2.1053772740740166,21.059610728784367,6.130902880417708,7.540038567928226,0.5821038515642903,16.386046411553547,0.979050279329609,5.238460817592744
25,9.0,36.50375971812348,2.0385743941449377,21.27985304092024,6.17220856249384,7.514001585751234,0.5703105509592756,13.113865925060688,0.9874564459930314,5.777767786546987
26,9.0,35.50832574489939,1.9723240061382945,21.495616220730486,5.811401917257518,7.656106007900586,0.6510254066404819,19.45223094935833,0.9631205673758864,2.9169008722379064
27,9.0,34.85860306995373,1.906626422133008,21.706930830675848,5.950104559180457,7.375749636860744,0.5909429610552672,19.09461943601462,0.9547413793103448,2.986323286882442
28,9.0,36.05039498178829,1.8414819443209527,21.913827260013164,5.974740720566261,7.617606195937978,0.6203380438335839,19.75539140901723,0.9788285109386028,4.566147978299192
29,9.0,36.34229963347166,1.7768908651837694,22.11633569413041,6.072439061489938,7.718383137550107,0.6172697154939373,20.100290166917095,0.9800275482093664,4.820591420963115
30,9.0,36.32973148851149,1.7128534676686604,22.314486085460715,6.108517121825361,7.623945012771288,0.5983573599498113,11.890060467383766,0.952124072825354,5.276799467770964
31,9.0,35.003355552939986,1.649370025363194,22.5083081259176,5.780924598233549,7.704788731340318,0.6610927343466815,8.174191155373453,0.955602536997886,7.032841406876749
32,9.0,39.2969350832753,1.5864408026690495,22.69783122079344,6.339809792866362,7.762275523091787,0.5769948012191718,13.311699058576478,0.952836201402167,5.492286779303602
33,9.0,37.44776967871981,1.5240660549747027,22.883084464064854,6.103198203416203,7.679103575062179,0.6068956613506332,8.646891173758656,0.9874826147426982,4.14721568347204
34,9.0,38.197317982388256,1.4622460288270265,23.06409661504866,6.166737509340236,7.732793573460613,0.6033452488991718,17.53786309784799,0.9521938441388345,9.531472426307527
35,9.0,39.594957894800615,1.4009809621017757,23.24089607635335,6.423368940959114,7.817022570321424,0.569895650159676,2.596687909580553,0.967741935483871,7.00092560409464
36,9.0,37.84860178443352,1.3402710841729548,23.41351087307204,6.221201442839395,7.8291916841497295,0.6071103410748135,7.085449458021984,0.9821782178217822,4.407812209192431
37,9.0,40.62388958764845,1.2801166160810231,23.581968633163843,6.450061008892893,7.938863209028612,0.583005663591602,8.223425273931644,0.9672435105067984,5.129439251235191
38,9.0,39.63493507557028,1.220517770699934,23.74629656897168,6.311652864965863,7.880875097934931,0.5988198858115431,2.7803530199143998,0.9618077657542966,6.571885626831334
39,9.0,37.68830824186627,1.1614747529029903,23.90652145982615,6.166117224884033,7.6508710609949295,0.5919997734685385,11.58663355515522,0.9586942038640908,4.409154056267689
40,9.0,37.33659148466572,1.102987759727479,24.062669635685776,6.208058659428408,7.590397395194788,0.5753820879752767,14.11462924192487,0.9551539491298529,6.769270293162478
41,9.0,37.51736593350417,1.0450569805380974,24.21476696176592,6.183110392166977,7.746357648262215,0.6023960818873577,12.139276221192434,0.9785090664875756,4.6949522771833125
42,9.0,39.88539287588692,0.9876825971891176,24.362838824109357,6.345335576601245,7.984161501834328,0.6069475836920659,4.883020483953582,0.9735182849936947,5.177670385720641
43,8.0,37.469998085953854,0.9308647841853016,24.50691011605337,5.90507937578696,8.07692586937567,0.6822637037568235,4.459445138427066,0.9655400927766732,4.95723779959818
44,8.0,40.6774424560252,0.8746037088415377,24.6470052255494,6.236279113024146,8.23196728786599,0.6527540343208895,10.792568266144464,0.9618930547019052,4.287968575648907
45,8.0,38.526164652753295,0.8188995314411789,24.783148023292675,6.001135632135959,7.955603849002157,0.6564959859279426,3.3415988637589056,0.976462676529926,4.225227377389274
46,8.0,41.038576612529134,0.763752405393079,24.915361851620723,6.481189486153799,7.980766966447942,0.5835146752693186,8.993312001840902,0.9651376146788992,2.9588888087873513
47,8.0,38.95836156981735,0.7091624773872992,25.043669514141094,6.12876994673672,8.106328907274216,0.654515090087089,7.904361343896388,0.9793548387096774,3.339217212036134
48,8.0,42.48780955534153,0.6551298875494838,25.16809326604993,6.551588843515377,8.232175612504237,0.6054899838251299,8.368250212626673,0.9774614472123369,3.6829107814408952
49,8.0,41.2850840413093,0.6016547695938779,25.288654805104464,6.3798336181494495,8.273869127820433,0.6367338138879279,13.04779614160687,0.9469652327637006,3.7294357970901344
50,8.0,39.96128727316663,0.5487372509749845,25.405375263214104,6.260372115649453,8.001530150341933,0.6227783418671261,13.79242088934235,0.9732994278448824,5.195839357902386
51,8.0,39.12965874940416,0.4963774530378406,25.51827519861568,5.93931999546629,8.305238410187599,0.698990747170162,14.24639628876389,0.982961992136304,5.374503134707285
52,8.0,41.62348963042237,0.4445754911669073,25.62737458860033,6.188360212516965,8.526139978678211,0.6878934848336353,6.491871120415215,0.9526378896882494,4.783963243704607
53,8.0,40.85827278738973,0.3933314749335511,25.73269282276045,6.38132266888324,8.12513604264482,0.619011563064578,2.428764880173828,0.9509981851179672,7.277479986477819
54,8.0,41.08926684721236,0.3426455082421178,25.83424869672662,6.306877653416442,8.237742986682072,0.6433063050597255,9.102255680174697,0.9693815064298836,3.9990190085011825
55,8.0,41.6368227885234,0.2925176894745794,25.932060406365604,6.265595615835336,8.554514490544864,0.6808392942519829,6.911159824174519,0.9796163069544364,2.442776001595628
56,8.0,43.89702578382541,0.2429481116337425,26.02614554241204,6.38415202035345,8.711668530800912,0.680412786611373,7.693365397039211,0.9657338663620788,2.942637072167694
57,8.0,42.06691200929352,0.1939368624850163,26.11652108550729,6.31089820259339,8.477711099060762,0.6677205700714413,3.136143736652805,0.9672813801308744,3.3181571530430745
58,8.0,42.47112070740828,0.1454840246967197,26.203203401620577,6.37646437976772,8.433425285345505,0.6544611164795461,3.90450497874733,0.963529411764706,2.0557649022769273
59,8.0,41.42584494015314,0.0975896759789294,26.28620823782828,6.063453282612334,8.53050851625096,0.7033966441959559,5.839321415576896,0.963914373088685,2.3396303026253094
60,8.0,41.03298066877612,0.0502538892208475,26.365550718428903,6.343607650046088,8.123383066130735,0.624645341734354,5.2751980424626215,0.9757914338919924,1.9606010206188635
61,8.0,41.30479455574226,0.003476732626692,26.43924692432956,6.307555405839279,8.313350016172786,0.6514081689775023,2.439301571444218,0.9591591591591592,2.5811754838828573
62,8.0,42.549070542892885,-0.042741730149906,26.505321899200503,6.079911213375069,8.748598291394478,0.7190487657480632,2.2577209142879666,0.9829268292682928,3.2353657698574154
63,8.0,44.29462539014712,-0.088401439873004,26.56380154961061,6.423292829838659,8.87338533234637,0.6899213320870412,7.111559824343363,0.9713804713804712,2.705588576293986
64,8.0,44.83769652085584,-0.1335023415929536,26.614708850974957,6.3377942423633415,8.987222539149098,0.7090065847263578,5.371395842231773,0.96929089893914,1.7862865766951075
65,8.0,42.51027074932865,-0.1780443845165231,26.658063839185708,6.037750773062951,8.969071517012429,0.7394824700073422,6.921743408813422,0.9832935560859188,2.2384581532176155
66,8.0,44.72378645776491,-0.2220275218785356,26.693883603586112,6.457627399145716,8.827624525391505,0.6818132336423336,4.170467709056257,0.975774647887324,1.968580064805525
67,8.0,46.9265897379772,-0.2654517108150389,26.72218228117664,6.553848746280001,9.047820631174591,0.6894240613331729,5.190885262661245,0.9869138495092692,1.9344573705002646
68,8.0,45.04512613202076,-0.3083169122380029,26.742971051959604,6.537111709801014,8.685002104204333,0.6583738230298753,4.377314812054118,0.9746764209341588,1.9575704165357317
69,8.0,45.4623879311183,-0.3506230907115599,26.75625813534528,6.479187034200111,8.906785299998015,0.6861656766593944,7.861387493066767,0.9825253664036075,3.589030745020144
70,8.0,44.74840913664691,-0.3923702143297873,26.76204878755892,6.447062350293314,8.745972625593495,0.6757315601161754,2.2873307305877406e-17,0.9772985244040864,5.557224071174748
71,8.0,45.29712186485215,-0.4335582545960386,26.760345300004296,6.376353657496315,9.021335430675071,0.707403943056578,4.696503667837449,0.9635560463832136,2.1181054718458268
72,8.0,43.615258877767,-0.4741871863038318,26.751146998555694,6.194085985646787,8.978378523175572,0.7239137923580289,7.19896903667067,0.9489795918367347,4.075900975012818
73,7.0,45.54014831682256,-0.514256987419294,26.73445024376586,6.436042255928275,8.994293359966004,0.6985401511969647,4.018284154758243,0.9621295279912184,2.398315828676737
74,7.0,45.08433162936626,-0.5537676389651714,26.71024843199363,6.470840135010225,8.791996759963162,0.676988637085578,3.349132067525012,0.9785673998871968,2.114439448549803
75,7.0,44.579189748373054,-0.5927191249064057,26.67853199747081,6.418555237870764,8.811855461541098,0.6851507205154123,0.137937899551836,0.9571508069003896,3.0265857937623277
76,7.0,45.17820124835647,-0.6311114320372833,26.639288415343657,6.320003254591766,9.081990011474003,0.7181538301871828,2.055076074887334,0.9688369504730104,1.8592031313040787
77,7.0,47.486277958567854,-0.6689445498701574,26.592502205740995,6.569729885598811,9.15282225857281,0.6962666632567419,1.0341061935283749,0.9591623036649216,2.2716880227530774
78,7.0,43.53018003543916,-0.7062184705257533,26.538154938936504,6.15622285341574,8.996897288033281,0.7292363186365695,1.3315746325153492,0.9894179894179894,1.9358171762255452
79,7.0,46.3277102105756,-0.7429331886250494,26.47622524169019,6.565250214956578,8.88956999016364,0.6742146620879707,6.2914212911367775,0.9796479647964796,4.294783755730812
80,7.0,46.340323313234464,-0.779088701182748,26.406688804870196,6.633166053842995,8.897758149290214,0.6665182335830249,4.87728674411933,0.9798034934497816,3.187234980222744
81,7.0,46.85984161521407,-0.8146850075023319,26.329518392473886,6.496513074890122,9.102060909726369,0.7004084815203269,0.4368369597099606,0.9730167296276307,2.7164312476171815
82,7.0,44.29013165718772,-0.8497221090727078,26.244683852184536,6.074550179540132,9.212361354785417,0.7517989100405895,2.2449446076754427,0.9785879629629628,1.6898035556711957
83,7.0,47.730486721917295,-0.8842000094664502,26.15215212761814,6.645508093943917,9.075781648040016,0.6810620677204271,1.6296959928485086,0.9797333333333332,1.0156631753163614
84,7.0,45.51774455576483,-0.9181187142396308,26.05188727243369,6.479181552649715,8.868257054981914,0.6828002802319725,2.544685975667441,0.9504357298474946,1.0626785472690439
85,7.0,46.806714155514136,-0.9514782308332482,25.943850466499335,6.470182031946211,9.094928982026053,0.7027804795338823,1.5080397243379056,0.971195652173913,0.5861990751814411
86,7.0,48.2420400488951,-0.9842785684762578,25.82800003432684,6.313127660864111,9.705340390229612,0.7595225357827712,1.628061591516179,0.9513070220399796,0.6554187762791891
87,7.0,51.31092709722153,-1.0165197380901978,25.704291466007056,6.653947811154132,9.795932192260638,0.7339000458217264,1.444465694302386,0.9826216484607746,0.8270761465914322
88,7.0,50.939070612397934,-1.0482017521954217,25.572677440900637,6.507080259693622,9.866405480008268,0.7516869589903283,0.0696485736407276,0.9645843580914903,1.9269274880036242
89,7.0,51.091149636696485,-1.0793246248189234,25.43310785435982,6.688628486917246,9.728988769608058,0.7261881562984766,0.4758385015921534,0.9758024691358024,1.4945424948074146
90,7.0,52.87255651785791,-1.1098883714037788,25.285529847779863,7.005436296594803,9.643477896819858,0.6872253705240261,2.716088051864721,0.9680300893276916,1.7989857648711503
91,7.0,56.47121134753556,-1.1398930087201833,25.132176677313748,6.821726780005227,10.611921271004444,0.7660026923572973,4.206962806252765,0.9739168877099912,3.1581070562065285
92,7.0,51.28874469373488,-1.169338554778096,24.97530289458258,6.485564651205905,10.229175668494648,0.7733106557574161,0.0069975982665281,0.9671972986010612,3.2225296469367155
93,7.0,55.11162426573222,-1.1982250287414964,24.81488527032521,6.628903515330548,10.598622604185126,0.7802636922501047,3.151726047046489,0.964737793851718,2.577358069145752
94,7.0,58.856549881078784,-1.2265524508442347,24.650900226280324,7.104518621800492,10.532819323890768,0.7382622504886512,8.54108988463873,0.9533221194280908,6.604719406098681
95,7.0,55.49998735559816,-1.254320842307506,24.483323846541616,6.618162589974066,10.630815249453963,0.7825829533363913,0.285458179824605,0.9618149146451032,2.557769852553336
96,7.0,55.38702696219996,-1.2815302252589185,24.312131889619952,6.40533888922961,10.966120029382347,0.8116790726892673,0.5788125401541045,0.9328652917946468,2.4701230971382753
97,6.0,59.715058159733374,-1.3081806226531776,24.137299801245288,6.838949275798322,11.136811615858578,0.7892389836166585,3.3882656996958,0.9850873455475074,2.63030959383082
98,6.0,61.12883068403142,-1.3342720581943763,23.95880272794129,7.1218804283119725,11.039682785002606,0.7640832929495882,0.8355552613498385,0.9735234215885948,1.4844817240652872
99,6.0,60.61989662323233,-1.35980455625989,23.776615531407,6.955308398942054,11.19335777267394,0.7835098633278981,1.5048100305398178,0.967373572593801,1.2043773394932387
100,6.0,61.1039022049105,-1.3847781418258842,23.590712803740267,7.018991146218117,11.078422268554393,0.773681807545442,3.107659108568644,0.9693000409332788,1.033578560781968
101,6.0,60.62581208926515,-1.4091928403944296,23.40106888353859,6.840077459769223,11.238337475292075,0.7934472876283754,3.441536748265848,0.958128078817734,1.7585108016246984
102,6.0,60.09739266844069,-1.433048677922223,23.207657872913543,6.567306391387767,11.565551970962384,0.8231427937116282,1.7127903430127187,0.9644351464435148,1.1542810908595502
103,6.0,64.77720837000432,-1.4563456807509156,23.01045365545597,6.757530514615632,12.049004664075497,0.8279253704478623,2.790493665504752,0.9741176470588236,1.5599220209227898
104,6.0,64.54390182354773,-1.4790838755390523,22.809429915189178,6.939760602169729,12.010047593553963,0.816156692996633,0.1468472708711283,0.97036181678214,1.7078155310479506
105,6.0,66.53424744151502,-1.5012632891956113,22.60456015654836,7.178516682055522,12.07430791698512,0.8040739330752585,0.7623456757709959,0.9487645348837208,0.964864471045754
106,6.0,64.7332218362306,-1.5228839488151595,22.39581772542479,6.752909675079099,12.304058780680604,0.8359294157279802,0.1486677726524132,0.9663993890798016,1.0823754087289672
107,6.0,61.29663570862216,-1.5439458816146037,22.183175831313523,6.592761394154475,11.769484436300305,0.8283856272503616,2.272142606307746,0.9558282208588956,1.9851655028962985
108,6.0,63.68534231083699,-1.564449114871555,21.966607570603927,6.7898913058676325,11.768199976836453,0.8167650021702539,0.833966606514841,0.9763527054108216,1.475464443564564
109,6.0,60.578314423805686,-1.5843936758642914,21.74608595105232,6.730455150957221,11.47930411067026,0.8100844493677343,0.5768222597562507,0.9733222175906628,2.262944145494083
110,6.0,62.75572893256314,-1.603779591813332,21.52158391747624,7.190892668451825,11.196334764902232,0.7664907351743275,5.2910721777124365,0.9753381066030232,3.1987816752102045
111,6.0,62.93048906983743,-1.6226068898246084,21.29307437870958,6.843360070428254,11.814683577218396,0.8151669472822018,2.777407585546861,0.9684542586750788,2.0237282674497465
112,6.0,62.01614811756909,-1.64087559683424,21.060530235858007,6.872306068764091,11.632952542582498,0.8068450803746569,4.8590327085600284,0.9410609037328096,3.1292347085205807
113,6.0,62.47721779556585,-1.6585857395549155,20.82392441189339,6.822759484264597,11.450928041485156,0.8031128044388546,1.234371248327666,0.9728618421052632,1.8972044663751504
114,6.0,63.18678479783607,-1.6757373444238697,20.58322988262565,6.79009615814885,11.844664446635193,0.8193713704476293,0.9173903380689516,0.9670373312152502,1.2663723277132608
115,6.0,63.19112517748293,-1.6923304375524646,20.33841970908983,6.76272889745236,12.102913261825128,0.8293228541163161,0.4458033291293354,0.9634433962264152,1.162056904772874
116,6.0,62.83861485237269,-1.7083650446773715,20.08946707138521,6.849339713593613,12.086703453165166,0.8239345917994283,0.1810920063701345,0.9411764705882352,0.7929710334377198
117,6.0,63.034960804428685,-1.7238411911133458,19.836345304002304,6.699194567768245,12.070979986073574,0.8318606742777079,1.1890984354823817,0.9438202247191012,0.47170166453815804
118,6.0,64.84823071294508,-1.738758901707607,19.579027932672165,6.690418943840108,12.2636035166441,0.8380770817859104,0.7367540210856924,0.9597678916827852,0.4648964657458918
119,6.0,62.559688021775656,-1.7531182007958126,19.317488712771368,6.362038078591892,12.496044113075667,0.860692520363776,1.320960866753098,0.9406446540880504,0.7222138327297446
120,6.0,65.53012653505694,-1.7669191121596275,19.051701669313506,7.037100161669298,12.169047522930834,0.8158385730698208,0.9661049267995632,0.9635145197319436,0.442269628751413
121,5.0,63.31777179552711,-1.7798134369120793,18.78505309352345,6.770688166178008,12.230488976575227,0.8327880308995991,0.0598900990602222,0.9694154084397988,0.9522660259832784
122,5.0,65.31248524024211,-1.7914529939712112,18.520972984223427,6.620439957141795,12.577073810128368,0.8502429251076623,0.4595427153421271,0.9395645645645646,0.60503996298449
123,5.0,66.6341032550333,-1.8018378300361568,18.259500557994,6.793607949471523,12.391342103256276,0.8363109365232065,0.5324645478380862,0.9699391171993912,0.48034782277549803
124,5.0,67.9567985910626,-1.8109679872083035,18.000674231512367,6.857242979208774,12.58216255425862,0.838437224041758,2.0571096724424365,0.9785714285714284,1.5306130650253742
125,5.0,67.84940681503649,-1.818843502842302,17.744531617282803,6.863291474088685,12.946182471138732,0.8479093967734219,0.2674247061817671,0.9670528602461984,1.2780629742085752
126,5.0,69.27517578595003,-1.8254644094151,17.49110952036755,7.084335237322496,12.716348052811556,0.8304416745798762,0.4191992376810674,0.9536100453435647,1.3555432074645397
127,5.0,68.27284844791589,-1.8308307344129724,17.24044393609711,6.913643636231175,12.615176190381971,0.8364502893678142,2.6937610064857678,0.9656809054399416,1.306591478629361
128,5.0,65.3202176461298,-1.83494250023658,16.99257004873791,6.5960978857007415,12.487419315496329,0.8491072740368978,3.110848902552569,0.9533639143730888,1.8795783268704396
129,5.0,67.85821780901196,-1.8377997241239996,16.747522231093306,6.9725982323804,12.30964359653605,0.8241065173240399,1.683296772374416,0.9460837887067396,0.9473809557520001
130,5.0,71.6247553789172,-1.8394024180917747,16.50533404501269,6.947905188546132,13.107337699312769,0.8479485631617073,1.6193136680397862,0.9614850798056904,0.7980830751535265
131,5.0,70.27309543467577,-1.8397505888939412,16.266038242782113,7.088313830166272,12.849444808680722,0.8340792641280254,0.7046280633299727,0.9714184897671136,1.231652206510301
132,5.0,66.02163569806194,-1.838844237999048,16.029666769368557,6.705850715438267,12.715782413682955,0.8496386138246738,0.7437767502243423,0.9616387337057728,0.8727500546674433
133,5.0,66.98760492136896,-1.836683361585164,15.796250765489066,6.748533056136817,12.737120761305516,0.8481020566169204,1.9876239191422935,0.939073330901131,0.744253253452904
134,5.0,70.76139609116905,-1.833267950552877,15.565820571474816,7.060397093572854,12.684605146530982,0.8307722216437657,2.4728216067082367,0.9727011494252874,1.2317380895870154
135,5.0,68.38113302654276,-1.8285979905562728,15.33840573189942,6.889341715827115,12.584701949777276,0.8368456991538249,1.1531794259672692,0.962076583210604,0.7838687833059286
136,5.0,66.6095292324118,-1.822673462051912,15.114035000940165,6.709526181491684,12.710183840773327,0.8493147195467399,1.7368998549986154,0.9596412556053812,0.7467948546519138
137,5.0,69.86531454599078,-1.8154943403657955,14.892736348439996,7.171884183602873,12.484748748763923,0.8185377836773745,1.120393089064835,0.97534833869239,1.20951517204766
138,5.0,66.46747694718464,-1.8070605957783288,14.674536966637657,6.815509283792019,12.753745917423617,0.8452356658019043,2.676396010210141,0.9869158878504672,1.0420095513195213
139,4.0,66.24149757256403,-1.7973721936272895,14.459463277533128,6.655858408564671,12.814122536514745,0.8545210148998521,3.091299816880146,0.9813900493733384,1.0775221329556341
140,4.0,69.99077212492449,-1.786429094428793,14.247540940854917,6.919418586113559,12.97059224864487,0.8458185190349591,2.848852851910563,0.9380222841225628,0.938602145111258
141,4.0,72.5396604357353,-1.7742312540162877,14.038794862595728,7.07311224038989,12.901815607308652,0.8363294851517429,1.0304150112631445,0.9655412460842324,2.1793484688994087
142,4.0,72.60967841912128,-1.76077862369756,13.833249204082852,7.15097156182935,12.820513053245078,0.8299909815865311,3.512890347660521,0.9462036091249576,0.7590205212734729
143,4.0,71.43356664748102,-1.7460711504297772,13.63092739154956,7.275821864685298,12.556189338178656,0.814999210970624,3.8546268166650015,0.9376915219611848,1.18974175812399
144,4.0,76.47117665697671,-1.7301087770125665,13.43185212617386,7.565850048101319,12.833798392557316,0.807749042505877,3.2745150376489445,0.9639934533551556,0.8458074301634632
145,4.0,74.11853684911884,-1.712891442299146,13.236045394551132,7.325782497295483,12.965868674688735,0.8250866609343103,3.10698236196345,0.9765943012211667,0.6080776446108213
146,4.0,71.89035192271098,-1.694419081425515,13.043528479567245,7.345325795427693,12.787193412992924,0.8185541503187947,2.215654740799447,0.973972602739726,1.3399982341761365
147,4.0,73.02455458744589,-1.67469162605772,12.85432197163915,7.245135057498572,12.982566445286103,0.8297955484911287,4.060379530681297,0.936429512516469,1.0868469853910636
148,4.0,74.22857979337529,-1.6537090046572,12.668445780290304,7.382510677462949,12.831233493393878,0.8179032460054045,3.589638323662409,0.9557698703026272,0.6673669943867205
149,4.0,73.66060370655842,-1.6314711427642306,12.485919146028502,7.220967042067571,12.9416022071665,0.8298634734158628,3.4477757792323973,0.977693891557996,0.7402309246657653
150,4.0,71.21578096782007,-1.6079779632994768,12.306760652494358,6.978101153172157,12.828565381490138,0.8391168212249119,2.206629028434755,0.9707560627674752,1.0653002415638637
151,4.0,72.5165391642467,-1.5832293868836664,12.130843208925151,6.991056691829685,13.226048845744302,0.8488813824868707,3.741587698744257,0.9721059972105998,1.032283427624009
152,4.0,69.43841759672743,-1.5572253321753986,11.95803834648891,6.623414052524891,13.33024277461337,0.8678237530699061,2.52793623585917,0.9554526015680684,0.8285964100867332
153,4.0,73.86639523382455,-1.5299657162270972,11.788361687938783,7.200512591584086,13.057992037201547,0.8342233204728301,2.149000005057329,0.96036278132348,0.7381559581319935
154,4.0,73.28740766219714,-1.5014504548591256,11.621828319770149,7.2748053358003855,12.92489603147551,0.8265568904104615,2.334846254475429,0.9697895451459606,1.0434416515024514
155,4.0,72.70610073536596,-1.471679463052075,11.45845280291413,7.278427570300947,12.8575452959802,0.8243480729201095,0.5831822012070824,0.9376874375208264,1.8454325694654417
156,4.0,76.03991672937265,-1.4406526553572323,11.298249183542657,7.71031633980745,12.695807378452848,0.7944625507065499,1.5008812573999095,0.9647477360931436,1.0882894974968635
157,4.0,74.2435153009599,-1.408369946325249,11.141231003963307,7.549748261900718,12.727177737458794,0.8050551001455107,4.224189438075602,0.9579638752052544,2.928661507889805
158,4.0,72.20472122563686,-1.37483125095301,10.987411313582632,7.232095592101815,12.742614525851303,0.8233368664576539,1.834835433167705,0.9668737060041408,1.1427647700489374
159,4.0,72.24373538520064,-1.340036485148723,10.836802679917271,7.222537663498706,12.773035922206082,0.8247805387418415,0.4281894297879835,0.967741935483871,1.5008769143754208
160,3.0,69.76727347849092,-1.303985566215233,10.689417199632675,6.980631468510552,12.922289365224875,0.8415354857803065,1.0912330050766748,0.9729633582355034,0.9730629079932545
161,3.0,71.06007330029601,-1.2666784133515674,10.545266509589863,6.990805614185221,12.78899635599895,0.8373758089724438,1.1034566569811477,0.9612266478674656,0.6135575448938949
162,3.0,72.35285762429615,-1.2281149481727167,10.404361797881196,7.332819010308398,12.48822086640427,0.8094564401071688,1.8198022742793865,0.9827525519183388,0.5795893975708679
163,3.0,72.38668988418442,-1.1882950952476683,10.266713814836812,7.311925998655276,12.50789070057852,0.8113316448911343,1.6492150955503675,0.980688202247191,0.6237499745680016
164,3.0,71.15983232600003,-1.147218782655677,10.13233288398378,7.207061811592885,12.460308026475602,0.815751414039423,2.103828215192864,0.97954055994257,0.7761826371050677
165,3.0,69.30067933635108,-1.1048859425607902,10.001228912940956,7.128983982919846,12.386228643898178,0.8177607176036769,2.0061978090697443,0.9739507959479016,0.6150626145884687
166,3.0,69.32960593050733,-1.0612965118046145,9.873411404232725,7.202970144031013,12.260025690317583,0.8092112281510707,3.305791402024573,0.9477982954545454,1.3433722680942835
167,3.0,71.249003850584,-1.0164504325173327,9.7488894660058,7.412424742593215,12.185436233612874,0.7937048236964299,3.722319826100752,0.9657968970380818,1.9208001625180513
168,3.0,72.53802439341118,-0.9703476527469472,9.627671822633534,7.431888237186063,12.539089482674756,0.8054242650928575,2.039849232181866,0.9823834196891192,1.0461136320397968
