slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
39,11.0,40.69212456668937,5.115105001943087,31.46533996400447,5.907054453842296,8.747060258297868,0.7347939622621331,0.698060292081506,0.9613194114855244,0.6276435623276799
40,11.0,40.96637572904452,5.092439900826612,31.633176124240787,5.931977075838477,8.75315861577502,0.7325830967562851,0.4046014029936839,0.950877192982456,0.7719578453877776
41,11.0,40.56309053248421,5.049874809182301,31.794966179360102,5.895000335776479,8.748099675480995,0.7361432106350194,1.1924373742716456,0.952347251710309,0.6237538208346546
42,11.0,40.248414283930224,4.987401917381892,31.95076758973557,5.8043321816818425,8.805713407754189,0.7494546594637899,1.0444315540813298,0.95908111988514,0.51190309210048
43,10.0,40.979363725425664,4.905009959443047,32.10063584714806,5.914448932017427,8.818885021874447,0.7390885679807999,0.2177960554740599,0.9578059071729956,0.7497768643469348
44,10.0,42.15508423300789,4.802684434547804,32.24462447103763,6.05455613543136,8.876354811601924,0.7284483074542923,1.679853459835018,0.954617653732698,0.9216978299777193
45,10.0,41.51195440695745,4.68040790001537,32.38278500623041,6.002694009927595,8.840338502812457,0.7313525609348256,0.5692776391171933,0.9525011473152822,0.44396294253437246
46,10.0,42.42678935075492,4.538160336421773,32.51516702196896,5.879734757081032,9.192213823958715,0.7663213021095667,0.9148360886270974,0.9504057709648333,0.642370851309099
47,10.0,43.18393465025602,4.388320293765714,32.64390159954034,5.924777717975747,9.34064486799255,0.7707879527247248,0.6101550675724671,0.9404839764551994,0.7025478224156879
48,10.0,44.26054916482754,4.243286003422264,32.77109470061863,5.974914055354697,9.522822352038563,0.7764394626463391,0.9094080970331556,0.9486960239418556,0.6336896071159147
49,10.0,45.01537045488114,4.103064871432523,32.89675666119494,5.9233576361308735,9.732665120437735,0.7914113765967377,2.651336329962257,0.9317427385892116,2.0349427037973484
50,10.0,44.63567244322406,3.967663767782359,33.02089772031441,5.906275247315927,9.642254134433449,0.7883428015841235,0.1505592667012738,0.9489752348420154,0.9672433565058022
51,10.0,44.41582118048453,3.837089054905881,33.14352801919142,5.808187348330459,9.820560891035104,0.8044401161144243,0.2528589965692434,0.9535630216135244,0.8237718111969041
52,10.0,45.936535082614654,3.711346615391237,33.26465760038982,6.006371680062528,9.830176575496736,0.7895375894110832,0.8605442404862141,0.9420675537359264,0.7670841589222798
53,10.0,44.66992346574811,3.5904418788613777,33.38429640706545,5.877366238544822,9.689109427766953,0.7929672632147753,1.422513007619118,0.950480256136606,0.8505037084952441
54,10.0,45.67152886815982,3.4743798480045465,33.50245428226854,5.926767336327471,9.836958904995551,0.7961106441891885,0.2608244450589276,0.9410669975186104,0.6274063883342604
55,10.0,46.67669882223161,3.3631651237313918,33.61914096830381,6.12847254946706,9.810211162087327,0.7786550334013634,1.192898324281749,0.9505271695052716,0.4930892507828039
56,10.0,45.80750733064208,3.2568019294375308,33.73436610614568,6.019490401522431,9.7249231774647,0.7832560493691036,0.7143705216458344,0.9581327192798827,0.6969325942054282
57,10.0,44.92846729928843,3.155294134352276,33.84813923490655,5.7681074471400695,9.945476944640662,0.8128128271417613,0.8702690127776006,0.9427729854828528,0.6376229217987947
58,10.0,45.90847866733654,3.058645275955953,33.96046979135582,6.008596807668148,9.79683512810633,0.7877313445338849,0.5295625800807138,0.9444102564102564,0.6816176963647985
59,10.0,45.84345298638544,2.966858581449906,34.0713671094877,6.060641164848209,9.7183799193391,0.779525261363421,2.9150432889854114,0.9357798165137616,2.3053174563702847
60,10.0,44.833398179444,2.879936988264765,34.18084042013565,5.988850127361876,9.615619619542349,0.7801714442058382,0.5179845612441181,0.9282157676348548,0.6401207974487112
61,10.0,44.83062351852072,2.7978831635939967,34.288898850631305,6.006056477853207,9.530408451043003,0.7741744526806058,0.0257652480962583,0.9457347972972971,1.1001534701668418
62,10.0,45.75588512092629,2.7206995229410893,34.39555142450637,6.229399063238917,9.448631772786996,0.7493340760966799,1.0004030718462351,0.9412487205731832,0.6791445306338768
63,10.0,45.34110191151066,2.648388247669893,34.50080706123508,5.879759173671261,9.86491796103815,0.801010854184519,0.6231503240750369,0.9500313610704578,0.3328244524564658
64,10.0,45.65862264744315,2.580951301548799,34.60467457601587,5.868006923650139,9.899834277815618,0.8034693872836421,1.1693684833470843,0.9526006711409396,0.5547363497724617
65,10.0,46.578622423412654,2.518390446280488,34.7071626795901,6.177831324102325,9.68045497172794,0.7675543798301868,0.8434505988062916,0.945716021875633,0.3609502355449347
66,10.0,46.02410442221864,2.460707256009849,34.80827997809644,6.053988649150981,9.77774556333687,0.7831090484239963,0.47252562992044,0.946311475409836,0.621225148532467
67,10.0,45.44930246039987,2.407903130803656,34.90803497295903,6.1763237916628215,9.36610594557219,0.7492077016884445,1.6162390379906946,0.9665459194545069,0.7747189813692175
68,10.0,45.16158095725067,2.359979309096238,35.00643606080791,6.2287925259169965,9.226760419761751,0.7350162132244278,1.1622679716936546,0.9585547290116896,0.5800516917561951
69,10.0,44.617531027884986,2.3169368790962466,35.103491533430166,6.212849225320278,9.207201684377615,0.735291797858078,1.1480282548046803,0.9588777040051404,0.7635387115723834
70,10.0,44.59025437758792,2.2787767891501494,35.19793278444775,6.183593439248424,9.24434285789735,0.7406881308237548,0.2534794011567116,0.957957957957958,1.5042093617510384
71,10.0,44.99339237214932,2.245499857058728,35.288502738742274,6.060672816215304,9.440238910113385,0.7643267529409596,2.2570190538472903,0.9718797317759033,0.8871956809007243
72,10.0,45.67460712098312,2.217106778343438,35.37522612483677,6.261823400928104,9.31086284425457,0.7373709137751183,2.567767746589173,0.9635328836424958,1.2456328942389068
73,10.0,46.17629245558047,2.193598133459847,35.45812663263972,6.364154068466128,9.277556344947437,0.7247693924045847,1.7948105125210072,0.9499485066941298,0.846480789187053
74,10.0,45.37132963245923,2.17497439395597,35.53722691769296,6.152626208566344,9.3844213021886,0.7525753484634204,1.9140837363979348,0.9666951323654996,0.8254775132238742
75,10.0,45.80348076740143,2.161235927573572,35.61254860540443,6.162190644765323,9.41925315379869,0.7538113394535377,0.5653881553739735,0.9731113956466068,0.8240956542502452
76,9.0,46.00860075864477,2.152383002291003,35.684112295241135,6.355899468622784,9.2727573644446,0.7252800164742372,0.8411182451813941,0.9573056994818652,0.5005287910209505
77,9.0,47.50947030512996,2.148415789306368,35.75193756486086,6.473341870885192,9.349098090855628,0.7185749327139511,0.4987722808127131,0.9689795918367348,0.8260156490117888
78,9.0,47.168676120368126,2.1493343649602448,35.81604297416154,6.391975817629834,9.412426127248231,0.7312702002935753,0.5871185871205694,0.9579524680073126,0.5931236335197839
79,9.0,46.24034977381815,2.1551387115973832,35.87644606922947,6.2822954964412006,9.400990731833536,0.741276883615458,0.7366789698487712,0.9538049082285008,0.6212459265300305
80,9.0,48.29990878647978,2.1658287173671846,35.93316338616857,6.514868526157728,9.501968186003053,0.7250934116929908,3.3043398850243686,0.9552973611658132,2.7304728912202587
81,9.0,47.80177637397525,2.1814041749629896,35.986210454794474,6.378831550734689,9.492268010856726,0.7378544567828418,0.9150023114919944,0.9633603238866396,0.7510408969658907
82,9.0,47.6009747426905,2.2018647793005406,36.03560180217839,6.334700029738406,9.601553851002013,0.7489195966887857,0.2470940145842918,0.9646464646464646,1.1181407303418647
83,9.0,48.22391673875257,2.22721012413624,36.08135095602702,6.3764520463324486,9.677681550229806,0.7496968410782354,0.4585357989663213,0.9510751627539948,1.1591849039242892
84,9.0,48.33082675005053,2.2574396976261526,36.1234704478857,6.33905471904954,9.67633947839696,0.7530254622684271,0.4286763786770485,0.9657314629258515,0.7323245446300709
85,9.0,48.53654543188623,2.2925528768270564,36.16197181615354,6.327209881530446,9.787918120590724,0.760553689567242,2.3481751255484355,0.9606797075676744,1.7090757059932133
86,9.0,48.04836506926099,2.332548921141123,36.196865608899685,6.339360613237248,9.693699075752493,0.7540258591130731,1.98043409267492,0.9444335362261927,1.3001588405724196
87,9.0,48.462136909550026,2.377426964706271,36.22816138647162,6.352671200469531,9.686366887287711,0.752386297038466,0.2037532889628573,0.9644710578842316,0.8541740247966579
88,9.0,47.949956271887615,2.4271860077345973,36.25586772388651,6.3883442693955805,9.56385492719015,0.7415417692057017,0.516102943465894,0.960168134507606,0.7261787540213743
89,9.0,47.35953909467113,2.4818249068017844,36.27999221299841,6.2366167143285525,9.709596994947628,0.7640635314379742,0.8618900427414773,0.9602421796165488,0.5821164372709371
90,9.0,49.18501582478968,2.5413423640908426,36.30054146443429,6.42969452184301,9.717923051175982,0.747249216484897,0.2122852994493158,0.9709486166007903,0.4235727149426087
91,9.0,48.72101025267861,2.6057369155941714,36.31752110929309,6.38330737516324,9.674069197326736,0.7488493320586792,0.4173881484244139,0.967902711323764,0.5786871883592587
92,9.0,48.77026546544329,2.675006918278445,36.33093580060264,6.420858946726778,9.66834270877952,0.7450273859798873,1.1380141257702294,0.958472741586302,0.6086535696932003
93,9.0,49.52739019222848,2.742680028984562,36.34130647139512,6.570647062664239,9.593491236036549,0.7257860410824807,0.6609355160137581,0.9621138527297456,0.8237782448037283
94,9.0,48.41055892457629,2.802286738309914,36.34915270311255,6.388974805623437,9.62858293600836,0.7455387181978336,2.177018395311165,0.963317384370016,1.0712959147029413
95,9.0,48.11587442253063,2.8538293507507237,36.35447602068852,6.367729357116048,9.624772753618522,0.7472802021784789,1.351373777936543,0.9562450278440732,0.6365966874372516
96,9.0,48.89644185715574,2.897309929096981,36.3572774587293,6.445702798701954,9.645341097177434,0.7412657571725998,2.227807649705679,0.9680872150644202,0.9860332066004087
97,9.0,48.5015545388404,2.932730263997238,36.35755756170683,6.486501270741637,9.505238484990276,0.7281516315102768,0.940394174587746,0.958102766798419,0.8559194337488966
98,9.0,47.46121154222849,2.9600918483102814,36.35531638406042,6.349418895738912,9.51356580085181,0.7420508669691089,0.5486496598946862,0.9588985624620368,1.0704227018295536
99,9.0,48.19556088703803,2.979395856229728,36.35055349020703,6.416103539174013,9.560183567315306,0.738657654230383,2.683340164523635,0.9608704332202036,1.2891693871696692
100,9.0,48.26578442205771,2.99064312716967,36.34326795445975,6.453812621023073,9.522983122456464,0.7325704680149296,0.8745853759134639,0.962290502793296,0.8311537509669632
101,9.0,48.69282162847111,2.993834154401936,36.333458360855104,6.614885126601924,9.4135537932311,0.7084211217125439,1.6369330276783725,0.95440313111546,0.721701850617475
102,9.0,49.29286366798654,2.988969078438076,36.321122802889136,6.546352808086931,9.641977044059294,0.7314169797358699,2.136654776343848,0.9621285686541076,0.9215392195166915
103,9.0,49.440463634595545,2.9760476851520505,36.30625888316303,6.657027701333669,9.52422327225407,0.7121443065931377,1.636591526216718,0.9615087040618956,0.7674183707721963
104,9.0,51.21127922330977,2.9550694086424585,36.28886371293891,6.692204664219196,9.728710646298229,0.7229419243619253,0.7038233304945093,0.9373392135244396,0.7630491703102278
105,9.0,49.21489574599846,2.9260333388360635,36.26893391160679,6.396814182193306,9.817503137737097,0.7561143951144056,0.8487906924958142,0.9448501152959262,0.617598368953106
106,9.0,51.34869273348494,2.8889382338372744,36.24646560606355,6.580256472192333,9.990416054078608,0.7498965286947673,0.0150612329186916,0.9541658934867322,0.8131154514049154
107,8.0,50.70478489050057,2.843782537030948,36.22145443000558,6.575061148616937,9.865898125812445,0.7429240333347193,1.149679554023343,0.9583176159939646,0.7497691677758422
108,8.0,50.18871386938983,2.790564398948568,36.19389552313632,6.557866417420849,9.802431458748806,0.7405984913593342,0.498451079452072,0.9408117249154452,0.3962343969340896
109,8.0,50.95156007122439,2.7292817039100585,36.16378353029047,6.504326847606875,9.983602002628905,0.7561764549656762,0.1317239232591852,0.9623034665656376,0.8025262244621499
110,8.0,52.42043633468055,2.6599321014556083,36.13111260047679,6.5987239885455375,10.200203446126936,0.7601330854884876,0.2016120588647329,0.955684707591718,0.7961333402229479
111,8.0,52.76111381011343,2.5825130425834493,36.09587638584168,6.711341099708532,10.07440700301962,0.7431646304496795,0.7273333501279903,0.9493170381020848,0.8206494070971905
112,8.0,50.88113195407728,2.497021820810667,36.05806804055568,6.495343820320864,10.032401732988449,0.7596899693242085,2.7800382302601943,0.9514291051746684,1.732219859609266
113,8.0,52.15899559873811,2.4034556180747897,36.01768021962581,6.467967585189758,10.281282040279727,0.7750748317137157,0.5594699861922047,0.9695563393354372,1.2029295422354305
114,8.0,51.9790874338476,2.301811555493816,35.97470507763625,6.608514126100912,10.084902634988374,0.7528682474408018,2.0804485598351627,0.9485454545454546,0.8635913096270662
115,8.0,52.82405663564922,2.192086749001722,35.92913426742059,6.675097564106005,10.103559017682109,0.7481097399664026,2.5863223456262934,0.9495511669658888,0.9831136397049643
116,8.0,52.09794014843802,2.081258164935836,35.88095893866902,6.564469486275298,10.097526104244327,0.7573860808545905,1.4829267711964933,0.9617799113737076,0.9003058654832267
117,8.0,52.85190611802268,1.9763068577279344,35.83016973647402,6.57960438828097,10.248289628899728,0.7643135534185308,2.584917389392598,0.9683729433272394,1.3397714007539785
118,8.0,52.69969914312824,1.87723582636938,35.77675679981837,6.587688965533033,10.224941858584645,0.7623954760489647,0.5188830679191228,0.9610767551837032,1.0994741145603684
119,8.0,54.04913871821798,1.7840477211902863,35.72070976000978,6.735182233961762,10.173808262669413,0.7469102146668191,0.7715000478433672,0.9588675213675214,0.7987776511851205
120,8.0,54.17606759101236,1.696744874925716,35.66201773906659,6.619922026131789,10.41868604934941,0.7698828898366776,0.0336050518786687,0.957243816254417,1.0689514973965872
121,8.0,54.397673543325226,1.6153293319947382,35.600669348059334,6.762025395308947,10.286530800443884,0.7510375354376752,1.2803154568586177,0.9590725452309854,0.8361070889275525
122,8.0,54.362307963619294,1.53980287597762,35.5366526854134,6.794219312616011,10.202645208753465,0.7433906764821039,0.0030055905391955,0.9568281938325992,0.9244654548211025
123,8.0,53.93055943754116,1.4701670552785078,35.4699553351781,6.583555040038889,10.419864733908568,0.7728346161374102,1.395518820419688,0.9478230213291028,0.8261990278013744
124,8.0,54.36492770320254,1.406423206962759,35.40056436526835,6.651132235962489,10.416525180746126,0.7672676850001477,0.1731443561084898,0.9587737843551796,1.117962365906997
125,8.0,54.78510472672043,1.348572478759682,35.3284663256849,6.736677703681998,10.343065430241433,0.7563310353602256,1.9107425390529569,0.9719260838663824,0.9319213989723604
126,8.0,56.39933459441551,1.2966158492229196,35.25364724671997,6.674420138408945,10.77953010462699,0.7830967206269677,1.0455531985384907,0.9339841164791528,0.7140990612838798
127,8.0,56.21669496192768,1.2505541460419318,35.17609263715533,6.678849326329882,10.767819555554974,0.7822302571956548,1.7712271955453835,0.9527426160337552,0.6004177202140414
128,8.0,56.84770240572024,1.2103880624991694,35.09578748246044,6.698600338602258,10.8385366275531,0.784004622669476,1.4844776793323318,0.9680977430850162,0.5054575281825217
129,8.0,57.005962126900265,1.1761181720684686,35.01271624299846,6.640869518981932,10.946588844987168,0.7929163283334736,2.077985283615371,0.9461385482267152,0.660888929599566
130,8.0,56.371479569557685,1.1477449411510414,34.926862852248924,6.568022260633888,10.934072236516949,0.7974868495940345,2.3169537325952323,0.9478641103262696,0.7584005096491037
131,8.0,56.13276166171285,1.125268739946123,34.83821071505591,6.52063481008857,10.96662298382143,0.8020883049731907,1.0296550245106593,0.9565439672801636,0.6546300558929412
132,8.0,55.47724915390476,1.1086898514539851,34.7467427059111,6.383869540022356,11.056423846045764,0.8146657888367677,1.3326481915324553,0.9606994459833796,0.5969402789341093
133,8.0,55.798074332317945,1.0980084786095132,34.652441167282355,6.549670686921948,10.885109749049152,0.7967137469767982,1.6553259631405717,0.9442755825734548,0.5082724961209945
134,8.0,55.80548531937533,1.0932247495450351,34.55528790799787,6.590489932788443,10.797503317342375,0.7900383531981807,0.8209904168156782,0.955376987519234,0.6685824600724436
135,8.0,56.62119951113419,1.0943387209814353,34.455264201697766,6.54511614332799,10.989287475947334,0.8013383964340873,2.047318518644729,0.9619112395851046,0.6833970821471379
136,8.0,56.94311406344341,1.101350379747003,34.35235078536476,6.639411872853863,10.990423869636704,0.7948797292051728,1.441995567936345,0.9443986140900842,0.43831718062726804
137,8.0,57.82837094050575,1.1142596424237343,34.24652785794672,6.748997600069051,10.973249695344307,0.7863767246000676,1.4304939955639702,0.961271102284012,0.5103091696185037
138,8.0,57.49338074382499,1.133066353121167,34.13777507908442,6.596423684808225,11.143859675239902,0.8040674243260053,1.5020744839965263,0.9540343915343916,0.5326890890669317
139,8.0,58.118217099471686,1.153227581693253,34.02076538685823,6.671549509464952,11.14231679395231,0.7989537267194236,2.5606596662341192,0.9462400519733636,0.663767114086221
140,8.0,57.88424342324485,1.1702006230435529,33.89010987760544,6.618468780690639,11.143914866687636,0.8025966516164277,2.052773179970861,0.9625686241889868,0.5069825416729921
141,8.0,58.289248910455534,1.1839855889425936,33.745685482174764,6.5170469846884265,11.384797819524296,0.8181864534303415,2.4120217010452487,0.9602780536246276,0.37442177055035036
142,7.0,59.4414739226555,1.1945825722241423,33.58735633391082,6.738405983182919,11.365367749772023,0.8033566153414743,2.541996384374438,0.9552858511657616,0.23623987519690612
143,7.0,60.249153745115215,1.201991645506357,33.4149737069168,6.855422770562441,11.30936184549832,0.7932932980984392,2.565332337886365,0.9677830940988836,0.372285780186923
144,7.0,58.80319473591896,1.2062128602087974,33.228375956264735,6.669122645972875,11.22978644695226,0.8026196526555647,1.8666101012254324,0.9612555174104952,0.5415461642637404
145,7.0,58.89431173457028,1.2072462458652158,33.027388462464685,6.510416872200793,11.5429650667054,0.8240632627030103,2.6228522293024947,0.9588839941262848,0.8048742374438466
146,7.0,60.27652276632102,1.205091809732045,32.81182358282252,6.73848443893348,11.508069587488436,0.8087730888350685,1.7770655331104357,0.951012717852096,0.6534132582972135
147,7.0,62.93474097894038,1.1997495366925548,32.58148061266595,6.663224612614534,12.045737855018722,0.8314534772124422,1.3826399314648032,0.9400659274797722,0.6470379551491846
148,7.0,61.9239744282376,1.1912193894566716,32.33614575980286,6.592269484123575,12.021103330450034,0.834634342200153,0.7742236630904149,0.9554630913854216,1.0756202489544495
149,7.0,65.0600719495115,1.179501309056467,32.07559213599759,6.81195630180614,12.22548937279319,0.8287326491492975,0.9774515240757928,0.9468100566778084,1.0497042739833775
150,7.0,64.17355922710482,1.1645952156373804,31.79957976971192,6.686969364265937,12.218163929744149,0.8353584387796746,2.132654917352559,0.9474933254227232,0.8662339065444398
151,7.0,65.2139183769536,1.1465010095452342,31.507855644861987,6.80248690231831,12.229232059535,0.8293727256181822,2.2063993369631008,0.9480878289952014,1.1000141744394467
152,7.0,66.12418108451757,1.1252185727091613,31.200153770890036,6.895762207638142,12.232430440544658,0.8242621119764797,3.483495684402953,0.964467744284258,1.2725383354780029
153,7.0,66.40191950107683,1.1007477703205406,30.876195290045768,6.8148134780910175,12.430246068594355,0.83473171343519,2.641823536531595,0.9569612940496822,0.8669533501927074
154,7.0,66.87786299794081,1.0730884528081197,30.535688628414285,6.902662469628812,12.36112811440259,0.8279011576550896,4.3590959302208985,0.9578856897292652,1.1833058347226693
155,7.0,66.07084598790134,1.0422404581094509,30.17832969791865,6.767027753686175,12.433161315730256,0.8373498298737903,2.699519340041645,0.944420508401551,1.1685904512787606
156,7.0,66.57271170832227,1.0082036142388302,29.803802157264148,6.858759452569311,12.346754573391555,0.8298708764900921,4.282310473869598,0.9618110805728338,0.8442585776072118
157,7.0,66.14725354305963,0.9709777421519076,29.411777740575243,6.843921196695249,12.303706397099484,0.8293722809118304,4.976999659261314,0.951687337755985,1.4852486605168105
158,7.0,66.96460251027882,0.9305626589071504,29.00191666330384,6.925877900440144,12.37648628504464,0.8270950669882076,3.349541856615976,0.9618462417833666,0.8748728379048529
159,7.0,68.53482167974057,0.8869581811243181,28.573868115850445,6.945596990531048,12.578157409789393,0.8321004954190515,4.1442803383889215,0.9525664209208512,1.1561478608944358
160,7.0,69.7513394552841,0.8401641287401114,28.127270856233125,6.845345576113577,12.957460897898358,0.8476108546217854,2.115758053329983,0.9322398494218876,1.5667378614211813
161,7.0,71.43807173174793,0.7901803290611307,27.66175391404889,6.870781005490698,13.32586757687711,0.855461740901321,3.360007662512864,0.9380739963264236,0.71418724929505
162,7.0,73.20955092072353,0.7406628653352693,27.190899133416423,7.164990084924656,13.087382325107312,0.8352422692487466,1.7856760720833171,0.9461270782317308,1.6217265381933448
163,7.0,73.09112563835973,0.6952681605322248,26.7287613583104,7.054236110508295,13.380197316416194,0.8482883931121618,3.8183059371512624,0.9289051647935346,0.9431805610638939
164,7.0,71.62844596187458,0.6539965179814634,26.27566596686985,6.968757533619458,13.177822388214445,0.84727679436001,3.573513202259392,0.9342894393741852,0.9035745109571165
165,7.0,71.08852363081847,0.6168481910062271,25.83192957893345,6.850543804508762,13.199576209906285,0.8533851216289065,3.432550468017548,0.94012214551248,1.0028665537517416
166,6.0,72.28044680531829,0.5838233893303131,25.39785970973437,6.973933856139528,13.301139844256175,0.8501019943549848,4.653365075981418,0.9347966429954808,1.0058526723152534
167,6.0,73.6385556425844,0.5549222848462539,24.973754468323506,7.054473470684665,13.40738416545694,0.848946666005648,5.528010255223748,0.9442882698696652,1.9581768260342918
168,6.0,72.86502910600652,0.5301450167442935,24.55990230029192,6.832466079610151,13.558820580992627,0.8624570032618203,2.9052181399869577,0.9523496980834864,1.2371899892552631
