slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
20,10.0,34.23555359242608,19.297774862795958,24.57766963570052,5.661297731459644,7.574094867158103,0.6643132402801173,12.52938798626423,0.9767964071856288
21,10.0,35.720234101991394,20.68150571221249,24.971785497918585,5.371590094126109,8.687998810723396,0.785960938901689,4.8013483242327775,0.9495569188820724
22,9.0,38.986012487681066,18.6338166735499,25.355388622669626,5.215078833951692,9.36841784039411,0.8307369878451045,8.415715410168865,0.9617627997407648
23,9.0,38.12920776690781,12.91115497748882,25.72861889212905,5.44251543717765,8.931840397721217,0.7929107635449422,5.866190683029656,0.9455605962410888
24,9.0,46.83439482189981,3.069433697125304,26.091615341631016,5.67529655850624,10.60569517107678,0.8447779125133037,2.801701979089925,0.961093585699264
25,9.0,41.5131076149571,-6.52965596681183,26.44451587929824,5.519416122874698,9.58045457777699,0.8173712435541789,2.202602417810037,0.9622181596587448
26,9.0,44.46241715077787,-11.300589948869328,26.787457030029987,5.673616458805169,9.911644840729537,0.8199616529240654,4.019446554852928,0.9592760180995475
27,9.0,31.545770743118357,-11.446957056717498,27.1205737023846,5.522756452037833,7.191379663220865,0.6404883502459714,4.088820657155058,0.9584664536741214
28,9.0,36.77851666263689,-6.980202517441601,27.443998976925823,5.706075720413216,8.067848983775328,0.7069534336119249,8.945282289458312,0.9643347050754458
29,9.0,36.9623454018607,-1.2789225938054227,27.757863914640797,5.609136155673863,8.247801881400214,0.7331420577725047,0.2304797747896742,0.9675414364640884
30,9.0,41.2745378128443,2.0148013778653078,28.06229738408185,5.872201333548305,8.823424900752736,0.7463772599636562,0.3121201493246839,0.9716923076923076
31,9.0,39.02038602891103,2.8669647410594274,28.357425905932946,5.67401629734891,8.815194226104095,0.765309631886442,1.733330139674253,0.9679692504804612
32,9.0,41.47774715543194,2.516479776762275,28.64337351375301,5.959513424552313,8.764709270821564,0.7332647299332531,1.218872109381966,0.9582071471835252
33,9.0,41.78429917842757,2.196824164233612,28.92026162970228,6.198750382004282,8.597161731916227,0.6929123080238587,3.620060464290976,0.9534746760895172
34,9.0,41.47266060218148,1.908060694972897,29.188208954112845,5.736859414882697,9.033394258286435,0.7724533530066837,2.0844023418460105,0.9838006230529596
35,9.0,41.810979379076,1.6502378501416275,29.447331367820265,6.032814270889897,8.805467378536296,0.7284298013783458,6.089407731816593,0.9578635014836796
36,9.0,40.34642385514926,1.4233922901494225,29.69774184622904,6.041696574456997,8.493657359240254,0.7028707298797761,4.58222038730778,0.9695273631840796
37,9.0,44.848537212911104,1.2275510922033093,29.939550384140123,6.108033523520287,9.360268120992338,0.7577473319924128,6.41479562721644,0.9608599779492834
38,9.0,41.57862907538278,1.0627337286934866,30.172863930423187,5.789139339502345,9.150241031120336,0.7744172082867954,5.417611237389491,0.9532267613972764
39,9.0,40.78263794861032,0.9289537812634424,30.397786331669664,5.990194382616212,8.5569640412078,0.714107207664669,1.463685427544663,0.9517998779743746
40,9.0,37.98335567060941,0.8262203869671741,30.614418284014647,5.80900102367645,8.334071253148696,0.7170541983249455,2.351805786972587,0.9689358889623264
41,9.0,41.68468449931995,0.7545394141014374,30.822857292366187,6.077585192402546,8.730779378965389,0.7179358353401508,6.852210087581715,0.9499411071849234
42,9.0,42.22619281470471,0.7139143661707974,31.02319763632851,5.902907190719623,8.961850418305294,0.7524322551674445,6.147525251839534,0.964136282127914
43,9.0,41.50644897032047,0.7043470130548921,31.215530342152988,5.909191917192629,8.942521675589123,0.7505654526767919,9.352711712743492,0.9651651651651652
44,9.0,42.261186030243096,0.7258377488593443,31.399943160094548,6.25263378276441,8.693072924760598,0.6947356016803558,3.7651609294022528,0.9672131147540984
45,9.0,41.37197072966955,0.7783856762042949,31.5765205465944,6.018273058292516,8.727922017178779,0.7242461626467781,0.8009386509551065,0.968014484007242
46,8.0,41.39979424241368,0.8619884168976163,31.745343650749867,5.7544320597325145,9.015300488926068,0.769791603181319,4.689979775228305,0.9715873996294008
47,8.0,44.82939835591823,0.9622798392149128,31.906490304571005,6.214807347585227,9.23538598088108,0.7397031871555672,6.214708495735931,0.9731543624161074
48,8.0,44.33327661718099,1.0648956190235166,32.060035016559794,6.078813729283335,9.342551190343292,0.7593709524429465,3.5196710895685497,0.9532814238042268
49,8.0,41.76250513997528,1.169834655095365,32.2060489681822,5.893891854056548,9.009067256008606,0.7563070318327735,2.3169801399494867,0.9541120381406436
50,8.0,42.67462154535842,1.277095744248565,32.344600012835855,5.956003145061553,8.97883508334449,0.7483206860636111,1.3108480405424745,0.9731343283582088
51,8.0,43.542352004133726,1.3866775762418773,32.475752676946804,6.115167694448789,8.93743583753036,0.7292770596191059,0.4965511002968922,0.9557979334098736
52,8.0,44.59161402201803,1.498578728570749,32.59956816285731,6.463003923857116,8.806852451152178,0.679300984751757,2.870991786143836,0.9521188772702256
53,8.0,40.515000168864674,1.6127976611667774,32.716104353194204,6.195969101386777,8.316236598142527,0.6670155691516384,0.813753867894292,0.9638701775872628
54,8.0,43.42213852486867,1.7293327110026966,32.82541581643206,6.178270495880498,8.857501320274444,0.7165677947631108,1.115898868586874,0.9415768576290414
55,8.0,41.15314117363621,1.848182086605108,32.927553813390354,5.893588905022223,8.810724405651795,0.7433435134247165,1.3012638867850672,0.9711302211302212
56,8.0,43.9305900909865,1.969343862477304,33.02256630442491,5.979572211871402,9.33862091690002,0.7681209345774602,7.594035054576054,0.9542631281761716
57,8.0,43.20076434973641,2.0928159734347256,33.110497957096165,5.992552432491644,9.1891895128063,0.7581073647142925,4.426857467204155,0.9277376320177876
58,8.0,41.30468108240056,2.218596208855733,33.19139015411581,6.032710379605099,8.783632769933169,0.7268353840371765,1.8883759742733357,0.9676452965847812
59,8.0,39.93948893928745,2.346682206850553,33.26528100139222,5.84408863164006,8.599712847914127,0.7336135246112401,0.7158923077052864,0.9684542586750788
60,8.0,39.89809041409181,2.4770714483514347,33.33220533601244,5.965702175967622,8.438409532636165,0.7072445613565255,0.7971334055550863,0.9664344521849272
61,8.0,38.71133766002949,2.605126878165396,33.393514111344416,5.820355905910054,8.380835397297567,0.7195091172322512,0.4163693558182487,0.9694209499024072
62,8.0,44.20383851267347,2.7262151374193144,33.45054833820666,6.366474951189502,8.913534114823785,0.6998936152665701,3.79857066470611,0.9735658042744656
63,8.0,40.97909924010517,2.8403392444223847,33.503324570867186,5.966285977653811,8.857979812778888,0.7391431822457483,3.1603987806244094,0.9835164835164836
64,8.0,42.71144967688198,2.947502327471206,33.55185813609649,6.222171015241843,8.683390548724248,0.6975264204891742,7.428786543292876,0.959837019790454
65,8.0,42.795156006488725,3.047707574369776,33.596163135505634,5.944789114926512,8.937438278234653,0.7467054195150942,2.841518769534141,0.9806879903439952
66,8.0,41.29660804416976,3.1409581851142865,33.63625244777235,5.551391415222209,9.230913169910044,0.7989552286577285,1.0509035234514692,0.9660284126003706
67,8.0,44.37311338890308,3.227257327732305,33.672137730736594,6.148791454100556,9.075919183816756,0.7355382498336356,0.6919352798985049,0.9577226606538896
68,8.0,42.22327164301343,3.30660809726415,33.703829423348324,6.070350816606705,8.786714495374687,0.7229937113591204,5.565261661558958,0.972504482964734
69,8.0,48.83222439932522,3.379013477873064,33.731336747452566,6.45312025072678,9.69694896249928,0.7464170128340615,2.288355145701808,0.957157258064516
70,8.0,47.101037217147024,3.4444763080699223,33.754667709398284,6.165957436048227,9.781746781744117,0.7763090260540657,2.8355919290700444,0.965771458662454
71,8.0,47.2022560739781,3.502999249037912,33.7738291014594,6.176564139821156,9.589454063486144,0.7649423491092201,3.759660764628148,0.9778138528138528
72,8.0,47.436784623575065,3.5545847560425865,33.78882650305791,6.255952562162992,9.557736383171536,0.7560252953675115,0.3734780666363366,0.9567738534528204
73,8.0,47.35320836710546,3.5992350529130825,33.79966428178056,6.089823308442578,9.805566032606572,0.7837654597948399,0.3021288882601852,0.94511238891793
74,8.0,47.8552926995424,3.636952109580959,33.80634559418231,6.023202570384795,9.920653719006417,0.7945973162203585,1.2025480351564668,0.9822389666307858
75,8.0,49.409759953245945,3.66773762266407,33.808872386371085,6.616972962458282,9.402279672683663,0.7104361892738967,1.043429614354504,0.9779033915724564
76,8.0,49.63444444124384,3.691592999084123,33.80724539437001,6.677684873554609,9.449293050451338,0.707528124772026,1.067804224385826,0.9712121212121212
77,7.0,47.53974127975045,3.7085193427079375,33.80146414425476,6.414013980465254,9.404609926079145,0.7313461306340793,3.1833633628565767,0.9689146469968388
78,7.0,48.66123137561921,3.718517444004047,33.791526952065134,6.518527583968752,9.523027460525864,0.7290122625148528,0.4530359332277238,0.9683511995916284
79,7.0,46.94579432174603,3.721587772708009,33.77743092349131,6.5524577685622365,9.11295074621706,0.6949831768620979,1.219907758352951,0.9624537281861448
80,7.0,48.91832682954212,3.717730473491665,33.75917195333707,6.560351516281547,9.489916339584171,0.722571582107252,1.817442587296363,0.963959390862944
81,7.0,47.049084438540106,3.706945364633437,33.73674472476329,6.368211366758226,9.333587464550076,0.7310827380391309,4.41500913068345,0.9521304576538664
82,7.0,49.46315267775256,3.689231939688866,33.71014270831694,6.441852213458452,9.70149872854642,0.7477281844721988,1.2056471453116142,0.962082912032356
83,7.0,51.08365040905053,3.664589372162419,33.67935816075197,6.610601195042747,9.729276410851387,0.7337184826851789,2.4333229114260204,0.9747023809523808
84,7.0,51.622655446122856,3.633016523183679,33.644382123650416,6.583123256159952,9.788238105844616,0.740048491913047,3.677660645277015,0.9742574257425742
85,7.0,50.55241711716862,3.594511952192914,33.60520442185328,6.436375625118256,9.833976637809483,0.7560594658192269,1.048818965476515,0.9634451677516276
86,7.0,51.75505226044789,3.549073930642866,33.56181366171253,6.569043339729979,9.940410935179608,0.7505256705255516,1.518485162517235,0.965183752417795
87,7.0,52.16051377414221,3.4967004587252744,33.514197229177306,6.7471285589772405,9.702088817431958,0.7185943064137416,3.097634623239605,0.984251968503937
88,7.0,52.69797656304566,3.437389285132315,33.462341287729124,6.7566778831643415,9.946006351875813,0.7338284664950139,2.8473546793429696,0.952513966480447
89,7.0,53.50372893017968,3.371137929864456,33.406230776182426,6.692646479263469,10.158585255523365,0.7523042419941842,2.690625425597871,0.9623430962343096
90,7.0,54.155497537751664,3.299249044323078,33.338490543170806,6.9388470968841975,9.91070140938476,0.7140096659093147,4.080417694953437,0.9790405216581276
91,7.0,54.642211866130445,3.223025917589365,33.25169304122013,6.792499793386526,10.180730741839824,0.7448868359912914,5.961676777028108,0.9542572463768116
92,7.0,56.86234245297536,3.1424668517492904,33.145725100749225,6.787395413502686,10.6226868374041,0.7692466999894777,6.001285096639864,0.9747787610619468
93,7.0,56.26856283974725,3.057570135240963,33.02044869629957,6.727589806455553,10.561609372065226,0.7708767017910301,3.0212597389174047,0.974002689376961
94,7.0,54.498582610329024,2.968334056645802,32.87570085888339,6.515523781290729,10.573232313251276,0.787568343962377,2.354034117226953,0.9592490842490844
95,7.0,53.9562869142472,2.8747569192457085,32.71129358167591,6.488304394051646,10.403247159429467,0.7816799184530234,2.9048999017349346,0.9717114568599716
96,7.0,55.65928621566094,2.776837056348534,32.527013723804245,6.555235465850355,10.643193732514098,0.7878182306874957,3.5017454977413127,0.9712984054669704
97,7.0,55.87263772612015,2.674572847383877,32.322622917932016,6.514341802758349,10.88711909714736,0.8012331395401674,1.574575583254126,0.965640339134315
98,7.0,57.16453886475234,2.5679627347707945,32.097857488384214,6.96108299536979,10.521240204746563,0.7498384446972366,0.4695544524290319,0.9583333333333334
99,7.0,60.20398372800133,2.457005241558625,31.85242838771377,7.066586580409733,10.905236926066852,0.7616416575475959,5.533177728411353,0.9731626754748142
100,6.0,57.66309276722193,2.3416989898415093,31.58602116089541,6.197398789065739,11.6034938737615,0.8454232725701143,1.228927946684224,0.9751332149200712
101,6.0,61.435798070289074,2.2220427199466344,31.298295947756557,6.71457152613998,11.568255714583978,0.8143101863984759,4.145862708861064,0.959902794653706
102,6.0,62.81826570933622,2.0980353103955145,30.98888753583468,6.852442779189491,11.693975598383211,0.8103256841748547,3.202341287703576,0.9672325305961312
103,6.0,62.51820978361048,1.9696757986368427,30.657405477597603,6.715253819680949,11.86430201736164,0.8244023831346335,1.3687287963813224,0.9631391200951248
104,6.0,63.33769413622582,1.8369634025485635,30.30343428788941,6.857568883296817,11.720562846265851,0.8109699019745238,3.044032226700958,0.971881188118812
105,6.0,64.06984743526348,1.6998975427058898,29.926533739580435,6.849586255665174,11.937225806232869,0.8189956696384921,0.821113028651827,0.9570057581573896
106,6.0,65.11272597005264,1.5584778654109088,29.52623927770915,6.997681042169996,11.788860393914838,0.8047725253698548,0.5045790340532628,0.9767171129220024
107,6.0,66.87064249189937,1.4127042664782503,29.10206257491024,7.016826234771171,12.072256440001064,0.8137358512465882,0.6329000162453073,0.9736247174076864
108,6.0,66.82221883182059,1.262576915770096,28.65349225362033,6.893806886515787,12.23788548604671,0.8262415172467381,3.573355150052023,0.9698340874811464
109,6.0,66.55727971122371,1.1080962824723712,28.179994803428468,6.841858030770071,12.30633974975579,0.8312081929461228,2.5730176722284,0.9531598513011152
110,6.0,67.3828813184398,0.9492631611025902,27.68101572496804,6.971060027913017,12.30872932137592,0.8241647633149436,0.804112280665907,0.9536665450565488
111,6.0,69.4752470300257,0.7860786982381501,27.15598093489348,7.197440345210863,12.18193432817198,0.8067974064640354,2.378989683127426,0.9713352685050798
112,6.0,69.9926747722179,0.6185444199522934,26.604298469693337,7.236299077388913,12.404561825910854,0.812215814677435,1.62063398360692,0.9677304964539007
113,6.0,72.66630243129643,0.4466622599430953,26.025360529287592,7.250719643256627,12.650737979112034,0.8194538505935809,0.7041063042081122,0.9618949536560248
114,6.0,71.37969712776028,0.2704345883389592,25.418545904437632,7.201454619718669,12.6412937332289,0.8218692139135748,1.418165273306997,0.9512697323266986
115,6.0,73.72329406998504,0.0898642411620911,24.78322283483548,7.471222190466628,12.569331005237922,0.8041694599971463,0.7087091717461275,0.9672739541160594
116,6.0,74.70723817318562,-0.0950454495707121,24.11875234716544,7.353161582614146,12.82289356591567,0.8192480476512558,1.314231030133105,0.9768943255181788
117,6.0,78.97611975873771,-0.2842906251328516,23.424492124243788,7.897821935128321,12.76421367727441,0.7855908232759564,0.4446845549164697,0.9697637795275592
118,6.0,78.562678876383,-0.4778668687835473,22.699800957289764,7.678500181350173,12.93214573376132,0.8046479891134635,0.7908053617867863,0.9847402597402596
119,6.0,78.49525183956986,-0.6683723408735944,21.960356903775185,7.53808146542944,13.207535172632046,0.8211307233638104,0.9747460867418376,0.9342839429634222
120,6.0,80.25704652458745,-0.848407224806253,21.22254035192704,7.80594492483032,13.133100928322763,0.8041909945667551,1.148338839161675,0.9760348583877996
121,6.0,80.89073592154949,-1.0179705587921624,20.48676699034397,7.815999820024775,13.125764166051724,0.8033781110801304,2.299387027109045,0.9577852554297952
122,6.0,81.58951016654876,-1.1770623820485877,19.75345109884468,7.785934546089369,13.330900232109498,0.8117170765037087,3.821498523199028,0.950680786686838
123,5.0,78.96335294853361,-1.3256835648136631,19.02300449089907,7.701510118605096,13.18489599577622,0.8116707088936083,4.370985280736698,0.9623287671232876
124,5.0,81.1674707642551,-1.4638356488339967,18.29583547574924,7.694888734916215,13.26033647776743,0.8144079206158763,3.8109094815183537,0.9700654817586528
125,5.0,82.00029622043596,-1.591520698383123,17.572347847166316,7.948770967246679,13.42262206698505,0.8057974251349439,0.928204904601562,0.9614128821608786
126,5.0,78.20912208741194,-1.7087411618460306,16.85293990545769,7.493967945339261,13.165539430649376,0.8221921434652029,2.233420419002597,0.9537037037037036
127,5.0,80.65452796800668,-1.815499743886568,16.138003518929544,8.00775914785161,12.95685422834853,0.7861531062732149,1.8470296054568165,0.9651802076970069
128,5.0,80.66113435327622,-1.9117992881995949,15.427923230530023,7.872798182685444,12.981697145569106,0.7951194619939104,0.886887827263861,0.9718486080700656
129,5.0,83.70804551424901,-1.9976426708380772,14.723075414857002,8.21341485364426,13.189941948748755,0.7824590849623514,4.261291978133177,0.9471098265895954
130,5.0,82.45114999404535,-2.0730327040965992,14.0238274901237,8.069404372383845,12.89168197963317,0.7798728657559518,4.136906367853572,0.981155390793945
131,5.0,82.97922582369067,-2.137972050926764,13.330537189043454,8.198194766539995,12.972301326720338,0.7749879546078101,0.2379525417861644,0.9797460701330108
132,5.0,84.19118881588346,-2.1924631498564,12.64355189193595,8.351426552979843,12.891576693254567,0.7617938691921966,0.518327331304931,0.96047197640118
133,5.0,88.79473345196344,-2.2365081503830533,11.96320802468039,8.534100148109655,13.169581370729206,0.7616274569016254,0.017904821540596,0.9654300168634063
134,5.0,91.65846442955684,-2.270108858812716,11.28983052345903,8.80063057195049,13.3099542961271,0.750204622720805,0.3682323590270562,0.9767378215654078
135,5.0,89.85195606739407,-2.2932666945168654,10.62373236755758,8.485339625953792,13.321988520742716,0.7709121223993575,1.32457423013006,0.9736990950226244
136,5.0,85.63737419810143,-2.305982656584308,9.965214180827214,8.372128135700516,13.1105861604713,0.7695580927225789,0.681106901917855,0.9852941176470588
137,5.0,85.94681598014584,-2.308257300848888,9.31456390177607,8.317550538136766,13.328213098639976,0.7813803733274943,3.1127699348426576,0.9701149425287356
138,5.0,86.59625430078229,-2.3000907272794477,8.672056521654095,8.346945974895005,13.309500233535148,0.7789056963807971,3.5173318523593435,0.946644201067116
139,5.0,86.7413128653487,-2.281482577724447,8.037953889331087,8.248798921999304,13.334608213484143,0.785706159779825,3.259175841353776,0.9437057991513436
140,4.0,89.41045273663316,-2.2524320440098355,7.412504581249939,8.597369120497175,13.354947171450378,0.7652289597650848,1.626912806920244,0.9521727247881936
141,4.0,89.53473409544739,-2.212937886395116,6.795943834269785,8.689619431453202,13.219280191890288,0.7535911361126315,2.9354364977064478,0.9558221979820016
142,4.0,87.73983314078728,-2.1629984623986376,6.1884935388005164,8.41302829246485,13.24768962012027,0.7724666218484122,3.260565044943774,0.9626379847155392
143,4.0,87.20231907741432,-2.1026117660088435,5.590362289272941,8.358597991240817,13.286825072818528,0.7773338500730035,2.438993851160845,0.974727168294084
144,4.0,87.92717500119902,-2.0317754773030727,5.001745488689023,8.388602698904267,13.347445868444591,0.7778264687407579,1.4809208923898485,0.9718590108015918
145,4.0,88.6430056376658,-1.9504870224995323,4.422825503753522,8.415980576529698,13.404207674862834,0.7783261238644105,0.9642966624963172,0.981201936770151
146,4.0,88.71179222390174,-1.858743644470751,3.8537718669010967,8.438261278360745,13.399008293040524,0.7767843294266585,0.6521790002884577,0.9854244069734208
147,4.0,89.40973044573585,-1.7565424837480057,3.294741521399714,8.507083869030524,13.416353216965398,0.7732655838763985,0.2427437413781742,0.9650097195223548
148,4.0,93.2942989689678,-1.6438806700457351,2.745879105628753,8.997762491781724,13.247957970060574,0.7339716325284612,0.7373792465168777,0.9744692287019618
149,4.0,93.3373820375238,-1.5315894327422257,2.207317272595705,9.077160491153531,13.080396173721931,0.7200226974355801,1.8261982739457816,0.9771259418729816
150,4.0,92.73134772137726,-1.4305047506336084,1.679177040764651,9.065178007755089,13.03006820602136,0.7183215450758018,2.7701840443023045,0.9885026006022448
151,4.0,91.47626802523756,-1.3406303334686265,1.1615681723186555,8.875026348141185,13.147469031610798,0.7377848695786493,0.872945939949377,0.9764254385964912
152,4.0,92.13176071293452,-1.2619691868977552,0.6545895750626104,8.867964873809404,13.27061989850755,0.7439462206656867,1.6246172228112183,0.968944099378882
153,4.0,91.49988949769332,-1.194523715386245,0.1583297242880888,8.856763855110762,13.202444621916444,0.741600512226182,0.741098781129737,0.9661062906724512
154,4.0,94.06003313264246,-1.1382958123859277,-0.3271328989368686,9.043734293116533,13.302442397679934,0.7333472920484985,2.092721212636623,0.9734254584108424
155,4.0,93.41397478895584,-1.0932869377170464,-0.8017293564268844,9.051255476874443,13.188551799297525,0.7273228993123206,1.2859736843660243,0.9798007002423916
156,4.0,92.76163260373168,-1.0594981821231568,-1.265399791680532,8.988848997134886,13.14849367290176,0.7298193916160272,2.431764535768818,0.9801792017377138
157,4.0,92.7432035988623,-1.0369303189717067,-1.7180929618228444,8.988848997134886,13.14849367290176,0.7298193916160272,2.431764535768818,0.9801792017377138
158,4.0,92.0798628898941,-1.0255838430806408,-2.1597657654843343,8.983587594866203,13.046056195966544,0.7251369834511259,3.3458725216266743,0.9786943458071564
159,4.0,92.05111740991214,-1.0254589966575436,-2.590382769201984,8.87667166227691,13.067120499525313,0.7338490607420857,3.1914089468156166,0.9792874896437448
160,4.0,91.37874399218998,-1.0365557823429867,-3.0099157347148067,8.987232216784122,12.934729161011171,0.7191903305347628,5.70738171000847,0.9828634604754009
161,3.0,90.70265410848444,-1.0588739633540534,-3.418343149313744,8.916513786827906,12.951277946227858,0.7252695960917738,6.477136704779714,0.9794786466999446
162,3.0,88.74635923886677,-1.092413050727997,-3.8156497611951767,8.75717105074541,12.882094206928969,0.7334039486491039,4.321993692682173,0.9690315315315317
163,3.0,85.5121431883573,-1.1371722776699624,-4.20182612156144,8.383466499968256,13.043273659376544,0.7660830441822886,2.2355773681064783,0.9863501483679524
164,3.0,84.82942089301501,-1.1931505610130235,-4.576868135012376,8.312450913102941,12.970262462145875,0.7676373878016405,3.244411606093714,0.973653049141504
165,3.0,83.50721813531518,-1.2603464498038643,-4.940776619580286,8.325296949027424,12.76231717452004,0.7579321840553864,2.4269303641652646,0.966010733452594
166,3.0,83.45822443525502,-1.3387580610336376,-5.293556877578455,8.169604674628387,12.84654901946142,0.7717411500774721,3.4343903964339324,0.9741405536963796
167,3.0,83.40703983967757,-1.428383002541181,-5.635218278261004,8.398436208672702,12.634626879587405,0.7470971464469719,3.1214558109375483,0.9634146341463414
168,3.0,84.62645415267903,-1.52921828312532,-5.96577385313045,8.531005643432595,12.580418005525408,0.7349540958091018,3.7277532030628135,0.962820891118324
169,3.0,84.57066457940203,-1.6412602099147005,-6.285239904579033,8.677060389389098,12.434214225459842,0.7162571238399603,0.5257635981331703,0.9696254792096728
170,3.0,82.6715974799347,-1.764504273057927,-6.59363562841116,8.572431424353548,12.345900699197042,0.7196340911432488,3.697181111388608,0.9717293233082708
171,3.0,83.18434027716273,-1.8989450178139955,-6.890982750667151,8.403680846040587,12.663568415509303,0.748078835855643,4.883847418207749,0.9614128821608786
172,3.0,83.12499703285002,-2.04457590414353,-7.177305179052902,8.538595511560299,12.317602838029426,0.7207436305254931,5.59114004350915,0.9686463671992764
173,3.0,82.43036963139197,-2.201389153925444,-7.452628669175655,8.46887940130329,12.46306144472339,0.7336593691742327,4.720093942620088,0.971843778383288
174,3.0,80.46835953369376,-2.369375585951651,-7.7169805056929155,8.169643934620105,12.44187656396046,0.7542182539610912,4.546499482183496,0.980367321089297
175,3.0,79.77446370793037,-2.548524438884718,-7.970389198398917,8.311562413629552,12.10305898765268,0.7269112626069558,1.8052966657678755,0.964139666561812
176,3.0,81.61118407824848,-2.7388231824000755,-8.212884193200479,8.607314583950817,11.98122540218562,0.6956311024977683,3.7243355264876943,0.9782676187519403
177,3.0,82.17975714577302,-2.940257316775891,-8.444495597871503,8.632075196063225,12.025499190748391,0.6962356641172506,4.056464295433204,0.9789993823347746
178,3.0,82.74596280402356,-3.138767107868349,-8.672366674490728,8.884141920608881,11.842640795130173,0.6612320354202413,4.293297493635083,0.9774802191113816
179,3.0,80.15375269405494,-3.3203129550811536,-8.903607029269432,8.691274507466218,11.684271018696744,0.6683544861070103,1.2593259816766285,0.9739566990900532
180,3.0,81.34782555241182,-3.484909320807399,-9.138196012412926,8.688881698238363,11.856436648410002,0.6804011585425366,4.114959454069469,0.9734075448361162
181,2.0,81.40539433819096,-3.632570779303185,-9.376112143902215,8.811075795462724,11.864143860275748,0.6696650928444987,4.45312676628752,0.9740140629776828
182,2.0,79.31883172362289,-3.763311586847685,-9.617333097677752,8.578965313593024,11.746868407261372,0.6831069867641458,3.000807403537096,0.9712752525252524
183,2.0,79.24846948509038,-3.877145297477532,-9.86183568633456,8.576566065575877,11.726708000255789,0.6819816596182898,3.2325364552601195,0.9638364779874212
184,2.0,80.43381289394682,-3.974084423921121,-10.10959584637328,8.608180832254583,11.78922329606365,0.6832626673457226,5.542511965314462,0.9663446556559676
185,2.0,79.7323941911338,-4.054140143340841,-10.36058862405223,8.485149198802041,11.787257185486656,0.6941226071403855,6.041904802394115,0.973307912297426
186,2.0,79.03113714390868,-4.117322047496104,-10.61478816188592,8.46276337571372,11.725065346189746,0.6921373433883783,4.860948907366559,0.9705882352941176
187,2.0,80.83663693752425,-4.163637936964029,-10.87216768583589,8.701340443935504,11.760328705516477,0.6727298794049236,9.595996779396136,0.9576816927322908
188,2.0,80.13338583625068,-4.193093659094887,-11.13269949323974,8.592643736641588,11.844464089233137,0.6882690775156928,3.298732944931717,0.9694132334581772
189,2.0,78.30168874674118,-4.20569298943279,-11.396354941524368,8.67320760070849,11.499235069934462,0.6565976040438445,7.9009725382787614,0.968839427662957
