slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,4.0,66.39306581632567,-1.6979056142099165,8.682063198434994,7.227938085348384,11.668224584478176,0.7850411133638885,3.33399373214933,0.9330422125181952,1.392252965114346
172,4.0,66.4383381145932,-1.7803294747851022,8.41166641095619,7.298012854037485,11.565229867737282,0.7757672715827171,4.473971673584304,0.9706546275395034,0.6860802385838638
173,4.0,69.01513364863335,-1.8633838972658157,8.137714438390503,7.267901500882922,11.972053748459135,0.7946550090026524,4.596929174409916,0.9721917306988656,0.7027724300629496
174,4.0,68.42612103861546,-1.947068357153279,7.860205767971656,7.241607144825159,11.860118815991546,0.7919594446692425,5.749214822194514,0.9706755753526356,1.8178407622603696
175,4.0,67.19963302875504,-2.0313823126060675,7.587932782306637,7.136989720047625,11.867906721362258,0.7989796720646458,3.651475419466909,0.9684803001876172,1.0825475227497268
176,3.0,67.2363607504648,-2.1163252041548404,7.329732265536849,7.316150889177853,11.684525905247536,0.7797195910280335,4.404786444264554,0.966951355365763,1.2130640956518872
177,3.0,69.17323116813101,-2.201896454416324,7.085665213673842,7.506309314870737,11.79521597800269,0.7713803022697215,3.127087915729853,0.952296819787986,1.046016994554418
178,3.0,69.83848929899769,-2.288095467806571,6.8557867256332425,7.538992803025261,11.68113184122136,0.7638553075297863,2.299578223291256,0.9534305012442232,1.6917012574565493
179,3.0,67.96028739978067,-2.3749216302536023,6.640146409805805,7.430680745858154,11.720701806588846,0.7733594970769169,2.799190752734196,0.941719971570718,1.8086267826342048
180,3.0,66.1343833580396,-2.462374308909452,6.438788773957939,7.117487283094841,11.87370998038675,0.8004334280704852,3.823570088885691,0.9576523031203568,1.5395811655736225
181,3.0,67.36849409463252,-2.550452851861716,6.251753596864348,7.277198499535663,11.795354510416818,0.7870074448572617,6.141566263405629,0.9715025906735753,2.467839338348444
182,3.0,69.29309882769145,-2.6391565878446763,6.0790762802491445,7.355957401942847,11.979544844544746,0.7892810724858682,6.851091217747542,0.9672426205903528,2.7019426703388625
183,3.0,69.94422489812027,-2.72848482595004,5.920788179774109,7.277499975892958,12.096894250255987,0.7988051426391598,4.470686404043867,0.9651329978432782,1.1195334073227416
184,3.0,70.59304805951457,-2.8184368553374024,5.776916913963405,7.535201115074601,11.890568170528365,0.7735780562230068,3.217294772324383,0.9654686398872444,1.9085659570384268
185,3.0,69.33142761913881,-2.9090119449444853,5.647486650093013,7.718289525750904,11.473456260478796,0.7399187995199242,4.442583003058312,0.9704504504504504,1.0407494810727036
186,3.0,70.6117478371449,-3.0002093431972323,5.532518366200538,7.849094921090887,11.5038029131984,0.7310797105812328,5.207990827051665,0.9782453637660484,1.4256828771063736
187,3.0,71.25390060815424,-3.0920282777198445,5.432030088487357,7.843245203829804,11.605936048128555,0.7370998775830538,2.793342883778923,0.9660601819454164,1.2845331280099934
188,3.0,71.25775714455402,-3.1844679550448225,5.346037103490895,7.809075495934805,11.620836018125951,0.7405720029104623,4.610532099813077,0.9721733004579076,1.179759443799864
189,3.0,73.16827554608622,-3.277527560323108,5.274552144500624,7.90423639753823,11.780039788312294,0.7414813791251538,3.159408536653186,0.9738651994497936,0.9307803899489353
190,2.0,71.25930772626734,-3.3712062570344,5.217585551778393,7.830256903764334,11.528118709720331,0.7339357814592746,3.829446831832875,0.9655172413793104,1.0245982304611958
191,2.0,69.98466896751184,-3.465503186697723,5.175145406222514,7.742855866818459,11.380601151866768,0.7328935339519429,2.3467813081814928,0.9742567077592458,0.9340889438000204
192,2.0,69.98062923441653,-3.56041746858236,5.147237636186709,7.750468413816428,11.3981569085432,0.7332461226862299,2.923163227043589,0.9613457408733,0.7099932636384635
193,2.0,68.70245599173306,-3.655948199419179,5.133866097231072,7.742770656252784,11.163562859434666,0.7203962447673188,2.5580340887202118,0.9654792508262944,0.7421732299363062
194,2.0,68.69483496497283,-3.752094453112517,5.135032624642935,7.733729245289608,11.166190783364854,0.7213316667016658,2.6046367278261404,0.9665194996320824,0.7770917072000411
195,2.0,68.04941092832468,-3.848855280452644,5.150737058623219,7.690282669714515,11.146559544725925,0.723893346942367,1.0657701160146131,0.9470822761870242,1.5462261139329527
196,2.0,66.76647987623696,-3.946229708828938,5.180977242088616,7.77606943404706,10.832723833028178,0.696230311291781,1.4916559828886613,0.970954356846473,1.516893435505479
197,2.0,68.02517518278736,-4.0442167419438455,5.22574899109397,7.924932699376869,10.875050688249782,0.6848193175163592,3.9923550563093553,0.9763138415988156,1.9495354268681497
198,2.0,68.64583504826882,-4.142815359527727,5.285046037933093,8.072569122548359,10.80134309791009,0.6644264207897976,0.0294079351317896,0.9712204007285976,2.736091690889712
199,2.0,67.99331605686766,-4.242024517054683,5.358859947031622,8.029686893062774,10.751853478374326,0.6650426386848953,4.024824757100892,0.973732889382168,1.4408495379280941
200,2.0,68.609651224533,-4.341843145459455,5.447180003803363,8.01101924027787,10.869522972195057,0.6758890943379645,3.105561659268212,0.9728739002932552,1.023434113074918
201,2.0,67.31824613651797,-4.442270150855499,5.549993076703341,7.818779398988256,10.89999256726241,0.6967574918201344,2.912830184547277,0.9658246656760772,1.0622032180812229
202,2.0,67.93006136258613,-4.543304414254343,5.667283452777395,7.930434434621172,10.82087123561243,0.6803687416554641,4.0776090173102935,0.9625275532696548,1.0410923096641571
203,2.0,67.90447950317561,-4.644944791286295,5.799032647081183,8.199575619150625,10.505259420461089,0.6251471283376034,3.0119460325919647,0.9672432830327568,0.4745396105201944
204,2.0,69.77863778777731,-4.747190111922663,5.952206405105376,8.455909834637515,10.51236168224082,0.5941378352297545,1.991653853557681,0.9665122907018168,1.3386253662077323
205,2.0,68.47630825066894,-4.850039180199528,6.133749605259564,8.286449908222732,10.524035883142863,0.6164818927818835,3.172283758810792,0.9634455302207744,0.7173663886680485
206,2.0,67.85527207197337,-4.953490773943206,6.343601313812794,8.109397370681513,10.618869129965418,0.6456135467654326,3.420159331020756,0.9679911699779248,1.2059851741655614
207,2.0,67.76102661891586,-5.057543644497521,6.58168762986307,8.116796295563809,10.623061051743164,0.6451458677945101,3.386846994311397,0.9766493699036324,1.4678375971048174
208,1.0,70.24360293093609,-5.162196516452953,6.847920228265605,8.099904806896399,10.915605207711636,0.6703613783949713,1.5768171244845108,0.9797101449275364,1.406942426562246
209,1.0,68.28987433640694,-5.26744808737781,7.14219472845212,8.075730004275929,10.726353773791834,0.6581655791143403,0.1454971773748212,0.9821760118826588,2.4153525848168145
210,1.0,70.123245857285,-5.373297027551523,7.464388899555876,8.083664698800227,10.878139963542823,0.669183128372707,1.274269811409634,0.9799416484318016,1.5085508028658137
211,1.0,73.207814263674,-5.4797419797001465,7.814360714342978,8.44137453434447,10.924360316912306,0.6347748250821503,3.0357657129840097,0.9697178251892636,1.5408606526277264
212,1.0,71.86452648862522,-5.586781558734236,8.191946266769706,8.34153901992136,10.918616665032946,0.6452633615786972,2.671239598939507,0.9692522711390636,1.6094764210571624
213,1.0,73.03371433376493,-5.694414351489152,8.596957570533334,8.559657736073994,10.802232077161571,0.6100241176756276,3.623211809488816,0.9701441317776252,1.8437232822561134
214,1.0,73.03134273356835,-5.802638916467956,9.029180258742668,8.635617512732225,10.78979289165944,0.5995514751845386,0.853287033450023,0.9597565099763272,1.631091917021385
215,1.0,72.82016030138631,-5.911453783586972,9.488371207777384,8.46202463642411,10.923422970075212,0.6323854481446181,0.0715441717743865,0.9631147540983608,2.2042588358041963
216,1.0,76.45669460098004,-6.020857453924187,9.974256111488646,8.669686743156136,11.101491312940714,0.6246137295926131,2.770824834838655,0.9658680669510994,1.691429385335363
217,1.0,75.68808070804064,-6.130848399470521,10.48652703506086,8.575455330931188,11.202336697590608,0.6434452427631425,0.5363722154482434,0.9737367021276596,2.029241750393132
218,1.0,76.93619045683494,-6.241425062884191,11.024839981033274,8.777485458796269,11.231387398470886,0.6239054700398656,3.1998825533062543,0.9738202973497092,1.665565353179219
219,1.0,76.58713924296903,-6.352585857248196,11.658149325349047,8.962380388300362,10.741768990073073,0.5512598691069749,4.786685369889763,0.9735624586913416,2.0077318741420926
220,1.0,78.28680721806145,-6.464329165831123,12.45395039710539,9.189620891863338,10.843376216789975,0.530840469636523,2.7818037444414574,0.9688195991091314,1.7135187069851607
221,1.0,79.71617516996399,-6.576653341851286,13.40901292241811,8.93601020746229,11.154926296114857,0.5985740021584159,4.967486609075784,0.9772508811278436,1.3780293865299589
