slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
582,11,35.19071274235627,3.245643939839144,17.828938590552145,4.83728493761797,9.00625249668986,0.8435163566873924,3.3633661775615264,0.9829123328380386
583,11,36.5354898280522,3.2577518181878204,17.842080772907988,5.072986831033539,8.947842246589369,0.8230015162757714,4.166621989951836,0.9750207495909046
584,11,37.81281786713989,3.269791651925879,17.8550875171443,5.28556721106423,8.908018939686183,0.8049163049737278,4.720640628000261,0.969650951223776
585,11,38.82034971979461,3.2815593072214675,17.8675525089025,5.405661537555413,8.942543405572225,0.796549610109994,4.277710568681144,0.9743682923766684
586,11,39.96258891364307,3.293190889283258,17.87974682745676,5.512422352537865,9.037051642807498,0.7923872338063868,4.071099891442331,0.9734462505895164
587,11,41.30688911928213,3.304618361494352,17.891535136205118,5.599182900257221,9.221535537066616,0.7945313353429692,4.218968287323975,0.9640651343922972
588,11,41.6404660154024,3.3158417474080464,17.902917723633042,5.606968950662153,9.296676296918156,0.7976353458808554,4.523508199904555,0.9585559677219408
589,11,41.30022737184347,3.326929075790141,17.91402983018068,5.562105336190801,9.298921633831313,0.801379295752944,4.932495790284427,0.95562810073616
590,11,40.69075625180738,3.3377443199118684,17.924601338103045,5.483460791171412,9.298427893503469,0.8075432284726854,3.9804781724856673,0.9599007529535108
591,11,40.01397701265199,3.348491542968504,17.935037696369097,5.396371013515013,9.297249383865376,0.81431215690434,2.6882092526422507,0.9659735349716446
592,11,40.01110384239388,3.3588986984135607,17.944798733278205,5.291958540430427,9.465248064921736,0.8285908174886845,2.046050813765841,0.9634284628003372
593,11,39.80622616595709,3.369237847713845,17.954424785882402,5.168070623012898,9.627144029446114,0.8434089514680257,1.5110088318154975,0.9642450302022386
594,11,38.79333046480564,3.379304972435039,17.963510901266975,4.966280928263603,9.764629127842571,0.8603849790273544,1.4044326775694185,0.9785081558969764
595,11,38.72334526654012,3.389236099277168,17.972327197101333,4.943783040875284,9.80561529993084,0.8630708441888049,1.5873560461971268,0.980212886665098
596,11,40.06772582260347,3.3989632293006977,17.98073876361037,5.190222864528426,9.701853082556823,0.8443214657534377,2.204528699135514,0.9630800250432956
597,11,40.20006295418889,3.408486383583936,17.988745808022742,5.286416347741435,9.581313688320744,0.8339343429689388,2.019860889617462,0.9528900486766416
598,11,39.52437113612236,3.417873554040312,17.996483171037337,5.282445603994355,9.449589509509954,0.8291220572850184,1.300632771795115,0.9473286624800864
599,11,39.38753410375295,3.426988784204418,18.00368142568445,5.272452819580614,9.443278265009438,0.829610556008048,1.397570162205988,0.953188997091436
600,11,39.38541076780782,3.436036029295457,18.010744903239694,5.260954525000209,9.468320254086487,0.831424250832815,1.6985489296751632,0.961904761904762
601,10,41.3164801726138,3.4517092646360275,18.022246692123893,5.562292769910684,9.507170011342144,0.8109874854295898,0.7932533681333546,0.9515079834417504
602,10,40.98656538470746,3.461080856900196,18.028649229251137,5.526818519965586,9.475805916260176,0.8122889068011097,1.2468121329477653,0.9615723926606504
603,10,40.652229919257096,3.470302924560736,18.03475560408836,5.488893803712945,9.472402039521738,0.8149690195720501,1.204800768737757,0.967896671445136
604,10,40.31106249760231,3.479293908742941,18.040404273568257,5.447182003166831,9.512209409314204,0.8197798372330043,0.3969082960354648,0.9684407486491636
605,10,39.96316530765803,3.4879858702765616,18.04546080150739,5.401660092922446,9.5010230660708,0.8226562968793983,2.762414752475183,0.9680602528111268
