slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
69,8.0,55.4462048225729,1.2203136258296314,21.550256747330614,6.94709534473444,10.120279130680094,0.7271751492898109,8.75406377231882,0.975443383356071
70,8.0,57.52945536100643,1.2110161346060786,21.26965861797576,7.251467622418081,9.978271364206476,0.6869287089122265,6.637166838117166,0.9574468085106383
71,8.0,56.20864691534005,1.200814629957826,20.9819286642902,7.151483542902751,10.01440398689632,0.7000246030171644,8.762450359530176,0.9788383610986042
72,8.0,57.12676074096012,1.18970909221047,20.68700451726716,7.110098144476289,10.302572760076446,0.7236878663772662,8.9375329290572,0.952198036705079
73,7.0,55.80049782202954,1.1776995002716646,20.38482368594473,6.881879916243302,10.256963571193063,0.7415060819933595,6.6242634652297685,0.9732668781150884
74,7.0,55.65833687386884,1.164785831713978,20.07532367998732,6.936135352650343,10.124459328247651,0.7284621794095818,7.601785264652285,0.959477712742008
75,7.0,54.30957347808901,1.1509680628645,19.758442139924306,6.659337975476391,10.458064280189763,0.7710579916328472,5.589818641850101,0.9441964285714286
76,7.0,55.777150235950224,1.1362461689012069,19.43411697532932,6.951696946346637,10.31374068888461,0.7387113624294067,8.693360359955108,0.9711367673179396
77,7.0,51.822819319515645,1.120620123956082,19.10228651121553,6.569097543440424,9.88297802935172,0.7471218287639292,10.663867964182607,0.9625850340136054
78,7.0,54.35719414703805,1.1040899012250005,18.762889642910963,6.650068544773141,10.23624072600376,0.7602263115004243,9.73526524914338,0.9619489559164732
79,7.0,52.44724246331165,1.0866554730843747,18.41586599966323,6.600934085627516,10.32704585872445,0.7690504422285096,5.404763590871547,0.9856801909307876
80,7.0,55.40369564602712,1.0683168112145642,18.061156117206,6.592445332410568,10.72258909188787,0.7886693699239378,5.109713455241788,0.984820607175713
81,7.0,57.76965735420903,1.0490738867300555,17.698701619498095,6.930200453228839,10.45461560071519,0.7487226859363655,4.529022909103611,0.952567449956484
82,7.0,59.78425697624454,1.028926670316411,17.328445409820823,7.158038293904531,10.632671992534943,0.7394507443385601,8.103903009347032,0.9606625258799172
83,7.0,57.18209146386152,1.0078751323739872,16.950331871390155,6.628454447313597,11.119590099618735,0.8029063676171895,2.895143297024104,0.9705244906805376
84,7.0,61.83225171935167,0.9859192431684298,16.564307077606255,7.207916565789183,10.856564965128994,0.7478023182539533,2.459597689535436,0.96826688364524
85,7.0,61.35516107217811,0.963058972987947,16.170319012024184,7.036066190783663,10.947677559717732,0.7661191844032827,0.0382950363261864,0.9653322327692944
86,7.0,63.68421927628074,0.9392942923073536,15.768317798085894,7.2377833188274785,11.28689480604135,0.7673281918547212,0.954643872984561,0.9723412543825476
87,7.0,62.85450712168524,0.9146251719589048,15.358255938604255,7.058699672725638,11.356223335963833,0.7833584891831361,1.287650600208008,0.9250764525993884
88,7.0,61.13596554722326,0.8890515833099039,14.940088564935104,7.013078463681228,10.969766866362669,0.7689500979124663,1.101719586726951,0.9733333333333334
89,7.0,61.99776810148781,0.8625734984470923,14.513773695712436,7.161714945877716,11.105655274616568,0.7642922082905561,1.0906575414215425,0.9753535353535352
90,7.0,59.53094727847135,0.8351908903678332,14.079272504955124,6.799192331014919,11.22427467163532,0.7956497241436177,3.583440474867294,0.9629629629629628
91,7.0,60.8934967428713,0.8069037331780667,13.641087084226424,6.508165550511833,11.693548112195506,0.8308076933320564,1.686222195898646,0.9547511312217196
92,7.0,61.633929294899225,0.7777120022970596,13.203790490114688,6.443107473210082,12.1325362462356,0.8473345455035249,0.1422841544766129,0.971138211382114
93,6.0,67.62162795394153,0.7476156746689365,12.767452463577785,7.022284656317763,12.533222415597844,0.8282945969595126,1.447011525624003,0.9628695025234318
94,6.0,68.73193975635236,0.7166147289809964,12.332142151362277,6.840907658275166,12.751454781279069,0.8439131583594253,2.006291271042728,0.9647657101343988
95,6.0,72.60496314635041,0.6847091458888119,11.8979280519553,7.273450847117795,12.895627194229965,0.8257585373572293,0.1883601884204428,0.9605759341789508
96,6.0,74.60469830974816,0.6518989082481144,11.464877962929084,7.421752623561071,13.089346557984324,0.8237134466818644,3.2571570913239336,0.9602366086099244
97,6.0,73.65483053195227,0.6181840013534584,11.033058929777468,7.369409875729585,13.161202313406475,0.8285374820601242,2.9120241249896117,0.9397278029812054
98,6.0,76.09108113838226,0.5835644131836648,10.602537196338009,7.084485726856102,13.87907634882961,0.8599116621156635,2.252970281173481,0.9519044544867656
99,6.0,75.56989833631371,0.5480401346540382,10.173378156887331,7.077209245236738,13.974413434559596,0.8622753174303149,2.3056618017763912,0.952242658922233
100,6.0,76.9337668270627,0.5116111598753609,9.745646309991104,7.167701204077954,13.937714440439589,0.8576308058219955,2.851704896931799,0.9375796178343948
101,6.0,77.03310370332669,0.4742774864196484,9.319405214183636,7.266072587992381,13.886541805606536,0.8521823544905269,3.0009035623274785,0.9695481335952848
102,6.0,77.22153879061052,0.436039115592673,8.894717445545483,7.383624909804574,13.794452661070542,0.8446875541138736,0.6858336785393115,0.9665391969407264
103,6.0,77.84984705993462,0.3968960527132409,8.471644557240596,7.396532493038229,13.81696822847444,0.8446482978904107,1.27789612626331,0.9701017811704836
104,6.0,78.56876414347647,0.3568483073992206,8.05024704106776,7.345830900378172,13.801596954497,0.8465908500954631,0.1054018624397308,0.9656050955414012
105,6.0,77.38134445897417,0.3158958938603126,7.630584291074096,7.4672737042805295,13.477886960428297,0.832491299171833,0.9082357910712264,0.9610969387755102
106,6.0,72.37732932114132,0.2740388311975536,7.212714569271414,7.319442951568174,12.645079586151011,0.8154436826835559,1.6212933982158182,0.9541128484024474
107,6.0,71.17221491917849,0.2312771437095439,6.796694973489227,7.205317335858385,12.409035031256572,0.8141532343835762,0.0009043207089381,0.956094134176326
108,6.0,68.73123628100686,0.1876108612053869,6.382581407391338,7.336110252512587,12.039703364808378,0.7929200928347072,0.001122366156285,0.967893217893218
109,6.0,67.46989663345586,0.1430400193243325,5.970428552676,7.139397829959847,12.080266784838244,0.8066745855804089,0.3814139992214923,0.9558394160583942
110,6.0,73.25205931264568,0.0975646598621064,5.56028984347289,7.277174046610839,12.943871345327604,0.8269950416062903,0.8910396871521715,0.9266471924699772
111,6.0,77.12592565331153,0.0511848311039124,5.152217442943583,7.534175034894323,13.128348228549571,0.8189357791591261,1.5246727575095345,0.9386792452830188
112,5.0,79.0870445700272,0.003900588164095,4.746262222085585,7.536742711850423,13.546337762342098,0.8309368381640566,3.8778052035669406,0.9402756508422664
113,5.0,81.6842470115736,-0.0442880066675579,4.342473740733898,7.5398887234827265,13.91759475848018,0.8405386937276326,2.185862540992664,0.98015503875969
114,5.0,81.08736519021141,-0.093380883572892,3.940900230747861,7.588254292990738,13.706196805158264,0.8327587968379275,1.6386109831524869,0.979757085020243
115,5.0,81.76311388427943,-0.143377964845857,3.541588581365257,7.621749764258617,13.715005833669418,0.831367770393555,0.3927524069757885,0.9771251931993816
116,5.0,83.07417825657505,-0.1942791645264001,3.1445843267000875,7.684387941885991,13.896699736014812,0.8332050314448965,0.6689842099594543,0.969596628537026
117,5.0,83.74269085059703,-0.2460843880277991,2.749931635355056,7.722390782849537,13.946563901468826,0.8327082420001412,1.423997425985867,0.9744897959183674
118,5.0,83.76795069572155,-0.2987935317574646,2.357673302114896,7.700987444326292,14.021866408102197,0.8356830965654988,0.0795240176640658,0.9617210682492582
119,5.0,81.87022903558987,-0.3524064827312349,1.9678507416817903,7.596901715038323,13.879898719819735,0.8369166017803406,1.868880356541196,0.9685784014643076
120,5.0,79.96765175252634,-0.4069231181811942,1.5805039844098898,7.65415831006433,13.471458985634191,0.8229076877861812,5.049427350413423,0.9415505754088432
121,5.0,81.25975428863819,-0.4603346267065794,1.1969803417731186,7.964547567598458,13.326214908757418,0.8017501851749811,0.6188092056703355,0.9567060248259158
122,5.0,81.26859282168941,-0.5106323136791794,0.8186269588061149,8.023745105684737,13.169462686739408,0.7929642868993011,2.1430271458224297,0.960522320072882
123,5.0,79.99390606245778,-0.5578162400863934,0.4454804872716983,7.90451248109744,13.058916146025693,0.7960009626737983,3.2292161578312824,0.9646840148698884
124,5.0,79.35566296019634,-0.6018864849505857,0.0775748518363277,7.763006511566848,13.19343284651579,0.8085711202146219,3.152135781806737,0.9420378279438684
125,5.0,77.4342791293324,-0.6428431411482467,-0.285058674983614,7.636938339804882,13.02551249640623,0.8100901484689859,4.236900809459756,0.9362958359229336
126,5.0,76.78986391281401,-0.6806863115054143,-0.6423913957477435,7.46410807261767,13.101232506573655,0.8218355153405092,5.087650146642655,0.9530950861518824
127,5.0,74.86299261254997,-0.7154161051693776,-0.9943971091947166,7.27471159843215,13.100285449456704,0.8316443638572163,3.420953532573878,0.967752659574468
128,5.0,77.41231422837187,-0.7470326342566482,-1.3410520298162592,7.334226404807365,13.539834116101,0.840586749745079,0.6595886058217038,0.960421321417172
129,5.0,74.84096082706662,-0.775536010777128,-1.682334706184399,7.273324733677033,13.165908303316764,0.8335556832024356,1.7527547386700344,0.950048971596474
130,5.0,76.7449408059885,-0.8009263438344192,-2.0182259383017045,7.288490642690545,13.433020041298771,0.8400045028078935,2.83721469593749,0.9584808496942387
131,4.0,81.20339509263614,-0.8232037371021741,-2.3487086942316555,7.518918344631471,13.801197179371565,0.8385652855072234,0.526911568116197,0.9418290854572714
132,4.0,83.10046173415599,-0.8423682865763935,-2.673768026253149,7.447334980022124,14.246515228238314,0.8524878154812282,0.2669433734527299,0.9358862779228314
133,4.0,86.91144652578865,-0.8584200786035675,-2.993390986769803,7.618421050438954,14.665361030019731,0.8544805980042945,0.0912292477092475,0.9368070953436808
134,4.0,88.16256148808102,-0.871359188184548,-3.3075665441912645,7.799457036283576,14.580867097940043,0.844909287761068,0.4800965055282444,0.9342787019361876
135,4.0,90.04943739038332,-0.8811856775540832,-3.616285498990194,7.967617516863932,14.495067845148302,0.8353772397707757,0.3929233631259957,0.9553133514986376
136,4.0,90.65617867909924,-0.8878995950358943,-3.919540400125186,8.148330606786649,14.266335746021069,0.8208407625975075,1.6941510887964923,0.9648930334613276
137,4.0,91.89878543476816,-0.891500974173252,-4.217325462006483,8.2241782399138,14.347369762215278,0.8194031024538443,0.241940749434445,0.9566265060240964
138,4.0,89.94898778552931,-0.8919898331349739,-4.509636482168181,7.933688131075937,14.396448745303571,0.8344486572178151,0.5348787587542045,0.9429668220455169
139,4.0,88.63681580654494,-0.8893661743968075,-4.796470759797791,7.976335700421886,14.31031415385034,0.8302555644587257,1.4731062361734424,0.953276195742328
140,4.0,89.23648405233814,-0.8836299846981877,-5.077827015261319,7.78989253098322,14.518606568408796,0.8438718964791588,0.9398051639908018,0.9580536912751678
141,4.0,88.56003145154442,-0.8747812352743451,-5.353705310749795,7.904531707558877,14.435864894626366,0.8367655916680845,1.0225325558990703,0.957004160887656
142,4.0,86.60928766353983,-0.8628198823637996,-5.62410697216138,7.6715457542849315,14.4326580210788,0.8470331985579013,0.5016770046358311,0.9827938174394868
143,4.0,87.20538990388934,-0.8477458679912637,-5.889034512321648,7.569932252209779,14.476527894448184,0.8523878857119714,0.2056314829416589,0.9759882869692532
144,4.0,87.16370438820962,-0.8295591210260161,-6.148491555633736,7.707916204530432,14.546536227502346,0.8480732021631321,1.04927369680139,0.9835640138408304
145,4.0,89.08651051844416,-0.8082595585158062,-6.40248276423943,7.704619985186312,14.921871606337447,0.8563897433739908,0.9855771838609976,0.9734414313670674
146,4.0,84.53547404008278,-0.7838470872963756,-6.651013765762402,7.735678192422865,14.115103543937334,0.8364509235649094,0.6823788309273195,0.9829850746268656
147,4.0,85.76340547337449,-0.7563216058766962,-6.894091082695127,7.410612723073879,14.842912379005076,0.8664471827365472,3.8934590557286968,0.9782284521324188
148,4.0,89.52934888296564,-0.7256830066000088,-7.131722063482085,7.786432058913292,14.966063854984172,0.8540007320003424,1.1225375742713326,0.9507750883872722
149,4.0,85.67532886683726,-0.6919311780807825,-7.363914815343406,7.431051836695547,14.766989457633995,0.8641584600531282,1.0922035405612178,0.936127744510978
150,4.0,82.45920600522011,-0.655066007917683,-7.590678138875033,7.761284917056237,13.610898749611906,0.8214885983338767,0.2142062242311287,0.9558340793792898
151,4.0,87.48771496784832,-0.6165338827483042,-7.812021464454159,7.649520681540892,14.453430279607456,0.8484645560964269,1.6317987441278974,0.9460299519638316
152,4.0,86.80794743763816,-0.5777812803285293,-8.027954790471581,7.568774475574399,14.707755309524538,0.8574241318826938,0.911656226895412,0.9484015703869882
153,3.0,91.82840809456052,-0.5388082268024041,-8.238488623406328,7.9488003915454755,14.714846965541598,0.8415441338230814,1.996040289149152,0.9529822675980656
154,3.0,87.98196009445387,-0.4996147494796166,-8.443633919751866,8.065072158000692,14.080815678885282,0.819716525661268,1.9570688607562727,0.9617745535714286
155,3.0,87.93534961783993,-0.4602008768526785,-8.643402029797683,8.057785248584578,13.867878365045469,0.8138759388090395,0.3316490515367863,0.9614293817356778
156,3.0,87.888866326772,-0.4205666386141962,-8.837804643265084,8.316440268882692,13.560661661072029,0.7898686813551936,0.7450394602262361,0.9800910125142208
157,3.0,87.34706929963723,-0.3807120656742152,-9.026853736791484,8.24210293512808,13.66065332718965,0.7974800458687786,1.2222633615155774,0.9758248009101252
158,3.0,87.16498235008503,-0.3406371901776563,-9.210561523253212,8.067279278802717,13.813035788086824,0.8117299604096195,0.4557160821648388,0.969653592900086
159,3.0,87.11969976756276,-0.3003420455218275,-9.38894040291323,8.152625205752003,13.618485471410985,0.8010158076460804,0.0358329394091316,0.9399609047752024
160,3.0,86.44388324870813,-0.2598266663740227,-9.562002916376835,8.30763534361225,13.334355127455598,0.7822027013832602,1.6441500241287834,0.977226866532142
161,3.0,86.39988179525082,-0.2190910886891953,-9.729761699335391,8.139329353969144,13.405316304716798,0.7945712745250204,0.5769394053980876,0.9686320069706652
162,3.0,82.57442878189458,-0.1781353497277166,-9.892229439075534,7.933140578191081,13.156800764812376,0.7977654018574525,1.4877044378699658,0.9698721850273888
163,3.0,83.1635621220096,-0.1369594880732111,-10.0494188327292,8.014594182472539,13.09569940058912,0.7908568874019116,0.7082082101720144,0.9503862150920974
164,3.0,85.01220757742972,-0.0955635436504713,-10.201342547237658,8.066777248553521,13.386952573594796,0.7980553282342905,1.0045181215791847,0.9522569444444444
165,3.0,81.82444732316259,-0.0539475577434488,-10.348013181001352,7.998511526127214,12.91584152993383,0.7851715765590953,2.841228041941912,0.9771393265369168
166,3.0,82.415210043929,-0.0121115730133247,-10.489443227185811,8.062901785376221,12.900645686139969,0.7806255679239804,2.1035001657840318,0.9742883379247016
167,3.0,83.63508583631352,0.0299443664833462,-10.625645038653005,8.177502650456757,13.09648734828885,0.7811020475931305,0.117102159838243,0.9752902649598094
168,3.0,81.71198258094543,0.0722202152764142,-10.756630794486492,8.028539289573457,12.94380023451722,0.784395894882162,0.1258566419265971,0.969724770642202
169,3.0,81.67634521982178,0.1147159264638395,-10.8824124680785,8.112222756282106,12.800575094178402,0.7735477402272272,0.2250827148169538,0.955629338967703
170,3.0,87.44025354571733,0.1574314516933224,-11.003001796746249,8.5797007809249,13.012717121630372,0.7518527429103116,0.7547583838481043,0.9681637293916998
171,3.0,83.68728430223274,0.2003667411438633,-11.118410252845091,8.508528728880767,12.71466366289908,0.7430919868994915,1.1267052606064711,0.9512406231967686
172,3.0,81.73458402380453,0.2435217435072462,-11.22864901634592,8.336524518958631,12.632137840210849,0.7513141563655615,0.9635814627945286,0.971584038694075
173,3.0,84.05341212917821,0.2868964059694554,-11.333728948844431,8.173373239434097,13.103322148317492,0.7816138932552551,1.3282986110552115,0.975820895522388
174,3.0,80.88718568459434,0.3304906741920206,-11.433660568970453,7.966741644790891,12.92990012384899,0.7876305018245993,0.6136721051507734,0.9691262735412164
175,3.0,78.35125618440954,0.3743044922932896,-11.528454029165864,7.8753621906866735,12.718858660409778,0.7852436221855007,2.929630394592293,0.9727825808517452
176,2.0,78.3246699865013,0.4183378028296385,-11.618119093800455,7.881607905260672,12.714122219433165,0.7846738372953943,1.7225314644244778,0.967150979153506
177,2.0,78.2993307292898,0.462590546776609,-11.702665118595776,8.008462533178745,12.394860794639673,0.7632437791157556,0.8664299359821905,0.9658909786420148
178,2.0,77.64906769788834,0.507062663509984,-11.782101031328011,7.949716404099109,12.366792049048607,0.766011570997771,5.119578277096237,0.9871583799802436
179,2.0,82.00863764581398,0.5517540907867919,-11.856435313782026,8.435225472360697,12.359410215768552,0.7308919349437691,2.361880156363067,0.9748157248157248
180,2.0,82.61204072664965,0.596664764726254,-11.92567598492963,8.288884045148425,12.553363464146564,0.7510098926339119,4.665330929546604,0.9686071319719598
181,2.0,81.33950956776053,0.6401913103239519,-11.989830585306558,8.124809831292797,12.614538921563485,0.7649563962886093,2.9933737979825765,0.9651019147621988
182,2.0,79.4435542025004,0.6807304620644066,-12.04890616256384,7.929242631553966,12.535571219308476,0.7745289193510483,0.9044997585976136,0.9863636363636364
183,2.0,80.0515617709086,0.718282325206628,-12.102909258170616,8.148759564203708,12.418769021166533,0.7546183964257046,0.7993184443898484,0.9655927431967468
184,2.0,79.41028703506781,0.7528470105922772,-12.151845895246929,8.418840068337015,11.883484764102818,0.7057632554404967,1.85159061297031,0.9676293240241192
185,2.0,79.39596471066199,0.7844246315836715,-12.195721567506483,8.318922086417444,12.040273396717096,0.7229276818778327,3.289096071612699,0.9688888888888888
186,2.0,77.50802153622718,0.8130153012457907,-12.234541229290905,8.278436166629277,11.823154193211254,0.7139590351118746,5.520273425361537,0.9758090879372344
187,2.0,79.99703761509285,0.8386191297722045,-12.268309286678631,8.371143825066081,12.039759164694802,0.7187286776653942,4.598170792750854,0.9679446888749216
