slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
19,10.0,33.68689739804904,0.548310329191414,19.375222174243067,5.578042619290498,7.594924649727974,0.6786710206244381,2.857451306994311,0.9824828636709824
20,10.0,34.26241676667843,0.5483991763975178,19.484534552327496,5.88858251809499,7.246215259124676,0.5827641282558429,3.23155884880306,0.9708520179372198
21,10.0,33.635870499046526,0.5480479478139371,19.59259880063269,5.615643773055542,7.457254322523094,0.6579708987450763,1.3845284530818778,0.954272863568216
22,10.0,32.41017136873596,0.54725664328588,19.69941886421596,5.398932670337013,7.462022092253008,0.6903030247415798,3.335487870798437,0.9855653568564556
23,10.0,35.46355790322147,0.5460252624652142,19.804998677056496,5.918607477201098,7.593473504017872,0.6264863689949431,0.2521733716537828,0.9505915100904664
24,10.0,35.07451299839715,0.5443538048118658,19.90934216078684,5.905635667924964,7.614428524082869,0.6312446355343567,7.760297662017707,0.9744136460554372
25,10.0,33.90552983598618,0.5422422695959992,20.01245322345664,5.779848496695289,7.548706233286147,0.6432300555408248,5.872047684615107,0.958815028901734
26,10.0,36.31035529934649,0.5396906559009725,20.114335758328476,6.003702008395332,7.755392563886187,0.6330248450569556,8.58434448923224,0.9646017699115044
27,9.0,35.627842051177026,0.5366989626270745,20.21499364270488,5.749343552516348,7.942000608457696,0.6898889043128115,5.230963192843635,0.9644351464435148
28,9.0,35.96689727838456,0.5332671884960413,20.31443073678623,5.95630637708099,7.642357781133241,0.6265519925579913,12.550818478801787,0.9718706047819972
29,9.0,35.228535873731985,0.5293953320563474,20.41265088255872,5.936763052822059,7.433061740623235,0.6017351046076644,4.316676050012607,0.970354302241504
30,9.0,34.60643879208138,0.525083391689279,20.50965790271199,5.367354102849978,7.974168204712237,0.7395590248741418,1.3180431009058928,0.9818731117824774
31,9.0,36.37039051120381,0.5203313656157851,20.60545559958573,5.8550438333186205,7.716687468979497,0.6513821062583339,6.269222554678589,0.96218487394958
32,9.0,34.55695067657112,0.5151392519041079,20.700047754144872,5.396842224615014,7.902625499132157,0.7304962970745006,3.1434203712922,0.9826283987915408
33,9.0,35.74674328563777,0.5095070484781914,20.79343812498248,5.80202727502995,7.829887038766773,0.6714947707645768,7.162740676757932,0.9674681753889676
34,9.0,35.945269563729,0.5034347531268679,20.885630447350223,5.994501479114989,7.617167705074125,0.6169895010756942,2.7409491413213583,0.9532002752924984
35,9.0,34.265994459098806,0.4969223635138275,20.97662843221546,5.578370227635879,7.934370458081414,0.7111275638715784,3.6629138311848415,0.9726027397260274
36,9.0,34.886601670434416,0.4899698771883607,21.06643576534462,5.848787379766762,7.634668797195293,0.6427433545046971,7.385791284395025,0.945682451253482
37,9.0,34.88534886979367,0.482577291596886,21.155056106412285,5.807969308189692,7.737568791897464,0.6607360282940193,5.624953903151583,0.9513212795549374
38,9.0,35.39012579939547,0.4747446040952526,21.2424930881354,5.707391868830542,7.909945441767435,0.6923672512343975,1.767160544558097,0.965565706254392
39,9.0,35.13372319549225,0.4664718119618236,21.32875031543205,5.684952818549054,7.875402121014582,0.6920381910897013,4.079574742864768,0.9436325678496869
40,9.0,34.366463403707066,0.4577589124113377,21.41383136460444,5.406868464927264,7.944420214672092,0.7326682463393165,3.497141429428841,0.9478638667632152
41,9.0,33.15929115523575,0.4486059026095534,21.49773978254524,5.232438308429098,7.739799621079586,0.736862938134981,3.4778568087972737,0.9832535885167464
42,9.0,35.50432847380636,0.4390127796886669,21.58047908596716,5.628565199934878,7.879614749348605,0.6998204064065929,13.06973683390612,0.9754689754689756
43,9.0,34.889715676265254,0.4289795407635146,21.66205276065488,5.463071148345628,7.989883537223037,0.7297186218593951,6.112328775329424,0.9622093023255814
44,9.0,34.8911768100185,0.4185061829485521,21.74246426073904,5.385460886816049,8.12488891141777,0.748766307318986,3.500034228423368,0.9569583931133429
45,9.0,36.30207228532503,0.4075927033756139,21.821717007991783,5.547331931088869,8.307379525315584,0.7443779007195244,0.3687541859260858,0.9596443228454172
46,9.0,34.6584506511446,0.3962390992124522,21.89981439114327,5.51690151630036,8.0084784669237,0.7248738502284356,0.0,0.9941176470588236
47,9.0,36.48162276903527,0.3844453676820554,21.97675976521868,5.925626851943406,7.928674586686057,0.6644130440747056,2.490841555532233,0.964841108857336
48,9.0,37.69140217540468,0.3722115060827453,22.05255645089529,5.850353988193258,8.28083841978603,0.7077210754005351,5.390699847582912,0.968483256730138
49,9.0,38.17084678304412,0.3595375118090557,22.127207733879157,5.978648531238308,8.229148341826615,0.6871454200500766,1.2999609606660814,0.9739583333333334
50,9.0,38.55572543447326,0.3464233823733893,22.200716864300794,5.928357156930715,8.170941387842191,0.6881794874078234,2.111454713944556,0.9775577557755776
51,9.0,34.71495209563882,0.3328691154284554,22.273087056129604,5.40750446299706,8.060102067082688,0.7415507151719344,2.669925031981917,0.982274741506647
52,9.0,38.81043853035981,0.3188747087904841,22.344321486606383,5.870735462361291,8.191960222403493,0.6974381519519262,1.4622563072752848,0.9760956175298804
53,9.0,38.19979007996949,0.304440160463225,22.414423295693645,5.763854064577076,8.289043658781644,0.7186643250239244,2.852881552235336,0.9615639496355202
54,8.0,38.177454636960185,0.289565468662722,22.483395585543192,5.833982187927682,8.12365691804735,0.6958921843658992,3.9733423680846296,0.980325644504749
55,8.0,38.80014288978145,0.2742506318428681,22.55124141998057,5.814386798666828,8.363043153583044,0.7187711439835609,3.6196761329929488,0.98078197481776
56,8.0,36.73882158086466,0.2584956487217412,22.617963824005983,5.59581832445539,8.347303567577896,0.7420239105081439,3.476770886389362,0.9594320486815416
57,8.0,38.57998173769352,0.2423005183087173,22.683565783311167,5.853187776017779,8.438700055596629,0.7203492714193079,1.5251646070183256,0.9646756583172768
58,8.0,39.240617881388616,0.2256652399323661,22.74805024381197,5.741914913165276,8.833015180099617,0.759890927872503,1.1718576606507485,0.9625
59,8.0,40.42443987564461,0.2085898132691219,22.81142011119608,6.095781739276545,8.549272863693925,0.7011471943351084,0.1357751796271927,0.9640243902439024
60,8.0,41.53168795383463,0.1910742383727372,22.87367825048558,6.109939960105444,8.65154819181751,0.7079884223748757,0.1813401021951096,0.9775349119611416
61,8.0,42.57098901002518,0.1734991751522897,22.93024579260597,6.211835409233325,8.660503422711088,0.6968063559617504,2.032613755202365,0.9693396226415094
62,8.0,41.22296685228117,0.1562452866736601,22.97655823318779,6.0359869671173785,8.615015148331233,0.7135201738789979,0.0472629525389138,0.974831184775936
63,8.0,41.5474869949337,0.1393125777377256,23.01263651771922,5.998677323295608,8.73111565106218,0.7266149255030555,1.1119288320118133,0.9544091181763648
64,8.0,41.50165521752685,0.122701052772824,23.038496994533958,5.956394000199848,8.679729971621462,0.7273743528463952,5.888468085374558,0.9825870646766168
65,8.0,42.08038877566918,0.1064107158507113,23.054151398775502,5.999328942796475,8.775183238244285,0.729792261579696,4.748263077048135,0.9604790419161676
66,8.0,40.32511344628613,0.0904415707022157,23.059606841027524,5.915747243215994,8.507328499779776,0.7186521513093699,1.9363899218017968,0.9776643267389916
67,8.0,41.49571307693802,0.0747936207325914,23.05486580048188,5.939013635078707,8.653250755875172,0.7272881245912386,2.042244612380252,0.981829573934837
68,8.0,39.7476322222971,0.0594668690365704,23.03992612256665,5.833862589635723,8.52788423245462,0.7293960684944575,1.6167365261486648,0.9515418502202644
69,8.0,40.34111637059723,0.0444613184131113,23.014781021007263,5.954296249512961,8.4741419094095,0.7115435705761035,0.1104920839893194,0.9594003747657714
70,8.0,42.108197332263465,0.0297769713798471,22.979419084343967,6.002260079749803,8.81815258009011,0.7325902010197386,3.855570824738441,0.9907235621521336
71,8.0,40.954929196764354,0.0154138301872305,22.93382428698005,5.879514445410848,8.68900048035357,0.7362948765409794,0.6644791469539683,0.972534332084894
72,8.0,41.56031830078402,0.0013718968323772,22.8779760048854,5.859769320661686,8.868653556935719,0.7506260777578976,2.018872331871923,0.9599271402550092
73,8.0,42.75568019421421,-0.0123488269273935,22.81184903613157,5.939950026217846,8.925622659076776,0.7464038694333854,2.140315800694932,0.973541791942273
74,8.0,41.61188938652772,-0.025748339561321,22.735413626486213,5.75052084398451,9.061574449507363,0.7728373564228914,0.2602679619799364,0.9628727936701156
75,8.0,43.40264272955583,-0.0388266397522662,22.64863550034668,5.803075439613296,9.329526634948127,0.7830085854069715,0.967895587563826,0.97396449704142
76,8.0,44.02585756430926,-0.051583726384079,22.551475897345995,6.023007640005074,9.096121318715618,0.7493710900606032,8.067047699487512,0.956
77,8.0,42.31195059683687,-0.0640195985292673,22.44389161501813,5.760282892183416,9.317324353233284,0.7859951076492443,4.019723877421487,0.9760191846522782
78,8.0,46.30027227412224,-0.0761342554369686,22.32583505796439,6.156850868912765,9.512147294754902,0.7622684389139356,1.4402409802954903,0.9834892680242158
79,8.0,44.1257112884213,-0.0879276965212248,22.197254294018474,5.7945695173750185,9.815387536545815,0.8071438470625236,4.9881533584504325,0.9577072899276572
80,8.0,44.8156326443622,-0.0993999213495591,22.058093117964624,6.0490918002225325,9.494047497195236,0.7707441022667667,5.96987210495142,0.9642267473858008
81,7.0,43.0675393864426,-0.1105509296318563,21.908291123421275,5.567670609893392,9.954328933921852,0.8289513244223278,2.277734005332795,0.9728323699421966
82,7.0,47.76692144345911,-0.1213807212095451,21.747783783561232,6.338138056258699,9.712563700512188,0.7577283209243537,5.004880622193337,0.9617768595041324
83,7.0,49.229435730581805,-0.1318892960450836,21.576502541399478,6.257379573016767,9.915804336192798,0.775741963198358,1.297913235822885,0.986985944820406
84,7.0,45.63280418377908,-0.1420766542117485,21.394374910439925,5.667542033528624,10.09281206921108,0.8274484952285803,2.5115905488742194,0.9665178571428572
85,7.0,48.0764021673828,-0.1519427958837252,21.2013245865341,6.066738763697793,9.79868470162903,0.7852828356126446,0.9603027036578732,0.981611681990265
86,7.0,46.44264152302283,-0.1614877213265023,20.997271571865763,5.859341092545198,9.983085098161215,0.809640537964531,1.8717373084181343,0.9584457636265517
87,7.0,49.927599375139714,-0.1707114308875695,20.78213231203752,6.346616920229673,10.10472406623855,0.7781461498770457,2.362747895742684,0.9750747756729812
88,7.0,50.0299567925748,-0.1796139249874155,20.555819847296487,6.200442496797321,10.323387195023129,0.7995345587306112,3.595028350947486,0.9577810505645558
89,7.0,47.95087392406338,-0.1881952041108328,20.31824397899677,5.687286108421027,10.723827138846646,0.8477848377006196,0.0541590190809091,0.937878787878788
90,7.0,53.2774527559986,-0.1964552687985225,20.069311452455214,5.979175923087514,11.00832006836509,0.8396357746235117,0.8426542168381157,0.9686293436293436
91,7.0,53.37480612608357,-0.2043941196390028,19.8155316608841,6.130477459007613,10.897073457885256,0.8267432771232018,2.5080329214543107,0.972831267874166
92,7.0,53.05067375392088,-0.2120117572608205,19.56349792898497,5.916204250688854,11.465394847679171,0.8565858435530964,2.293185460462213,0.9519408502772644
93,7.0,55.902880490575015,-0.2193081823250664,19.313240390326232,6.241187277897038,11.44098946369209,0.8381040697374,1.696247934034958,0.9693333333333334
94,7.0,54.60771225520943,-0.2262833955181912,19.06478872610826,6.07449662691892,11.65783579399544,0.8535171121123653,0.4104674422357317,0.934697431432303
95,7.0,57.36613715366289,-0.2329373975451272,18.818172159103604,6.303083034902577,11.484510193973207,0.8359322503747859,1.03275333062853,0.9909543193125284
96,7.0,58.66855742723873,-0.239270189122711,18.57341944811206,6.357707331986833,11.515530159935617,0.8337793896177363,0.8240238642424077,0.9763572679509632
97,7.0,61.79001187817041,-0.2452817709734095,18.33055888292837,6.815386239262001,11.411628545367286,0.8020693949980338,1.8666760597259933,0.9630081300813008
98,7.0,62.30503678955304,-0.2509721438193492,18.08961827981884,6.942697059278972,11.634975728912734,0.8024581850269552,0.5590403756043846,0.9463734567901234
99,7.0,61.215780496108174,-0.2563413083766482,17.850624977502648,6.805703305133572,11.696436502544431,0.8132886512434232,0.5201285808118009,0.988538681948424
100,6.0,59.02593522479096,-0.2613892653500504,17.61360583363286,6.4283843400776925,11.705646263113715,0.8357114773356704,1.2012791114741124,0.9777397260273972
101,6.0,62.15698653817386,-0.2661160154278652,17.37858722177109,6.706415940393206,11.698667630111425,0.8193718353986362,1.633322373533498,0.9540183926429427
102,6.0,61.63311447045756,-0.2705215592772055,17.145595028849264,6.369832186308677,12.005553199020722,0.8476392049085714,0.1111364563894794,0.9876962240135766
103,6.0,58.66128341007175,-0.2746058975395332,16.914654653111175,6.410750470051702,11.608692766499829,0.8336876410734176,1.5701056553906143,0.9783830523130134
104,6.0,61.979966510858574,-0.2783690308265054,16.68579100252579,6.793488783407574,11.742559472233928,0.8156577088010661,2.500032846415291,0.9499217527386542
105,6.0,62.303372934129,-0.2818109597161227,16.459028493663602,6.753001040720115,12.077408546876237,0.8290716196782356,0.0229802324545233,0.9619417475728156
106,6.0,60.867756319715255,-0.284931684749182,16.234391051026936,6.627319430857427,11.851014896939642,0.8290201204903901,2.2655738881474763,0.9679383116883116
107,6.0,61.41618291068951,-0.2877312064260322,16.01190210682418,6.433695553305503,12.087024114491436,0.8465680948414998,2.315983101159989,0.976782752902156
108,6.0,63.94863205459673,-0.2902095252036305,15.791584601177815,6.504597580258392,12.291490417303876,0.8485005869404355,0.7838915576749003,0.9448971672487388
109,6.0,65.25371402887453,-0.2923666414929041,15.57346098275522,6.731948735248169,12.156119554773811,0.832656277100943,0.0882095146254351,0.9548238897396631
110,6.0,62.86191673733788,-0.2942025556564137,15.357553209811137,6.369778259037333,12.410299649786234,0.8582303333680147,0.4121367046104617,0.966346153846154
111,6.0,67.36223887022358,-0.2957172680063197,15.143882751630002,6.926741353456231,12.475904151254854,0.8317110125599527,3.1948856194127515,0.9612289685442575
112,6.0,67.08096299680916,-0.2969107788026514,14.932470590356068,6.762960771778484,12.984460419333889,0.8536484519651831,1.5286072805683009,0.9833764314739564
113,6.0,67.54868835876032,-0.2977830882518786,14.72333722319897,6.756069711659658,12.857913190690496,0.8508307412054326,0.1772490015705575,0.9939577039274924
114,6.0,66.83979953345853,-0.2983341965057873,14.516502665002037,6.511094605156637,12.975607136599802,0.8649869968002134,1.2838430473950058,0.9828047382499044
115,6.0,65.66628502613203,-0.2985641036606566,14.311986451160234,6.509457758803184,12.711255367740698,0.8589251468916961,0.5010013448312783,0.9747866563227308
116,6.0,70.06940363140768,-0.2984728097567388,14.10980764087472,7.00054437292596,12.605232612606242,0.8316051475743299,1.5963139450778745,0.974349710982659
117,6.0,69.51360976883736,-0.2980603147780439,13.909984820730475,6.716388620416202,12.956266668007578,0.8551452540697735,1.4211808479731236,0.9563492063492064
118,6.0,65.84885328845253,-0.2973266186524254,13.71253610858353,6.515179898568702,12.71052689561291,0.8586390591414235,0.0947543620092728,0.983229329173167
119,5.0,63.419379454317685,-0.2962717212519674,13.517479157744033,6.5393341647642815,12.356659712768092,0.8484880032707572,2.658877010405708,0.976965845909452
120,5.0,67.45483520572911,-0.2948956223936789,13.324831161441406,6.997593368499753,12.471862992019792,0.8277686141318524,1.850578306198752,0.9448398576512456
121,5.0,68.73313339450402,-0.2934588100159392,13.13392486538598,6.959746529370997,12.61896729024746,0.8341551802501708,0.6036290044250375,0.9398945518453428
122,5.0,65.44710876827372,-0.2922217723065746,12.944088385544084,6.570481346493693,12.654837200710734,0.8546489037537737,0.1917252932361265,0.967544864452081
123,5.0,64.87511194565636,-0.2911845093990543,12.755331508373024,6.572334528545499,12.591611407446534,0.8529695874802788,0.2226822895639055,0.9718146718146718
124,5.0,64.30103231910682,-0.2903470214045754,12.567663860333717,6.574554695488335,12.45563085767672,0.849345562279932,2.1329609708650747,0.9318010550113036
125,5.0,66.84868634785238,-0.2897093084124407,12.381094907813326,6.922594732873395,12.18612135780822,0.8229793916547674,0.3915370283800926,0.9614520958083832
126,5.0,66.27288796720104,-0.2892713704903647,12.195633957128877,6.491713251811392,12.753679203901257,0.8607627471081497,1.0535218555583248,0.9866823345084216
127,5.0,66.94642718991942,-0.2890332076847054,12.011290154610512,6.605632140366784,12.811639856414423,0.8568321693064361,1.719709236240445,0.9896273530541684
128,5.0,66.36756190349224,-0.2889948200206252,11.828072486762936,6.576645112945894,12.899029787919488,0.8602603107524935,0.3399889620242249,0.9703119128147312
129,5.0,65.7867686438973,-0.2891562075021758,11.64598978050357,6.493160902861071,12.88522087138951,0.8637489175001081,0.5775742882591196,0.9791344667697064
130,5.0,71.03821571762101,-0.2895173701123149,11.465050703475876,7.245007891434673,12.650974242965288,0.8197769232402197,0.7847547905002953,0.9762735519888346
131,5.0,70.41334502548393,-0.2900783078128445,11.285263764436342,6.988915368137775,12.976673799605228,0.842577900632265,0.3700528721989317,0.9708054871614492
132,5.0,69.68325249988027,-0.2908390205442814,11.106637313713495,6.727042770070527,13.100080982846452,0.8580831218725824,0.7198003974145595,0.9534801136363636
133,5.0,67.84238029413874,-0.2917995082256515,10.929179543737256,6.609089090398428,13.22682339102102,0.8662144111399175,0.0114220298285887,0.9676950998185118
134,5.0,70.39805418041661,-0.2929597707542126,10.752898489637118,6.853513754787473,12.970606846750696,0.8490034459745717,0.4970303476118169,0.948330404217926
135,5.0,71.69788161069573,-0.2943198080051045,10.577802029907264,6.9545151589386025,13.050985690615072,0.8461958363578368,0.2958240383359681,0.9674483724186208
136,5.0,70.48098564772253,-0.2958796198309248,10.403897887137086,6.756169884966206,13.15884890498697,0.8581309093022634,0.8935198250643995,0.9933628318584072
137,5.0,68.63199985095741,-0.2976392060612344,10.231193628805244,6.671338679409176,13.000824326685274,0.8583009568744261,1.3891069078439775,0.9917448405253284
138,5.0,70.55994392649804,-0.2995985665019876,10.059696668135548,6.614282764545671,13.394171259715788,0.8695656850143745,0.2732782712058278,0.975812274368231
139,4.0,69.9676313211814,-0.3017577009348905,9.88941426501287,6.786303540301004,13.24044857545466,0.858661798109013,2.178481528337882,0.9764453961456104
140,4.0,70.00437792485762,-0.3041166091166873,9.72035352695734,6.834011169995025,13.021213512533588,0.8512033733046706,1.567769537647171,0.9472027972027972
141,4.0,70.67119159443997,-0.3066752907783713,9.552521410154904,6.973360842477575,12.7997181092128,0.8385627379378362,0.4059373092196381,0.951031829310948
142,4.0,70.08527827029175,-0.3094337456243266,9.385924720542572,6.976906958916,12.976816745941456,0.8431724651355983,0.1521777486994316,0.9605033205173016
143,4.0,68.35489506322183,-0.3123919733313933,9.220570114946424,6.699635203613706,13.100141702394756,0.8593331076516032,0.5781556288222088,0.9706521739130436
144,4.0,70.1422518548245,-0.3155499735478629,9.056464102270578,6.718285132629341,13.41981501231731,0.8656650893866171,0.1714030059100127,0.9727433628318584
145,4.0,67.64570286384101,-0.3189077458923983,8.893613044735309,6.501072726847176,13.13882642868605,0.869008085884433,1.0992000549378873,0.974802557352388
146,4.0,68.30846521215842,-0.3224652899528831,8.732023159162441,6.720740556783123,13.078831209762107,0.8578720966870044,0.0058404580953167,0.9521428571428572
147,4.0,72.13477470312986,-0.3262226052851971,8.571700518306201,7.181930134714045,12.87947522794222,0.8300928470737688,1.7856310412583218,0.968019257221458
148,4.0,72.7983505043782,-0.3301796914119181,8.412651052227734,7.0029206810348485,13.069163898899678,0.844322945160545,0.2987381526614206,0.9580900034352456
149,4.0,69.0285854089642,-0.3343365478209528,8.254880549711398,6.552325719104188,13.20697182099854,0.8682507801442693,1.247460151217493,0.9796296296296296
150,4.0,69.68975478387918,-0.3386931739640934,8.09839465972108,6.623802743496823,13.446461465014302,0.8702530501861899,1.1312969967001612,0.9783783783783784
151,4.0,67.81610261763193,-0.3432495692555013,7.939550551102578,6.51686440211656,13.005290982150315,0.8653936665762991,0.0636628015117819,0.9768676526355708
152,4.0,66.57541363755301,-0.3480057330701201,7.774694041224333,6.768202555038856,12.573204634867867,0.842751415749686,3.0541600993565963,0.9513453741245852
153,4.0,67.23699419603605,-0.3529616647420117,7.603813683555018,6.817307173550927,12.457080290204344,0.8369607817042415,2.526017876248637,0.950571744743637
154,4.0,69.16855209991326,-0.3581173635626243,7.426898122328822,7.127302304561489,12.362529250037028,0.8170803630990858,2.366807819582788,0.9547398431931576
155,4.0,67.29290795664359,-0.363472828778984,7.243936148502942,7.00209750915495,12.380155922215272,0.8246868433934795,0.2855245188421288,0.9483007953723788
156,4.0,66.6860529314032,-0.3690280595918155,7.054916758124155,6.636569069699134,12.697361442324716,0.8525336475596367,0.6670906383142825,0.9888117283950616
157,4.0,66.07876497421127,-0.3747830551535891,6.8598292131271545,6.7943717282430045,12.41668973214698,0.8370045471954292,0.469711447746196,0.9779299847792998
158,4.0,64.19968920613047,-0.380737814566495,6.658663104582966,6.783947543843236,12.206901584332636,0.8313520752824899,0.6989154400066595,0.9878048780487804
159,4.0,64.28855374593586,-0.3868923368803459,6.451408418411273,6.680584361888511,12.384093697134196,0.8420188992623808,0.2919948016519096,0.9812206572769951
160,4.0,62.34504530277155,-0.3932466210904049,6.238055603564991,6.649835904525376,12.08610361877667,0.8350300593794283,0.2360453155846552,0.9754724567752312
161,3.0,61.09806139273039,-0.3998006661351426,6.018595642689679,6.445731695732706,11.989229020017843,0.8431833518544298,0.249908828696331,0.9736291335286732
162,3.0,60.48646590216488,-0.4065544708939189,5.793020125253651,6.407466552073847,12.255178996936584,0.8524328556833123,1.824959167067271,0.9699217140502678
163,3.0,57.96314488419268,-0.4135080341845958,5.561321323137424,6.245159671777993,11.968170397377811,0.8530596990847716,0.365499156853779,0.9735587342869528
164,3.0,57.98622848740953,-0.420661354761073,5.323492268663232,6.135483575045607,11.96882653813852,0.8586148427397581,1.4768360605943278,0.9404309252217996
165,3.0,60.55868045657164,-0.4280144313107548,5.0795268350365,6.372012898847523,12.041672190332896,0.8485203752866693,0.0589883293933855,0.961427985227739
166,3.0,59.94401111024106,-0.4355672624519411,4.8294198191619095,6.249288460092951,12.20541518770626,0.8589802208332515,0.1031920120955142,0.9614747307373652
167,3.0,59.32821239830855,-0.443319846731148,4.573167026786297,6.047130458214633,12.19994843261628,0.8685121805808081,0.2849758404885342,0.9499788045782112
168,3.0,56.79672493611555,-0.4512721826203537,4.3107653599098334,5.992929839129997,12.056668342874492,0.8677145673302411,1.1075293010131653,0.9905405405405404
169,3.0,57.45459200635607,-0.459424268514173,4.042212906395096,5.872935358156778,12.380357494657808,0.8803230916954253,0.3268560032173256,0.9668989547038328
170,3.0,55.55763739343184,-0.4677761027269602,3.767509031691157,5.911689051396867,11.839771936552692,0.8664251537447675,0.3438448379839639,0.9695869269178392
171,3.0,53.65852838360739,-0.4763276834898343,3.48665447257657,5.971720882348016,11.423611032102254,0.8524849728218573,0.3762345154294769,0.9765147956787223
172,3.0,53.67421674376969,-0.4850790089476396,3.199651432811009,5.973774790903235,11.43857992033973,0.8527941499465531,0.3539291400330706,0.9747191011235956
173,3.0,54.32798897216991,-0.494030077155825,2.906503680570636,6.081461109680009,11.382905280715896,0.8453190118475545,0.6704954120025971,0.947841726618705
174,3.0,55.6202383743462,-0.5031808860772575,2.60721664752671,6.200420869133498,11.371721753224827,0.838274583974578,1.941418692758132,0.94878587196468
175,3.0,56.272350432519126,-0.5125314335789586,2.3017975294107744,6.4279036671607495,11.094217152103472,0.8150494139028626,0.2260191015730004,0.966651845264562
176,3.0,56.92333697867234,-0.5220817174287707,1.9902553878929932,6.523933993156043,11.089301598481256,0.8086369434825,1.1635925279049837,0.9587136027813994
177,3.0,56.93335025948627,-0.53183173529195,1.6726012535827366,6.464008499055278,11.194533243194428,0.8164439864390365,3.0297511614159114,0.9600521059487624
178,3.0,56.94174863432289,-0.5417814847276864,1.348848229942653,6.419183993161581,11.276840402983442,0.8221747054607442,2.066118095087364,0.9667686926104068
179,3.0,58.22817013544113,-0.5519309631855509,1.0190115978890426,6.410195846544315,11.58546524827188,0.8329849912228241,2.6593455602672367,0.9491810163796724
180,3.0,57.59321562734619,-0.5622801680018713,0.683108920832677,6.409753589871417,11.447617585623492,0.8285470015723565,2.2367364141276966,0.9572100984167736
181,2.0,56.316200949413584,-0.572481474975288,0.3530249248255016,6.452139757815844,11.12235823883107,0.814542025160429,0.1545804484876044,0.9689991142604074
182,2.0,57.597095096562,-0.5821872647896357,0.0406485637641058,6.2708138678307135,11.755607093900238,0.8458435975715647,0.783606074923945,0.9555555555555556
183,2.0,56.9564882426754,-0.5913975419605342,-0.2539995112940492,6.299885340560508,11.552615177404588,0.8382277079322011,0.5280366666194457,0.9651112080244222
184,2.0,58.23438928792097,-0.6001123109045291,-0.5309046502851831,6.505251235529087,11.452319803126208,0.8230090053214176,0.7978204915456173,0.9762726488352028
185,2.0,56.31155235079616,-0.6083315759184292,-0.7900573618377936,6.386662347722459,11.25956660266482,0.8235661942460226,1.388414232507721,0.962588028169014
186,2.0,55.02797841573242,-0.6160553411597587,-1.0314525185046268,6.1978302577762,11.336487585538528,0.8373191261138229,1.1655256530885632,0.9544032185963344
187,2.0,58.22266283251197,-0.6232836106283169,-1.2550886109638757,6.514885492560836,11.354429768097043,0.8190136927018458,2.0937640068221275,0.9728682170542636
