slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
616,10,40.53401477304923,7.648499871209164,14.23897141253818,5.982738817944678,8.486892044153661,0.7092679537416834,8.08258536514977,0.9601494396014943
617,10,41.26868608522066,7.582931966691381,14.283469491794191,6.048591605958229,8.60036824805722,0.7108817183052416,6.953092721732291,0.9580038567448216
618,10,41.63487756848959,7.517548076435503,14.327684033287104,6.079208796199185,8.665183096534555,0.7126038335954594,5.943275358059815,0.9580811589671888
619,10,41.26410939395351,7.452532214703437,14.371331499253806,6.039354790894947,8.632675234159446,0.7145426503389967,5.172808553877348,0.9626042313476366
620,10,39.41981743729948,7.387885256992968,14.414412881559524,5.934141977957269,8.394640833106527,0.7068325222118095,4.29648953319429,0.970982745800264
621,10,36.83876358958646,7.323422751293297,14.457211222034744,5.79624976120287,8.053843162714701,0.69429792164926,3.3672444042609366,0.9812889812889812
622,10,36.92589067320704,7.259514884777102,14.49916190762483,5.700154524499233,8.231348592716941,0.7204061641784669,8.387255104873175,0.9825363825363824
623,10,36.99586976472598,7.195792315806722,14.540830525832328,5.65208234395822,8.328750722219224,0.7343842022226788,11.566607269227122,0.9770943866943868
624,10,37.03155287204166,7.1324403419279765,14.58193500927466,5.700056275742456,8.265946250721594,0.7241018312969,11.064642361064466,0.9582735966735968
625,10,37.04283730882455,7.0694597792457285,14.622476314091598,5.698115858974459,8.3005056379647,0.7269985252216975,10.517957860749489,0.9617149051490514
626,10,37.04192241034104,7.006664922161729,14.662736029595836,5.671218267930347,8.383746954578175,0.7364847515717831,9.948913564358348,0.9762872628726288
627,10,37.77060308955844,6.944428377135218,14.702152392203592,5.644857434195253,8.55605362756282,0.751075475254689,9.111726303871002,0.9778833262016832
628,10,38.98329103522345,6.882378325051808,14.741288102262947,5.738521960108394,8.65484323315815,0.7474778293610602,8.59266608679853,0.9759003099658724
629,10,41.16399351378368,6.820701258854599,14.779862507225504,6.072237205318006,8.606598703974845,0.7075034443143616,8.70985995655582,0.966759134600332
630,10,41.60318902203979,6.759397937667479,14.817876523662273,6.179171341956158,8.537228803259323,0.6899420620261274,10.694536136524828,0.9648289509246062
631,10,41.17163104514383,6.698281488985402,14.855610345836151,6.17271492430858,8.45729621677769,0.6835871811171254,13.61295347159971,0.966504263093788
632,10,40.029418418669486,6.637726768824307,14.89250493909616,5.901896866420618,8.624582382165784,0.7268595896863579,11.869988587462936,0.9689771841647185
633,10,39.38987890377999,6.577359652747811,14.929120233492664,5.789421818524549,8.638556536913773,0.7402017015786808,10.321155319875963,0.971647509578544
634,10,39.7556856120602,6.517367744840511,14.96517693016215,5.993632790612273,8.345906670381549,0.6936832201171834,9.16058528538861,0.9747126436781608
635,10,39.63069898831571,6.457751749680675,15.000675902583987,5.994839126497105,8.273952948291207,0.6889368302897773,9.497322896459568,0.9687739463601532
636,10,39.26031569855886,6.39832371089457,15.035896012882002,5.89454314428049,8.312347298421807,0.7050764862794171,10.582714330309695,0.9583333333333334
637,10,39.25804989101257,6.339460571639809,15.0702808243871,5.88741667577485,8.307587038164566,0.7055302653178522,13.561047867247373,0.9638780804150454
638,10,39.50112087146187,6.280786067015958,15.104387624433963,5.84646425850352,8.419767022622935,0.7180082405620039,14.50609690186008,0.9669479971486666
639,10,40.234865427902406,6.2224888316539255,15.13793840156436,5.737859943700808,8.765827496512529,0.7545346082175891,11.384576931822783,0.965068253186106
640,10,41.45914740726489,6.16456951803455,15.17093398294768,5.8604023507294905,8.849490244027079,0.7484549590424178,10.597694520813478,0.9740839301836484
641,10,42.92869809808835,6.106839165286502,15.20365196645746,6.098518118673873,8.801954128354103,0.721072301451868,10.978130889318178,0.9885473176612416
642,10,42.9262998812983,6.049676648642186,15.235538372948612,6.085273728112436,8.81554023925342,0.7235248318045361,8.785050088807562,0.976580064505255
643,10,42.43339039322254,5.992703720254661,15.267147984426032,6.06098197760604,8.736760025965316,0.719865692297745,7.208846090233162,0.968446185357394
644,10,40.95945836257536,5.93610996838072,15.29820400587598,6.014595507209728,8.473247164302366,0.7039832130720352,6.866395695531212,0.9679790542257838
645,10,40.46668707792332,5.879895995854757,15.32870721522892,5.943463472582723,8.482355288514457,0.7127957236666445,7.891424257194492,0.9628280013463693
646,10,40.46449616626887,5.823871913002785,15.358934018533358,5.8599586558403685,8.627773905664071,0.7339557291714137,9.600192297040405,0.955334987593052
647,9,41.073956967966936,5.731449357026164,15.407931896084548,5.756691317332008,9.027803386764448,0.7703157040901429,12.865341010083023,0.9578497251069028
648,9,41.42607145831333,5.678599900744904,15.435445447736932,5.878630823205409,8.906338278037213,0.7505848410378518,11.973098870348997,0.9667018622538088
649,9,41.39679823412588,5.62589880281565,15.462744884349371,5.960843165667899,8.758655431309846,0.7324460720949975,11.392336014850738,0.9722148843555652
650,9,40.33232978477516,5.573600391841838,15.48946315156766,5.935224636015056,8.539810152867839,0.7186287014491852,11.657016930849586,0.9686645941919152
651,9,39.26798361642128,5.521599117913511,15.515753739524897,5.827514489544715,8.482025303692376,0.7258476748573726,10.79245948703542,0.9700204749101858
652,9,38.203742260350445,5.469852532881313,15.541677745258369,5.649440100087947,8.562292251031097,0.7510978003118451,8.959983449095809,0.9755816449558168
653,9,37.9976561127561,5.418552266518096,15.566961037213895,5.709915905932816,8.42905164856436,0.7343923460742476,7.774034774625159,0.9641835779553078
654,9,38.02313191459942,5.367400829806662,15.592030832549217,5.809384471514075,8.272707775876926,0.7117413698310674,6.575925140250718,0.950252853633868
655,9,38.37547908547621,5.3167601527195485,15.616369279236178,5.6951941673558855,8.449146231413872,0.7376172143553806,3.384662948548034,0.954385204450224
656,9,38.72782733704014,5.266311258726852,15.640433796764222,5.689011902680687,8.509849618485338,0.7425919646846411,2.5149453332352723,0.9586002921699132
657,9,39.08017762990201,5.216224621690279,15.663980892547642,5.886844823695583,8.35194232067757,0.7080868704232464,6.030367473325686,0.9629716607070096
658,9,39.86823179532974,5.166479361131181,15.687041567031372,6.05412759099996,8.33002355070797,0.6867729226122111,8.416072673618968,0.9635208810211788
659,9,40.92860088111113,5.116947460870505,15.709798228202796,6.202316512235264,8.39309761063723,0.6737034413326505,10.095704786539043,0.9616812586960188
660,9,41.988895862404526,5.067906887923733,15.731856445001348,6.302483939411347,8.498272434824333,0.670833159460525,10.169333287929948,0.9698311013572166
661,9,42.78729609941739,5.019015950465226,15.753702224235052,6.354269439192615,8.61157141572613,0.674454577952944,9.693187495647583,0.976140206374265
662,9,42.14532840480265,4.970595534249602,15.77488065478178,6.174404540562272,8.739350536373781,0.7064635314841532,7.345416113824511,0.9651588990321917
663,9,42.09471963957891,4.922410648501804,15.795725763369605,6.150713129520011,8.763846995634863,0.7113381910272575,6.426256116755883,0.961545670453816
664,9,42.85050941443381,4.874546940664679,15.816116342013467,6.339985565188772,8.64750346209608,0.6792115405865823,7.455202553443318,0.9679798220077556
665,9,43.09779848365128,4.827069074817307,15.835962041710747,6.366141338911774,8.642000006334262,0.6761410743021457,7.12830776408389,0.9703815336699068
666,9,43.11908723925211,4.7797626942987135,15.855565572987327,6.319800818436662,8.685758807362207,0.6859844676427038,6.198816874259194,0.9709910498245966
667,9,43.138918578696334,4.732992782775093,15.874413073999731,6.127083829773921,8.96881256037909,0.7273238975707664,4.81262659919962,0.973131083430442
668,9,43.4011319473193,4.686373216948152,15.893049058920855,6.037511717852867,9.17094328405156,0.7519987660811448,3.9403219673470185,0.9730249719802918
669,9,44.471479735359,4.640183274244139,15.911080794239616,6.311272724162456,9.071424582977455,0.7169256249875744,4.84186273088232,0.9652276413500028
670,9,44.116092834577096,4.5942728688420456,15.928720126239066,6.373356380406333,8.920357306919378,0.6996701094262198,5.9524681731140445,0.9625860752658136
671,9,42.3349712449736,4.548642000741871,15.945967054919208,6.223762686584499,8.717741455877325,0.7002322193970808,7.272138294042192,0.9651002737277248
672,9,41.91831487768497,4.503441610914401,15.962610815771557,6.116332653780754,8.74985990266051,0.7145772080814365,6.8433535948489,0.9653436901218846
673,9,41.96542621772436,4.458391908871701,15.979043493224818,6.033213444822665,8.850226717399593,0.7316022330338323,5.883193577950594,0.9651154398262576
674,9,43.37324107360276,4.413880814402949,15.99472284440954,6.241637374370368,8.896295497346742,0.712256574336017,4.752061769337951,0.970126387794092
675,9,44.44831184296903,4.369542232344447,16.010161324738732,6.397363504643838,8.922780703242971,0.6970787102267377,3.522604018793336,0.9745218992154954
676,9,44.77470841768302,4.325591803209007,16.025057845642966,6.434519586550281,8.905202867524624,0.6912783839416652,2.07191289890178,0.9775326784074284
677,9,44.27069115720796,4.281965121660037,16.03950307928113,6.363082330157849,8.889986527129347,0.698119632825749,3.283572459591674,0.9743502424088216
678,9,43.15770375092759,4.238575855007813,16.053617368924165,6.212009959012907,8.876501949970985,0.7142313701672142,6.447622519374634,0.9666261152704848
679,9,41.449922908749855,4.195661825318288,16.067070251876967,6.071458305090856,8.745449978655179,0.7197745499352808,5.832317288532778,0.963240015122902
680,9,40.00391175200904,4.152899061113111,16.080312749371785,5.951542785376657,8.634470472256558,0.7243988585418802,4.730159148577226,0.9606239195490468
681,9,41.39390751850523,4.110633547430834,16.092864252529676,5.975172385733195,8.841261685715232,0.7367104169825758,5.163654262045218,0.9578642456593848
682,9,42.113018819523205,4.06858440284254,16.105115518697804,5.9959911490191775,8.923638752780144,0.74048081113159,4.624257482755042,0.9545985273000512
683,9,41.75871497577607,4.026881448804618,16.116886405682322,6.012312572992268,8.806953185615042,0.7305853424139148,2.528233675051811,0.950523137789244
684,9,42.09841242981527,3.985546606949558,16.12814720176136,5.92088286071278,8.986006823860073,0.7499544088695521,1.544036942792512,0.945999587859519
685,9,42.805522335623714,3.9444066480148368,16.139137949713973,5.77240842924075,9.321628276733998,0.7848164645345902,1.148454544591766,0.9412387765315434
686,9,43.186168442553765,3.903786765394488,16.149408981275442,5.853749573919897,9.28133780729346,0.7757564855024233,0.7223779349116288,0.9491255558904106
687,9,43.675690446548586,3.863318649908739,16.159470175415777,5.953208206010795,9.239951663312016,0.764784881237658,0.6772834787507156,0.958337105586996
688,9,44.736753547822886,3.823305929678282,16.168901953124244,6.048324833578135,9.32553285906883,0.7611571631400026,2.242987041388318,0.9686860339616042
689,9,44.98150853251104,3.783553616606144,16.17797424159431,6.147176696756743,9.21782362555285,0.7434976395587709,3.010338507813797,0.9770707136449132
690,9,44.27390404784867,3.744105111885377,16.186627125952914,6.250386334815161,8.884608891218608,0.7094676762466999,2.8462791953251254,0.98316376985504
691,9,44.34193206721888,3.705069195656829,16.194711076895953,6.279616342013408,8.872282228125098,0.7062923520299592,3.688491794118512,0.9846947368663648
692,9,44.69571943018005,3.666185285714889,16.202585420791156,6.2815906957368535,8.978177486015015,0.7144845264272879,4.901436149700033,0.9845449341728678
693,8,44.69599200245429,3.599864027644164,16.214867175529072,6.235529810150078,9.04037677523344,0.7240547460478811,1.2007212977100297,0.9728660260033918
694,8,44.34639949679099,3.5625252676504444,16.221115940898226,6.239980100474276,8.910687483088985,0.7136368179439669,2.816574648840408,0.9693344755736208
695,8,44.1717763911932,3.5253263673121715,16.227172425139965,6.252129622439504,8.820486456009066,0.7053904933404391,3.651884618533884,0.968576365031802
696,8,44.52206148579196,3.48854704594024,16.23265206599946,6.287376839327825,8.848750224122758,0.7036589792380707,2.1455644439166504,0.9761385741538404
697,8,45.22230585269277,3.452047606253943,16.237747256809257,6.363761049624034,8.902516048117372,0.6992969822934693,2.8968593831042044,0.9753038267572336
698,8,46.27250949189563,3.415828048253281,16.242457997569357,6.481282253328131,8.981783927992906,0.6923045025066348,5.905769436096547,0.9660721228419822
699,8,46.79800823320727,3.38002854749326,16.246592208055212,6.454147371254018,9.08733739224906,0.7034850518460959,4.426041388930122,0.9631907671976334
700,8,47.1486053418885,3.3443690658134524,16.250534241782983,6.378793793920501,9.201652717965423,0.7207232775609889,1.4501006417107731,0.9624261943102524
701,8,46.79954785023592,3.309269961911724,16.253707730144086,6.349314301796133,9.18256624119493,0.7224205819174985,1.5224393321790013,0.9747008091359778
702,8,46.71296021566715,3.2743110250216256,16.25668911471743,6.329404054277637,9.201015251017916,0.7257220935670629,1.7699976881914323,0.97952813200752
703,8,47.413782152349846,3.239772589166417,16.259094187927513,6.33820154057676,9.332070720621331,0.7338362270957912,2.5432150408364724,0.9620135790165124
704,8,47.06489809205897,3.205514627024082,16.261115102925327,6.297408528568584,9.334942364723474,0.7381822622212855,2.631897167862989,0.9595091426401068
705,8,45.66630803479451,3.1715371385946205,16.262751859710878,6.207025018253109,9.209630183324348,0.7387601989435457,2.036044069270983,0.972014822878304
706,8,45.31758568952436,3.137980562323609,16.26381242958385,6.1955474097020335,9.151459136998694,0.7359531058708576,3.198145536072769,0.9760878288394268
707,8,45.318819248252304,3.1045642901054133,16.264680937152637,6.210371768405759,9.115668469030863,0.7320176695331867,4.946231858005821,0.9773499433748584
708,8,46.02013627746548,3.071709492581682,16.264781231173497,6.316045003960365,9.128367172811734,0.7218783430327531,6.681480527362277,0.9814579350284456
709,8,46.45901607803607,3.0389951258485914,16.2646894728372,6.4064243646519206,9.098989489680124,0.709847644548718,7.730047794004011,0.983241956473029
710,8,46.11058419267892,3.0067020514874243,16.264021557429444,6.450922100754325,8.943382645811075,0.692142830113878,6.718570852501578,0.9780540672906008
711,8,45.41219016380412,2.9746899580755386,16.26296952359161,6.381087328342649,8.882032865259921,0.6950534259495799,4.487712294195432,0.9733723351401442
712,8,44.36383399141167,2.942958845612934,16.2615333713237,6.19692004741689,8.91494014802666,0.7185794320558234,1.037472119085571,0.9691967600216594
713,8,44.103064731858616,2.911649376536234,16.259520997180083,6.058475950537599,9.041765357717845,0.741431721272221,1.3759329559446725,0.969792631097527
714,8,44.10482444325204,2.880480455254836,16.2573165490779,5.935272915007132,9.199896543050505,0.7640594381920033,2.9772941301267624,0.9719789842381786
715,8,44.10672704420531,2.849873945258365,16.254343714642395,5.901584347969116,9.35921583979894,0.7758206668598858,1.643966663391547,0.969652884362412
716,8,44.721328627179496,2.8194080908818453,16.25117875312436,5.942246849363572,9.497421676077748,0.779933527108789,0.7666394885725718,0.9707423229384904
717,8,47.17402715621645,2.789364203365181,16.247437410358717,6.205962556055443,9.57228713094768,0.7611012821007547,1.2573131895023173,0.9820783768701024
718,8,48.75170228620764,2.7596017283642835,16.243311736699017,6.354157888935197,9.638851699663864,0.7519445925058127,2.219637678702552,0.989007120654952
719,8,49.45435401715305,2.730120665879153,16.23880173214526,6.386832848002836,9.6971153822263,0.7524634583239631,3.653612956173276,0.9915285542930397
720,8,49.63198913074549,2.701061867795058,16.233715092595663,6.29944425169133,9.823022589264015,0.7666598083775095,2.641046818100501,0.9872432080936796
721,8,49.63461870522028,2.6721438245113087,16.228436241380784,6.172034470253444,9.971477637793493,0.7854153198428545,0.8129668748465607,0.9806889352818372
722,8,50.33779445257765,2.643788986473691,16.22238832727247,6.421450210976322,9.764244571413478,0.7514310306651852,0.8984641389319864,0.9690705659207308
723,8,50.69082115216984,2.6155749942905944,16.2161480855592,6.586300622262512,9.612741982098925,0.7283320118020837,1.1919695196347402,0.962074178574778
724,8,49.99340070846642,2.5877835396710624,16.209330861031063,6.49745504523864,9.628430823980748,0.7378888038826859,2.1094992501894785,0.9689437372742866
725,8,49.12085564642681,2.560273862034028,16.202128841920246,6.403284303360211,9.603871245125504,0.745286417547934,4.266758258759763,0.978407014979905
726,8,48.073185966050985,2.5330459613794907,16.19454202822675,6.303788396627224,9.539063245533187,0.7505248527978283,7.663746545345592,0.9904640116916332
727,8,48.86456738127115,2.5062408485724883,16.186377790249143,6.466577966324358,9.470852090620587,0.7294903538286779,7.492571767519505,0.9831097183389316
728,8,50.268965828356656,2.4795766650479973,16.178021077510163,6.7167960281648655,9.401506550601228,0.6996982101198458,6.132009301556111,0.9692849949647532
729,8,49.922122579978726,2.45347635467533,16.16889412480534,6.643691536179732,9.396148228050633,0.7070931734599691,5.158629188777924,0.9670012335307996
730,8,49.66289811655759,2.427517049868735,16.159574519144943,6.56407436591179,9.43842718289521,0.7181232716851761,4.336922522658183,0.9694266213436622
731,8,49.66653000800684,2.401980761760355,16.14967695461781,6.464919160795421,9.623617969925304,0.7400587745656336,3.970236196513775,0.9859794568969736
732,8,49.84546697984936,2.376726556000339,16.13939388284023,6.506165639568004,9.618743005752751,0.735256279089858,3.275243398922509,0.9843544811972308
733,8,50.19970903208517,2.351754432588689,16.128725303812203,6.687813802229542,9.42380229037755,0.7037157852578492,2.251944129884384,0.9645516942444337
734,8,50.81701932254431,2.327205534682365,16.117478138875978,6.733043169012884,9.454553259874253,0.7018917865150294,1.4886363282714328,0.9627768519195784
735,8,51.52201902574458,2.3027977119444825,16.106038111970353,6.732799603836827,9.560534790994923,0.7099732861352726,0.8119923491335393,0.967011324470704
736,7,49.68919341367837,2.261071775379972,16.084667219203276,6.415341558237236,9.716213363440351,0.7510265260058624,3.786893033441571,0.9942558746736292
737,7,48.950081024283,2.236382098515957,16.070895944305907,6.423539713964535,9.552535956061488,0.739902866556357,2.5925198574683552,0.9887155269343234
738,7,49.77293434515872,2.2119020347605924,16.056837748124664,6.522220333960059,9.539500356136609,0.7298154448810484,1.866227378960257,0.9837650488191984
739,7,53.49658112796643,2.187811252492722,16.042246698130516,6.788939816168002,9.806228112911976,0.7216524647863913,2.0092276243159484,0.9799100428632668
740,7,53.8363499961286,2.164139779821592,16.027081393725716,6.771652936889362,9.907206846470103,0.7296925549076645,1.1880441739223206,0.968804381054384
741,7,52.74447772702019,2.1406779676179597,16.011628931111275,6.633486622099491,9.937949691205368,0.7445910651262454,0.1266533067121762,0.955452637318171
742,7,52.00585829759897,2.1177853261519024,15.995396534143213,6.511234261844062,9.983881265932316,0.7578602711496657,2.352531613946894,0.9584663917652804
743,7,51.86255595135589,2.095132378666526,15.978835483111627,6.484434629843393,9.993073372288016,0.7607265697355421,3.464712499750204,0.9637885559295788
744,7,52.61222922988003,2.0728389721521725,15.961781450984766,6.600814090224862,9.947156276086844,0.7479885071651023,2.9063472534064028,0.9725733346696616
745,7,53.36224596433483,2.0509950687560377,15.944110680266832,6.648802647959311,10.02740310916046,0.7484976538412828,3.079137851354974,0.9683792636517504
746,7,54.07520149365151,2.029360943223399,15.926152026798722,6.651289950302818,10.17080889278064,0.7560949848675408,3.29334331451378,0.9625087882091856
747,7,54.45357580893302,2.00826630910757,15.907452644352222,6.449438662068912,10.504153443495529,0.7877443473046376,1.6868150316876105,0.980487222218721
748,7,55.3347082143957,1.987441462319032,15.888382562184784,6.451763677682182,10.681080922454056,0.7966193296686361,0.8980970698181431,0.9880796080431152
749,7,56.83032273007983,1.9669463555971816,15.86885940258064,6.703637509108665,10.666831980377037,0.7776589586099592,1.1089250557846395,0.9829779349745592
750,7,58.32657083612717,1.9469309409853084,15.84867660077128,6.910430826521542,10.607337578498926,0.7581744383642729,1.9247547566461385,0.978470160768622
751,7,59.76723241890036,1.927125404148946,15.828205084599668,7.08419173117038,10.56870796144609,0.7420743844185802,3.10286978551091,0.9752058969555756
752,7,60.89200611677212,1.90782961088468,15.807032013499368,7.134633025008941,10.71240985978802,0.7458955175211136,5.476849243626319,0.9781468353135336
753,7,60.89953432381568,1.8888337061797995,15.785445844979217,7.14261049126489,10.722162564608857,0.7457728029610218,5.452600252146525,0.969573584660128
754,7,59.78981704003103,1.8701376900343052,15.76344657903921,7.108124129938231,10.597966075908603,0.7417062407383048,3.0301228110715304,0.9494861449953584
755,7,60.26346875231789,1.8519515478381283,15.740744311438627,7.132562440991475,10.67937596629087,0.7442255458228908,3.5958170534464697,0.9592615664449606
756,7,61.01664752985744,1.833975367846801,15.717752393469478,7.163436236640314,10.786426342454655,0.7476232963536614,4.8458807430339785,0.9728759127572016
757,7,61.7702623358867,1.816479125651824,15.694098110492355,7.178458084285719,10.850904747098053,0.7498859811581337,6.72412456256594,0.9807662918510296
758,7,62.114126805111,1.799312877352394,15.669987942974338,7.208297140402055,10.84840721786732,0.7472656236522683,6.246221272329517,0.9754827693909882
759,7,62.1227409987676,1.78241662405841,15.645504779013768,7.250259367085518,10.791111197285025,0.7406500497106723,3.840561255918968,0.9594206002050538
760,7,64.48061056659431,1.7660604174092962,15.620274763886078,7.355637199471212,11.063979251290435,0.746795829325774,3.708128726507821,0.9565958690190416
761,7,66.07424777374402,1.7499142437369375,15.59475406107802,7.391577481092748,11.301919889755675,0.7563396901189593,3.849494188829473,0.9597149988618828
762,7,64.5921027741394,1.7342181534465564,15.568610245617888,7.198066575187731,11.325023590071178,0.7718240099274959,4.054511130683074,0.9762532324579768
763,7,64.90028551526858,1.7188821634109772,15.541967333743198,7.169876922272836,11.429632589025276,0.7787602661119969,4.755349826871798,0.9843465631569176
764,7,66.40202008355361,1.7037862402119328,15.51499169092547,7.251901438018023,11.588578453738442,0.7799978132138076,5.786736359283936,0.9868099585910892
765,7,64.00534885176889,1.6892605257409743,15.487224825657227,7.093237865326365,11.421942673889284,0.7838207961723633,4.258610265445907,0.9808982410242004
766,7,62.85879053756833,1.6749449030091108,15.45916613761075,7.036799509377997,11.309566476531783,0.7827779998087845,2.6213256899354462,0.9731287284182416
767,7,65.1079139538797,1.6610494687018624,15.430523697417753,7.248444845463235,11.363779682390536,0.770064208693607,1.0436641025182611,0.9620528833703716
768,7,65.90193112570557,1.647544239543398,15.40133849118644,7.228697359130216,11.523921730385378,0.7781569316329332,0.6606860558778169,0.9632119765886606
