slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,67.8978880746399,-1.1510157609964813,-7.34697853372094,8.235893695052109,10.48740380380412,0.6190766228634352,6.242384210137022,0.9887724550898204
190,2.0,67.26588218516682,-1.031038798455202,-7.347820527134917,8.110443075314292,10.58397359883264,0.6424686587243783,1.161955641744797,0.954429456799125
191,2.0,71.07577474433904,-0.9165646795691924,-7.347972012248762,8.281123464574032,10.95225921286874,0.6544237580102726,5.174668830901033,0.9533839779005524
192,2.0,69.17504979716249,-0.8265747422076326,-7.33888610776308,8.251022151000326,10.672699110933284,0.6342676955011888,5.393377307978618,0.9596428571428572
193,1.0,69.17903892314817,-0.7610729903574087,-7.320561682099176,8.254405864628703,10.676028799881829,0.634175254606613,4.562372762515756,0.966284074605452
194,1.0,70.45344879536934,-0.720061958726238,-7.2929964599503645,8.430037393545287,10.660292782900305,0.6120664493318386,4.938315733461164,0.9744499645138396
195,1.0,69.19003198823003,-0.7035430714301121,-7.256187035877274,8.341661938420202,10.598433651269133,0.6168467821452478,6.114401465064865,0.9970490593876798
196,1.0,67.92741535692414,-0.7115168666516853,-7.210128894787361,8.190498382198832,10.584257085234084,0.6333625235749324,5.522794601306919,0.990294886151549
197,1.0,67.30041283132283,-0.7439830871470033,-7.15481643933484,8.197349040992142,10.479936431553668,0.623012174645397,7.042321913018521,0.9824364723467862
198,1.0,66.67414565808258,-0.8009406365560788,-7.090243024288934,8.021506321980105,10.50350227312075,0.645553044386142,5.006614476200381,0.9779635258358662
199,1.0,67.31863036739973,-0.8823874015384445,-7.016400997929537,8.23038738579111,10.29601439712247,0.6008070933074325,4.86438109102604,0.961395694135115
200,1.0,67.96390223396226,-0.9883199398264576,-6.933281750539694,8.374407353016604,10.263249604702567,0.5780815937528554,5.48821558903857,0.953056768558952
201,1.0,68.60976615060447,-1.1187330343852848,-6.840875770074284,8.504027097667139,10.281003725011995,0.5619402297984372,6.329064074859463,0.9638467100506146
202,1.0,70.52672731254768,-1.2736191140076425,-6.7391727050930825,8.587208790355202,10.506763159298448,0.5761820765503076,2.491293683281953,0.9655898876404494
203,1.0,68.02791077464705,-1.4529675408717415,-6.628161435054295,8.464190319243473,10.29919131596491,0.5697052843554923,4.350977398443751,0.9526542324246772
204,1.0,68.05568323407392,-1.656763765870664,-6.507830148071323,8.560299367651666,10.183419987044337,0.5416092705106761,3.150982309727988,0.9536804308797128
205,1.0,66.11026502355396,-1.8566264570765307,-6.370166500067099,8.339790715758559,10.14713266490496,0.5696246874911777,2.994412969613151,0.9626726390444196
206,1.0,65.48887629269475,-2.0241970250373136,-6.207139010068527,8.465118178392448,9.823717100951958,0.507381496542986,0.5228486958387839,0.9608811241929358
207,1.0,66.77852691848146,-2.159491627214545,-6.018702747903531,8.500195058566234,9.914644135805917,0.5147227729018541,0.2567697203440613,0.9553405284704132
