slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
22,9.0,46.030122328083365,-0.1565566811471756,21.78815010519299,6.602345377426349,8.898749596299417,0.6704646044213175,2.8741422081633115,0.9722976643128736,1.8303070023803156
23,9.0,44.78048329218791,-0.1663208384805266,21.83910029940341,6.503203692505698,8.779264025985816,0.6717845430588386,0.0994532328061808,0.9634349030470916,2.0727873216985078
24,9.0,44.71910156450004,-0.1759801923024311,21.88581363398243,6.338610744007134,9.022092918241931,0.7116184627325783,1.998235795032976,0.9853521126760564,1.4057983123360602
25,9.0,43.97322042345444,-0.1855347423803777,21.92829832411735,6.499555362623397,8.583741645092056,0.6531895153820948,2.1189098074159447,0.9714122355631788,1.4259106477332215
26,9.0,44.391615300830864,-0.1949844885136819,21.96656185868437,6.326525600269326,8.869164505029804,0.7008408569324548,5.150244800533583,0.9584736251402918,4.061257595416049
27,9.0,44.229786517076654,-0.2043294305325261,22.000610996582168,6.087904895056298,9.141039268974088,0.7459538274678771,1.6090537092902977,0.9697833523375142,1.6076298012581516
28,9.0,45.398026797225086,-0.2135695682970114,22.03045176346896,6.4093782744340775,8.879473787277172,0.6920805202222899,0.0,0.9698492462311558,2.3152075854510734
29,9.0,44.79890734028731,-0.2227049016962199,22.056089448890308,6.231073978393368,8.922076416400046,0.7157183850290385,0.708270686159807,0.9647727272727272,2.0439129010692465
30,9.0,46.55898067729615,-0.2317354306472867,22.07752860378624,6.559418243393898,8.77276508370695,0.6640330659302615,4.304766509306808,0.9691629955947136,2.9210722257956587
31,9.0,44.78447872085105,-0.240661155094483,22.0947730383675,6.123466548277075,9.072343123783458,0.7378539410084777,0.0,0.9941451990632318,2.3380934701526157
32,9.0,45.958002978379234,-0.24948207500831,22.10782582035248,6.18518222364402,9.310462322240165,0.7474423766309467,2.615953759604403,0.9542732716385413,1.4412266285397664
33,9.0,46.54374660066694,-0.2581981903846025,22.116689273557554,6.501301487681127,8.984403113329744,0.6901969572605499,3.368887546012387,0.96742671009772,1.201258341315665
34,9.0,45.40110119726677,-0.2668095012436435,22.121364976835125,6.184880406580932,9.12826538790547,0.7354736682666193,3.0306823198322883,0.9620535714285714,1.4760039579724709
35,9.0,46.73041237562109,-0.2753160076292902,22.121853763354984,6.446047850077622,9.106041170163303,0.7063250481234505,3.883201601455728,0.9613111230521224,1.4430284866877834
36,9.0,46.20368695318896,-0.2837177096081074,22.11815572022595,6.24500396338645,9.29394959778164,0.7406023153960104,2.071557075456629,0.9888455103179028,2.2566302240501006
37,9.0,45.016979305352976,-0.2920146072685164,22.1102701884564,6.267868792859383,9.07820697484262,0.7233983232171185,6.291445435427742,0.9554210236653824,2.522001095491373
38,9.0,46.28879643787993,-0.300206700719949,22.098195763253376,6.579202064424813,8.917273917159136,0.6750140160745789,5.68740298269321,0.9659827213822896,1.9639174049353219
39,9.0,45.74415075564284,-0.3082939900920167,22.08193029466154,6.171435656901547,9.329901916240257,0.7499724372102349,3.7075039116190194,0.97452934662237,1.2078371627254416
