slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
611,10,31.808110797209068,1.690487701041035,12.695731002205983,5.03400521718908,8.123527345547952,0.7848525865840912,1.924478298392779,0.981832543443918
612,10,31.448532993282125,1.6980738171705532,12.580310580990233,5.05701149178707,7.918599600369891,0.7689718403418492,2.0591205761371905,0.9562689289797772
613,10,31.35596869052624,1.7056144946088838,12.465437293145383,5.135149120617347,7.754194672158413,0.7486011325508902,2.0213114249810027,0.9426187250776072
614,10,31.79743139011248,1.7130642946648391,12.35165827204234,5.323549457912203,7.670835377880103,0.7192505016624975,1.638599416023618,0.9527953422993788
615,10,32.22155314140907,1.720423220396653,12.238980216993944,5.425871877804348,7.662791869939014,0.7061207989588425,0.9686901478918828,0.9554490557700894
616,10,32.637004418560835,1.7277367089663958,12.126852644972866,5.485155338995139,7.692406255166535,0.7011015603475563,0.1551822501729732,0.9543413173652696
617,10,31.82135380055341,1.7349138906155066,12.016386264361168,5.338015403053848,7.680146674688261,0.7186940714441293,0.7247546534304392,0.9513327264710484
618,10,31.65747794226705,1.7420456381378624,11.906476761037217,5.335565391283934,7.610743034769421,0.7104088209891102,1.8922107034604905,0.9489039785487436
619,10,32.79715160342278,1.749086517406708,11.79768101228876,5.622495227856777,7.427051275969449,0.6503680474309073,4.255434047035707,0.9476349165702714
620,10,32.68475590775347,1.7560365314298925,11.690005113765466,5.581888578356119,7.465939268704803,0.6614692473185516,3.919689373674754,0.953696787351916
621,10,31.946325533671644,1.7629411128302463,11.582889140354752,5.377513685818712,7.61611713720782,0.7081414339291191,2.2344606918457277,0.9634241245136188
622,10,32.33474784251593,1.7697094008419734,11.47746179378584,5.332592597821667,7.663420659559333,0.7180523591737232,3.5338630305662893,0.9633727699302524
623,10,32.84863228286654,1.776432259205727,11.37260017771298,5.357603630413919,7.690912680065677,0.7171129679438912,4.352405467679039,0.9669114283368327
624,10,33.61344098622979,1.7830642582735332,11.268870022632228,5.522478904184766,7.678781696881688,0.6944729437651871,4.209228101576169,0.977630112723306
625,10,33.62550642484756,1.7896054009829665,11.16627685053986,5.510399529358717,7.6592644526964255,0.6944557920017271,3.1896787777749056,0.980915403262254
626,10,33.2612002310926,1.7961011155132136,11.06425216994168,5.409842830234222,7.636054078010527,0.7057500764458889,1.7319434751244545,0.9804839968774396
627,10,33.649576760218615,1.8024605498707955,10.963940970456711,5.455967687300294,7.729445297232335,0.7083162251530594,2.6244712022765038,0.977800795152775
628,10,33.66099353176505,1.80877455894428,10.864203509885169,5.42182165754422,7.811363728887329,0.7192726151118081,2.7183702081684604,0.9712637907374256
629,10,32.91849078815235,1.814997717449568,10.76561352714047,5.227133854143853,7.8703365854086975,0.7470094875737129,1.215011771540249,0.9570191809407074
630,10,33.43244645894998,1.821130028235232,10.668176002252954,5.290867898976767,7.909529114036699,0.742987262630236,1.3766778292521402,0.9582621499238582
631,10,34.574631336952784,1.8272169151610824,10.571314706294029,5.483812867926319,7.938831478718018,0.7230854889840685,2.3708561341340637,0.9672489082969432
632,10,34.58551771873054,1.833167534729909,10.476189307058698,5.443351412456895,8.0566979210217,0.7369180441014525,2.342843315112755,0.9587745633187772
633,10,34.72213631319812,1.8390727332360963,10.381644858513273,5.417271285014496,8.13707626671264,0.7461731253417371,2.7380364704121307,0.9537056737588652
634,10,35.11021933304532,1.844887089617005,10.28826231134765,5.419953813626142,8.142478419178099,0.746273258827823,3.979641574352868,0.955447695035461
