slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
623,10,39.01632977760632,0.688570336772161,19.68077481548484,5.792986406140626,8.45808203654019,0.7286325383039773,0.6044528463450094,0.9669260700389104
624,10,38.32174504388146,0.6690948363783464,19.74114775492574,5.4974948192065805,8.65847714285458,0.769804911000508,0.3073987173874841,0.9735360724307108
625,10,37.86205214014812,0.6496576879704624,19.80095573719964,5.326767126169007,8.75492540872207,0.7923960251460641,0.9757276784118049,0.9774936414381202
626,10,38.18533200305316,0.6303483795156802,19.85888052891686,5.571919079453006,8.504884206433239,0.7530496107883717,4.862000272708946,0.9726097658308938
627,10,38.8211441715828,0.6111157844237627,19.915679535010945,5.686681398223135,8.487446353861129,0.7415519562965872,5.531724730278978,0.969004869673108
628,10,39.82157736334113,0.5919726882551876,19.971165124544708,5.64932247672708,8.74137907595853,0.7625445216483618,2.4488096950007128,0.9668921162063364
629,10,39.41618765185135,0.5729446756924229,20.024968006891086,5.568223030687532,8.797232720154627,0.7741454677945371,0.9592225630774208,0.9596065914761966
630,10,38.385987761140186,0.5539678113989076,20.078023019376403,5.467683351517544,8.765051218616811,0.781572360960446,0.1777811659785604,0.9500220572956712
631,10,39.30644932529521,0.5351444093090365,20.12884208238402,5.645896881039487,8.781956284605881,0.7655886360388521,0.8701654379050228,0.9451100937187146
632,10,40.18770712565346,0.5163593755573321,20.179103383541133,5.815671192105159,8.798658101352446,0.7504106261433833,1.4243046003070945,0.9443225846293948
633,10,39.95929105831579,0.4977150308222078,20.227321804697784,5.811267914344208,8.79174403714875,0.7503939155150415,0.5425922286884168,0.964077980362108
634,10,39.7009215165042,0.479134642333747,20.27461457780116,5.849809070059694,8.7020784704093,0.739341754790062,0.4745124275475393,0.972542212605108
635,10,39.39462641553431,0.4606565838399479,20.32042631401928,5.957061319337474,8.480010499612646,0.7106328739104624,1.7082447391711388,0.9629405832645676
636,10,39.27891576629479,0.4422808656205629,20.36476149615745,5.993236243883692,8.409167558135087,0.7014517038993584,2.206541067052903,0.9584411063109916
637,10,39.28232039938675,0.4239691100726867,20.40817383199565,5.98498784047268,8.432840259981964,0.7044753531810642,2.245189905096015,0.9571304745992684
638,10,37.82003818530017,0.4057980859576672,20.4495617753436,5.824406664757531,8.364819730503513,0.7176197373865045,2.3065579349361136,0.961315857021023
639,10,36.2458244832722,0.3876654443233008,20.49039811811253,5.644940879058006,8.303736603944033,0.73320178240189,2.383328563925374,0.9659501787202392
640,10,36.52629513797332,0.3696863420578107,20.529032110275764,5.571222185845884,8.525960271667472,0.75595415366665,2.595361236965698,0.9639804681850426
641,10,36.77699689919103,0.3517584241033197,20.56693390168789,5.489531952211044,8.7028787241967,0.7757841518802846,2.6189952713520617,0.9595587859347544
642,10,36.96071865007103,0.3339456708485771,20.60318824141003,5.389905752625088,8.777860442538952,0.7890388107288872,2.218732368767013,0.9496201673255098
643,10,37.55957309430605,0.3162224977050385,20.63816438891292,5.345697101919412,8.89205086169088,0.798978948439938,1.466838477182542,0.9513844033362756
644,10,38.51425556141682,0.2985761075139607,20.672044943085,5.348989207396833,9.039848738679671,0.8060780680330873,0.4135465950271397,0.9631796575927648
645,10,38.20952792048144,0.2810576992375553,20.70410374133454,5.510086899616052,8.693768834658862,0.7681273547974913,3.4362194290711745,0.9654405391325552
