slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
24,10.0,34.175677184347194,0.5211726881508021,23.194104557666343,5.563933897156415,7.824697753475077,0.7031177475895093,2.1814415701216148,0.9548104956268222,2.3883648523225323
25,10.0,35.6093845305386,0.4552196397828645,23.343894877646203,5.617301733415941,7.914927796458759,0.7044940495259596,1.7065846111748035,0.946815955213436,2.8126713880061316
26,10.0,34.9274186599208,0.3901787098195969,23.49631415942289,5.645204412952969,7.656441249979328,0.675549634310027,3.9499267051942586,0.9633162142333088,2.129085053256317
27,10.0,37.20341275096551,0.3260501118038303,23.65134092913249,5.896033482080634,7.870500278047258,0.6624220770313771,9.762143032506575,0.9826509368494102,6.513174479039712
28,10.0,36.88039926316316,0.2628340447736748,23.808953226596973,5.804147969233467,8.019592514000754,0.6900663573793212,3.850009576426552,0.9731404958677686,2.5671406476745893
29,10.0,36.4681575790096,0.2005306937469727,23.96912860482573,5.957526027283064,7.774234165741082,0.642462785386192,5.802980227111781,0.959266802443992,2.6262506795948233
30,10.0,37.07164564702396,0.139140230199407,24.131844129805373,6.103141276696168,7.754334856069576,0.6168739185356228,2.0028686307721686,0.9644772117962468,3.6018993754172275
31,10.0,38.17908769934391,0.0786628125362049,24.2970763805895,6.035761373571714,8.044243908927282,0.6610740735182155,7.297266316034997,0.9893262174783188,4.772778774334812
32,10.0,38.56956187634995,0.0190985865573919,24.46480144970081,6.289726911847193,7.787819896765489,0.5896806195262568,3.1050608128032144,0.9508928571428572,2.6463968600007313
33,10.0,36.8585728396838,-0.0395523140834549,24.634994943857016,5.861813595374221,7.847060491760529,0.664815405175722,0.1945891892910831,0.9736842105263158,2.502299994876793
34,10.0,35.071163621268994,-0.0972897674269958,24.807631985031698,5.649367799190319,7.771912394670871,0.6867480174702707,0.1914168137963086,0.9765051395007344,2.205361712565162
35,10.0,35.846943176771134,-0.154113662762502,24.982687211861418,5.715333088363043,7.9558715444265315,0.6956515574651134,1.0431123748892603,0.9716713881019832,1.132738005175996
36,9.0,36.69709669357738,-0.2100239001888529,25.16013478140903,5.955136279986413,7.811135770307417,0.6471170219845813,2.5352654057217587,0.9413724183877415,2.0294888664142112
37,9.0,38.42410738835934,-0.2650203901821946,25.33994837129369,6.200648083201845,7.9249289494600115,0.6227469712707283,0.1774565681641061,0.9804177545691906,1.1132259485631593
38,9.0,37.721630036241294,-0.3191030531702928,25.52210118219685,5.986536249956709,7.983474935751468,0.6615896354162027,0.3666603659960194,0.9783929777177582,2.3046444996841786
39,9.0,39.11285376085094,-0.3722718191136137,25.70656594075323,6.381032246095435,7.724469779617295,0.5635522592130243,1.0614239237085086,0.969032258064516,2.088556904223102
40,9.0,38.14388553474189,-0.4245266270931649,25.89331490283551,6.03830541595091,7.949427803243757,0.6504021415830633,2.5462162162517368,0.9618169848584596,2.319734546476487
41,9.0,39.037483730385176,-0.4758674249051147,26.08231985724028,6.334876672264775,7.796964681624463,0.582989109114559,8.28594710968199,0.9810828440965428,6.290204558268287
42,9.0,36.96808527600603,-0.5262941686622343,26.273552129782747,5.866748327164079,8.00362995380566,0.6802167299021209,1.830877475260268,0.959704499664204,2.5192780681724454
43,9.0,40.86714293092667,-0.5758068224021661,26.466982587806807,6.432982377356165,8.143909686983802,0.6132184203147043,3.976446069802361,0.9642640823743186,2.32660761988787
44,9.0,37.8694882643255,-0.6244053577025569,26.66258164511629,5.997684647877103,7.999546000813344,0.6617175208723064,2.1928312574633217,0.9701393497013936,2.268327355988127
45,9.0,35.77079226780258,-0.6720897533030651,26.86031926733272,5.792759315755795,7.92221095270882,0.6821577991034486,6.499161580584842,0.9786476868327402,4.504588148646516
46,9.0,37.37948238423324,-0.7188599947342696,27.06016497768413,5.789772999638651,8.143297321478128,0.7032057318862366,2.2084301615690074,0.9433838051349572,1.8577955642602866
47,9.0,37.75191790552388,-0.7647160739534935,27.26208786322856,6.019827536638808,7.995053478289316,0.6580844669949569,1.143480795522527,0.9486345903771132,2.079106329699736
48,9.0,37.10180564579635,-0.8096579889875548,27.46605658151523,5.951101034573264,7.9479243908188915,0.6628392069723963,0.615374832012477,0.969023569023569,2.2891081022864523
49,9.0,37.47710263670644,-0.8536857435824639,27.67203936768564,6.139276467604128,7.798071321065322,0.6165937239705405,4.622852620172842,0.956953642384106,3.010903175343282
50,9.0,38.26604736888264,-0.8967993468600839,27.880004042015692,6.01746117049828,8.039216404195221,0.6631195437417182,0.1463012185340681,0.9644502962475312,2.7506395852722627
51,9.0,38.28875230288404,-0.93899881298175,28.08991801789957,6.329707885169931,7.682042533271532,0.5666454943350712,1.8685240024534728,0.971821756225426,1.976685920559729
52,9.0,37.91981301886248,-0.9802841608188778,28.30174831027469,5.9824433012210925,8.042844890846506,0.6683778695750291,3.689585658885808,0.9523187459177008,1.5556968748318158
53,9.0,40.59533257822487,-1.0206554136305517,28.5154615444867,6.2093473962717685,8.275205527102807,0.6610341890878574,5.4418269137908615,0.9775140537164272,2.920645470398059
54,9.0,36.38612939406368,-1.0601125987481168,28.731023965592087,5.709734058256426,8.056845338683539,0.7055288382448286,2.604574385962356,0.9796205200281096,1.504274158272444
55,9.0,36.832855948453,-1.0986557472667682,28.94840144809552,6.047750744144224,7.771601507982839,0.6280338514089994,3.888901321977088,0.9626358695652174,1.293212798565486
56,9.0,35.93428160483298,-1.1362848937441523,29.167559506117826,5.5509043164166325,8.20554164351184,0.7364587273471598,2.9292020725440198,0.968265162200282,1.451441218167585
57,9.0,35.23187645720434,-1.173000075905974,29.388463303989507,5.679090022603187,7.84326803531789,0.6897243805273154,5.362950528739784,0.9776657060518732,3.0818391627879147
58,8.0,36.09308918056049,-1.2088013343586326,29.604244164340805,5.954600329582267,7.71171193281309,0.6354398533172426,1.5999411776997217,0.9513365318711446,2.2908940811594722
59,8.0,35.95605452405636,-1.243688712308864,29.80814942303963,5.670811312485782,8.04162449232085,0.7090259272576546,1.7805158918401447,0.9699510831586304,1.9474284136675852
60,8.0,37.125038399638726,-1.2776622552904195,30.000312712802373,6.093673394424076,7.732545561243095,0.6156043234346124,0.8835333456878881,0.9670255720053836,2.6776056379118898
61,8.0,37.68917239088165,-1.3107220108977489,30.18086056499294,5.753278022455427,8.290383345539984,0.7200037358907942,7.0670927283425735,0.9597625329815304,4.817480615714051
62,8.0,39.200868070105486,-1.3428680285267285,30.34991236855287,6.066308024311231,8.180599675664007,0.6708996002608022,2.369831459447033,0.9761444229529336,3.203549724958459
63,8.0,37.28331507705387,-1.374100359122396,30.5075803388916,5.83219961139273,8.186817889094783,0.7017846226800726,3.186502115529409,0.9412915851272016,2.9122841633792755
64,8.0,40.41829833547771,-1.4044190549337183,30.65396949523736,6.376144270243506,8.174740182336468,0.6258027079957404,10.456836771118205,0.9585112873703476,6.507631087944612
65,8.0,40.092226359360765,-1.4338241692753753,30.78917764508754,6.116841515772163,8.254600808315928,0.671480530908195,5.914578891182664,0.9772151898734176,2.9344259328712643
66,8.0,40.56482737159882,-1.4623157562965725,30.913295374527365,5.969475000668367,8.562746155052132,0.7169301310716131,2.7114386052328707,0.9605181986428132,2.7798288711157593
67,8.0,39.960306239737776,-1.4898938707568616,31.026406043306807,6.131874565351089,8.246022077351654,0.6686067374162811,2.4457902993070046,0.9545171339563864,2.968920936552846
68,8.0,40.00587013153464,-1.5165585678089866,31.12858578367965,5.9747844140507285,8.515962134892485,0.712572594367463,6.034123523260372,0.9620174346201744,2.2885741032956637
69,8.0,41.79262155652789,-1.542309902788734,31.21990350211473,6.242376029307265,8.574877706248303,0.6855937241125319,4.378476645842393,0.9547058823529412,1.3618239901547495
70,8.0,40.42343572938962,-1.5671479310118046,31.30042088308881,6.069224936119851,8.527580986914854,0.7024661303768535,2.9928129785225988,0.964329643296433,1.5105105041723526
71,8.0,42.03209189907099,-1.5910727075776816,31.37019239426441,5.999583648831235,8.878445809149715,0.7371334854919164,4.03019909970072,0.9585798816568049,1.7785200446919236
72,8.0,42.00048785685279,-1.6140842871805026,31.42926529244308,5.999012602966869,8.909389637833208,0.7393365423966826,5.560108108746534,0.9511764705882352,2.262856250700079
73,8.0,41.86405976598183,-1.6361827239269386,31.477679629768037,6.001494260566628,8.685302516457877,0.7228601374833754,2.5084280961637035,0.9725442342892008,2.3585468314101274
74,8.0,41.33864962225428,-1.6573680711610588,31.51546825972821,5.855064105517447,8.982966527075053,0.7583940212724295,8.260051264389986,0.9668275030156817,3.891868856081532
75,8.0,42.1152966969686,-1.677640381296192,31.542656842590528,6.214722051965951,8.614076015071296,0.692454698301891,3.0134293749462326,0.969768820391227,3.222205150349362
76,8.0,41.61612249453414,-1.696999705653774,31.559263849958544,6.174537303394766,8.572855032570242,0.6937219344942801,5.345248739136913,0.9548961424332344,2.665525801689954
77,8.0,42.704370005830114,-1.71544609430917,31.565300568224497,6.194384873593129,8.844326790231788,0.7137705916854356,10.76842149762335,0.9794359576968272,5.976319331031431
78,8.0,42.58222484956493,-1.7329795959444865,31.56077110074854,6.15505553558033,8.82068851248349,0.7162948575762587,3.961546888148023,0.9627690517742874,1.6321554329724055
79,7.0,42.52070236340346,-1.749600257708349,31.5456723686642,5.971949145352652,9.143122515578954,0.7572172706060271,4.242411070889481,0.9605110336817654,2.1634348825703573
80,7.0,43.536160665683845,-1.7653081250826477,31.51999411027334,6.104429684386873,9.023546710045943,0.7364425051370885,3.929925662040884,0.9728323699421966,2.1554892559545857
81,7.0,43.555898729721946,-1.780103241756254,31.483718879058248,6.050754129029421,9.073199030922686,0.7451631476665865,3.619793672828195,0.969942196531792,1.42029024502704
82,7.0,41.46293586055224,-1.7939856495056927,31.436822040402504,5.627738977917051,9.117132864037838,0.7867507676029405,0.1066168600999801,0.98989898989899,2.6764539367640405
83,7.0,43.082797322156566,-1.8069553880827676,31.379271767177485,6.0395810359126445,9.017079996868867,0.7425473810695882,2.313033388005165,0.9662398137369034,1.786973108946885
84,7.0,43.11945899882496,-1.8190124951091533,31.311029034417903,5.716259886726417,9.408982530341929,0.7942949779838943,1.1924919028110028,0.988498789346247,1.92356352324039
85,7.0,43.69305340177073,-1.830157005977913,31.232047613378203,6.066965328790743,9.088279122766451,0.7445565368127706,1.4007690846093948,0.9700460829493088,1.5509055560920704
86,7.0,42.6778124232917,-1.840388953761987,31.14227406533261,5.884819236803918,9.0311326626676,0.758549993911462,5.871997166332609,0.97188995215311,4.281827262765276
87,7.0,43.26334455301126,-1.8497083691295957,31.041647735555973,5.922579942616591,9.204777824189703,0.7655094625193887,3.2123722990109678,0.9736070381231672,2.318846740786015
88,7.0,43.85607837910596,-1.858115280266604,30.930100748000108,5.937277459012936,9.361752770008334,0.773164241147845,0.7928607538853374,0.964041095890411,1.6434966386936114
89,7.0,43.921630479420834,-1.865609712805804,30.8075580012628,6.04591898716074,9.2058382193156,0.7541097312400133,0.6294919930821318,0.9679817038307604,1.923958650791575
90,7.0,44.59544082353241,-1.8721916897631368,30.673937166533587,6.054671769876031,9.284615210628552,0.7581167419885769,0.7927921832725209,0.9640449438202248,0.9712552243545544
91,7.0,44.62322324325842,-1.877861231480846,30.52914868829296,5.839883794502338,9.667135914261111,0.7969110408239725,2.383846966334024,0.9879101899827288,1.5326102545387625
92,7.0,47.51066930376239,-1.8826183555775449,30.3730957886404,6.264337327727828,9.670656068209274,0.7618379469566989,2.2668344944067798,0.9725593667546174,1.5507149961982487
93,7.0,47.63937264622447,-1.8864630769052275,30.205674476231973,6.1356924118123946,9.885200979793725,0.7840522334959937,0.6133068078826096,0.954922279792746,0.8597697318928859
94,7.0,47.757752862233936,-1.8893954075131871,30.026773560920407,6.2096533048485165,9.785389136199536,0.772853658350857,0.0121340382421887,0.9671189979123174,1.0826636572545005
95,7.0,50.46248376353657,-1.8914153566188607,29.836274675311472,6.364358130064087,10.01949179430098,0.7723495085115618,0.099169944292199,0.9528255528255528,1.0147854361383761
96,6.0,49.93355560861747,-1.8925229305855933,29.634052304578507,6.020425784557872,10.675958189878097,0.8258268414315668,1.0530623456435968,0.9762865792129164,1.2343529674612104
97,6.0,49.69714225256195,-1.8927181329073288,29.41997382601436,6.050379492094431,10.388545103293248,0.8128960298443879,0.1525656144209262,0.9616548940464178,1.425377120069092
98,6.0,48.84711713646323,-1.8920009642001996,29.193899559946736,5.829575367069746,10.70304631857565,0.838653613730031,2.411757169887329,0.9718237704918032,1.6726929708236613
99,6.0,51.08037298737053,-1.8903714222010584,28.95568283379832,5.957780930113869,10.86319888015136,0.836191780692286,3.765412348430664,0.976225854383358,2.362949835794603
100,6.0,51.47002388195856,-1.8878295017729092,28.705170061239023,6.120831184282416,10.622487597398653,0.8172984597067009,1.7384660678292032,0.9552238805970148,1.1246156606701532
101,6.0,52.10273827128579,-1.8843751949172656,28.442200838553,6.003476805630459,10.99238794324528,0.8376882866221166,0.3330192308520853,0.9813907933398628,2.083142651520978
102,6.0,54.762088567938655,-1.8800084907934216,28.166608060527697,6.4374059380524775,10.82075318572348,0.8037900877294791,2.725904647183227,0.9645776566757494,1.3310799395549775
103,6.0,52.8004632371199,-1.8747293757446544,27.878218058367526,6.158944941546955,11.027623136015812,0.8295034011610365,1.8071367794511164,0.9754137115839244,0.815319978433859
104,6.0,56.79559195288139,-1.868537833331328,27.576850762337383,6.520063626737998,11.066256553253696,0.8079986776257195,2.0482942814568417,0.9821348816435908,1.0688201649952171
105,6.0,53.196760127595645,-1.8614338443709368,27.26231989205376,5.958946099028796,11.296101465594928,0.849541098019357,0.7556349402444615,0.9682915286322764,2.0586285646720595
106,6.0,57.14666134400411,-1.853417386985064,26.934433177559253,6.492813715193996,11.187133087750304,0.8143441031393984,2.9448411808888344,0.9634305616020896,1.0438827235630976
107,6.0,55.75781711619872,-1.8444884366532677,26.59299261454169,6.39989281200862,11.224707535255304,0.8215327744993415,3.637966112446905,0.9422241529105126,1.2487434853386494
108,6.0,55.63013058271694,-1.834646966273895,26.23779475728614,6.46166762702109,10.95955407489254,0.8077010158356019,3.721438028072202,0.9642537980339588,1.6524338980569733
109,6.0,55.62377297262742,-1.8238929462318287,25.868631053178536,6.166094140133311,11.43625696492808,0.8421964853195072,2.374724159765769,0.9930651872399444,1.060791846305171
110,6.0,60.27434855339165,-1.812226344473164,25.48528822280625,6.672701030482983,11.408342883005332,0.8111077971062597,2.657347003472018,0.97516835016835,1.166910194968767
111,6.0,61.62273259968028,-1.79964712658682,25.08754868992332,6.646313563808313,11.741695272123804,0.824375123809895,0.0435113832733832,0.9444003177124702,2.282639078535628
112,5.0,61.17361139378369,-1.7861552558931024,24.675191065759225,6.674692421744634,11.499532754103784,0.8143089306276342,1.8038815442440104,0.9781512605042016,0.9089875498905423
113,5.0,62.65162280000477,-1.7717506935391936,24.24799069234621,6.74846401007283,11.837295488077604,0.8215739700478967,1.4505198903673775,0.9655309033280508,1.000870585957048
114,5.0,64.56224095859538,-1.756433398601599,23.805720249713797,6.966531828640409,11.824271498840885,0.8080074489704988,1.9489921449326928,0.9738994935722634,1.3050347098719823
115,5.0,60.72405021915767,-1.7407924306640326,23.355894242287143,6.548876406332163,11.85601991893085,0.8336008616616158,0.0331067351864647,0.9438110749185668,0.9554392194768521
116,5.0,64.61468073798228,-1.7254168879143117,22.906239673985112,6.937065673494817,11.96227775937051,0.81467922418763,0.3283790584465853,0.9817333851535172,0.7666531460718015
117,5.0,63.53418549098596,-1.7103067855054896,22.4568466002386,6.711729551051737,12.014195743696533,0.8294035014977645,0.2043459988464422,0.9422410473623412,0.675166336618439
118,5.0,64.42820153892966,-1.6954621381430923,22.00780530783591,6.766663743705587,11.994371006617031,0.8256700200006788,0.1951570911427929,0.9568764568764568,0.46053222432318974
119,5.0,65.22363783016574,-1.6808829600948063,21.559206229966374,6.836376545991514,12.315964054077757,0.8317952198123519,1.633016666306438,0.9667673716012084,1.2717980759726213
120,5.0,65.30740286410231,-1.6665692651999868,21.11113986102058,6.736894545095536,12.144995738494003,0.8320467795780809,0.7775659740470605,0.9640371229698376,0.4949467130527714
121,5.0,65.65709213101663,-1.6525210668790165,20.66369667135994,7.023043385937749,11.84884316300018,0.8054087101593405,0.6336207480502485,0.978789047435403,0.7527902757840943
122,5.0,69.9969162901319,-1.638738378142477,20.21696702226904,7.408206738660757,12.17879348431115,0.7937167739475296,0.0282426714697722,0.9429749227069736,1.6886520361124726
123,5.0,70.1612096361333,-1.625221211600166,19.77104108130286,7.369973156501809,11.99734175509999,0.7890720950494473,0.8428981734253247,0.971541786743516,1.159914989745364
124,5.0,66.16991867952224,-1.611969579469941,19.32600873823974,7.0531325480987785,11.840327736746746,0.8032163882247537,2.7539020996388053,0.9769850402761796,1.8435863901336422
125,5.0,69.32948868905387,-1.5989834935863876,18.8819595218475,7.483975393038309,11.88219609552995,0.7767184794719786,3.6603645840255936,0.9499299719887956,2.4532019955705513
126,5.0,71.40566849354404,-1.5862629654093388,18.43898251766725,7.477147907493293,12.128119023533658,0.7873443421115032,1.984652648374866,0.9674141555711282,1.0517439307827912
127,5.0,68.57357839851761,-1.5738080060321995,17.997166287014036,7.251529922965615,12.055005213105831,0.7988449813521271,0.1250404004587481,0.970781592403214,2.0529678591931373
128,5.0,69.76405081391293,-1.5616186261901237,17.556598787388417,7.3089173120447635,12.45200337474837,0.8096106634526381,1.5082395373627393,0.9779907703230388,0.8831563607505947
129,5.0,70.47863470891447,-1.5496948362680076,17.11736729448671,7.55430007074898,11.979292516493633,0.7760972005565433,1.596930284470572,0.9790780141843972,0.7700471721508876
130,5.0,69.11855292355695,-1.5380366463083297,16.67955832599009,7.145597476084961,12.147489773212994,0.8086888511972488,1.5639604040387358,0.9840386043058648,0.8413841094158544
131,4.0,69.90171464042481,-1.5266440660188,16.243257567305356,7.242264579853284,12.304894738524938,0.8084478122070973,0.3654502812219739,0.9786618444846292,0.9922104037178271
132,4.0,72.90812138466367,-1.515517104779862,15.808549799421218,7.618260648553295,12.218676208272754,0.7818287558918819,0.1894001302696317,0.9653532608695652,0.9435399380830157
133,4.0,72.69162379299338,-1.5046557716520084,15.375518829034808,7.451434148797105,12.379554942464118,0.7985604395571817,0.616336894817296,0.9599589322381932,0.7575639817590116
134,4.0,72.23410750219699,-1.4940600753829358,14.944247421093417,7.061168707403319,12.70113223332974,0.8312170356175698,2.318996556775147,0.9852464915437208,1.7686971592091052
135,4.0,68.67480243352298,-1.483730024414529,14.514817233886102,6.935755994963743,12.50758939919314,0.8321678101554352,0.0428342717471029,0.965946539729037,0.967585002318789
136,4.0,71.59187834693729,-1.4736656268896724,14.087308756809025,7.4107503706086115,12.40731763948124,0.8020262632031043,1.2601116129788952,0.9531409168081494,0.8297442280140565
137,4.0,70.81248860392326,-1.4638668906588934,13.661801250917382,7.352186001020884,12.27486980205905,0.8007770509093206,0.8276631943613506,0.973860826563052,0.6806390678924711
138,4.0,70.94533581570244,-1.454333823286837,13.238372692365388,7.126532299743363,12.461615001074929,0.8203381282405505,0.850007255193032,0.9724113221067716,0.5025806061405927
139,4.0,70.44954110383483,-1.4450664320585658,12.81709971882416,7.243273013053556,12.404213107587948,0.8117992615740236,0.0441360244876074,0.9711332858161084,0.9765486346447512
140,4.0,71.8200523724345,-1.4360647239856974,12.398057578955571,7.357500566214004,12.491538802473718,0.8081338908367951,1.397015667365164,0.9435047361299052,1.0095751222459037
141,4.0,70.85655366904163,-1.4273287058123654,11.981320085008443,7.356596541167472,12.38194514574857,0.8043623189785957,1.2729898470955583,0.943743607228094,1.1497814352893518
142,4.0,68.29291778658973,-1.4188583840210094,11.566959568591557,7.144801843073821,12.209044776633576,0.8108848615508962,0.5163203778001525,0.9634587554269176,1.5652945971509313
143,4.0,70.90585435941139,-1.4106537648380015,11.15504683966611,7.270900202174943,12.300338090178306,0.8065880686293627,3.980504762952468,0.9732524964336662,2.4161498007785034
144,4.0,70.37951309778992,-1.4027148542390953,10.745651148788909,7.2990298125552036,12.230719334749285,0.8024059864712519,2.9316318388992704,0.9724212034383954,1.298197872457502
145,4.0,71.73455808296461,-1.3950416579547076,10.338840152625725,7.247706418488354,12.680902893320043,0.8205706770074666,1.919043002281344,0.975148757437872,1.2746435324512289
146,4.0,73.84875383227251,-1.38763418147503,9.934679882743504,7.660667530943672,12.423272130960768,0.7872463927080803,1.3491290396023017,0.9446073639622028,1.251693143972575
147,4.0,75.70252169407817,-1.3804924300549692,9.533234717678866,7.555177615998536,12.685413761797983,0.8032959991977238,2.860362617025181,0.9583606557377048,1.3150035311142263
148,3.0,73.89693347827111,-1.3736164087189162,9.134567358269988,7.499098836646611,12.6284835774309,0.8045947704190001,0.2591886067670931,0.9880219028062972,1.6679706128775622
149,3.0,73.34715903027553,-1.3670061222653431,8.738738806228788,7.429639629237463,12.620388688215302,0.8083505666419861,1.2239366713511173,0.9865563598759048,1.080543685020438
150,3.0,72.1587213437595,-1.3606615752712343,8.345808345920549,7.484461219341186,12.400174077761037,0.7973045623076037,1.7317638003127809,0.9918985558295176,1.095509461035304
151,3.0,71.59713118355933,-1.3545827720963433,7.955833529309038,7.398115572744673,12.371654600725966,0.8015041083450016,2.478720187295205,0.9819978821037768,1.063079410627336
152,3.0,71.03028164759174,-1.3487697168872772,7.568870164016285,7.141021498582066,12.704160950992016,0.8270685451480067,3.2182217580587213,0.976925807596734,0.7827081479324685
153,3.0,70.45836586851925,-1.3432224135814133,7.184972304438168,7.240335111518733,12.512590567702151,0.8155801943282746,2.962405082576489,0.9430531732418524,0.6858387185852761
154,3.0,69.88190490508201,-1.337940865910643,6.804192245849166,7.196692072570279,12.43360451036382,0.8154625201998931,3.4127387015597983,0.9445983379501384,1.028021426598763
155,3.0,68.66431185736968,-1.3329250774049497,6.426580521422714,7.043243799601406,12.231153282750563,0.817559096441573,3.1925511046642803,0.9507603186097032,1.0536261735545447
156,3.0,68.71410550030251,-1.3281750513958028,6.052185902087023,7.141428331834786,12.299181716416673,0.8141585346134588,1.4979952651631574,0.961192957240388,1.1047479412612582
157,3.0,67.48712227827687,-1.3236907910193991,5.6810553991304165,7.120000537058321,11.985252812607106,0.8044181262909608,0.9584102520083588,0.9579800958348692,1.5195147322712952
158,3.0,67.52933292218412,-1.319472299219716,5.313234269464917,7.162839986813872,12.034157754416777,0.8035708079586821,1.2754950278718076,0.9547610361182052,1.1120110889476753
159,3.0,68.84320979012344,-1.3155195787514051,4.948766023452124,7.175640800115009,12.07898849344933,0.8044208578677065,2.290688568973462,0.9598832968636032,0.7761178621963224
160,3.0,68.2419869753728,-1.3118326321825082,4.587692435191383,7.293934630000256,11.958103083104422,0.7924340606694651,3.1980812374454195,0.969208211143695,1.2651401779905511
161,3.0,67.6370414902587,-1.308411461897006,4.230053555166684,7.186365641254992,11.996294348542152,0.8007124562081241,2.553140720935322,0.9663337032926378,0.4899877568746817
162,3.0,66.39017238266585,-1.305256070097193,3.875887725145797,7.249081570586028,11.670148265301195,0.7836801481875915,1.9439913781064069,0.9624765478424016,0.8718971818446241
163,3.0,65.13940031871391,-1.3023664588058828,3.5252315952228277,7.145410481973767,11.652976592360934,0.7899405960948654,2.575920408833853,0.9378951283004836,0.5160652326019475
164,3.0,67.07921214081425,-1.2997426298684422,3.1781201428934778,7.463169361632473,11.50962226050462,0.761275311577857,2.676099869920494,0.9458968772694264,0.668910523789218
165,3.0,67.10045942952637,-1.2973845849546546,2.8345866940510405,7.42124069165572,11.504808329935424,0.7641355821981474,3.601400553597635,0.957227138643068,1.4897850349990296
166,3.0,63.9229382052346,-1.2952923255604063,2.494662945790292,7.046376992005337,11.521609343659074,0.7911831214752468,1.8820581663101348,0.9626313740755158,0.7088960116835641
167,3.0,64.57763674547319,-1.2934658530092122,2.158378990906188,7.138505306456694,11.510889918872566,0.784481333042535,1.3372262163585866,0.964932562620424,0.9867361513324076
168,3.0,63.95122095969983,-1.2919051684535614,1.8257633439742933,7.229879138655727,11.241249241882375,0.765734927978322,2.254397072062156,0.9654100272055964,0.980742786814865
