slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
174,5.0,70.17286572075093,3.261751114129924,15.278604347779726,7.22622354648273,12.302184684551868,0.8093020643368801,4.605449539969125,0.9362369337979094,1.1605376060998192
175,5.0,70.25201635560383,3.231209518989265,15.062962199435113,7.294796431338653,12.2256540902568,0.8024803139913168,4.728463659854867,0.9495798319327732,1.4462552269241014
176,5.0,68.69569815397382,3.200421353585844,14.846998715032893,7.263250027505274,12.143593144370898,0.8014118513878445,3.039713201034042,0.9613180515759312,1.016270573229942
177,5.0,67.0225856100854,3.169386591201409,14.630719420041816,7.004532126598164,12.377109294597547,0.824456358924967,1.4607944726580626,0.9716807649871276,2.0002753722376574
178,5.0,65.54328153769468,3.1381052056203016,14.41412989247726,6.923108964333719,12.18025005374257,0.8227611458332088,3.0410311359565445,0.9598197521592188,1.0734795034037423
179,4.0,68.08179750136578,3.1065771711467463,14.197235762204464,7.100291157100369,12.10574788354,0.8099336758302657,3.5383190394626123,0.9689693387513852,1.641278306514927
180,4.0,68.77236715707318,3.0748024626222743,13.98004271022116,7.091001814343382,12.164516588968782,0.8125264994683128,1.1081464522189974,0.9755374351371386,2.974947233452698
181,4.0,69.46312731566923,3.0427810554432955,13.762556467919966,7.10390372177366,12.312989161348163,0.8167843678450789,3.782748447016077,0.9743683632369096,1.531780221359659
182,4.0,67.04988524802218,3.01051292557882,13.544782816330445,7.124398480862864,12.122044658224816,0.8090631818925671,7.637968575015908,0.9369793553060484,3.964015889204991
183,4.0,66.4949562858226,2.9779980495883094,13.326727585341173,6.970354908809982,12.363618086540331,0.8259258628775238,5.037700443920969,0.9553505535055352,1.7934685546598714
184,4.0,69.90106519683607,2.945236404639691,13.108396652901998,7.430808351406688,12.19090135531373,0.7927581007675979,4.202508936859231,0.969409282700422,1.0127981452827945
185,4.0,68.68201678505477,2.9122279685274908,12.889795944206584,7.312107909202918,12.083514603605291,0.796126652259498,4.3742927953876105,0.9688292859731786,1.0962065623442734
186,4.0,69.80250339075526,2.878972719691132,12.67093143085555,7.246158789918532,12.468336588065876,0.8137864520285144,3.5602623912586395,0.9484572230014026,0.547404944759199
187,4.0,72.98611699530848,2.8454706372333614,12.45180913000048,7.6021429109920335,12.238745698684577,0.7836894145961948,3.630162104353003,0.9717241379310344,0.5106361828733512
188,4.0,70.55486754962796,2.8117217009388256,12.232435103468898,7.048064143974108,12.489219727858384,0.8255486021825356,3.454081803175584,0.9778181818181818,0.4115787260355201
189,4.0,70.61774565923655,2.7777258912927896,12.012815456870648,7.040213151761508,12.568059485139822,0.8283801866732261,3.385628026272757,0.9750812567713976,0.547855724788696
190,4.0,70.67949788151483,2.743483189499987,11.792956338685809,7.240096765272521,12.414504050382302,0.812331624855362,2.3733366230057595,0.9869659666908036,1.1063572187767539
191,4.0,67.61002875511517,2.708993577503633,11.572863939334516,7.10673536089831,12.149520748690096,0.8110774784276557,3.5718833208435523,0.970686456400742,0.6501593549661847
192,4.0,67.78587209132093,2.674257038004556,11.352544490229,6.883848916507454,12.680090748381614,0.8398066341110401,1.784662595347329,0.9485346676197284,1.6830077291758692
193,4.0,71.65797822926683,2.639273554480494,11.132004262808069,7.255287185520935,12.789030898054447,0.8235079931608273,3.874397145385994,0.9581632653061224,0.7103086879129452
194,4.0,72.17035438417122,2.6040431112055056,10.911249567554496,7.278423366796382,12.625786208465938,0.8171168563027064,3.8805013905254393,0.9667820069204152,0.8201438380932462
195,4.0,70.97131836382478,2.5685656932695453,10.69028675299556,7.325002817792525,12.419261709647824,0.8075427742476379,3.720275441105685,0.9746210786041594,0.7306111035059057
196,4.0,67.88352852320868,2.5328412865981744,10.469122204687102,6.968003083454096,12.392801045930485,0.8269595870336262,3.6660798642894186,0.9687267311988086,0.5325184917005138
197,4.0,70.45108727266415,2.4968698779724,10.247762344181542,7.276072544275837,12.209165106200263,0.8030209163276798,1.74484694762118,0.9547383309759548,1.8553870939285844
198,4.0,70.50331434593456,2.460651455048666,10.026213627980155,7.087897417731528,12.548369065384694,0.8251968119991787,3.6161933898294407,0.9769949676491732,0.7138803282568147
199,3.0,64.88486225527211,2.424186006378985,9.804482546470044,6.845944421938008,11.934913289166408,0.8191315271194813,2.919022689363415,0.9525449674703406,1.139389073790886
200,3.0,65.56121286105375,2.387473521431201,9.582575622846212,6.774328544469743,12.35746976007811,0.8363497105983161,3.79933147418519,0.9564073656520106,0.9300168440591571
201,3.0,65.60656377240957,2.350513990609394,9.360499412019156,6.5298380009048165,12.682393829498308,0.8572661535733488,4.993851606604071,0.9763382467028704,1.5397808523086176
202,3.0,67.66103061980029,2.313307405274435,9.138260499508412,7.084521634396628,12.282044332621629,0.8168722689520254,4.181815812912035,0.9679066374908826,0.9113720492409748
203,3.0,68.85225268018843,2.276587458310126,8.916880402988875,7.1906197970599255,12.242631762430149,0.8093389813697917,2.914166276717507,0.966906474820144,0.8632260024747355
204,3.0,68.2637341961527,2.241087991437375,8.697385523280303,7.09452219843613,12.16482100437532,0.8123292794673042,3.2938948827651364,0.9640498899486428,0.7289925549059889
205,3.0,68.93784616013447,2.206809211067254,8.479789505517571,7.261590401243964,12.175106197773133,0.8026662223442845,3.3264672397751136,0.9658764367816092,0.5146393243114256
206,3.0,67.71274579381532,2.173751312078409,8.264105614373738,7.017797604489379,12.204581198374775,0.8181445702342868,2.7593398945231065,0.9567627494456764,0.7450802998448968
207,3.0,66.48475901203402,2.141914478280465,8.050346737639638,6.982954032210352,12.231531711250076,0.8210217247709548,4.1331166069156,0.9667165295437546,1.2817194376149161
208,3.0,64.6204604889239,2.111298882861244,7.838525390007737,6.5871037363209135,12.31322020769429,0.8448766600397435,2.9126298995035587,0.9510974201001156,0.8127659008878334
209,3.0,65.92215888108706,2.0819046888177444,7.6286537170511854,6.986075519413316,12.052459213759777,0.8148739595945363,1.072433528515109,0.9577570093457944,2.3204297116965016
210,3.0,67.22386578740087,2.0537320493708395,7.420743499388856,6.899130901294873,12.248074300392968,0.8262646456209277,3.743617570722077,0.9522575869726128,1.1651383744807873
211,3.0,66.62204854500148,2.0267811083636738,7.214806157027295,7.158553586761166,11.901572823631753,0.7988887795938661,3.3304272099595424,0.9618235730170496,1.0748904325597437
212,3.0,66.01837253810635,2.001052000643704,7.010852753870454,6.997479908342362,12.080725081373284,0.8151670055866111,3.478048259645781,0.9574626865671642,1.0705413470647722
213,3.0,65.41290107781482,1.9765448524283575,6.808894002388228,6.700735526643901,12.298436349049574,0.8385375962709126,1.3232177452951928,0.9521458412457272,1.9592682135308301
214,3.0,64.17034618376982,1.9532597816542905,6.608940268434675,6.670864579384906,12.309824404834588,0.8404345240397896,2.1248964816146194,0.9694626981059142,1.1085584409548659
215,3.0,61.07438864254704,1.9311968983101944,6.4110015762072,6.833449963153027,11.470807562721562,0.8031888969956322,3.574508957759458,0.9566265060240964,0.8807201190785189
216,3.0,63.58632719398016,1.910356304753144,6.215087613337699,7.112777067178375,11.432308656162991,0.7828872076505301,3.4434172732546595,0.9664978574211142,0.8626707976866571
217,2.0,62.97428056058898,1.8907380960084528,6.021207736107087,7.007900052405248,11.410915076818933,0.7891977296174972,2.647752616863424,0.95831694848604,0.98941083504014
218,2.0,62.99706927961046,1.872342360053029,5.829370974774527,6.938753850365928,11.414329907450592,0.7940154148375327,4.0036172601069575,0.9641148325358851,0.5059495851995538
219,2.0,62.38230079810438,1.85516917808218,5.639586039012884,6.956560224783956,11.43439993697116,0.7936398321539283,3.6937654120267633,0.9604273842500988,0.3382237133837394
220,2.0,63.67642617208507,1.839218624759886,5.451861323442098,7.072047580796559,11.46481504122276,0.7870830273101851,3.9370630561613176,0.9720692368214005,0.40806576224222013
221,2.0,64.33344417142709,1.8244907684524967,5.266204913252228,6.81201695471753,11.900445814975717,0.819963265935724,3.6894987333788,0.963714397190792,0.22972710631215865
222,2.0,62.44128092508245,1.810985671445852,5.082624589908125,6.553091723232783,11.915094612208891,0.8351767909786889,3.869330587531045,0.977850697292863,0.2548090923194058
223,2.0,63.09645236552281,1.798703390145795,4.9011278369278655,6.672332451649773,11.99902788357499,0.8311341470522121,3.403127561498875,0.9729514717581544,0.40629550973484835
224,2.0,62.47607351539936,1.7876439752620925,4.721721845727167,6.724401152534354,11.804837663105978,0.8219011341945246,3.3432886496966567,0.9813235891189608,0.5958802707918494
225,2.0,61.854505578628086,1.7778074719757244,4.544413521522268,6.551983176674048,11.812280894908229,0.8320672607861134,3.9828106792941225,0.9771784232365144,1.031053411768779
226,2.0,65.69661518168391,1.7691939200895437,4.36920948928389,7.081124568967907,11.794961571732168,0.7997367842830457,2.891386225261788,0.947407683700112,0.9236092004866604
227,2.0,65.71182475272897,1.7618033541622993,4.196116099735073,7.035593521790073,11.902992411512706,0.8066152288441203,1.7915224122966444,0.9622641509433962,1.140113935434343
228,2.0,66.3643277233424,1.7556358036260131,4.025139435385868,7.120434058560006,11.854440793481125,0.7995086575359597,2.4118881688670517,0.9665664913598798,0.9476246170676559
229,2.0,66.37804155971075,1.7506912928867,3.856285316598113,7.0271622776315095,11.836205438073252,0.8046866438387921,0.9841611064059962,0.969119329012581,1.0427416050498268
230,2.0,67.66771707915058,1.746969841408428,3.689559307673617,7.185225653472004,11.902886081332705,0.79724700868196,2.361560645079014,0.9667036625971144,1.2336525745852442
231,2.0,67.68011160041692,1.744471463780719,3.5249667229593604,7.293296367960052,11.737052881981668,0.7835014996286332,0.8749813761024245,0.967097966728281,0.7110922989464815
232,2.0,67.053146819957,1.7431961697692735,3.3625126329634663,7.336260599464133,11.61474353739772,0.7752678936864078,0.3566042322911193,0.9637171417993337,0.7290339866571888
233,2.0,67.70264887596174,1.7431439643500355,3.202201870475927,7.307917282638328,11.78499151750882,0.784520518418013,0.4489461745754575,0.9640498899486428,0.5999857245562389
234,2.0,68.99043582545087,1.7443148477265678,3.044039036688254,7.308258996583589,12.016657960892193,0.7938018507098936,1.0644570323982527,0.9598853868194842,0.47772809207302275
235,2.0,66.44454852797308,1.7467088153307766,2.8880285073064127,7.181774208423931,11.804876580015987,0.7936515100198829,0.7797229791287031,0.9608647036898994,0.36957198732499724
236,1.0,65.17474805546279,1.750325857806937,2.7435013969775213,7.137418281492406,11.621175301629895,0.7891716799897586,0.2263111039289273,0.9659785932721712,0.8857384619212482
237,1.0,65.82021624709198,1.7551659609790655,2.619796969311127,7.189524521896788,11.631424974119156,0.7860906518889406,0.833807775924748,0.9658832448824868,0.6648518052422353
238,1.0,66.46439463235576,1.7612291058016123,2.516929072513627,7.103775670943405,11.786090723104468,0.7979493589686778,1.3510286264224871,0.9703647416413372,0.73721571471041
239,1.0,66.46825585158379,1.7685152682934857,2.4349084854721155,7.283347738990045,11.567194038900174,0.7768751708178827,2.194334806651405,0.9553737448865748,1.264502887088567
240,1.0,67.11007829697388,1.7770244194554137,2.3737433228524742,7.44362143330337,11.46959204634033,0.7607998859890533,2.052940000888394,0.9536253220463746,1.0386051450598133
241,1.0,68.38998437671944,1.786756525170644,2.333439358752656,7.550276295211035,11.571021912890384,0.7577757896062697,0.6861959131399336,0.9524838012958964,0.6668384234425887
242,1.0,68.39051791950128,1.7977115460889914,2.3140002684167515,7.599164809628749,11.500129637786282,0.7505721050181962,0.4287080970725375,0.9573699421965318,0.7647934265760066
243,1.0,68.38999070125651,1.809889437494236,2.315427787668357,7.607180750580047,11.492281895631663,0.749559216200872,0.874723527286394,0.9584537572254336,0.4350892013151106
244,1.0,69.66668779557766,1.82329014915488,2.3377217898510576,7.56819857109478,11.806670691299871,0.7675329600025088,0.7014953290391237,0.949069195644538,0.2779707292005757
245,1.0,70.94219088061179,1.8379136251582764,2.380880280177308,7.55244414621247,12.002910638299625,0.7772298072410254,0.6513195648860136,0.9450171821305842,0.31687249235222137
246,1.0,70.93821196925552,1.8537598037281375,2.444899307492882,7.555133560876056,11.97666759750099,0.7759291068565481,0.473579998005698,0.9426707861311364,0.40682052401209656
247,1.0,71.57198655694906,1.8708286170254256,2.529772793570497,7.495181725606151,12.125265459694086,0.7860641649108127,1.6299137629429954,0.9387755102040816,1.0726626474410492
248,1.0,71.56526719286418,1.8891199909326568,2.635492280161387,7.563107907240973,12.040111211793516,0.7780854728058565,0.4026095700769496,0.9528885832187072,0.5156615385346194
