slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
22,10.0,36.58865942926183,-0.5067248807413922,23.286907284161803,5.231603434743759,9.100836029079172,0.8182597167070246,22.74030899318801,0.9374176548089592
23,10.0,38.373251149351205,-0.5168071864325967,23.618627747168503,5.288349478741151,9.487850309437864,0.830256671922102,16.392931928181618,0.9598726114649682
24,10.0,37.68321366072455,-0.5264042614938623,23.938642683823343,5.174796043135274,9.247962670326633,0.8287893746036897,15.269399262350554,0.9416010498687664
25,10.0,37.31840958864686,-0.5355161098240891,24.24709226942504,5.358486141264466,8.888332783554247,0.7978413595104723,16.37088530722104,0.9313915857605178
26,10.0,37.58889617376928,-0.5441427352510183,24.544113925515244,5.4042159039969775,9.029709878586106,0.801128188173763,17.86616412645139,0.9507133592736704
27,10.0,38.415171324406735,-0.552284141511628,24.829842067398985,5.482874927181093,8.909064129428799,0.7881941766083056,16.934739290232464,0.9485199485199484
28,10.0,38.40500276422179,-0.5599403322335761,25.10440787624662,5.247602678401058,9.233442507298443,0.8228036523616221,14.83235429111073,0.9411384217335058
29,10.0,37.128160195568135,-0.5671113109176884,25.36793909394521,5.417306016490112,8.939351564502953,0.7954595843153197,11.584795533058807,0.929541047188106
30,10.0,37.82953789002215,-0.5737970809214877,25.620559838947848,5.322004172698557,9.233331467183628,0.8171743926427779,11.002346575762388,0.9339622641509434
31,10.0,37.94997327965807,-0.5799976454437705,25.86239044145185,5.333387110346983,8.986829128869505,0.8048582420557387,11.66417107320278,0.9596026490066224
32,10.0,39.26124291754442,-0.5857130075102245,26.093547296322107,5.343340832330218,9.330778838360336,0.8197946669153783,12.5069018832866,0.9425867507886436
33,10.0,39.68818970207027,-0.5909431699600944,26.314142732260777,5.612994555869192,9.092903711527166,0.7867325517671191,12.10967887203625,0.9364303178484108
34,10.0,40.9951434645961,-0.5956881354338875,26.5242848958103,5.593278957291628,9.434641644093892,0.8053166460562147,12.09957174292527,0.9733817301875378
35,10.0,38.33778205632306,-0.5999479063621251,26.724077648860632,5.310550929088552,9.091078548419643,0.8116458965699995,8.760661052035118,0.9464516129032258
36,10.0,38.79390402395801,-0.6037224849551376,26.91362047841489,5.328234891596799,9.136056373622342,0.8123217500606839,8.70250185658882,0.9510939510939512
37,10.0,38.82649865953107,-0.6070118731939016,27.093008417448203,5.246557602445737,9.266974091146162,0.8242977444631818,8.827203127377267,0.9561007101355712
38,10.0,41.83659446783648,-0.6098160728219252,27.2623319757734,5.451713166029466,9.684283056232672,0.8264947223338364,8.895478119399355,0.9693325315694528
39,10.0,39.410570377256605,-0.6121350853381717,27.421677079903095,5.337755286990882,9.441860558829246,0.8248656555242937,9.061628277885443,0.9638324873096448
40,10.0,38.98371661681346,-0.6139689119910285,27.571125020971238,5.262148256309307,9.43981180698763,0.8302158090922475,10.606163806036248,0.943217665615142
41,9.0,37.477787228384834,-0.6153175537733213,27.71075240984717,5.20106719208223,9.034964813645,0.8176891818855907,9.008786722122077,0.9633649932157394
42,9.0,38.50362042443955,-0.6161810114183709,27.840631138643484,5.345019192685479,9.22044794777796,0.8148357045910738,8.646515603651013,0.9490121096239644
43,9.0,40.44734138479277,-0.6165592853970895,27.960828347882966,5.380441707810276,9.602989356179355,0.8282976977100976,9.31777747807046,0.9387387387387388
44,9.0,40.8735098702089,-0.6164523759161288,28.071406398651856,5.541723505939232,9.360097646270832,0.8058951026357758,6.182030478175291,0.9633699633699634
45,9.0,40.68899028234338,-0.615860282917062,28.1724228491259,5.52967462251214,9.21577346243101,0.7999828313378824,9.099995424348712,0.9755332496863236
46,9.0,40.887520994771045,-0.6147830060766167,28.263930434911387,5.475838734472121,9.39891752558913,0.8127567573503872,8.74464163541912,0.952351863164325
47,9.0,41.29740325424864,-0.6132205448079481,28.34597705269767,5.558725081337067,9.38779478898602,0.8058478900700538,6.651023398591181,0.962985436893204
48,9.0,42.720593002022426,-0.6111728982629527,28.41860574676839,5.710575242781225,9.479580245257718,0.7981882695219928,7.329735032572897,0.97
49,9.0,39.52175038495399,-0.6086400653356313,28.48185469796827,5.175582715010723,9.66754807936916,0.8446263051879831,7.793317829241561,0.9440993788819876
50,9.0,41.27712756889896,-0.6056220446664923,28.53575721476881,5.62915580081031,9.401316972941812,0.8009266180012612,5.2379881022056605,0.9594755661501788
51,9.0,42.40280107012138,-0.6021188346479976,28.58034172612173,5.662550531243512,9.489006470283826,0.8024282867413474,5.305357534339658,0.9738562091503268
52,9.0,41.80126621480322,-0.5981304334310537,28.61563177583219,5.643178931126561,9.415003410934233,0.8004634630968169,4.9942768163889815,0.9782477341389728
53,9.0,42.76331240718348,-0.5936568389325456,28.641646018226183,5.670006534229477,9.537104884981405,0.8040802521720638,6.99378063844084,0.9827483640690066
54,9.0,43.19189338040027,-0.5886980488439147,28.658398214926613,5.767353400194792,9.466664953879494,0.7929953959062235,4.160048217479524,0.9833827893175074
55,9.0,43.06647496837415,-0.5832540606407806,28.665897232592943,5.719914926839522,9.45636671984643,0.7963207932694364,3.827809770557461,0.9723691945914168
56,9.0,45.25518614618581,-0.5773248715936047,28.66414704151763,6.068657804077864,9.467592629463878,0.7675469312247516,6.247285770489658,0.9603742432581178
57,9.0,41.7464833517944,-0.5709104787794004,28.653146715011,5.646364358314608,9.342757932496523,0.796713341047126,5.942210465907326,0.9668874172185432
58,9.0,42.91305576305994,-0.5640108790944858,28.6328904295441,5.8607612396004,9.262441820427506,0.774360412376517,7.766314670532804,0.9493379389752448
59,9.0,41.80645745053351,-0.5566260692682805,28.603367465656568,5.558944553649779,9.500162644277056,0.8109307871546552,4.752166454655981,0.948581560283688
60,9.0,44.7144545189017,-0.5487560458781455,28.564201617338878,5.981232853626866,9.461146037061424,0.7748141422655772,5.808949610330739,0.9497237569060774
61,9.0,44.30322503422744,-0.5404008053652699,28.515010454218466,5.827925943604207,9.571667627998677,0.7932680055446583,5.648618156036493,0.9832272990167727
62,9.0,48.20671526222508,-0.5315603440515968,28.455765990927045,6.305739529501618,9.68700620986881,0.7591220856871672,4.91508243054448,0.9603092783505156
63,9.0,45.40486950549696,-0.5222346581578012,28.386434569037224,5.853616632880505,9.76654316361186,0.8004840652868367,3.1498088231525183,0.97703081232493
64,9.0,45.436152325683615,-0.5124237438223057,28.30697686446056,6.074505693015295,9.478072229927449,0.7676235304381896,9.320434721507311,0.9535010940919038
65,8.0,45.30346103619325,-0.5021275971213399,28.217347896867032,5.921399706704473,9.65159138114638,0.7896827390818392,6.55429450869368,0.9409214092140922
66,8.0,46.411714151018906,-0.4913462140900542,28.11749704149537,6.005701750890454,9.782612954519614,0.7893713936966311,2.054141656877793,0.949920085242408
67,8.0,44.3819923365588,-0.4800795907446655,28.00736804378307,5.826186315597501,9.563252564746003,0.7929962732584964,5.23227809723625,0.9763552479815456
68,8.0,47.312110152776185,-0.468327723105655,27.88689903730688,6.1720393030544445,9.62594282632255,0.7673837702702341,4.684508294392342,0.956960680127524
69,8.0,47.57823754719346,-0.4560906072220117,27.75602256558956,6.069963412619372,9.836294665525667,0.7868858195993121,2.76591101628502,0.96351136964569
70,8.0,47.14140624833584,-0.4433682391965158,27.61466560839608,5.864032656460946,10.09354306213674,0.8139258638309704,2.9934648623533606,0.9901207464324918
71,8.0,47.98773080785011,-0.4301606152120701,27.46274961321378,6.176979935706183,9.88081255322002,0.7805054059305759,4.886870511594672,0.9611600207146556
72,8.0,48.063012603100496,-0.4164677315590773,27.300190532685264,6.142905952224387,10.031105073554516,0.7905590548419588,3.134490407194211,0.954638124362895
73,8.0,48.59569884658232,-0.4022895846638604,27.12689886884109,6.252816692057428,9.86350464611463,0.7733866343717073,3.387009796926668,0.9567209775967414
74,8.0,48.58641624835104,-0.3876261711181279,26.94277972506155,6.04034189330834,10.229806854043323,0.8070632865550327,3.074858755808205,0.9787454639709694
75,8.0,49.883805240188856,-0.3724774877094864,26.74773286678242,6.214975281790376,10.115738621860006,0.7890050222761081,0.818613947890674,0.9585
76,8.0,47.86894947643695,-0.3568435314529953,26.54165279205035,6.002803508331548,10.08102637497843,0.8033881922547029,2.100493698833641,0.9736147757255936
77,8.0,50.05152356933345,-0.3407242996237685,26.324428813127152,6.212029923564437,10.24906736236766,0.7953831987966241,4.414092996269149,0.9521696252465484
78,8.0,46.89916395407051,-0.3241197897906226,26.09594515044078,5.908508200248512,10.170487173625208,0.8139417650239812,1.36249288342699,0.9500520291363164
79,8.0,50.28980490108488,-0.3070299998507645,25.8560810402829,6.204117814609422,10.30734623803695,0.7985622123263699,1.7654940877078875,0.9572481572481571
80,8.0,48.14938140317534,-0.2894549280655309,25.6047108577586,6.014088280833896,10.103890430276149,0.8035590425483833,2.179435557584319,0.9809523809523808
81,8.0,52.40487157727569,-0.2713945730971672,25.341704256602693,6.514377581820159,10.175811448921245,0.7682227271729084,2.3576490386418927,0.9675262655205348
82,8.0,50.11661752841383,-0.252848934046653,25.066926327589176,6.08621424480377,10.43349956891618,0.8122324066307671,4.299703002449252,0.9641076769690928
83,8.0,49.0743414507167,-0.2338180104925729,24.780237777373657,6.330445614052052,9.890213167890897,0.7683151373374676,2.867585483504031,0.9622166246851386
84,8.0,48.05034633040856,-0.2143018025310308,24.48149512972433,5.9393605760519215,10.1680013524865,0.8116653255439539,5.463015010757084,0.9762030671602326
85,8.0,51.1776866732118,-0.1943003108166075,24.170550951211688,6.323005239999257,10.187933993049448,0.7840982650876969,3.233896000632022,0.9579872984855886
86,8.0,49.49193906613259,-0.173813536604362,23.84725410354165,6.154933060863722,10.332031746844413,0.8031968075378824,3.821687287241282,0.9684526790185278
87,7.0,48.24487585370047,-0.1528414817928801,23.511450024828143,6.076873356458939,10.059234057943394,0.7969016992802033,4.559647470680732,0.9826315789473684
88,7.0,46.71075716972126,-0.13138414896836,23.162981042207686,5.975822815593778,9.72974779082414,0.7891654286828496,4.7596549843126095,0.9415515409139212
89,7.0,46.84433719668871,-0.1094415414497453,22.801686718299024,5.910431674497125,10.09143617926536,0.8105366604102379,3.8135694785634975,0.934984520123839
90,7.0,48.76363522138012,-0.0870136633348992,22.437941651293396,6.122715632181839,10.23680559375523,0.8014154544042142,4.099248199119561,0.9729315628192032
91,7.0,48.325521231179934,-0.0641005195478199,22.082342663256973,6.048238693216303,10.042501836963106,0.7982968472357328,4.461699168729865,0.9846153846153848
92,7.0,51.18486903303207,-0.0407021158868976,21.73505636500183,6.32199931279401,10.32503728503324,0.7906270592569521,6.8984094791817645,0.9505758157389635
93,7.0,50.39193136783607,-0.0168184590742148,21.396243428027564,6.221826951767779,10.3882205679789,0.8008006292115236,6.301402948751378,0.98014888337469
94,7.0,49.90970748904545,0.0075504431941184,21.066058574311672,5.961926698308733,10.541313638582537,0.8246953244737129,5.324083363831469,0.9618090452261306
95,7.0,51.22427237784177,0.0324045821965841,20.744650581768926,5.982922949948197,10.63320437543183,0.8266855520816867,5.691214074708909,0.974861739567622
96,7.0,52.37596349577964,0.0577439481338403,20.432162304423077,6.211174033528206,10.766020048814273,0.8167978879676675,5.9865471380316295,0.9705042816365368
97,7.0,54.37954698463266,0.0835685300752671,20.128730706283644,6.3453092647068985,10.98169409280578,0.8161727859122334,6.218410755681868,0.953216374269006
98,7.0,53.36774646971149,0.1098783159044724,19.83448690788004,6.103320799809564,10.984546700762742,0.8314310387053385,4.490683042830649,0.984622777510812
99,7.0,52.27367799045776,0.1366732922637664,19.549556244374077,6.100106043242398,10.71044307802566,0.8219583935380971,3.6903946756539248,0.9802273850716756
100,7.0,54.207405376856926,0.1639534444975955,19.27405833414973,6.092568785669103,11.312395284118304,0.8425778035657956,9.926289827192276,0.948486217803886
101,7.0,54.17038573698226,0.1917187565949469,19.008107156765668,6.070003301996408,11.440965949656231,0.8476536823704366,6.544612306498133,0.9591651542649728
102,7.0,55.95818559651219,0.2199692111307151,18.751811139150465,6.434018172278327,11.223790427324063,0.8193817180436844,7.899666300594866,0.9576788830715532
103,6.0,54.45885681349932,0.2487047892060429,18.5052732489229,6.135637494182149,11.11556387422599,0.8338532402744084,5.246745134515738,0.9834123222748816
104,6.0,55.14809803392118,0.2779254703876255,18.268591093728705,6.107866704098098,11.234347859597044,0.83929392466546,5.291855027882982,0.9703429101019464
105,6.0,58.26196324454164,0.3076312326459892,18.041857025500715,6.621336171962821,11.070745340324756,0.8014266123967181,6.631131251153607,0.9616874730951356
106,6.0,59.84967746726173,0.3378220522927418,17.825158248570975,6.653337451218852,11.50681350196583,0.8158890077851071,8.970023689393763,0.9565751741089716
107,6.0,61.28988011221414,0.3684979039167972,17.618576930589533,6.522285072704093,12.028965173179923,0.8402397723797069,4.894480812244414,0.950159489633174
108,6.0,64.31324318476253,0.3996587603195741,17.42219031523599,6.933249631594335,11.948478464110286,0.814429741435439,8.55960512890236,0.9623144271031596
109,6.0,65.25824958576551,0.431304592449175,17.236070835745046,6.917514308149324,11.988533169766576,0.8167364153930098,5.956900361356575,0.9641358260206028
110,6.0,65.32580574766786,0.4634353693335413,17.060286228305483,6.695215573574052,12.3036715788817,0.8389788189938979,3.774755403911517,0.9431475903614458
111,6.0,67.83302470780971,0.4960510580125912,16.894899644433707,6.74803640257535,12.5977716626652,0.8444380570566504,7.093964840194881,0.9703342095381148
112,6.0,69.728281075448,0.529151623469342,16.739969761466917,6.885901079689479,12.825599950642266,0.8436539802878918,6.94597235358375,0.950709219858156
113,6.0,66.7246026019746,0.5627370285600154,16.59555089036632,6.648864880377803,12.738684159452742,0.8529804452632425,7.339491432320603,0.9435276861019436
114,6.0,66.16203631541414,0.5968072339431344,16.46169308006865,6.4834570671824014,12.9231653547759,0.865045922422409,4.655524476608537,0.9838087895142636
115,6.0,69.57685754762923,0.6313621980076041,16.338442217672497,6.940154420782955,12.943276851351712,0.8440924444094885,6.29652539997228,0.94987817612252
116,6.0,70.93040349388367,0.6664018767997952,16.22584012379529,6.969208008635936,13.14773136581489,0.8479543360630339,7.04269053871585,0.949829351535836
117,6.0,69.7866093760646,0.7019262239496143,16.123924642486838,6.891363428520719,13.217912284144806,0.8533334496908401,5.479578932133775,0.926936026936027
118,6.0,67.29383667038502,0.7379351905955739,16.032729725135553,6.814408230829144,12.77643577649606,0.8458898879659259,6.987824651245605,0.91993006993007
119,6.0,66.63615294134466,0.7734096250195891,15.947001425957495,6.726725264616048,12.80266101767498,0.8508453414743151,5.316158050747294,0.9269682935518349
120,5.0,67.66978173278041,0.8073304425596564,15.861465727296714,6.712406291818155,13.06119038228804,0.8578381239637278,7.613542961833577,0.9323893805309734
121,5.0,66.40729356378255,0.8396976954808982,15.776123596084132,6.222690360204397,13.557903077449136,0.8884510013047592,6.847787543414031,0.9305201891596944
122,5.0,70.12775599382587,0.8705114387297656,15.690975993543727,6.415094446153768,13.846910593918752,0.8862082552081259,7.436974966718765,0.942140118508191
123,5.0,68.92781366906478,0.8997717292201974,15.606023875177204,6.43819176853886,13.668724901197232,0.8821245058309592,7.283448747445116,0.944424778761062
124,5.0,72.0364139553099,0.927478625154133,15.521268190749158,6.531905148521959,14.075622293416965,0.8858047975376965,5.419734739739839,0.9356150457472044
125,5.0,69.60377433407308,0.9536321853763788,15.436709884273096,6.508289445371929,13.62494809887268,0.8785369064053152,6.282149031677207,0.9183955739972336
126,5.0,67.78499416231126,0.9782324687638148,15.352349893997951,6.416056747639521,13.444863266743411,0.878787915515021,7.883970622124733,0.9493809176984706
127,5.0,72.74599085746297,1.0012795336489324,15.26818915239531,6.575878906785597,13.955776626356492,0.8820295541202778,8.692810065190145,0.957960027567195
128,5.0,74.01001811387273,1.022773437277693,15.18422858614726,6.620820310073801,14.207683226362471,0.884783221199528,8.01965627953998,0.9128738621586476
129,5.0,73.42401515660332,1.042714235301701,15.100469116134924,6.680753164972973,14.081871057023804,0.8802973819987784,7.606455280490687,0.9279633267845449
130,5.0,73.45452230413025,1.0611019813046565,15.016911657427553,6.790283013272907,13.926264345588017,0.8730736809651077,7.11330285891977,0.9577464788732394
131,5.0,74.71983131449575,1.077936726363107,14.933557119272336,6.794258764584987,14.08931049455463,0.876045779272516,6.197786453420636,0.9441340782122905
132,5.0,73.51482979998168,1.09321851864146,14.850406405084778,6.884565066699374,13.642166136821208,0.8633220382771712,7.18082593969839,0.9555778223112892
133,5.0,75.422950781097,1.1069474030212465,14.767460412439782,7.130229231095493,13.719116812644904,0.8543308748569204,3.999374055122249,0.9246467817896388
134,5.0,73.17661025942415,1.119123420764631,14.684720033063256,6.981470288900485,13.549086085840736,0.8570264291531074,6.355529626193184,0.9651791751183232
135,5.0,72.03834380652889,1.129746609212154,14.602186152824457,6.911106593175474,13.541353305713384,0.8599546290229063,6.416491559582124,0.9509306260575296
136,5.0,75.82676985886654,1.1388170015146863,14.519859651728854,7.327799177172189,13.53858143027627,0.8408597013845083,8.58322331682257,0.9499048826886494
137,5.0,76.48561368569804,1.14633462639959,14.437741403911671,7.327739132904771,13.528865374825893,0.8406122232769595,5.502224922260568,0.9358055468993456
138,5.0,72.75338660137399,1.1522995079710807,14.355832277632048,7.004778967454939,13.317619282378631,0.8504979538735301,6.112661288587738,0.9571524966261808
139,5.0,72.66697706768811,1.1567116655447798,14.27413313526774,7.118304280546368,13.095648157941415,0.8393686193624276,5.955755224913487,0.9702360588436538
140,5.0,68.16954577991592,1.1595711135164384,14.192644833310505,6.794527563367005,12.86659968017788,0.8491978109608019,1.423284141160183,0.9564121037463976
141,4.0,68.81543687166129,1.1608778612648492,14.111368222362058,6.620833752895498,13.304257349083596,0.8673792012103737,2.409740564184692,0.982714233173961
142,4.0,71.32218022513077,1.160631913088919,14.030304147130614,6.687279576611852,13.584364977820773,0.870438198170234,4.181149898272668,0.9429357167411482
143,4.0,72.58973644202223,1.1588332681789175,13.94945344642804,7.016046647843804,13.188882700619562,0.8467652381201726,3.104800728649196,0.9581917063222298
144,4.0,75.7199807778784,1.1554819206218876,13.868816953167594,7.178679548527474,13.440640524790435,0.8454197120321557,3.919177493200804,0.9650971353309188
145,4.0,76.9896566451389,1.1505778594412224,13.788395494362264,7.03779850608193,13.90124478081505,0.862374358204757,5.922112157103745,0.9304457793234272
146,4.0,78.26002991359175,1.1441210686704175,13.708189891123638,7.082091716002325,13.878402829469543,0.8599988843688596,3.2747618723986585,0.9642281662906864
147,4.0,77.66708109742065,1.1361115274609892,13.628200958661443,7.119436493714607,13.860471978789857,0.857999570523073,4.702712455304575,0.9731652117685096
148,4.0,78.31658943165706,1.126549210224571,13.548429506283563,7.120994497686993,13.875313250043517,0.8582611076612369,4.211358850682878,0.9484340398608035
149,4.0,75.23563489400006,1.1154340868091994,13.468876337396685,6.976080752181278,13.582297747437782,0.8580203492713135,4.195994144093164,0.9363015924601884
150,4.0,77.12828147203257,1.1027661227097778,13.389542249507478,7.141440177999781,13.687680971174991,0.8531032072867981,2.0377637758335023,0.9600644122383252
151,4.0,77.15536984121658,1.0885452793127586,13.310428034224367,7.289157692616682,13.4953027046476,0.8415844313090635,2.781585892233948,0.9670542635658916
152,4.0,77.18224624851553,1.0727715141750187,13.231534477259835,7.192531004901761,13.54568226767353,0.8473822622106224,2.422321470864965,0.975994738572838
153,4.0,75.34095293569786,1.055444781336964,13.152862358433277,7.125964580930504,13.554753446062143,0.8506594937375198,0.5595504786378018,0.960431654676259
154,4.0,78.4810936581121,1.036565031669873,13.074412451674396,7.181972533250301,13.982132012583596,0.8579976301423202,3.3649054766716238,0.9365419987737584
155,4.0,77.26160034954727,1.0161322132574702,12.9961855250272,7.09803815693367,13.897808675269882,0.859740698602915,3.588783194025356,0.9637704392433472
156,4.0,78.06186012864326,0.9941462718117768,12.918182340654432,7.238099010374196,13.745502595649183,0.8501259058526571,3.643027917890472,0.968400893712097
157,4.0,80.04986832407862,0.9706071511232198,12.840403654842603,7.471454650309236,13.775453585041948,0.8401368137401141,5.9918081847813385,0.9538931297709924
158,4.0,81.35345696433878,0.9455147935450364,12.76285021800757,7.826631616602234,13.492458157889828,0.8145633581170793,2.887910798937773,0.9576498657918282
159,4.0,78.88440634952936,0.9188691405119728,12.685522774700557,7.493075015582173,13.600099529474733,0.8345333639207906,2.969902703976586,0.9628597957288764
160,4.0,76.99095771968068,0.8906701330932937,12.60842206361476,7.212533107200661,13.636684996159,0.8486799956049496,2.4250503047357768,0.9715210355987056
161,4.0,74.9339674566829,0.8609177125801236,12.531548817592457,7.133749218709526,13.429503490559924,0.8472465745504949,1.7534314511153604,0.9687603855101362
162,4.0,74.31666230705959,0.8296118211071176,12.454903763632569,7.118563731886362,13.318408238781997,0.8451744070378645,1.2718536877770272,0.9359974009096816
163,3.0,77.46370100659828,0.7967524023084731,12.378487622898817,7.350230130511999,13.404773782925318,0.8362624837293391,2.572304921923778,0.9788480312398308
164,3.0,78.11286726855998,0.7623394020083059,12.302301110728282,7.331184134599095,13.576838193991213,0.8416795682300562,1.548897530466325,0.9740467798782442
165,3.0,74.38651492993066,0.7263727689453717,12.226344936640515,7.19413515335802,13.133964573374156,0.836641731849075,0.0898822776810025,0.9704102219233356
166,3.0,78.78637917176925,0.6888524555321645,12.150619804347118,7.60507013130468,13.264054087957724,0.8193039400441089,3.1226391685676926,0.93700061462815
167,3.0,80.68676450533063,0.6497784186483552,12.075126411761785,7.745877446040956,13.222218935783504,0.8104391307304697,3.345284025127813,0.9655920644761314
168,3.0,77.58270227481256,0.6091506204686172,11.99986545101086,7.396012123707623,13.31484031135024,0.8315356576610393,3.760234198959602,0.974967490247074
169,3.0,76.9799406987337,0.5669690293247797,11.924837608444326,7.275594190027287,13.211732956740642,0.834708570264748,1.9921679169538344,0.9766511007338226
170,3.0,78.25467951363227,0.5232336206023389,11.85004356464727,7.606113655819231,12.987807863723082,0.8105749219588575,0.5546296515528583,0.9565079365079364
171,3.0,78.90368285788524,0.4779443776712883,11.775483994451829,7.638133792002936,13.067528796287728,0.8113846796553912,0.1835532303379413,0.9584251968503936
172,3.0,76.42079446227287,0.4311012928512552,11.701159566949537,7.380301775758019,13.000788026223104,0.8232485101652831,0.8038811160878871,0.9612352168199736
173,3.0,73.93622213508064,0.3827043684109197,11.6270709455042,7.366746481395513,12.721490698815044,0.815271494825177,2.6382049914025503,0.9828296703296704
174,3.0,72.70349536952638,0.3327536176016755,11.553218787765124,7.268615988277842,12.720108518681457,0.8206527322838425,0.1431834927554079,0.974003466204506
175,3.0,74.60446429101074,0.2812490657254994,11.479603745680848,7.529853855556296,12.539173995579665,0.799619938579184,1.1538949428734548,0.9589452603471296
176,3.0,73.99781434211766,0.228190751236983,11.40622646551328,7.258430052380184,12.940274679366182,0.8278714908065316,1.9182146065748464,0.9479960251738988
177,3.0,73.39056480153134,0.1735787268794654,11.333087587852235,7.349698909420885,12.8480846767162,0.8202213218389547,0.4979174914648038,0.9679919137466308
178,3.0,72.78226668302008,0.1174130608552101,11.261902790596562,7.418352224015782,12.512239459153552,0.8052851572467012,0.9936134192679256,0.9546991210277216
179,3.0,73.42767140204532,0.0596938380295503,11.19439107787174,7.579121731941569,12.42242484571318,0.7923119691058832,0.0060692845113574,0.9513819513819514
180,3.0,74.69995164429677,0.0004211611689206,11.130557818937213,7.554746575616117,12.557854906617544,0.7988009970422918,0.3769857297631533,0.9549966909331568
181,3.0,74.7158961918609,-0.0604048477873171,11.070408046863871,7.430096236033589,12.788082248572032,0.8138912200393916,0.6165721819172569,0.9528675016479896
182,3.0,71.59074330690686,-0.1227840464213589,11.013946465385333,7.201026362359071,12.642686014826438,0.821935582102055,0.2921744138898426,0.960553633217993
183,3.0,68.56081192957151,-0.1867162704978725,10.9611774553954,7.221594529166434,12.24815743079231,0.8076905339810134,0.6597424062493897,0.9662113587347232
184,3.0,70.49983365271392,-0.2522013325914629,10.912105081083672,7.414351937703053,12.308975651168549,0.7982295810737428,3.175653797397983,0.9414766927526368
185,2.0,71.1690516905942,-0.3192390206808379,10.8667330957016,7.295920410297072,12.600989907806794,0.815330483476385,1.719985246647314,0.9739402362751912
186,2.0,70.56048677432187,-0.3878290967098283,10.825064946951908,7.347536739339247,12.418130560069914,0.8061742326485499,1.920390243289517,0.9713386927647676
187,2.0,71.20099826744476,-0.4579712951154273,10.78710378199496,7.373550632354918,12.491592370644131,0.8071977421719205,2.0105044705248893,0.9678978253365552
188,2.0,72.4449572505633,-0.5296653213230511,10.752852452066008,7.651989699076238,12.241890158172176,0.7805718404223473,0.375429144927071,0.9553691275167784
189,2.0,73.67636866748516,-0.6029108502092003,10.722313516697922,7.737644756342626,12.326397167627636,0.7784314038839049,0.1457112172387371,0.9563492063492064
