slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
176,4.0,76.6447306294584,1.1996483369042843,19.195105785019027,7.841513768159169,12.43568273246207,0.7761354594199614,8.66512192777806,0.9532559638942618,2.52836543929757
177,4.0,75.3115825747232,1.1938458595372154,18.94999028788792,8.043594455138685,12.074898763760451,0.7458245641195479,9.243896538424654,0.9547218628719276,2.5907999957288523
178,4.0,75.97822153373865,1.1874616898185717,18.686454039024795,7.9460841863914435,12.30173792223494,0.7633945588331439,5.003662467538447,0.9693711306614532,2.45789648340365
179,4.0,76.27683140688627,1.1804958198263864,18.40433815863696,7.793472025150312,12.449956931932244,0.7798355308450121,4.287723359828585,0.9764744864148442,3.099768254593368
180,4.0,75.21099064666467,1.1729482409992085,18.1034760569092,7.745897026772091,12.320300305398996,0.7776392903568798,7.790715706232071,0.9495081967213116,1.6845896377290301
181,4.0,75.23583027985536,1.1648189441576071,17.783694123452356,7.716370468440696,12.47977165029624,0.785933661309274,6.967014538728671,0.9680710994075048,1.673588979275019
182,4.0,71.88206909577842,1.1561079195274926,17.44481249656979,7.446221880322914,12.299723714562573,0.7959228402077395,6.654538507829814,0.9604403164774682,1.8078105221133571
183,4.0,73.84921277441623,1.1468151567652265,17.086645918821873,7.524461826328993,12.295368091400825,0.7908764010983869,8.195148749410903,0.970467032967033,2.1857768458198703
184,4.0,76.13281609181495,1.1369406449845345,16.709004685603002,7.930431980258941,12.232741450149476,0.7613882396679532,3.932435322253355,0.9804635761589404,2.9577800298437738
185,4.0,74.42697179304398,1.1264843727852156,16.311695693612773,7.745040601659988,12.25774878130729,0.7750913857665965,3.885857179609561,0.9711215580926796,3.1179104355127367
186,4.0,74.96185618057079,1.1154463282836526,15.894523596189504,7.849520978176156,12.067300287523665,0.7595240155347841,6.825670166892722,0.9595858383433534,1.6754023092635768
187,4.0,72.82033114361684,1.103826499145126,15.457292072459076,7.78252942983954,11.99225700400371,0.7608195499701671,8.719906684823513,0.9693877551020408,2.7651063063088377
188,4.0,71.60809809731956,1.0916248726179212,14.999805217117569,7.730754829238602,11.838597379181916,0.7573463834421988,7.694906259523477,0.9714484679665738,1.5382308637828368
189,4.0,69.30203674286071,1.0788414355692466,14.52186905738682,7.359741637371942,11.91442996775583,0.7864002889869343,6.739255336313516,0.9666424945612764,0.6682522214368901
190,4.0,67.78382113667348,1.065476174522946,14.02329320323596,7.201058924673599,12.06059938410391,0.8021864346164238,6.650678006495421,0.9814126394052044,0.8674817226428541
191,3.0,70.86773965998414,1.0515290756990143,13.522507237545623,7.359409769589447,12.303007777373091,0.8013615459174652,6.16868585090918,0.9483535528596188,1.1556330857226191
192,3.0,70.39462602167475,1.0370001250549177,13.038262416618636,7.243661562815998,12.20941007997977,0.804991963541026,6.41160592521377,0.956398440269408,1.2058671373121903
193,3.0,67.41154663982407,1.021889308328719,12.57083924805961,7.006160676469391,12.21986137695171,0.8193157074058066,5.368886168680431,0.9642462218945816,2.487464311746211
194,3.0,68.78420049062736,1.0061966110840022,12.120498288067708,7.33837386162812,11.93925909481828,0.7888054839609754,9.480982559106684,0.955945558739255,2.3288239112805336
195,3.0,68.27279430795964,0.9899220187565988,11.687480850464247,7.388590642032806,11.630746261053831,0.7722948130560985,8.725070791974673,0.9700222057735012,2.097705762163938
196,3.0,66.4959904021253,0.9730655167031308,11.272009766853976,7.250817544336049,11.590220469836732,0.7801451877148144,9.701079748860126,0.963492660895747,2.502422712657869
197,3.0,64.70559843520424,0.9556270902513412,10.874290187226393,7.109749059290422,11.53763638391199,0.7875717851688825,6.977817780825604,0.9612135176651304,1.6736171163439593
198,3.0,65.41884438484827,0.9376067247522478,10.494510410700618,6.946696534025319,11.932707669671965,0.813076759195887,5.287659444212722,0.966768525592055,2.0719388121769833
199,3.0,64.86711417991944,0.9190044056340866,10.132842736593314,6.991038183161258,11.835549590757456,0.8069045107994576,7.351525472413428,0.9648586707410236,1.601832981850862
200,3.0,67.45976135906479,0.8998201184580714,9.78944432652566,7.09948527537574,11.938469903528992,0.8039672764580745,5.973660868427226,0.968902210565755,0.6572631959762804
201,3.0,68.15803442544889,0.8800538489759583,9.46445806886666,7.157350519830723,11.97346453888659,0.8016689270056357,5.428434875837176,0.9736157562244518,0.9604921869030539
202,3.0,66.95648764958301,0.8597055831894127,9.15801343742012,7.16429572557509,11.94872737220957,0.8003095166653567,5.828610778105936,0.9717682020802376,0.8979371232593741
203,3.0,67.01157584833399,0.8387753074111874,8.87022733688804,7.2608833113415825,11.815816985987778,0.7889121530266423,6.158941020774485,0.9758004467609828,0.9858113242414667
204,3.0,64.60008072324297,0.8172630083281066,8.601204928271832,7.191166319000002,11.559041397072717,0.7829176095173168,3.4052558224156764,0.9686064318529862,2.2621772292756126
205,3.0,65.20720439583835,0.7951686730658543,8.351040427994375,7.206706509752344,11.424336845399498,0.7759282547255937,5.262813923806041,0.9347258485639688,0.9398888315064001
206,3.0,65.24645821218411,0.7724922892555763,8.11981787513196,7.15863363991337,11.656933721660678,0.7892203760206984,5.140001910606053,0.9607250755287008,0.9046420731039847
207,3.0,65.91531952140694,0.7492338451022839,7.907611861728445,7.044142250015247,11.70290551583104,0.7985605036826564,6.185795801018044,0.9655304481041748,1.6012595155288791
208,2.0,66.58083775821254,0.7253933294550643,7.714488221719661,7.249627038216499,11.65396377848858,0.782958030166023,3.9887568778383353,0.9692538432695912,1.3363248795669687
209,2.0,67.24312905196778,0.7009707318791061,7.540504674519879,7.17956132673245,11.702740594217309,0.7896989066039407,4.78568560672065,0.9742131209708002,0.6482869080290578
210,2.0,67.90229532133277,0.675966042729522,7.385711419812111,7.278606176140774,11.831284127289686,0.7883706032170702,4.924703571548232,0.9769944341372911,0.8834643036474438
211,2.0,69.19322325219642,0.6503792532269839,7.250151680538645,7.485603223829975,11.75615852739142,0.7710789922056355,5.651489730732805,0.9619935460738616,1.3525905434033927
212,2.0,70.48151929538612,0.6242103555351662,7.133862191507733,7.578687452218711,11.693835533914775,0.7615610674073072,4.452141474451151,0.962566844919786,1.0982415029823673
213,2.0,69.86182417123783,0.5974593428399871,7.03687363141759,7.783516282337384,11.279174760787091,0.7237338646360205,3.1593228939525124,0.9699166364624864,2.4504406850381275
214,2.0,69.23874667218688,0.570126209430664,6.959210996451609,7.8580115452497985,11.1857968626888,0.7116840200290795,4.482784699465592,0.9788243884629428,1.568240551399085
215,2.0,70.51836868087031,0.5422109507825678,6.900893913921939,8.011848370676878,11.229078120373629,0.7006634912890665,7.712674201184044,0.9758351101634684,3.2709743471601747
216,2.0,71.79527612221324,0.513713563641887,6.861936894734649,8.037616617541591,11.398776059373777,0.709077576913127,6.434787796562016,0.974921630094044,1.9975839328676106
217,2.0,71.16320009857613,0.4846340461120871,6.842349523723408,7.977374669220138,11.392157182465183,0.7138956132458222,2.778044051680692,0.9743499648629655,3.183488574688949
218,2.0,70.52814569909877,0.4549723977421794,6.842136587152994,7.822062148375416,11.51266883241506,0.7337389536163614,5.343118208031252,0.9741226515420064,1.352784548696006
219,2.0,69.2548255927497,0.4247286196167862,6.8612981369343,7.722956218798261,11.448508327268174,0.7381994390124211,5.703051937096397,0.9670369043353636,1.5568815943817922
220,2.0,69.24938985267995,0.3939027144480081,6.899829491322805,7.726957466139223,11.396018840022428,0.7350243305152562,6.0927789158785455,0.9597004279600572,2.5545398601114706
221,2.0,69.87625063722227,0.3624946866690888,6.957721172098081,7.865177369804878,11.258782316836616,0.7155298047269999,4.362305090801771,0.9695449659620208,2.0500049514403424
222,2.0,69.86475298131064,0.3305045425298753,7.034958778447288,7.881278268921671,11.125741023557753,0.7058282458911176,2.108913669828889,0.9745547073791349,2.248968441167915
223,2.0,70.48511535187407,0.2979322901940764,7.13152279800593,7.858822138117717,11.266667965397628,0.7165563709870403,0.9340013771634492,0.974829198130169,2.628491013140464
224,2.0,69.83221237058007,0.2647779398383109,7.2473883557490595,7.973984014217748,11.136024580117745,0.6980451858700616,1.7960043053718011,0.9731375358166188,1.468118336320918
225,2.0,69.81090078942974,0.2310415037529475,7.382524901680299,7.893973618976213,11.15838850868091,0.7067652513087876,4.283507725423807,0.9782055938975664,1.8681774675711909
226,1.0,66.61391787092107,0.1967229964447349,7.536895838539108,7.804279989291338,10.7994913099232,0.691210729749713,2.7314446345186667,0.963533834586466,1.2878656462427005
227,1.0,67.85487033995244,0.1618224347412165,7.710458091042471,8.192847949396427,10.533389984464662,0.6285136055538562,3.440557496003027,0.9736842105263158,0.9644599909817738
228,1.0,67.82310289227678,0.1263398378969299,7.903161618499644,8.154632369542018,10.503039994390834,0.6302310767504545,3.481060064229865,0.9680297397769516,0.6974380125935492
229,1.0,69.05426785902745,0.0902752277013855,8.11494887299065,8.43485748339621,10.474697657224384,0.5929204836107251,4.714963543372087,0.9642090193271295,1.40510750114524
230,1.0,68.38010426490358,0.0536286285888244,8.345754205683905,8.165005320425799,10.581345590330368,0.6360567987320603,2.165322447244648,0.9603058994901676,1.6264110415067774
231,1.0,68.43560933974493,0.0164000677497501,8.595503224286826,8.174167347198988,10.73035509486868,0.6478352186376185,3.5234813845317423,0.9636821287306724,0.8637363239034
232,1.0,67.65215970371177,-0.02141042475577,8.864112105077423,7.982215847345135,10.698189433633464,0.6658020164493014,4.912656859911041,0.9598822230401178,1.392131898187472
233,1.0,68.8604944267359,-0.0598028158830345,9.151486863453773,8.244172048630384,10.70115506617948,0.6375597035323738,2.67768158446079,0.9816983894582724,1.1184729625754128
234,1.0,71.95446556347278,-0.0987770694858761,9.457522587461606,8.533609075390185,10.678267883031111,0.6011217586803984,3.168101132990909,0.9740805604203152,1.2586354199106828
235,1.0,71.25275360184422,-0.1383331461980705,9.782102639315086,8.430116121190629,10.689563077776102,0.6148663548326616,4.951714042080843,0.9737867516826072,2.342254294331633
236,1.0,74.32483492354788,-0.1784710033129915,10.125097830508617,8.775704399526473,10.836826249058598,0.5866995290706412,3.030933141025752,0.9640479360852195,1.8434034508314763
237,1.0,74.38883484649948,-0.2191905946615167,10.48636557672323,8.906136019611548,10.77828498256616,0.5632237444902967,0.1274250415729871,0.9678381962864722,4.323151598411537
238,1.0,75.3971107297312,-0.2604918704881876,10.865749039352323,8.907833142736674,10.818788324459875,0.5675081425926557,8.163467357627905,0.961085676913015,4.630785788972253
239,1.0,73.40845483630957,-0.3023747773256347,11.26307626110013,8.608087151097887,10.707323425714293,0.5947041146688518,2.4177552016770205,0.978789986091794,2.8963943675253843
240,1.0,72.04290713033394,-0.344839257867264,11.678159303732064,8.635473214471215,10.568190346247562,0.5764673576524457,4.971488964504722,0.9751748251748252,2.8287650338626213
241,1.0,77.126209812381,-0.3878852508382218,12.110793396666416,9.382567074956915,10.583163191121242,0.4626196003172869,5.696773021072589,0.9634804699904732,2.1569987375062505
