slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
180,3.0,82.39793956743166,1.050915273275188,7.85636557585527,8.065141536069092,13.03563308915418,0.7856283789579954,5.873962569869537,0.9427129712080736,1.3196249992070235
181,3.0,81.75839143655783,1.0304780260921276,7.887435219257898,8.023827532455973,13.011303393556076,0.7872136688201055,6.436958912564754,0.9517781796262808,1.3890725478864896
182,3.0,81.75309078758526,1.0091176602515035,7.916379730833312,8.05657409933324,12.85180395304552,0.7791144060727224,4.956587620893643,0.9717010150722856,0.85005265487525
183,3.0,81.11450346901995,0.9868341449562428,7.9431999886900195,7.997220730364472,12.892612571141251,0.7843695216167186,5.814037334668795,0.9721448467966574,0.5668546482501821
184,3.0,79.84273593771076,0.9636274494449508,7.967896811162637,8.04732873364466,12.664975440601154,0.7721837659356997,5.515139360453691,0.9822278641701048,1.0527966915666116
185,3.0,79.83879821581667,0.9394975431654102,7.990470955766942,8.049862282855964,12.67156801517951,0.7722912431431629,5.48226740235616,0.9831799428752775,1.5119583392346854
186,3.0,81.10250476800418,0.9144443959552744,8.010923118239216,8.184975337278834,12.66778028723349,0.763232074262257,4.583873878567294,0.970290964777948,1.7760874163329534
187,3.0,79.83217723067996,0.8884679782299919,8.029253931659554,8.229537437774018,12.398958578500231,0.7479748421016201,1.9417659169241652,0.9789902790843524,1.9377700629288668
188,3.0,81.09653704711458,0.8623770283093893,8.045842520650398,8.254634720803601,12.570072601108777,0.7541619500952206,1.7397340480415917,0.9771886559802712,1.841556590409187
189,3.0,79.19332013302702,0.8369803300004037,8.06106783606509,8.198392282421022,12.38348581772056,0.7494673266453644,2.4734196345151696,0.9677822959024084,1.2883413279812765
190,3.0,79.19104085829886,0.812277920684576,8.074930183111082,8.274069152579353,12.284948280199528,0.7391765764774254,0.8048140164291901,0.975740390674228,1.7823433104038866
191,3.0,81.72304983692027,0.7882698354133418,8.087429840480576,8.531559233968729,12.290417841615204,0.7198184279893848,4.33176291868789,0.9717067234560388,2.14763484348267
192,3.0,82.98819122705675,0.7649561070166706,8.09856706012908,8.637167533540232,12.343642469401487,0.7144123887818834,3.300725152027423,0.968097793679189,1.1846316430464865
193,3.0,83.62005054485415,0.7423367662086711,8.108342067075872,8.731463290422797,12.27197672597386,0.7026911962909494,1.735536290802222,0.97091124962897,1.3010987044893945
194,3.0,82.3517235561316,0.7204118416901705,8.116755059226433,8.677553725600179,12.174697495882564,0.7014161160719635,3.050539309415722,0.9781487101669196,1.3185528562652744
195,2.0,81.08369332978413,0.6991813602482525,8.123806207216624,8.50798602816175,12.205413955349467,0.7170074748488374,2.362564417356359,0.9745085995085996,0.9375200774679824
196,2.0,79.18248978870587,0.67864534685276,8.129495654278708,8.288496855884734,12.222191671432173,0.7349231704196253,0.9631129725173933,0.9834973024436688,1.0452833520509828
197,2.0,80.44884874996654,0.6588038247497573,8.133823516129098,8.215983043643021,12.537284334205829,0.755348811915363,0.7610358712791356,0.9752014879107254,1.1207542479368766
198,2.0,79.18163957585745,0.6396568155519486,8.136789880877844,8.300900047217732,12.250761929938792,0.7354478885855725,2.7335411379634995,0.9708372530573848,1.803949588451866
199,2.0,79.81504931480387,0.6212043393260533,8.138394808959768,8.40674410777862,12.195577351322983,0.7244510986159951,1.0030067181168032,0.958128078817734,0.6518332684500827
200,2.0,79.81526421583142,0.603446414677132,8.138638333087302,8.40247427617923,12.162897336488074,0.7230198384171879,0.3440955826319757,0.9676415681393902,0.7084555558540898
201,2.0,81.08265480413571,0.5863830588298686,8.137520458224978,8.56337265659891,12.1087103536525,0.7070069996140733,0.1437337351681345,0.9756248071582844,0.9210643206503418
202,2.0,78.54954425636738,0.5700142877067975,8.135041161585546,8.33080515966251,12.03873337992066,0.7218984052862566,0.6225902381335768,0.9696106362773028,1.110968081228046
203,2.0,78.55052307566534,0.5543401160034807,8.131200392647747,8.271176837995169,12.110112651614289,0.7304216969059603,0.0375157299363899,0.989351403678606,1.6221188686194354
204,2.0,79.18524062472757,0.5393605572606337,8.12599807319574,8.37717296319948,12.032441664183084,0.7178338442529477,1.435602917665124,0.971023622047244,1.545593350704081
205,2.0,77.91975739559895,0.5250756239331972,8.119434097380191,8.50289010625118,11.716255428011424,0.687976138021444,4.752543899322848,0.9687300574345884,3.2477241571043103
206,2.0,77.92149303637717,0.5114853274563486,8.111508331801039,8.521694803400578,11.685598656917252,0.6842511223950842,2.659241218413293,0.9771630749437118,1.2530336701825844
207,2.0,79.19053209969253,0.498589678308465,8.102220615611971,8.453151306682015,11.972396487626831,0.7081596918628024,2.665614689726446,0.9692307692307692,1.0603310436770044
208,2.0,79.82635629524026,0.4863886860710213,8.091570760646631,8.330114031644868,12.24972628069791,0.733190372104645,1.6083536594364003,0.9554668304668305,1.2245760028597428
209,2.0,77.29466529125473,0.4748823594854376,8.079558551566596,8.23430644269582,12.014019713568922,0.7281758197411671,2.13696669774246,0.9710517851399164,1.0253196718788977
210,2.0,76.66381061480658,0.4640707065068607,8.066183746031191,8.299793679754863,11.835807738542773,0.7129220545686143,1.2128519029093288,0.9756176853055916,0.8023011247664303
211,2.0,77.93398672570598,0.453953734354891,8.051446074889135,8.484564311902739,11.774491266342004,0.6933640298772655,0.4373512662644613,0.9669946048873374,1.1605562066600639
212,2.0,77.93724422575801,0.4445314495612473,8.03534524239215,8.703709814248137,11.47927220797418,0.6520107083027509,0.1883144437410826,0.978805394990366,1.3166475914717777
213,1.0,77.30708775668941,0.4358038580143716,8.01788092643052,8.612346204551306,11.495959508077144,0.6623871422585909,1.4542412175174773,0.9751532752500808,0.7489707604508618
214,1.0,79.21190038833886,0.427770965000971,7.999052778790733,8.649555470608652,11.731584212173242,0.6755799030373413,2.488643271153644,0.9659587757651468,1.581186925499756
215,1.0,78.58224324154016,0.4204327752445023,7.978860425435218,8.477704394550308,11.856224775437296,0.6990821470973414,1.2997178556897906,0.9638592080452546,0.5350955571413225
216,1.0,77.95276724721928,0.4137892929405901,7.957303466804317,8.438989167447804,11.81927891572872,0.7001447657421167,0.6735481099137197,0.966295707472178,1.2995174530900464
217,1.0,77.95726349621992,0.4078405217893833,7.934381478140532,8.324064524180356,11.94655502272715,0.7172905220662702,1.3915651807967977,0.96844118584635,0.8267473153158882
218,1.0,79.22965428219388,0.4049254931504228,7.910094009835173,8.625351165000918,11.749342347277445,0.6790279921172713,1.3374219384143993,0.9687010954616588,0.6699245760419746
219,1.0,77.96689185048011,0.4073832403390433,7.884440587797447,8.595335805843634,11.61767359436936,0.6727731346829058,3.866803914450488,0.9778562259306804,2.4074741479476534
220,1.0,77.97199611319155,0.4152137534787978,7.8574207138461905,8.766381587185576,11.387844062358308,0.6382845876287258,1.9157246103091063,0.9813144329896908,0.7848417117619572
221,1.0,77.34332523186505,0.4284170004436079,7.829033866124235,8.578647446474466,11.483218690023776,0.6647585061824476,1.1812802837010343,0.9849279161205766,1.120747455498903
222,1.0,78.61676251967833,0.4469929247924531,7.799279499535601,8.451979963785796,11.855622542272686,0.7012576942869564,2.256438475881952,0.977228992944195,0.683774555153755
223,1.0,76.0862384419175,0.4709414422871174,7.768157046205619,8.48462430504781,11.42206407745039,0.6694840563170791,2.4960752831515345,0.949228791773779,1.238754449939756
224,1.0,73.5554950681288,0.5002624359932175,7.7356659159640575,8.103671222795766,11.493390192439003,0.7091365081241523,1.9397022129921435,0.9607843137254902,1.8182574472806003
225,1.0,74.82938811108505,0.5349557499648646,7.701805496851461,8.300150587209586,11.36499900518257,0.6831003405511105,2.776475240322791,0.9539430086149768,2.1588192771400823
226,1.0,76.73779293629086,0.575021181513453,7.666575155648764,8.618466980833242,11.218382765126837,0.64015732170328,6.957046475896912,0.9688217919264852,3.1239550323986878
227,1.0,78.01235380000995,0.6204584720612862,7.629974238430324,8.703890645763762,11.29484093437371,0.637311331371798,5.36359834410002,0.9740512487836522,2.391338959362792
228,1.0,78.65290421120895,0.6712672965809843,7.59200207114058,8.764664554260989,11.29289412033649,0.6305841663362824,7.324486814869191,0.97266001929881,2.2921134614292833
