slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,70.12486401966714,0.8965005000348933,-4.977260125208936,7.984667004069474,11.15074559630486,0.6980319618393088,0.4395837818380301,0.9717554522702896
191,2.0,71.39211357608771,0.8804072930660998,-5.0504139455673895,8.172020819499389,11.122484920262185,0.6783589564298377,0.1800853768941269,0.9568370165745856
192,2.0,70.11134096824406,0.8642092406530717,-5.107113594659594,8.01078441824896,11.08488180482067,0.6911854473376228,1.7996308230448004,0.95926319518243
193,2.0,70.1071838413702,0.8479063426791826,-5.147367625437854,8.142653436624094,10.885341933279395,0.6636544755461037,0.858397953331123,0.9619217081850534
194,2.0,68.8301924865371,0.8314985991116284,-5.171182206462734,7.853116557956154,11.019188187510784,0.701491970062864,1.5367986173621575,0.9713129827142332
195,2.0,69.46697993987476,0.8149860100030686,-5.178561024754367,7.79061667042491,11.201699963316894,0.7185396071685899,0.9370513422286484,0.9634851771511208
196,2.0,69.46826605004436,0.7983685754932711,-5.169505228394173,7.934889287088009,10.980791519488442,0.6912493821560767,2.920078147145365,0.9687045123726348
197,1.0,70.10870970587435,0.7816462958107735,-5.144013408751805,7.895048326494899,11.171407772314693,0.7074933118222158,0.257453506739083,0.9679971233369292
198,1.0,69.47622827979623,0.7648191712745559,-5.102081622298213,7.97433630866725,11.04918537366158,0.6921919390808865,1.0208288896226791,0.9686937747391148
199,1.0,69.48283327843288,0.7478872022957151,-5.043703452052868,7.903605604459886,11.15384920651046,0.7056106294345692,0.8794776187287517,0.9729437229437228
200,1.0,70.12864439220256,0.7308503893791602,-4.968870108798785,7.980575891112345,11.16765603950302,0.6995169825249546,0.3668559521098938,0.9749552772808586
201,1.0,70.13860705059693,0.7137087331253125,-4.87757057228144,8.027908609448877,11.150323038951178,0.6940033164626318,0.3504730442097614,0.953781512605042
202,1.0,69.51235329327514,0.6964622342318141,-4.769791772683518,7.971732288427989,11.070994237267582,0.693915398979865,0.9393388579465832,0.9580220562077552
203,1.0,67.61157236592065,0.679110893495256,-4.645518812735564,7.832218089057504,10.877601031827778,0.6939402317641912,0.3740302677639953,0.969391564016424
204,1.0,68.26316760910996,0.6616547118129048,-4.504735230879219,7.983014739488246,10.88206395176633,0.6795872577903829,1.6940655422596589,0.9796898079763664
205,1.0,69.55422641029315,0.6440936901844483,-4.347423305943281,8.080790605751378,10.952141427095924,0.6749884093745644,1.1567711476253433,0.97828447339848
206,1.0,69.57027654942851,0.6264278297137479,-4.173564403820155,8.140490023003785,10.852004060004116,0.6612814110465367,3.6247350996024,0.9768367716250452
207,1.0,70.2254949931779,0.6086571316106044,-3.983139366638557,8.091321607377662,10.987560946777796,0.6765373546442115,1.1460246386470987,0.9752421959095802
208,1.0,70.881585356991,0.5907815971925283,-3.776128944915124,8.172632166992322,10.950905952152658,0.665611694075272,1.3388546038513671,0.9757920968316128
209,1.0,71.53833790088555,0.5728012278865262,-3.552514273129504,8.157702829833672,11.115774228203778,0.6792725115781426,2.3973516856596757,0.9805722359590252
