slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,74.86442536354168,0.7023859437788034,0.9306141440234902,7.902354207544854,12.30118501457514,0.7663640263047883,3.5445507196781976,0.958498023715415,0.8385042002679205
170,3.0,76.15054417690618,0.695009857404703,0.5709188495616278,7.932234909633714,12.378674759702683,0.767708683302364,3.430816582146785,0.9673309376020908,0.7913088016478405
171,3.0,78.71374793589708,0.6866490339078862,0.2092265803115767,7.980516624300486,12.652187714725017,0.7759760229417251,4.481203476905146,0.9653106275622833,0.9940752569173449
172,3.0,79.35409203034544,0.6773034632559082,-0.1544343439645758,8.003283564573513,12.711041674592078,0.7768927107117565,3.56201305904391,0.9521752545510644,1.08223201983229
173,3.0,78.07142010923721,0.6669731344828164,-0.5200346585606277,7.995544539956824,12.564419406220004,0.7713883844664887,2.4138614067195427,0.9619771863117872,2.103019631368939
174,3.0,77.42556512505948,0.6556580357719461,-0.8875441552758441,7.717287999626003,12.840841172258171,0.7992519545969973,5.38648204108007,0.96015301243226,1.3327852290747766
175,3.0,73.57757805366263,0.6433581545474361,-1.256931684949232,7.472889483716146,12.60246061137348,0.8052236373119276,6.014935309553048,0.9454545454545454,1.7890346274314481
176,3.0,74.20545785307267,0.6300734775744788,-1.6281651611026062,7.405191349233499,12.788670752787414,0.8152965458645896,4.225835759801932,0.9665103817816476,1.0791351422593396
177,3.0,74.82990926689835,0.6158039910683019,-2.001211564714715,7.426323032350532,12.82211848154825,0.8151988189286581,4.881238396954138,0.9648074369189908,0.7851978411340502
178,3.0,73.53255972692163,0.6005496808118772,-2.37603695014668,7.367841756134984,12.654803172237736,0.8130330179262157,4.885973429130007,0.9602023608768973,0.7258123569277911
179,3.0,74.15084779899988,0.5843105322823732,-2.744086683312344,7.329694719268594,12.860908710087346,0.8216994983957958,4.623386122766044,0.9693086003372682,0.59022661885092
180,2.0,76.04482165178975,0.567086530786328,-3.096827475494134,7.332422233908693,13.204565148350818,0.8316534344682734,2.7269818503908474,0.9646827992151732,2.0943789239930535
181,2.0,75.38060620329759,0.5488776616035729,-3.434261152019717,7.312154437284631,13.106214095123226,0.8298976832277383,4.746512754593367,0.975024975024975,0.6369560345598304
182,2.0,78.54708467751335,0.5296839101398855,-3.756394860256065,7.552932306913734,13.1002668631128,0.8170629050428325,5.227224988152876,0.9744501940491592,1.1049838550496764
183,2.0,81.07190192031511,0.5095052620883818,-4.063240343050331,7.645191673097223,13.519127579833803,0.824741578175832,4.563828954706971,0.9712608158220024,0.824409155545022
184,2.0,79.76539470552608,0.4883417035996497,-4.354813245696646,7.63978755501492,13.262288084818174,0.8174115945276835,3.870290791246772,0.966176010021923,0.8705238857703504
185,2.0,80.37312431061459,0.4661932214606223,-4.631132457292854,7.861885415129793,12.995286707983604,0.7962404051055433,4.202446324915192,0.9682539682539684,0.632383375149731
186,2.0,82.89322830474129,0.443059803282191,-4.892219487065707,7.737673314334592,13.69691551925712,0.8251447158437718,3.355221752337242,0.96437125748503,1.1622478041750701
187,2.0,85.4116398915456,0.4189414376955577,-5.138097875994649,7.703489082889488,13.976323916338767,0.8343851215176782,5.319515209578026,0.95914794280712,1.2914956211495696
188,2.0,87.29151532471882,0.3938381145573329,-5.368792643850951,7.874446517616491,14.159915579494626,0.8311094780934949,4.31413629187491,0.9626485568760612,0.7183090051358118
189,2.0,87.89694590498807,0.3677498251633669,-5.584329771589036,7.8554537560310065,14.302005353869212,0.83565418366106,4.834599766752001,0.9683883714366356,1.0673644979673198
190,2.0,86.59287639538945,0.3406765624713258,-5.784735718878319,7.740175346830314,14.135288994288905,0.8367542008893456,3.591422603444621,0.9499573500142168,0.7229962341163301
191,2.0,83.3814882189601,0.3126183213320044,-5.970036976444455,7.627466665511584,13.967001733174513,0.8377155886539769,3.323442848567923,0.9471532846715328,0.601001435746331
192,2.0,83.99143673242932,0.2835750987293704,-6.140259652796487,7.652471624302273,14.051584663463728,0.8386965619250126,3.669503792557416,0.9581993569131833,0.4575932683858946
193,2.0,84.66224561881542,0.2535468940293527,-6.295429094848768,7.914018872442436,13.71430874134796,0.8166993057822269,3.293489600607208,0.9703551511593778,0.47546422139042316
194,2.0,86.50137193626128,0.222533709237347,-6.435569541901383,7.952107562215357,13.966962225254369,0.8220939806880407,3.7836071547279375,0.9674006291106664,0.6598218814026072
195,2.0,86.46568992687779,0.1905355492644606,-6.560703812417989,7.879481773877557,14.054119794623965,0.8280506121119611,3.0032998436596507,0.9667907243057544,0.6465589792755667
196,2.0,88.98884183164331,0.1575524222024728,-6.670853023033424,7.987332291126349,14.217961649080738,0.8272879324538984,1.9249120260812915,0.9622327131352402,1.4231522767389002
197,2.0,89.60682514132445,0.1235843396075164,-6.76603633923322,7.9219260716985795,14.230371528730693,0.8307189874440303,3.5280635284784925,0.9649859943977592,0.5031243467932914
198,1.0,89.59173712180706,0.0886313167924675,-6.846270757170997,7.931570702521854,14.26007640888965,0.8310426558293356,3.5428012000022413,0.9680672268907564,0.48229199276428986
199,1.0,87.67336629414096,0.0526933731280452,-6.911570916126161,7.892444095460747,14.102257891546207,0.8287231781959487,2.9371244894456203,0.961440317550326,0.8433162807336544
200,1.0,85.75814579536932,0.0157705323526032,-6.961948941151453,8.091727125336412,13.564824212770986,0.8025956901110313,3.498452971740853,0.94619088077032,0.7220229598332942
201,1.0,85.11634979411512,-0.0221371771093895,-6.997414315516086,7.899275900325919,13.843854337746532,0.8212291195050139,3.614400015982682,0.9400113186191285,0.8439012887017204
202,1.0,86.38283248833517,-0.0610297218201857,-7.017973782613793,7.966185971135634,13.925595191553626,0.8202158971584058,1.3246590268298106,0.979947689625109,1.8675101618483343
203,1.0,88.28715935310584,-0.1009070629929343,-7.023631277074777,7.936772593068992,14.255138720165023,0.8306692067175864,2.091343469188219,0.9682316558897948,1.1882402900893405
204,1.0,88.28880634628368,-0.1417691561472015,-7.014387884894785,7.921393497437668,14.279007922034983,0.8320114150316167,3.2286112064790267,0.9728890144027112,1.2951404431167568
205,1.0,87.02285592461513,-0.1836159507558452,-6.990241832471784,8.004288871541437,13.961439238975142,0.8193353381849469,3.783082979232469,0.9617672047578588,1.760647622381585
206,1.0,88.30049522878109,-0.2264473898832679,-6.951188504520002,8.048214624902709,14.049580590761234,0.8196641913862825,1.487759467692738,0.9682405845980888,1.0562694288969676
207,1.0,87.03979916572636,-0.2702634098150618,-6.897220490910783,7.97506867463346,13.809132961786958,0.8163752082494422,1.1801007857618964,0.9680115273775216,1.2549361225661044
208,1.0,86.41681371241879,-0.3150639396790586,-6.828327662568512,8.23813881591243,13.242321969808144,0.7829318963024614,2.8221381851536127,0.9496567505720824,1.2028809653882482
209,1.0,86.43166789046364,-0.3608489010578121,-6.744497276626598,8.163394262620013,13.451767470473406,0.7948051934468261,1.43193954552415,0.9504414696667616,1.1294529824441584
210,1.0,87.0845847118848,-0.4076182075925276,-6.645714111121843,8.32169796522685,13.407751314065258,0.784076803578235,1.8566900658860088,0.9516853932584268,1.4263312645951072
211,1.0,83.28949228655756,-0.4553717645784673,-6.531960629573654,8.016094244050395,13.323094669377358,0.7987450187810963,3.746416307654588,0.961901949202599,1.2075504694465535
212,1.0,84.64778588722575,-0.5041094685518553,-6.403217175856748,8.101788183689191,13.360668406432026,0.7951662239892647,3.771572836136499,0.96553738317757,1.274267550228434
213,1.0,82.69707421899533,-0.5538312068683062,-6.259462199829932,8.242894873197553,12.842738928108856,0.7668438434801887,4.543280721684009,0.9575919335705813,1.586707029293087
214,1.0,84.63040327047051,-0.6045368572728098,-6.100672514228412,8.541206878586356,12.640098530368313,0.737154918523403,2.4516155598865907,0.9561810795124782,1.5688077286051076
